Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,139.08999633789062,139.08999633789062,139.02999877929688,139.02999877929688,139.02999877929688,738,,2023-05-23 13:16:00-04:00
225,139.02000427246094,139.07000732421875,139.00999450683594,139.07000732421875,139.07000732421875,4545,,2023-05-23 13:17:00-04:00
226,139.10499572753906,139.10499572753906,139.10499572753906,139.10499572753906,139.10499572753906,835,,2023-05-23 13:18:00-04:00
227,139.11000061035156,139.13800048828125,139.11000061035156,139.13800048828125,139.13800048828125,768,,2023-05-23 13:19:00-04:00
228,139.11500549316406,139.11500549316406,139.11500549316406,139.11500549316406,139.11500549316406,478,,2023-05-23 13:20:00-04:00
229,139.10000610351562,139.10000610351562,139.07000732421875,139.0850067138672,139.0850067138672,2892,,2023-05-23 13:21:00-04:00
230,139.08999633789062,139.13999938964844,139.08999633789062,139.10000610351562,139.10000610351562,5173,,2023-05-23 13:22:00-04:00
231,139.11000061035156,139.11000061035156,139.08999633789062,139.08999633789062,139.08999633789062,1481,,2023-05-23 13:23:00-04:00
232,139.0800018310547,139.0800018310547,139.0800018310547,139.0800018310547,139.0800018310547,0,,2023-05-23 13:24:00-04:00
233,139.08999633789062,139.11500549316406,139.05999755859375,139.05999755859375,139.05999755859375,3606,,2023-05-23 13:25:00-04:00
234,139.08999633789062,139.1699981689453,139.08999633789062,139.1699981689453,139.1699981689453,3526,,2023-05-23 13:26:00-04:00
235,139.1300048828125,139.1300048828125,138.99310302734375,139.0,139.0,3811,,2023-05-23 13:27:00-04:00
236,139.02499389648438,139.02499389648438,138.89999389648438,138.89999389648438,138.89999389648438,2028,,2023-05-23 13:28:00-04:00
237,138.9199981689453,138.9199981689453,138.86500549316406,138.86500549316406,138.86500549316406,3259,,2023-05-23 13:29:00-04:00
238,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,2471,,2023-05-23 13:30:00-04:00
239,138.72999572753906,138.7449951171875,138.72999572753906,138.7449951171875,138.7449951171875,1393,,2023-05-23 13:31:00-04:00
240,138.75,138.80999755859375,138.72500610351562,138.80999755859375,138.80999755859375,6002,,2023-05-23 13:32:00-04:00
241,138.78990173339844,138.78990173339844,138.78990173339844,138.78990173339844,138.78990173339844,255,,2023-05-23 13:33:00-04:00
242,138.7675018310547,138.80999755859375,138.7675018310547,138.77999877929688,138.77999877929688,12857,,2023-05-23 13:34:00-04:00
243,138.82000732421875,138.8350067138672,138.8000030517578,138.8350067138672,138.8350067138672,12589,,2023-05-23 13:35:00-04:00
244,138.82000732421875,138.83999633789062,138.82000732421875,138.83999633789062,138.83999633789062,1233,,2023-05-23 13:36:00-04:00
245,138.80999755859375,138.80999755859375,138.777099609375,138.777099609375,138.777099609375,2676,,2023-05-23 13:37:00-04:00
246,138.8300018310547,138.8303985595703,138.8300018310547,138.8303985595703,138.8303985595703,1273,,2023-05-23 13:39:00-04:00
247,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,0,,2023-05-23 13:40:00-04:00
