Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
426,1848.8436279296875,1848.8436279296875,1848.8436279296875,1848.8436279296875,1848.8436279296875,10087424,,2023-05-23 07:33:00+00:00
427,1849.121826171875,1849.121826171875,1849.121826171875,1849.121826171875,1849.121826171875,20615680,,2023-05-23 07:34:00+00:00
428,1849.8662109375,1849.8662109375,1849.8662109375,1849.8662109375,1849.8662109375,2185728,,2023-05-23 07:35:00+00:00
429,1851.2469482421875,1851.2469482421875,1851.2469482421875,1851.2469482421875,1851.2469482421875,1924096,,2023-05-23 07:36:00+00:00
430,1851.7276611328125,1851.7276611328125,1851.7276611328125,1851.7276611328125,1851.7276611328125,14948352,,2023-05-23 07:37:00+00:00
431,1851.2628173828125,1851.2628173828125,1851.2628173828125,1851.2628173828125,1851.2628173828125,0,,2023-05-23 07:38:00+00:00
432,1851.4647216796875,1851.4647216796875,1851.4647216796875,1851.4647216796875,1851.4647216796875,0,,2023-05-23 07:39:00+00:00
433,1851.8349609375,1851.8349609375,1851.8349609375,1851.8349609375,1851.8349609375,8718336,,2023-05-23 07:40:00+00:00
434,1852.693115234375,1852.693115234375,1852.693115234375,1852.693115234375,1852.693115234375,1088512,,2023-05-23 07:41:00+00:00
435,1853.492431640625,1853.492431640625,1853.492431640625,1853.492431640625,1853.492431640625,0,,2023-05-23 07:42:00+00:00
436,1854.07080078125,1854.07080078125,1854.07080078125,1854.07080078125,1854.07080078125,7099392,,2023-05-23 07:43:00+00:00
437,1852.384765625,1852.384765625,1852.384765625,1852.384765625,1852.384765625,1320960,,2023-05-23 07:44:00+00:00
438,1853.0323486328125,1853.0323486328125,1853.0323486328125,1853.0323486328125,1853.0323486328125,0,,2023-05-23 07:45:00+00:00
439,1852.6661376953125,1852.6661376953125,1852.6661376953125,1852.6661376953125,1852.6661376953125,5880320,,2023-05-23 07:46:00+00:00
440,1851.9122314453125,1851.9122314453125,1851.9122314453125,1851.9122314453125,1851.9122314453125,1204736,,2023-05-23 07:47:00+00:00
441,1851.021728515625,1851.021728515625,1851.021728515625,1851.021728515625,1851.021728515625,0,,2023-05-23 07:48:00+00:00
442,1852.6531982421875,1852.6531982421875,1852.6531982421875,1852.6531982421875,1852.6531982421875,4624384,,2023-05-23 07:49:00+00:00
443,1852.1995849609375,1852.1995849609375,1852.1995849609375,1852.1995849609375,1852.1995849609375,2456064,,2023-05-23 07:50:00+00:00
444,1852.198486328125,1852.198486328125,1852.198486328125,1852.198486328125,1852.198486328125,8357888,,2023-05-23 07:52:00+00:00
445,1851.87060546875,1851.87060546875,1851.87060546875,1851.87060546875,1851.87060546875,0,,2023-05-23 07:53:00+00:00
446,1851.9644775390625,1851.9644775390625,1851.9644775390625,1851.9644775390625,1851.9644775390625,158208,,2023-05-23 07:54:00+00:00
447,1851.93505859375,1851.93505859375,1851.93505859375,1851.93505859375,1851.93505859375,3384320,,2023-05-23 07:55:00+00:00
448,1852.9146728515625,1852.9146728515625,1852.9146728515625,1852.9146728515625,1852.9146728515625,620032,,2023-05-23 07:56:00+00:00
449,1853.277099609375,1853.277099609375,1853.277099609375,1853.277099609375,1853.277099609375,1019392,,2023-05-23 07:57:00+00:00
450,1853.7969970703125,1853.7969970703125,1853.7969970703125,1853.7969970703125,1853.7969970703125,8665600,,2023-05-23 07:58:00+00:00
451,1853.806640625,1853.806640625,1853.806640625,1853.806640625,1853.806640625,685568,,2023-05-23 07:59:00+00:00
452,1853.78173828125,1853.78173828125,1853.78173828125,1853.78173828125,1853.78173828125,15360,,2023-05-23 08:00:00+00:00
453,1854.3756103515625,1854.3756103515625,1854.3756103515625,1854.3756103515625,1854.3756103515625,1111040,,2023-05-23 08:01:00+00:00
454,1853.91748046875,1853.91748046875,1853.91748046875,1853.91748046875,1853.91748046875,0,,2023-05-23 08:02:00+00:00
455,1854.535400390625,1854.535400390625,1854.535400390625,1854.535400390625,1854.535400390625,0,,2023-05-23 08:03:00+00:00
456,1854.712890625,1854.712890625,1854.712890625,1854.712890625,1854.712890625,0,,2023-05-23 08:04:00+00:00
457,1854.7412109375,1854.7412109375,1854.7412109375,1854.7412109375,1854.7412109375,0,,2023-05-23 08:05:00+00:00
458,1853.8468017578125,1853.8468017578125,1853.8468017578125,1853.8468017578125,1853.8468017578125,0,,2023-05-23 08:06:00+00:00
459,1853.84033203125,1853.84033203125,1853.84033203125,1853.84033203125,1853.84033203125,0,,2023-05-23 08:07:00+00:00
460,1853.9150390625,1853.9150390625,1853.9150390625,1853.9150390625,1853.9150390625,0,,2023-05-23 08:08:00+00:00
461,1853.4449462890625,1853.4449462890625,1853.4449462890625,1853.4449462890625,1853.4449462890625,0,,2023-05-23 08:09:00+00:00
462,1852.882568359375,1852.882568359375,1852.882568359375,1852.882568359375,1852.882568359375,0,,2023-05-23 08:10:00+00:00
463,1852.7037353515625,1852.7037353515625,1852.7037353515625,1852.7037353515625,1852.7037353515625,1142784,,2023-05-23 08:11:00+00:00
464,1852.7257080078125,1852.7257080078125,1852.7257080078125,1852.7257080078125,1852.7257080078125,534528,,2023-05-23 08:12:00+00:00
465,1851.643798828125,1851.643798828125,1851.643798828125,1851.643798828125,1851.643798828125,0,,2023-05-23 08:13:00+00:00
466,1852.877197265625,1852.877197265625,1852.877197265625,1852.877197265625,1852.877197265625,0,,2023-05-23 08:14:00+00:00
467,1852.2568359375,1852.2568359375,1852.2568359375,1852.2568359375,1852.2568359375,1024512,,2023-05-23 08:15:00+00:00
468,1852.4722900390625,1852.4722900390625,1852.4722900390625,1852.4722900390625,1852.4722900390625,0,,2023-05-23 08:16:00+00:00
469,1852.3316650390625,1852.3316650390625,1852.3316650390625,1852.3316650390625,1852.3316650390625,0,,2023-05-23 08:17:00+00:00
470,1852.2266845703125,1852.2266845703125,1852.2266845703125,1852.2266845703125,1852.2266845703125,0,,2023-05-23 08:18:00+00:00
471,1851.98583984375,1851.98583984375,1851.98583984375,1851.98583984375,1851.98583984375,0,,2023-05-23 08:19:00+00:00
472,1850.703125,1850.703125,1850.703125,1850.703125,1850.703125,0,,2023-05-23 08:20:00+00:00
473,1851.07666015625,1851.07666015625,1851.07666015625,1851.07666015625,1851.07666015625,0,,2023-05-23 08:21:00+00:00
474,1851.484375,1851.484375,1851.484375,1851.484375,1851.484375,4757504,,2023-05-23 08:22:00+00:00
475,1851.011962890625,1851.011962890625,1851.011962890625,1851.011962890625,1851.011962890625,480768,,2023-05-23 08:23:00+00:00
476,1851.1904296875,1851.1904296875,1851.1904296875,1851.1904296875,1851.1904296875,0,,2023-05-23 08:24:00+00:00
477,1851.3177490234375,1851.3177490234375,1851.3177490234375,1851.3177490234375,1851.3177490234375,1726464,,2023-05-23 08:25:00+00:00
478,1851.4188232421875,1851.4188232421875,1851.4188232421875,1851.4188232421875,1851.4188232421875,765440,,2023-05-23 08:26:00+00:00
479,1852.4041748046875,1852.4041748046875,1852.4041748046875,1852.4041748046875,1852.4041748046875,289792,,2023-05-23 08:27:00+00:00
480,1853.386474609375,1853.386474609375,1853.386474609375,1853.386474609375,1853.386474609375,0,,2023-05-23 08:29:00+00:00
481,1854.1129150390625,1854.1129150390625,1854.1129150390625,1854.1129150390625,1854.1129150390625,451584,,2023-05-23 08:30:00+00:00
482,1854.695556640625,1854.695556640625,1854.695556640625,1854.695556640625,1854.695556640625,0,,2023-05-23 08:31:00+00:00
483,1855.177978515625,1855.177978515625,1855.177978515625,1855.177978515625,1855.177978515625,6460928,,2023-05-23 08:32:00+00:00
484,1855.2828369140625,1855.2828369140625,1855.2828369140625,1855.2828369140625,1855.2828369140625,791552,,2023-05-23 08:33:00+00:00
485,1854.177734375,1854.177734375,1854.177734375,1854.177734375,1854.177734375,4226048,,2023-05-23 08:34:00+00:00
486,1854.1627197265625,1854.1627197265625,1854.1627197265625,1854.1627197265625,1854.1627197265625,0,,2023-05-23 08:35:00+00:00
487,1854.0982666015625,1854.0982666015625,1854.0982666015625,1854.0982666015625,1854.0982666015625,0,,2023-05-23 08:36:00+00:00
488,1854.10546875,1854.10546875,1854.10546875,1854.10546875,1854.10546875,0,,2023-05-23 08:37:00+00:00
489,1854.411865234375,1854.411865234375,1854.411865234375,1854.411865234375,1854.411865234375,0,,2023-05-23 08:38:00+00:00
490,1854.2923583984375,1854.2923583984375,1854.2923583984375,1854.2923583984375,1854.2923583984375,1241088,,2023-05-23 08:40:00+00:00
491,1854.206787109375,1854.206787109375,1854.206787109375,1854.206787109375,1854.206787109375,0,,2023-05-23 08:41:00+00:00
492,1855.1710205078125,1855.1710205078125,1855.1710205078125,1855.1710205078125,1855.1710205078125,240128,,2023-05-23 08:42:00+00:00
493,1856.08154296875,1856.08154296875,1856.08154296875,1856.08154296875,1856.08154296875,7168,,2023-05-23 08:43:00+00:00
494,1856.9376220703125,1856.9376220703125,1856.9376220703125,1856.9376220703125,1856.9376220703125,1063936,,2023-05-23 08:44:00+00:00
495,1856.0220947265625,1856.0220947265625,1856.0220947265625,1856.0220947265625,1856.0220947265625,1802240,,2023-05-23 08:45:00+00:00
496,1856.3192138671875,1856.3192138671875,1856.3192138671875,1856.3192138671875,1856.3192138671875,4947456,,2023-05-23 08:46:00+00:00
497,1856.2005615234375,1856.2005615234375,1856.2005615234375,1856.2005615234375,1856.2005615234375,0,,2023-05-23 08:47:00+00:00
498,1856.1495361328125,1856.1495361328125,1856.1495361328125,1856.1495361328125,1856.1495361328125,410112,,2023-05-23 08:48:00+00:00
499,1856.0860595703125,1856.0860595703125,1856.0860595703125,1856.0860595703125,1856.0860595703125,3468288,,2023-05-23 08:49:00+00:00
500,1856.2286376953125,1856.2286376953125,1856.2286376953125,1856.2286376953125,1856.2286376953125,0,,2023-05-23 08:51:00+00:00
501,1855.99072265625,1855.99072265625,1855.99072265625,1855.99072265625,1855.99072265625,1153024,,2023-05-23 08:52:00+00:00
502,1856.4017333984375,1856.4017333984375,1856.4017333984375,1856.4017333984375,1856.4017333984375,0,,2023-05-23 08:53:00+00:00
503,1856.6988525390625,1856.6988525390625,1856.6988525390625,1856.6988525390625,1856.6988525390625,104960,,2023-05-23 08:54:00+00:00
504,1856.74169921875,1856.74169921875,1856.74169921875,1856.74169921875,1856.74169921875,2820096,,2023-05-23 08:55:00+00:00
505,1857.611083984375,1857.611083984375,1857.611083984375,1857.611083984375,1857.611083984375,817664,,2023-05-23 08:56:00+00:00
506,1857.3892822265625,1857.3892822265625,1857.3892822265625,1857.3892822265625,1857.3892822265625,2499072,,2023-05-23 08:57:00+00:00
507,1856.576416015625,1856.576416015625,1856.576416015625,1856.576416015625,1856.576416015625,8636928,,2023-05-23 08:58:00+00:00
508,1856.4671630859375,1856.4671630859375,1856.4671630859375,1856.4671630859375,1856.4671630859375,0,,2023-05-23 08:59:00+00:00
509,1856.6087646484375,1856.6087646484375,1856.6087646484375,1856.6087646484375,1856.6087646484375,311808,,2023-05-23 09:00:00+00:00
510,1856.6683349609375,1856.6683349609375,1856.6683349609375,1856.6683349609375,1856.6683349609375,0,,2023-05-23 09:01:00+00:00
511,1856.3084716796875,1856.3084716796875,1856.3084716796875,1856.3084716796875,1856.3084716796875,0,,2023-05-23 09:02:00+00:00
512,1856.3558349609375,1856.3558349609375,1856.3558349609375,1856.3558349609375,1856.3558349609375,0,,2023-05-23 09:03:00+00:00
513,1855.990234375,1855.990234375,1855.990234375,1855.990234375,1855.990234375,0,,2023-05-23 09:04:00+00:00
514,1856.16552734375,1856.16552734375,1856.16552734375,1856.16552734375,1856.16552734375,0,,2023-05-23 09:05:00+00:00
515,1857.573486328125,1857.573486328125,1857.573486328125,1857.573486328125,1857.573486328125,1072128,,2023-05-23 09:06:00+00:00
516,1857.0460205078125,1857.0460205078125,1857.0460205078125,1857.0460205078125,1857.0460205078125,0,,2023-05-23 09:07:00+00:00
517,1857.0706787109375,1857.0706787109375,1857.0706787109375,1857.0706787109375,1857.0706787109375,865792,,2023-05-23 09:08:00+00:00
518,1856.4141845703125,1856.4141845703125,1856.4141845703125,1856.4141845703125,1856.4141845703125,119808,,2023-05-23 09:09:00+00:00
519,1855.9185791015625,1855.9185791015625,1855.9185791015625,1855.9185791015625,1855.9185791015625,0,,2023-05-23 09:10:00+00:00
520,1855.8994140625,1855.8994140625,1855.8994140625,1855.8994140625,1855.8994140625,2550784,,2023-05-23 09:11:00+00:00
521,1856.1353759765625,1856.1353759765625,1856.1353759765625,1856.1353759765625,1856.1353759765625,0,,2023-05-23 09:12:00+00:00
522,1855.9158935546875,1855.9158935546875,1855.9158935546875,1855.9158935546875,1855.9158935546875,3072,,2023-05-23 09:13:00+00:00
523,1855.489013671875,1855.489013671875,1855.489013671875,1855.489013671875,1855.489013671875,0,,2023-05-23 09:14:00+00:00
524,1855.2821044921875,1855.2821044921875,1855.2821044921875,1855.2821044921875,1855.2821044921875,0,,2023-05-23 09:15:00+00:00
525,1855.224365234375,1855.224365234375,1855.224365234375,1855.224365234375,1855.224365234375,0,,2023-05-23 09:16:00+00:00
526,1854.897705078125,1854.897705078125,1854.897705078125,1854.897705078125,1854.897705078125,4048384,,2023-05-23 09:17:00+00:00
527,1854.5174560546875,1854.5174560546875,1854.5174560546875,1854.5174560546875,1854.5174560546875,663040,,2023-05-23 09:18:00+00:00
528,1854.3499755859375,1854.3499755859375,1854.3499755859375,1854.3499755859375,1854.3499755859375,0,,2023-05-23 09:19:00+00:00
529,1854.626953125,1854.626953125,1854.626953125,1854.626953125,1854.626953125,0,,2023-05-23 09:20:00+00:00
530,1854.6971435546875,1854.6971435546875,1854.6971435546875,1854.6971435546875,1854.6971435546875,171520,,2023-05-23 09:21:00+00:00
531,1854.7618408203125,1854.7618408203125,1854.7618408203125,1854.7618408203125,1854.7618408203125,1847296,,2023-05-23 09:22:00+00:00
532,1854.8372802734375,1854.8372802734375,1854.8372802734375,1854.8372802734375,1854.8372802734375,0,,2023-05-23 09:23:00+00:00
533,1855.098876953125,1855.098876953125,1855.098876953125,1855.098876953125,1855.098876953125,0,,2023-05-23 09:24:00+00:00
534,1854.6510009765625,1854.6510009765625,1854.6510009765625,1854.6510009765625,1854.6510009765625,0,,2023-05-23 09:25:00+00:00
535,1854.956298828125,1854.956298828125,1854.956298828125,1854.956298828125,1854.956298828125,163840,,2023-05-23 09:26:00+00:00
536,1855.10302734375,1855.10302734375,1855.10302734375,1855.10302734375,1855.10302734375,112128,,2023-05-23 09:27:00+00:00
537,1854.9715576171875,1854.9715576171875,1854.9715576171875,1854.9715576171875,1854.9715576171875,1720320,,2023-05-23 09:28:00+00:00
538,1854.6064453125,1854.6064453125,1854.6064453125,1854.6064453125,1854.6064453125,1548800,,2023-05-23 09:29:00+00:00
539,1855.7845458984375,1855.7845458984375,1855.7845458984375,1855.7845458984375,1855.7845458984375,1746432,,2023-05-23 09:31:00+00:00
540,1855.8902587890625,1855.8902587890625,1855.8902587890625,1855.8902587890625,1855.8902587890625,147456,,2023-05-23 09:32:00+00:00
541,1856.0718994140625,1856.0718994140625,1856.0718994140625,1856.0718994140625,1856.0718994140625,0,,2023-05-23 09:33:00+00:00
542,1855.994873046875,1855.994873046875,1855.994873046875,1855.994873046875,1855.994873046875,4700672,,2023-05-23 09:34:00+00:00
543,1855.94775390625,1855.94775390625,1855.94775390625,1855.94775390625,1855.94775390625,472064,,2023-05-23 09:35:00+00:00
544,1856.06640625,1856.06640625,1856.06640625,1856.06640625,1856.06640625,0,,2023-05-23 09:36:00+00:00
545,1856.088134765625,1856.088134765625,1856.088134765625,1856.088134765625,1856.088134765625,0,,2023-05-23 09:37:00+00:00
546,1856.0816650390625,1856.0816650390625,1856.0816650390625,1856.0816650390625,1856.0816650390625,0,,2023-05-23 09:38:00+00:00
547,1855.0423583984375,1855.0423583984375,1855.0423583984375,1855.0423583984375,1855.0423583984375,912384,,2023-05-23 09:39:00+00:00
548,1855.7308349609375,1855.7308349609375,1855.7308349609375,1855.7308349609375,1855.7308349609375,4541952,,2023-05-23 09:40:00+00:00
549,1856.027587890625,1856.027587890625,1856.027587890625,1856.027587890625,1856.027587890625,747520,,2023-05-23 09:41:00+00:00
550,1854.919189453125,1854.919189453125,1854.919189453125,1854.919189453125,1854.919189453125,0,,2023-05-23 09:42:00+00:00
551,1854.2354736328125,1854.2354736328125,1854.2354736328125,1854.2354736328125,1854.2354736328125,0,,2023-05-23 09:43:00+00:00
552,1854.060546875,1854.060546875,1854.060546875,1854.060546875,1854.060546875,2146816,,2023-05-23 09:44:00+00:00
553,1854.7987060546875,1854.7987060546875,1854.7987060546875,1854.7987060546875,1854.7987060546875,335872,,2023-05-23 09:45:00+00:00
554,1855.4400634765625,1855.4400634765625,1855.4400634765625,1855.4400634765625,1855.4400634765625,6969344,,2023-05-23 09:46:00+00:00
555,1855.4615478515625,1855.4615478515625,1855.4615478515625,1855.4615478515625,1855.4615478515625,0,,2023-05-23 09:47:00+00:00
556,1855.33935546875,1855.33935546875,1855.33935546875,1855.33935546875,1855.33935546875,893952,,2023-05-23 09:48:00+00:00
557,1855.3272705078125,1855.3272705078125,1855.3272705078125,1855.3272705078125,1855.3272705078125,4357120,,2023-05-23 09:49:00+00:00
558,1855.62548828125,1855.62548828125,1855.62548828125,1855.62548828125,1855.62548828125,0,,2023-05-23 09:50:00+00:00
559,1855.635498046875,1855.635498046875,1855.635498046875,1855.635498046875,1855.635498046875,105472,,2023-05-23 09:51:00+00:00
560,1855.6966552734375,1855.6966552734375,1855.6966552734375,1855.6966552734375,1855.6966552734375,0,,2023-05-23 09:52:00+00:00
561,1856.181884765625,1856.181884765625,1856.181884765625,1856.181884765625,1856.181884765625,0,,2023-05-23 09:53:00+00:00
562,1855.68408203125,1855.68408203125,1855.68408203125,1855.68408203125,1855.68408203125,0,,2023-05-23 09:55:00+00:00
563,1855.640380859375,1855.640380859375,1855.640380859375,1855.640380859375,1855.640380859375,0,,2023-05-23 09:56:00+00:00
564,1855.63525390625,1855.63525390625,1855.63525390625,1855.63525390625,1855.63525390625,95744,,2023-05-23 09:57:00+00:00
565,1855.883056640625,1855.883056640625,1855.883056640625,1855.883056640625,1855.883056640625,0,,2023-05-23 09:58:00+00:00
566,1856.056396484375,1856.056396484375,1856.056396484375,1856.056396484375,1856.056396484375,0,,2023-05-23 09:59:00+00:00
567,1855.6494140625,1855.6494140625,1855.6494140625,1855.6494140625,1855.6494140625,0,,2023-05-23 10:00:00+00:00
568,1855.4893798828125,1855.4893798828125,1855.4893798828125,1855.4893798828125,1855.4893798828125,0,,2023-05-23 10:01:00+00:00
569,1856.38037109375,1856.38037109375,1856.38037109375,1856.38037109375,1856.38037109375,0,,2023-05-23 10:02:00+00:00
570,1856.41455078125,1856.41455078125,1856.41455078125,1856.41455078125,1856.41455078125,0,,2023-05-23 10:03:00+00:00
571,1855.779052734375,1855.779052734375,1855.779052734375,1855.779052734375,1855.779052734375,0,,2023-05-23 10:04:00+00:00
572,1855.592041015625,1855.592041015625,1855.592041015625,1855.592041015625,1855.592041015625,0,,2023-05-23 10:05:00+00:00
573,1855.27099609375,1855.27099609375,1855.27099609375,1855.27099609375,1855.27099609375,96768,,2023-05-23 10:06:00+00:00
574,1854.29443359375,1854.29443359375,1854.29443359375,1854.29443359375,1854.29443359375,0,,2023-05-23 10:07:00+00:00
575,1853.7274169921875,1853.7274169921875,1853.7274169921875,1853.7274169921875,1853.7274169921875,0,,2023-05-23 10:08:00+00:00
576,1854.2569580078125,1854.2569580078125,1854.2569580078125,1854.2569580078125,1854.2569580078125,0,,2023-05-23 10:09:00+00:00
577,1854.7933349609375,1854.7933349609375,1854.7933349609375,1854.7933349609375,1854.7933349609375,0,,2023-05-23 10:10:00+00:00
578,1854.3623046875,1854.3623046875,1854.3623046875,1854.3623046875,1854.3623046875,0,,2023-05-23 10:11:00+00:00
579,1854.970703125,1854.970703125,1854.970703125,1854.970703125,1854.970703125,0,,2023-05-23 10:12:00+00:00
580,1854.699462890625,1854.699462890625,1854.699462890625,1854.699462890625,1854.699462890625,0,,2023-05-23 10:13:00+00:00
581,1856.0380859375,1856.0380859375,1856.0380859375,1856.0380859375,1856.0380859375,684032,,2023-05-23 10:14:00+00:00
582,1856.2208251953125,1856.2208251953125,1856.2208251953125,1856.2208251953125,1856.2208251953125,1531904,,2023-05-23 10:15:00+00:00
583,1855.7618408203125,1855.7618408203125,1855.7618408203125,1855.7618408203125,1855.7618408203125,0,,2023-05-23 10:16:00+00:00
584,1856.3707275390625,1856.3707275390625,1856.3707275390625,1856.3707275390625,1856.3707275390625,32768,,2023-05-23 10:17:00+00:00
585,1856.45751953125,1856.45751953125,1856.45751953125,1856.45751953125,1856.45751953125,1689088,,2023-05-23 10:18:00+00:00
586,1856.9493408203125,1856.9493408203125,1856.9493408203125,1856.9493408203125,1856.9493408203125,4182528,,2023-05-23 10:19:00+00:00
587,1856.385498046875,1856.385498046875,1856.385498046875,1856.385498046875,1856.385498046875,679936,,2023-05-23 10:20:00+00:00
588,1856.64990234375,1856.64990234375,1856.64990234375,1856.64990234375,1856.64990234375,1656832,,2023-05-23 10:21:00+00:00
589,1856.5198974609375,1856.5198974609375,1856.5198974609375,1856.5198974609375,1856.5198974609375,3209216,,2023-05-23 10:22:00+00:00
590,1856.589599609375,1856.589599609375,1856.589599609375,1856.589599609375,1856.589599609375,0,,2023-05-23 10:23:00+00:00
591,1856.923095703125,1856.923095703125,1856.923095703125,1856.923095703125,1856.923095703125,0,,2023-05-23 10:24:00+00:00
592,1856.38525390625,1856.38525390625,1856.38525390625,1856.38525390625,1856.38525390625,10824192,,2023-05-23 10:25:00+00:00
593,1856.3115234375,1856.3115234375,1856.3115234375,1856.3115234375,1856.3115234375,14133248,,2023-05-23 10:26:00+00:00
594,1856.2193603515625,1856.2193603515625,1856.2193603515625,1856.2193603515625,1856.2193603515625,4871168,,2023-05-23 10:27:00+00:00
595,1856.1697998046875,1856.1697998046875,1856.1697998046875,1856.1697998046875,1856.1697998046875,1079296,,2023-05-23 10:28:00+00:00
596,1856.2808837890625,1856.2808837890625,1856.2808837890625,1856.2808837890625,1856.2808837890625,31503872,,2023-05-23 10:29:00+00:00
597,1856.770263671875,1856.770263671875,1856.770263671875,1856.770263671875,1856.770263671875,381440,,2023-05-23 10:30:00+00:00
598,1856.8115234375,1856.8115234375,1856.8115234375,1856.8115234375,1856.8115234375,8104960,,2023-05-23 10:31:00+00:00
599,1855.5975341796875,1855.5975341796875,1855.5975341796875,1855.5975341796875,1855.5975341796875,616448,,2023-05-23 10:33:00+00:00
600,1855.300537109375,1855.300537109375,1855.300537109375,1855.300537109375,1855.300537109375,6043648,,2023-05-23 10:34:00+00:00
601,1855.379150390625,1855.379150390625,1855.379150390625,1855.379150390625,1855.379150390625,0,,2023-05-23 10:35:00+00:00
602,1856.0242919921875,1856.0242919921875,1856.0242919921875,1856.0242919921875,1856.0242919921875,148480,,2023-05-23 10:36:00+00:00
603,1855.792724609375,1855.792724609375,1855.792724609375,1855.792724609375,1855.792724609375,2313216,,2023-05-23 10:37:00+00:00
604,1855.81689453125,1855.81689453125,1855.81689453125,1855.81689453125,1855.81689453125,0,,2023-05-23 10:38:00+00:00
605,1855.759765625,1855.759765625,1855.759765625,1855.759765625,1855.759765625,0,,2023-05-23 10:39:00+00:00
606,1855.601806640625,1855.601806640625,1855.601806640625,1855.601806640625,1855.601806640625,0,,2023-05-23 10:40:00+00:00
607,1855.50634765625,1855.50634765625,1855.50634765625,1855.50634765625,1855.50634765625,1087488,,2023-05-23 10:41:00+00:00
608,1855.421875,1855.421875,1855.421875,1855.421875,1855.421875,65024,,2023-05-23 10:42:00+00:00
609,1855.5050048828125,1855.5050048828125,1855.5050048828125,1855.5050048828125,1855.5050048828125,0,,2023-05-23 10:43:00+00:00
610,1855.3128662109375,1855.3128662109375,1855.3128662109375,1855.3128662109375,1855.3128662109375,0,,2023-05-23 10:44:00+00:00
611,1855.3199462890625,1855.3199462890625,1855.3199462890625,1855.3199462890625,1855.3199462890625,0,,2023-05-23 10:45:00+00:00
612,1856.0914306640625,1856.0914306640625,1856.0914306640625,1856.0914306640625,1856.0914306640625,5836800,,2023-05-23 10:46:00+00:00
613,1855.9432373046875,1855.9432373046875,1855.9432373046875,1855.9432373046875,1855.9432373046875,0,,2023-05-23 10:47:00+00:00
614,1856.4693603515625,1856.4693603515625,1856.4693603515625,1856.4693603515625,1856.4693603515625,303616,,2023-05-23 10:48:00+00:00
615,1855.635009765625,1855.635009765625,1855.635009765625,1855.635009765625,1855.635009765625,4379648,,2023-05-23 10:49:00+00:00
616,1855.71728515625,1855.71728515625,1855.71728515625,1855.71728515625,1855.71728515625,0,,2023-05-23 10:50:00+00:00
617,1855.60546875,1855.60546875,1855.60546875,1855.60546875,1855.60546875,0,,2023-05-23 10:51:00+00:00
618,1855.9869384765625,1855.9869384765625,1855.9869384765625,1855.9869384765625,1855.9869384765625,2279936,,2023-05-23 10:52:00+00:00
619,1855.563720703125,1855.563720703125,1855.563720703125,1855.563720703125,1855.563720703125,0,,2023-05-23 10:53:00+00:00
620,1855.6756591796875,1855.6756591796875,1855.6756591796875,1855.6756591796875,1855.6756591796875,0,,2023-05-23 10:54:00+00:00
621,1855.818115234375,1855.818115234375,1855.818115234375,1855.818115234375,1855.818115234375,0,,2023-05-23 10:55:00+00:00
622,1856.5177001953125,1856.5177001953125,1856.5177001953125,1856.5177001953125,1856.5177001953125,0,,2023-05-23 10:56:00+00:00
623,1856.9910888671875,1856.9910888671875,1856.9910888671875,1856.9910888671875,1856.9910888671875,1154560,,2023-05-23 10:57:00+00:00
624,1857.3551025390625,1857.3551025390625,1857.3551025390625,1857.3551025390625,1857.3551025390625,7130624,,2023-05-23 10:58:00+00:00
625,1857.778076171875,1857.778076171875,1857.778076171875,1857.778076171875,1857.778076171875,1264128,,2023-05-23 10:59:00+00:00
626,1857.3546142578125,1857.3546142578125,1857.3546142578125,1857.3546142578125,1857.3546142578125,1499648,,2023-05-23 11:00:00+00:00
627,1857.501953125,1857.501953125,1857.501953125,1857.501953125,1857.501953125,0,,2023-05-23 11:01:00+00:00
628,1856.87353515625,1856.87353515625,1856.87353515625,1856.87353515625,1856.87353515625,0,,2023-05-23 11:02:00+00:00
629,1856.942138671875,1856.942138671875,1856.942138671875,1856.942138671875,1856.942138671875,313856,,2023-05-23 11:03:00+00:00
630,1856.376708984375,1856.376708984375,1856.376708984375,1856.376708984375,1856.376708984375,0,,2023-05-23 11:04:00+00:00
631,1857.0074462890625,1857.0074462890625,1857.0074462890625,1857.0074462890625,1857.0074462890625,878592,,2023-05-23 11:05:00+00:00
632,1857.00341796875,1857.00341796875,1857.00341796875,1857.00341796875,1857.00341796875,613888,,2023-05-23 11:06:00+00:00
633,1857.081298828125,1857.081298828125,1857.081298828125,1857.081298828125,1857.081298828125,3302912,,2023-05-23 11:07:00+00:00
634,1857.267822265625,1857.267822265625,1857.267822265625,1857.267822265625,1857.267822265625,0,,2023-05-23 11:08:00+00:00
635,1857.2276611328125,1857.2276611328125,1857.2276611328125,1857.2276611328125,1857.2276611328125,473088,,2023-05-23 11:09:00+00:00
636,1856.6417236328125,1856.6417236328125,1856.6417236328125,1856.6417236328125,1856.6417236328125,2335744,,2023-05-23 11:10:00+00:00
637,1855.9215087890625,1855.9215087890625,1855.9215087890625,1855.9215087890625,1855.9215087890625,0,,2023-05-23 11:11:00+00:00
638,1854.8863525390625,1854.8863525390625,1854.8863525390625,1854.8863525390625,1854.8863525390625,947200,,2023-05-23 11:12:00+00:00
639,1853.431396484375,1853.431396484375,1853.431396484375,1853.431396484375,1853.431396484375,3189760,,2023-05-23 11:13:00+00:00
640,1853.389892578125,1853.389892578125,1853.389892578125,1853.389892578125,1853.389892578125,0,,2023-05-23 11:14:00+00:00
