Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
212,1817.914794921875,1817.914794921875,1817.914794921875,1817.914794921875,1817.914794921875,16034816,,,2023-05-24 03:38:00+00:00
213,1817.798583984375,1817.798583984375,1817.798583984375,1817.798583984375,1817.798583984375,5814272,,,2023-05-24 03:39:00+00:00
214,1818.619873046875,1818.619873046875,1818.619873046875,1818.619873046875,1818.619873046875,56224768,,,2023-05-24 03:40:00+00:00
215,1817.2484130859375,1817.2484130859375,1817.2484130859375,1817.2484130859375,1817.2484130859375,4013568,,,2023-05-24 03:41:00+00:00
216,1816.923828125,1816.923828125,1816.923828125,1816.923828125,1816.923828125,2763776,,,2023-05-24 03:42:00+00:00
217,1817.1253662109375,1817.1253662109375,1817.1253662109375,1817.1253662109375,1817.1253662109375,8862208,,,2023-05-24 03:43:00+00:00
218,1818.0780029296875,1818.0780029296875,1818.0780029296875,1818.0780029296875,1818.0780029296875,4345344,,,2023-05-24 03:44:00+00:00
219,1819.1044921875,1819.1044921875,1819.1044921875,1819.1044921875,1819.1044921875,2726912,,,2023-05-24 03:45:00+00:00
220,1818.374267578125,1818.374267578125,1818.374267578125,1818.374267578125,1818.374267578125,15709184,,,2023-05-24 03:46:00+00:00
221,1819.1524658203125,1819.1524658203125,1819.1524658203125,1819.1524658203125,1819.1524658203125,2095616,,,2023-05-24 03:47:00+00:00
222,1819.3682861328125,1819.3682861328125,1819.3682861328125,1819.3682861328125,1819.3682861328125,1808384,,,2023-05-24 03:48:00+00:00
223,1821.6630859375,1821.6630859375,1821.6630859375,1821.6630859375,1821.6630859375,7252480,,,2023-05-24 03:49:00+00:00
224,1822.828857421875,1822.828857421875,1822.828857421875,1822.828857421875,1822.828857421875,5432832,,,2023-05-24 03:50:00+00:00
225,1821.2479248046875,1821.2479248046875,1821.2479248046875,1821.2479248046875,1821.2479248046875,621568,,,2023-05-24 03:51:00+00:00
226,1819.869384765625,1819.869384765625,1819.869384765625,1819.869384765625,1819.869384765625,13946368,,,2023-05-24 03:52:00+00:00
227,1820.966064453125,1820.966064453125,1820.966064453125,1820.966064453125,1820.966064453125,2066432,,,2023-05-24 03:53:00+00:00
228,1821.571044921875,1821.571044921875,1821.571044921875,1821.571044921875,1821.571044921875,281088,,,2023-05-24 03:54:00+00:00
229,1821.2935791015625,1821.2935791015625,1821.2935791015625,1821.2935791015625,1821.2935791015625,4906496,,,2023-05-24 03:55:00+00:00
230,1821.17333984375,1821.17333984375,1821.17333984375,1821.17333984375,1821.17333984375,0,,,2023-05-24 03:56:00+00:00
231,1821.75537109375,1821.75537109375,1821.75537109375,1821.75537109375,1821.75537109375,0,,,2023-05-24 03:57:00+00:00
232,1821.9249267578125,1821.9249267578125,1821.9249267578125,1821.9249267578125,1821.9249267578125,0,,,2023-05-24 03:59:00+00:00
233,1822.49462890625,1822.49462890625,1822.49462890625,1822.49462890625,1822.49462890625,0,,,2023-05-24 04:00:00+00:00
234,1820.47021484375,1820.47021484375,1820.47021484375,1820.47021484375,1820.47021484375,0,,,2023-05-24 04:01:00+00:00
235,1820.125732421875,1820.125732421875,1820.125732421875,1820.125732421875,1820.125732421875,0,,,2023-05-24 04:02:00+00:00
236,1820.330322265625,1820.330322265625,1820.330322265625,1820.330322265625,1820.330322265625,0,,,2023-05-24 04:03:00+00:00
237,1819.1485595703125,1819.1485595703125,1819.1485595703125,1819.1485595703125,1819.1485595703125,0,,,2023-05-24 04:04:00+00:00
238,1819.399658203125,1819.399658203125,1819.399658203125,1819.399658203125,1819.399658203125,0,,,2023-05-24 04:05:00+00:00
239,1818.920166015625,1818.920166015625,1818.920166015625,1818.920166015625,1818.920166015625,0,,,2023-05-24 04:06:00+00:00
240,1820.373046875,1820.373046875,1820.373046875,1820.373046875,1820.373046875,0,,,2023-05-24 04:07:00+00:00
241,1821.103515625,1821.103515625,1821.103515625,1821.103515625,1821.103515625,2252800,,,2023-05-24 04:08:00+00:00
242,1822.74755859375,1822.74755859375,1822.74755859375,1822.74755859375,1822.74755859375,1475072,,,2023-05-24 04:09:00+00:00
243,1821.8082275390625,1821.8082275390625,1821.8082275390625,1821.8082275390625,1821.8082275390625,0,,,2023-05-24 04:10:00+00:00
244,1821.6624755859375,1821.6624755859375,1821.6624755859375,1821.6624755859375,1821.6624755859375,4419584,,,2023-05-24 04:11:00+00:00
245,1820.8017578125,1820.8017578125,1820.8017578125,1820.8017578125,1820.8017578125,42496,,,2023-05-24 04:13:00+00:00
246,1820.2559814453125,1820.2559814453125,1820.2559814453125,1820.2559814453125,1820.2559814453125,0,,,2023-05-24 04:14:00+00:00
247,1820.4661865234375,1820.4661865234375,1820.4661865234375,1820.4661865234375,1820.4661865234375,0,,,2023-05-24 04:15:00+00:00
248,1820.691650390625,1820.691650390625,1820.691650390625,1820.691650390625,1820.691650390625,0,,,2023-05-24 04:16:00+00:00
249,1821.029052734375,1821.029052734375,1821.029052734375,1821.029052734375,1821.029052734375,2107392,,,2023-05-24 04:17:00+00:00
250,1821.4610595703125,1821.4610595703125,1821.4610595703125,1821.4610595703125,1821.4610595703125,0,,,2023-05-24 04:18:00+00:00
251,1821.4322509765625,1821.4322509765625,1821.4322509765625,1821.4322509765625,1821.4322509765625,4834816,,,2023-05-24 04:19:00+00:00
252,1821.2880859375,1821.2880859375,1821.2880859375,1821.2880859375,1821.2880859375,0,,,2023-05-24 04:20:00+00:00
253,1821.0279541015625,1821.0279541015625,1821.0279541015625,1821.0279541015625,1821.0279541015625,0,,,2023-05-24 04:21:00+00:00
254,1820.3504638671875,1820.3504638671875,1820.3504638671875,1820.3504638671875,1820.3504638671875,0,,,2023-05-24 04:22:00+00:00
255,1821.1715087890625,1821.1715087890625,1821.1715087890625,1821.1715087890625,1821.1715087890625,145920,,,2023-05-24 04:23:00+00:00
256,1821.2227783203125,1821.2227783203125,1821.2227783203125,1821.2227783203125,1821.2227783203125,0,,,2023-05-24 04:25:00+00:00
257,1821.19970703125,1821.19970703125,1821.19970703125,1821.19970703125,1821.19970703125,0,,,2023-05-24 04:26:00+00:00
258,1820.74169921875,1820.74169921875,1820.74169921875,1820.74169921875,1820.74169921875,915456,,,2023-05-24 04:27:00+00:00
259,1820.79931640625,1820.79931640625,1820.79931640625,1820.79931640625,1820.79931640625,520192,,,2023-05-24 04:28:00+00:00
260,1820.8189697265625,1820.8189697265625,1820.8189697265625,1820.8189697265625,1820.8189697265625,596480,,,2023-05-24 04:29:00+00:00
261,1821.3026123046875,1821.3026123046875,1821.3026123046875,1821.3026123046875,1821.3026123046875,5748736,,,2023-05-24 04:30:00+00:00
262,1821.3587646484375,1821.3587646484375,1821.3587646484375,1821.3587646484375,1821.3587646484375,10477568,,,2023-05-24 04:31:00+00:00
263,1821.1473388671875,1821.1473388671875,1821.1473388671875,1821.1473388671875,1821.1473388671875,1063936,,,2023-05-24 04:32:00+00:00
264,1821.5572509765625,1821.5572509765625,1821.5572509765625,1821.5572509765625,1821.5572509765625,0,,,2023-05-24 04:33:00+00:00
265,1822.6640625,1822.6640625,1822.6640625,1822.6640625,1822.6640625,388096,,,2023-05-24 04:34:00+00:00
266,1823.62353515625,1823.62353515625,1823.62353515625,1823.62353515625,1823.62353515625,255488,,,2023-05-24 04:35:00+00:00
267,1824.89111328125,1824.89111328125,1824.89111328125,1824.89111328125,1824.89111328125,9954816,,,2023-05-24 04:36:00+00:00
268,1824.9510498046875,1824.9510498046875,1824.9510498046875,1824.9510498046875,1824.9510498046875,19549184,,,2023-05-24 04:37:00+00:00
269,1825.3095703125,1825.3095703125,1825.3095703125,1825.3095703125,1825.3095703125,425984,,,2023-05-24 04:38:00+00:00
270,1825.21630859375,1825.21630859375,1825.21630859375,1825.21630859375,1825.21630859375,1791488,,,2023-05-24 04:39:00+00:00
271,1825.8360595703125,1825.8360595703125,1825.8360595703125,1825.8360595703125,1825.8360595703125,4603392,,,2023-05-24 04:40:00+00:00
272,1825.708251953125,1825.708251953125,1825.708251953125,1825.708251953125,1825.708251953125,675328,,,2023-05-24 04:41:00+00:00
273,1825.518798828125,1825.518798828125,1825.518798828125,1825.518798828125,1825.518798828125,6914048,,,2023-05-24 04:42:00+00:00
274,1825.83349609375,1825.83349609375,1825.83349609375,1825.83349609375,1825.83349609375,11990016,,,2023-05-24 04:43:00+00:00
275,1826.0052490234375,1826.0052490234375,1826.0052490234375,1826.0052490234375,1826.0052490234375,4680192,,,2023-05-24 04:44:00+00:00
276,1826.2562255859375,1826.2562255859375,1826.2562255859375,1826.2562255859375,1826.2562255859375,1734144,,,2023-05-24 04:45:00+00:00
277,1826.035888671875,1826.035888671875,1826.035888671875,1826.035888671875,1826.035888671875,15488512,,,2023-05-24 04:46:00+00:00
278,1826.3858642578125,1826.3858642578125,1826.3858642578125,1826.3858642578125,1826.3858642578125,1590784,,,2023-05-24 04:47:00+00:00
279,1826.296630859375,1826.296630859375,1826.296630859375,1826.296630859375,1826.296630859375,531456,,,2023-05-24 04:48:00+00:00
280,1826.3035888671875,1826.3035888671875,1826.3035888671875,1826.3035888671875,1826.3035888671875,0,,,2023-05-24 04:49:00+00:00
281,1826.349365234375,1826.349365234375,1826.349365234375,1826.349365234375,1826.349365234375,0,,,2023-05-24 04:50:00+00:00
282,1826.3592529296875,1826.3592529296875,1826.3592529296875,1826.3592529296875,1826.3592529296875,1401856,,,2023-05-24 04:51:00+00:00
283,1826.6422119140625,1826.6422119140625,1826.6422119140625,1826.6422119140625,1826.6422119140625,9386496,,,2023-05-24 04:52:00+00:00
284,1826.623046875,1826.623046875,1826.623046875,1826.623046875,1826.623046875,3582976,,,2023-05-24 04:53:00+00:00
285,1826.9403076171875,1826.9403076171875,1826.9403076171875,1826.9403076171875,1826.9403076171875,7856640,,,2023-05-24 04:55:00+00:00
286,1826.30029296875,1826.30029296875,1826.30029296875,1826.30029296875,1826.30029296875,17920,,,2023-05-24 04:56:00+00:00
287,1826.7449951171875,1826.7449951171875,1826.7449951171875,1826.7449951171875,1826.7449951171875,1073664,,,2023-05-24 04:57:00+00:00
288,1826.77392578125,1826.77392578125,1826.77392578125,1826.77392578125,1826.77392578125,8794112,,,2023-05-24 04:58:00+00:00
289,1827.1900634765625,1827.1900634765625,1827.1900634765625,1827.1900634765625,1827.1900634765625,236544,,,2023-05-24 04:59:00+00:00
290,1827.4945068359375,1827.4945068359375,1827.4945068359375,1827.4945068359375,1827.4945068359375,67072,,,2023-05-24 05:00:00+00:00
291,1826.5965576171875,1826.5965576171875,1826.5965576171875,1826.5965576171875,1826.5965576171875,0,,,2023-05-24 05:01:00+00:00
292,1827.0902099609375,1827.0902099609375,1827.0902099609375,1827.0902099609375,1827.0902099609375,0,,,2023-05-24 05:02:00+00:00
293,1827.242919921875,1827.242919921875,1827.242919921875,1827.242919921875,1827.242919921875,0,,,2023-05-24 05:03:00+00:00
294,1827.5291748046875,1827.5291748046875,1827.5291748046875,1827.5291748046875,1827.5291748046875,0,,,2023-05-24 05:04:00+00:00
295,1828.1885986328125,1828.1885986328125,1828.1885986328125,1828.1885986328125,1828.1885986328125,467968,,,2023-05-24 05:05:00+00:00
296,1826.900390625,1826.900390625,1826.900390625,1826.900390625,1826.900390625,0,,,2023-05-24 05:06:00+00:00
297,1827.554931640625,1827.554931640625,1827.554931640625,1827.554931640625,1827.554931640625,0,,,2023-05-24 05:07:00+00:00
298,1828.56201171875,1828.56201171875,1828.56201171875,1828.56201171875,1828.56201171875,1091072,,,2023-05-24 05:08:00+00:00
299,1828.54052734375,1828.54052734375,1828.54052734375,1828.54052734375,1828.54052734375,1052160,,,2023-05-24 05:09:00+00:00
300,1827.64697265625,1827.64697265625,1827.64697265625,1827.64697265625,1827.64697265625,0,,,2023-05-24 05:10:00+00:00
301,1826.7886962890625,1826.7886962890625,1826.7886962890625,1826.7886962890625,1826.7886962890625,0,,,2023-05-24 05:11:00+00:00
302,1826.7059326171875,1826.7059326171875,1826.7059326171875,1826.7059326171875,1826.7059326171875,0,,,2023-05-24 05:12:00+00:00
303,1826.57958984375,1826.57958984375,1826.57958984375,1826.57958984375,1826.57958984375,0,,,2023-05-24 05:13:00+00:00
304,1826.6021728515625,1826.6021728515625,1826.6021728515625,1826.6021728515625,1826.6021728515625,0,,,2023-05-24 05:14:00+00:00
305,1826.630615234375,1826.630615234375,1826.630615234375,1826.630615234375,1826.630615234375,150016,,,2023-05-24 05:15:00+00:00
306,1826.6077880859375,1826.6077880859375,1826.6077880859375,1826.6077880859375,1826.6077880859375,985088,,,2023-05-24 05:16:00+00:00
307,1826.6544189453125,1826.6544189453125,1826.6544189453125,1826.6544189453125,1826.6544189453125,1303552,,,2023-05-24 05:17:00+00:00
308,1826.7725830078125,1826.7725830078125,1826.7725830078125,1826.7725830078125,1826.7725830078125,333824,,,2023-05-24 05:18:00+00:00
309,1826.8831787109375,1826.8831787109375,1826.8831787109375,1826.8831787109375,1826.8831787109375,2253824,,,2023-05-24 05:19:00+00:00
310,1826.6458740234375,1826.6458740234375,1826.6458740234375,1826.6458740234375,1826.6458740234375,340480,,,2023-05-24 05:20:00+00:00
311,1826.841796875,1826.841796875,1826.841796875,1826.841796875,1826.841796875,249856,,,2023-05-24 05:21:00+00:00
312,1827.4591064453125,1827.4591064453125,1827.4591064453125,1827.4591064453125,1827.4591064453125,694272,,,2023-05-24 05:22:00+00:00
313,1827.930419921875,1827.930419921875,1827.930419921875,1827.930419921875,1827.930419921875,0,,,2023-05-24 05:23:00+00:00
314,1827.49609375,1827.49609375,1827.49609375,1827.49609375,1827.49609375,313856,,,2023-05-24 05:24:00+00:00
315,1827.5987548828125,1827.5987548828125,1827.5987548828125,1827.5987548828125,1827.5987548828125,0,,,2023-05-24 05:25:00+00:00
316,1826.497802734375,1826.497802734375,1826.497802734375,1826.497802734375,1826.497802734375,4017664,,,2023-05-24 05:26:00+00:00
317,1827.146484375,1827.146484375,1827.146484375,1827.146484375,1827.146484375,0,,,2023-05-24 05:27:00+00:00
318,1828.054443359375,1828.054443359375,1828.054443359375,1828.054443359375,1828.054443359375,1615872,,,2023-05-24 05:28:00+00:00
319,1828.333984375,1828.333984375,1828.333984375,1828.333984375,1828.333984375,913920,,,2023-05-24 05:29:00+00:00
320,1828.6524658203125,1828.6524658203125,1828.6524658203125,1828.6524658203125,1828.6524658203125,16384,,,2023-05-24 05:30:00+00:00
321,1827.084228515625,1827.084228515625,1827.084228515625,1827.084228515625,1827.084228515625,0,,,2023-05-24 05:31:00+00:00
322,1826.729248046875,1826.729248046875,1826.729248046875,1826.729248046875,1826.729248046875,0,,,2023-05-24 05:32:00+00:00
323,1826.437744140625,1826.437744140625,1826.437744140625,1826.437744140625,1826.437744140625,0,,,2023-05-24 05:33:00+00:00
324,1826.8863525390625,1826.8863525390625,1826.8863525390625,1826.8863525390625,1826.8863525390625,15351808,,,2023-05-24 05:34:00+00:00
325,1827.295166015625,1827.295166015625,1827.295166015625,1827.295166015625,1827.295166015625,661504,,,2023-05-24 05:35:00+00:00
326,1827.1849365234375,1827.1849365234375,1827.1849365234375,1827.1849365234375,1827.1849365234375,201216,,,2023-05-24 05:36:00+00:00
327,1827.527099609375,1827.527099609375,1827.527099609375,1827.527099609375,1827.527099609375,663040,,,2023-05-24 05:37:00+00:00
328,1827.3494873046875,1827.3494873046875,1827.3494873046875,1827.3494873046875,1827.3494873046875,65024,,,2023-05-24 05:38:00+00:00
329,1825.5841064453125,1825.5841064453125,1825.5841064453125,1825.5841064453125,1825.5841064453125,1435136,,,2023-05-24 05:39:00+00:00
330,1826.0347900390625,1826.0347900390625,1826.0347900390625,1826.0347900390625,1826.0347900390625,21000192,,,2023-05-24 05:40:00+00:00
331,1826.3197021484375,1826.3197021484375,1826.3197021484375,1826.3197021484375,1826.3197021484375,1139712,,,2023-05-24 05:41:00+00:00
332,1827.1519775390625,1827.1519775390625,1827.1519775390625,1827.1519775390625,1827.1519775390625,1229824,,,2023-05-24 05:42:00+00:00
333,1826.8203125,1826.8203125,1826.8203125,1826.8203125,1826.8203125,14983680,,,2023-05-24 05:43:00+00:00
334,1826.977294921875,1826.977294921875,1826.977294921875,1826.977294921875,1826.977294921875,0,,,2023-05-24 05:44:00+00:00
335,1825.8760986328125,1825.8760986328125,1825.8760986328125,1825.8760986328125,1825.8760986328125,503808,,,2023-05-24 05:45:00+00:00
336,1825.89208984375,1825.89208984375,1825.89208984375,1825.89208984375,1825.89208984375,0,,,2023-05-24 05:46:00+00:00
337,1825.243896484375,1825.243896484375,1825.243896484375,1825.243896484375,1825.243896484375,1657856,,,2023-05-24 05:47:00+00:00
338,1825.302734375,1825.302734375,1825.302734375,1825.302734375,1825.302734375,893440,,,2023-05-24 05:48:00+00:00
339,1824.9744873046875,1824.9744873046875,1824.9744873046875,1824.9744873046875,1824.9744873046875,10141184,,,2023-05-24 05:49:00+00:00
340,1824.698974609375,1824.698974609375,1824.698974609375,1824.698974609375,1824.698974609375,420352,,,2023-05-24 05:50:00+00:00
341,1824.850341796875,1824.850341796875,1824.850341796875,1824.850341796875,1824.850341796875,0,,,2023-05-24 05:51:00+00:00
342,1824.6165771484375,1824.6165771484375,1824.6165771484375,1824.6165771484375,1824.6165771484375,2183680,,,2023-05-24 05:52:00+00:00
343,1824.787353515625,1824.787353515625,1824.787353515625,1824.787353515625,1824.787353515625,0,,,2023-05-24 05:53:00+00:00
344,1825.00732421875,1825.00732421875,1825.00732421875,1825.00732421875,1825.00732421875,0,,,2023-05-24 05:54:00+00:00
345,1825.36474609375,1825.36474609375,1825.36474609375,1825.36474609375,1825.36474609375,156672,,,2023-05-24 05:55:00+00:00
346,1825.4356689453125,1825.4356689453125,1825.4356689453125,1825.4356689453125,1825.4356689453125,0,,,2023-05-24 05:56:00+00:00
347,1825.4847412109375,1825.4847412109375,1825.4847412109375,1825.4847412109375,1825.4847412109375,0,,,2023-05-24 05:57:00+00:00
348,1826.0579833984375,1826.0579833984375,1826.0579833984375,1826.0579833984375,1826.0579833984375,0,,,2023-05-24 05:58:00+00:00
349,1826.2203369140625,1826.2203369140625,1826.2203369140625,1826.2203369140625,1826.2203369140625,847872,,,2023-05-24 05:59:00+00:00
350,1826.2872314453125,1826.2872314453125,1826.2872314453125,1826.2872314453125,1826.2872314453125,104448,,,2023-05-24 06:00:00+00:00
351,1825.235595703125,1825.235595703125,1825.235595703125,1825.235595703125,1825.235595703125,0,,,2023-05-24 06:01:00+00:00
352,1825.1190185546875,1825.1190185546875,1825.1190185546875,1825.1190185546875,1825.1190185546875,0,,,2023-05-24 06:02:00+00:00
353,1825.0528564453125,1825.0528564453125,1825.0528564453125,1825.0528564453125,1825.0528564453125,0,,,2023-05-24 06:03:00+00:00
354,1824.861572265625,1824.861572265625,1824.861572265625,1824.861572265625,1824.861572265625,0,,,2023-05-24 06:04:00+00:00
355,1824.85791015625,1824.85791015625,1824.85791015625,1824.85791015625,1824.85791015625,0,,,2023-05-24 06:05:00+00:00
356,1825.1434326171875,1825.1434326171875,1825.1434326171875,1825.1434326171875,1825.1434326171875,473088,,,2023-05-24 06:06:00+00:00
357,1824.8011474609375,1824.8011474609375,1824.8011474609375,1824.8011474609375,1824.8011474609375,0,,,2023-05-24 06:07:00+00:00
358,1825.0128173828125,1825.0128173828125,1825.0128173828125,1825.0128173828125,1825.0128173828125,668672,,,2023-05-24 06:08:00+00:00
359,1825.0535888671875,1825.0535888671875,1825.0535888671875,1825.0535888671875,1825.0535888671875,0,,,2023-05-24 06:09:00+00:00
360,1824.938232421875,1824.938232421875,1824.938232421875,1824.938232421875,1824.938232421875,2394624,,,2023-05-24 06:10:00+00:00
361,1824.0269775390625,1824.0269775390625,1824.0269775390625,1824.0269775390625,1824.0269775390625,0,,,2023-05-24 06:11:00+00:00
362,1823.600341796875,1823.600341796875,1823.600341796875,1823.600341796875,1823.600341796875,279552,,,2023-05-24 06:12:00+00:00
363,1824.044677734375,1824.044677734375,1824.044677734375,1824.044677734375,1824.044677734375,0,,,2023-05-24 06:13:00+00:00
364,1823.9686279296875,1823.9686279296875,1823.9686279296875,1823.9686279296875,1823.9686279296875,0,,,2023-05-24 06:14:00+00:00
365,1824.3392333984375,1824.3392333984375,1824.3392333984375,1824.3392333984375,1824.3392333984375,0,,,2023-05-24 06:15:00+00:00
366,1824.2393798828125,1824.2393798828125,1824.2393798828125,1824.2393798828125,1824.2393798828125,0,,,2023-05-24 06:16:00+00:00
367,1823.726318359375,1823.726318359375,1823.726318359375,1823.726318359375,1823.726318359375,0,,,2023-05-24 06:17:00+00:00
368,1823.7628173828125,1823.7628173828125,1823.7628173828125,1823.7628173828125,1823.7628173828125,0,,,2023-05-24 06:18:00+00:00
369,1823.8377685546875,1823.8377685546875,1823.8377685546875,1823.8377685546875,1823.8377685546875,3759104,,,2023-05-24 06:19:00+00:00
370,1824.3072509765625,1824.3072509765625,1824.3072509765625,1824.3072509765625,1824.3072509765625,0,,,2023-05-24 06:20:00+00:00
371,1823.336669921875,1823.336669921875,1823.336669921875,1823.336669921875,1823.336669921875,298496,,,2023-05-24 06:21:00+00:00
372,1823.105712890625,1823.105712890625,1823.105712890625,1823.105712890625,1823.105712890625,369664,,,2023-05-24 06:22:00+00:00
373,1822.8131103515625,1822.8131103515625,1822.8131103515625,1822.8131103515625,1822.8131103515625,1831424,,,2023-05-24 06:23:00+00:00
374,1821.88671875,1821.88671875,1821.88671875,1821.88671875,1821.88671875,144896,,,2023-05-24 06:24:00+00:00
375,1821.109130859375,1821.109130859375,1821.109130859375,1821.109130859375,1821.109130859375,7366144,,,2023-05-24 06:25:00+00:00
376,1821.5494384765625,1821.5494384765625,1821.5494384765625,1821.5494384765625,1821.5494384765625,182784,,,2023-05-24 06:26:00+00:00
377,1821.993408203125,1821.993408203125,1821.993408203125,1821.993408203125,1821.993408203125,863232,,,2023-05-24 06:27:00+00:00
378,1822.5704345703125,1822.5704345703125,1822.5704345703125,1822.5704345703125,1822.5704345703125,0,,,2023-05-24 06:28:00+00:00
379,1822.514404296875,1822.514404296875,1822.514404296875,1822.514404296875,1822.514404296875,5612544,,,2023-05-24 06:29:00+00:00
380,1822.1162109375,1822.1162109375,1822.1162109375,1822.1162109375,1822.1162109375,542208,,,2023-05-24 06:30:00+00:00
381,1821.6142578125,1821.6142578125,1821.6142578125,1821.6142578125,1821.6142578125,3895296,,,2023-05-24 06:31:00+00:00
382,1822.6099853515625,1822.6099853515625,1822.6099853515625,1822.6099853515625,1822.6099853515625,0,,,2023-05-24 06:32:00+00:00
383,1822.494873046875,1822.494873046875,1822.494873046875,1822.494873046875,1822.494873046875,0,,,2023-05-24 06:33:00+00:00
384,1822.960693359375,1822.960693359375,1822.960693359375,1822.960693359375,1822.960693359375,0,,,2023-05-24 06:34:00+00:00
385,1822.9345703125,1822.9345703125,1822.9345703125,1822.9345703125,1822.9345703125,453632,,,2023-05-24 06:35:00+00:00
386,1823.0345458984375,1823.0345458984375,1823.0345458984375,1823.0345458984375,1823.0345458984375,0,,,2023-05-24 06:36:00+00:00
387,1822.2943115234375,1822.2943115234375,1822.2943115234375,1822.2943115234375,1822.2943115234375,3056640,,,2023-05-24 06:37:00+00:00
388,1821.5142822265625,1821.5142822265625,1821.5142822265625,1821.5142822265625,1821.5142822265625,0,,,2023-05-24 06:38:00+00:00
389,1820.0321044921875,1820.0321044921875,1820.0321044921875,1820.0321044921875,1820.0321044921875,0,,,2023-05-24 06:39:00+00:00
390,1820.744140625,1820.744140625,1820.744140625,1820.744140625,1820.744140625,0,,,2023-05-24 06:40:00+00:00
391,1820.6934814453125,1820.6934814453125,1820.6934814453125,1820.6934814453125,1820.6934814453125,0,,,2023-05-24 06:41:00+00:00
392,1820.824951171875,1820.824951171875,1820.824951171875,1820.824951171875,1820.824951171875,0,,,2023-05-24 06:42:00+00:00
393,1821.6474609375,1821.6474609375,1821.6474609375,1821.6474609375,1821.6474609375,201216,,,2023-05-24 06:43:00+00:00
394,1821.428955078125,1821.428955078125,1821.428955078125,1821.428955078125,1821.428955078125,832512,,,2023-05-24 06:44:00+00:00
395,1821.553466796875,1821.553466796875,1821.553466796875,1821.553466796875,1821.553466796875,0,,,2023-05-24 06:45:00+00:00
396,1821.5689697265625,1821.5689697265625,1821.5689697265625,1821.5689697265625,1821.5689697265625,4485120,,,2023-05-24 06:46:00+00:00
397,1820.4976806640625,1820.4976806640625,1820.4976806640625,1820.4976806640625,1820.4976806640625,0,,,2023-05-24 06:47:00+00:00
398,1819.8314208984375,1819.8314208984375,1819.8314208984375,1819.8314208984375,1819.8314208984375,0,,,2023-05-24 06:48:00+00:00
399,1819.80029296875,1819.80029296875,1819.80029296875,1819.80029296875,1819.80029296875,2309632,,,2023-05-24 06:49:00+00:00
400,1819.64599609375,1819.64599609375,1819.64599609375,1819.64599609375,1819.64599609375,0,,,2023-05-24 06:50:00+00:00
401,1820.247314453125,1820.247314453125,1820.247314453125,1820.247314453125,1820.247314453125,1056256,,,2023-05-24 06:51:00+00:00
402,1820.0731201171875,1820.0731201171875,1820.0731201171875,1820.0731201171875,1820.0731201171875,4235264,,,2023-05-24 06:52:00+00:00
403,1820.0821533203125,1820.0821533203125,1820.0821533203125,1820.0821533203125,1820.0821533203125,0,,,2023-05-24 06:53:00+00:00
404,1820.026123046875,1820.026123046875,1820.026123046875,1820.026123046875,1820.026123046875,0,,,2023-05-24 06:54:00+00:00
405,1819.682373046875,1819.682373046875,1819.682373046875,1819.682373046875,1819.682373046875,1406976,,,2023-05-24 06:55:00+00:00
406,1819.4549560546875,1819.4549560546875,1819.4549560546875,1819.4549560546875,1819.4549560546875,616960,,,2023-05-24 06:56:00+00:00
407,1819.190673828125,1819.190673828125,1819.190673828125,1819.190673828125,1819.190673828125,0,,,2023-05-24 06:57:00+00:00
408,1819.3492431640625,1819.3492431640625,1819.3492431640625,1819.3492431640625,1819.3492431640625,274944,,,2023-05-24 06:58:00+00:00
409,1818.8814697265625,1818.8814697265625,1818.8814697265625,1818.8814697265625,1818.8814697265625,0,,,2023-05-24 06:59:00+00:00
410,1820.947021484375,1820.947021484375,1820.947021484375,1820.947021484375,1820.947021484375,3632128,,,2023-05-24 07:00:00+00:00
411,1822.4886474609375,1822.4886474609375,1822.4886474609375,1822.4886474609375,1822.4886474609375,2683904,,,2023-05-24 07:01:00+00:00
412,1823.1097412109375,1823.1097412109375,1823.1097412109375,1823.1097412109375,1823.1097412109375,0,,,2023-05-24 07:02:00+00:00
413,1823.015869140625,1823.015869140625,1823.015869140625,1823.015869140625,1823.015869140625,233984,,,2023-05-24 07:03:00+00:00
414,1823.0628662109375,1823.0628662109375,1823.0628662109375,1823.0628662109375,1823.0628662109375,0,,,2023-05-24 07:04:00+00:00
415,1823.3974609375,1823.3974609375,1823.3974609375,1823.3974609375,1823.3974609375,2829312,,,2023-05-24 07:05:00+00:00
416,1822.703369140625,1822.703369140625,1822.703369140625,1822.703369140625,1822.703369140625,899072,,,2023-05-24 07:06:00+00:00
417,1822.0946044921875,1822.0946044921875,1822.0946044921875,1822.0946044921875,1822.0946044921875,4088320,,,2023-05-24 07:07:00+00:00
418,1822.020751953125,1822.020751953125,1822.020751953125,1822.020751953125,1822.020751953125,68608,,,2023-05-24 07:09:00+00:00
419,1821.8126220703125,1821.8126220703125,1821.8126220703125,1821.8126220703125,1821.8126220703125,4279808,,,2023-05-24 07:10:00+00:00
420,1821.771484375,1821.771484375,1821.771484375,1821.771484375,1821.771484375,0,,,2023-05-24 07:11:00+00:00
421,1822.316162109375,1822.316162109375,1822.316162109375,1822.316162109375,1822.316162109375,0,,,2023-05-24 07:12:00+00:00
422,1822.1904296875,1822.1904296875,1822.1904296875,1822.1904296875,1822.1904296875,0,,,2023-05-24 07:13:00+00:00
