Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
202,105.66000366210938,105.66999816894531,105.65339660644531,105.66000366210938,105.66000366210938,4516,,,,,,,,2023-05-31 12:55:00-04:00
203,105.66000366210938,105.7300033569336,105.66000366210938,105.72000122070312,105.72000122070312,6508,,,,,,,,2023-05-31 12:56:00-04:00
204,105.72000122070312,105.75990295410156,105.70999908447266,105.75990295410156,105.75990295410156,6784,,,,,,,,2023-05-31 12:57:00-04:00
205,105.76000213623047,105.8656005859375,105.76000213623047,105.81999969482422,105.81999969482422,22835,,,,,,,,2023-05-31 12:58:00-04:00
206,105.81999969482422,105.81999969482422,105.73999786376953,105.76000213623047,105.76000213623047,24266,,,,,,,,2023-05-31 12:59:00-04:00
207,105.7699966430664,105.80000305175781,105.69000244140625,105.69999694824219,105.69999694824219,7508,,,,,,,,2023-05-31 13:00:00-04:00
208,105.69000244140625,105.72000122070312,105.68000030517578,105.7083969116211,105.7083969116211,4858,,,,,,,,2023-05-31 13:01:00-04:00
209,105.69999694824219,105.72000122070312,105.69999694824219,105.70999908447266,105.70999908447266,3539,,,,,,,,2023-05-31 13:02:00-04:00
210,105.72000122070312,105.77999877929688,105.72000122070312,105.77989959716797,105.77989959716797,16874,,,,,,,,2023-05-31 13:03:00-04:00
211,105.76000213623047,105.79000091552734,105.7300033569336,105.7301025390625,105.7301025390625,41859,,,,,,,,2023-05-31 13:04:00-04:00
212,105.73999786376953,105.7750015258789,105.7300033569336,105.7750015258789,105.7750015258789,10490,,,,,,,,2023-05-31 13:05:00-04:00
213,105.77999877929688,105.80999755859375,105.77999877929688,105.80000305175781,105.80000305175781,10321,,,,,,,,2023-05-31 13:06:00-04:00
214,105.80999755859375,105.80999755859375,105.75,105.79000091552734,105.79000091552734,10214,,,,,,,,2023-05-31 13:07:00-04:00
215,105.77999877929688,105.77999877929688,105.75,105.76499938964844,105.76499938964844,5220,,,,,,,,2023-05-31 13:08:00-04:00
216,105.7677001953125,105.7699966430664,105.68920135498047,105.69000244140625,105.69000244140625,7996,,,,,,,,2023-05-31 13:09:00-04:00
217,105.69989776611328,105.74500274658203,105.68000030517578,105.73999786376953,105.73999786376953,9306,,,,,,,,2023-05-31 13:10:00-04:00
218,105.75,105.75499725341797,105.74009704589844,105.75,105.75,3397,,,,,,,,2023-05-31 13:11:00-04:00
219,105.76000213623047,105.76000213623047,105.72000122070312,105.72000122070312,105.72000122070312,11509,,,,,,,,2023-05-31 13:12:00-04:00
220,105.71499633789062,105.7300033569336,105.67289733886719,105.68000030517578,105.68000030517578,5402,,,,,,,,2023-05-31 13:13:00-04:00
221,105.69000244140625,105.69000244140625,105.66000366210938,105.68000030517578,105.68000030517578,6096,,,,,,,,2023-05-31 13:14:00-04:00
222,105.68000030517578,105.69999694824219,105.68000030517578,105.69499969482422,105.69499969482422,3096,,,,,,,,2023-05-31 13:15:00-04:00
223,105.7300033569336,105.75,105.7300033569336,105.73500061035156,105.73500061035156,10719,,,,,,,,2023-05-31 13:16:00-04:00
224,105.7300033569336,105.75,105.66999816894531,105.66999816894531,105.66999816894531,8084,,,,,,,,2023-05-31 13:17:00-04:00
225,105.67500305175781,105.68049621582031,105.62000274658203,105.63999938964844,105.63999938964844,10448,,,,,,,,2023-05-31 13:18:00-04:00
226,105.6449966430664,105.69999694824219,105.63999938964844,105.66999816894531,105.66999816894531,8574,,,,,,,,2023-05-31 13:19:00-04:00
227,105.66999816894531,105.69999694824219,105.65229797363281,105.65499877929688,105.65499877929688,5762,,,,,,,,2023-05-31 13:20:00-04:00
228,105.66000366210938,105.68000030517578,105.65499877929688,105.65499877929688,105.65499877929688,3191,,,,,,,,2023-05-31 13:21:00-04:00
229,105.66999816894531,105.66999816894531,105.6500015258789,105.65139770507812,105.65139770507812,6554,,,,,,,,2023-05-31 13:22:00-04:00
230,105.66000366210938,105.69999694824219,105.6500015258789,105.69999694824219,105.69999694824219,6551,,,,,,,,2023-05-31 13:23:00-04:00
231,105.69000244140625,105.69000244140625,105.63500213623047,105.66000366210938,105.66000366210938,10537,,,,,,,,2023-05-31 13:24:00-04:00
232,105.66999816894531,105.67500305175781,105.6449966430664,105.67500305175781,105.67500305175781,4954,,,,,,,,2023-05-31 13:25:00-04:00
233,105.67169952392578,105.68000030517578,105.6500015258789,105.6500015258789,105.6500015258789,11917,,,,,,,,2023-05-31 13:26:00-04:00
234,105.6500015258789,105.69010162353516,105.63999938964844,105.69010162353516,105.69010162353516,9952,,,,,,,,2023-05-31 13:27:00-04:00
235,105.69999694824219,105.69999694824219,105.625,105.6449966430664,105.6449966430664,9696,,,,,,,,2023-05-31 13:28:00-04:00
236,105.6500015258789,105.68000030517578,105.64179992675781,105.68000030517578,105.68000030517578,4777,,,,,,,,2023-05-31 13:29:00-04:00
237,105.69000244140625,105.77999877929688,105.67729949951172,105.7699966430664,105.7699966430664,7937,,,,,,,,2023-05-31 13:30:00-04:00
238,105.77999877929688,105.79000091552734,105.76000213623047,105.76000213623047,105.76000213623047,5011,,,,,,,,2023-05-31 13:31:00-04:00
239,105.77999877929688,105.77999877929688,105.75,105.76000213623047,105.76000213623047,2350,,,,,,,,2023-05-31 13:32:00-04:00
240,105.76000213623047,105.83000183105469,105.76000213623047,105.81939697265625,105.81939697265625,16736,,,,,,,,2023-05-31 13:33:00-04:00
241,105.81999969482422,105.81999969482422,105.79000091552734,105.80000305175781,105.80000305175781,9561,,,,,,,,2023-05-31 13:34:00-04:00
242,105.81999969482422,105.87000274658203,105.80999755859375,105.80999755859375,105.80999755859375,13275,,,,,,,,2023-05-31 13:35:00-04:00
243,105.80000305175781,105.83000183105469,105.7699966430664,105.7699966430664,105.7699966430664,25669,,,,,,,,2023-05-31 13:36:00-04:00
244,105.7699966430664,105.8499984741211,105.7699966430664,105.83499908447266,105.83499908447266,16486,,,,,,,,2023-05-31 13:37:00-04:00
245,105.83999633789062,105.88999938964844,105.83999633789062,105.87000274658203,105.87000274658203,9488,,,,,,,,2023-05-31 13:38:00-04:00
246,105.87999725341797,105.91000366210938,105.87999725341797,105.87999725341797,105.87999725341797,20498,,,,,,,,2023-05-31 13:39:00-04:00
247,105.88999938964844,105.94000244140625,105.83999633789062,105.86000061035156,105.86000061035156,48075,,,,,,,,2023-05-31 13:40:00-04:00
248,105.88500213623047,105.91000366210938,105.81999969482422,105.88999938964844,105.88999938964844,17210,,,,,,,,2023-05-31 13:41:00-04:00
249,105.88999938964844,105.88999938964844,105.86000061035156,105.87000274658203,105.87000274658203,4271,,,,,,,,2023-05-31 13:42:00-04:00
250,105.87999725341797,105.94000244140625,105.87000274658203,105.87000274658203,105.87000274658203,37743,,,,,,,,2023-05-31 13:43:00-04:00
251,105.86000061035156,105.90149688720703,105.86000061035156,105.88999938964844,105.88999938964844,7050,,,,,,,,2023-05-31 13:44:00-04:00
252,105.87999725341797,105.94000244140625,105.87000274658203,105.87000274658203,105.87000274658203,26079,,,,,,,,2023-05-31 13:45:00-04:00
253,105.875,105.88999938964844,105.83999633789062,105.87999725341797,105.87999725341797,16984,,,,,,,,2023-05-31 13:46:00-04:00
254,105.9000015258789,105.91999816894531,105.87999725341797,105.89959716796875,105.89959716796875,6195,,,,,,,,2023-05-31 13:47:00-04:00
255,105.90499877929688,105.90499877929688,105.875,105.9000015258789,105.9000015258789,126189,,,,,,,,2023-05-31 13:48:00-04:00
256,105.91000366210938,105.91999816894531,105.87999725341797,105.88500213623047,105.88500213623047,13197,,,,,,,,2023-05-31 13:49:00-04:00
257,105.9000015258789,105.9000015258789,105.88999938964844,105.89219665527344,105.89219665527344,18250,,,,,,,,2023-05-31 13:50:00-04:00
258,105.8949966430664,105.91500091552734,105.8949966430664,105.9000015258789,105.9000015258789,29643,,,,,,,,2023-05-31 13:51:00-04:00
259,105.9000015258789,105.9800033569336,105.8949966430664,105.94999694824219,105.94999694824219,31981,,,,,,,,2023-05-31 13:52:00-04:00
260,105.94999694824219,105.94999694824219,105.91999816894531,105.94999694824219,105.94999694824219,5431,,,,,,,,2023-05-31 13:53:00-04:00
261,105.94999694824219,105.94999694824219,105.91000366210938,105.91999816894531,105.91999816894531,10697,,,,,,,,2023-05-31 13:54:00-04:00
262,105.93000030517578,105.95500183105469,105.93000030517578,105.94499969482422,105.94499969482422,6966,,,,,,,,2023-05-31 13:55:00-04:00
263,105.94000244140625,105.94000244140625,105.86000061035156,105.86000061035156,105.86000061035156,13287,,,,,,,,2023-05-31 13:56:00-04:00
264,105.86000061035156,105.86499786376953,105.83000183105469,105.83999633789062,105.83999633789062,7601,,,,,,,,2023-05-31 13:57:00-04:00
265,105.84500122070312,105.87999725341797,105.83999633789062,105.86979675292969,105.86979675292969,4653,,,,,,,,2023-05-31 13:58:00-04:00
266,105.86470031738281,105.9000015258789,105.8499984741211,105.88500213623047,105.88500213623047,11646,,,,,,,,2023-05-31 13:59:00-04:00
267,105.88500213623047,105.88500213623047,105.8499984741211,105.8550033569336,105.8550033569336,8047,,,,,,,,2023-05-31 14:00:00-04:00
268,105.86000061035156,105.9000015258789,105.84860229492188,105.87999725341797,105.87999725341797,19866,,,,,,,,2023-05-31 14:01:00-04:00
269,105.88999938964844,105.94000244140625,105.8499984741211,105.94000244140625,105.94000244140625,22175,,,,,,,,2023-05-31 14:02:00-04:00
270,105.94999694824219,105.95999908447266,105.86000061035156,105.87030029296875,105.87030029296875,12697,,,,,,,,2023-05-31 14:03:00-04:00
271,105.87000274658203,105.91000366210938,105.87000274658203,105.9000015258789,105.9000015258789,2881,,,,,,,,2023-05-31 14:04:00-04:00
272,105.90499877929688,105.94999694824219,105.8949966430664,105.9000015258789,105.9000015258789,15355,,,,,,,,2023-05-31 14:05:00-04:00
273,105.90499877929688,105.91999816894531,105.87000274658203,105.88500213623047,105.88500213623047,5381,,,,,,,,2023-05-31 14:06:00-04:00
274,105.88999938964844,105.94000244140625,105.87999725341797,105.94000244140625,105.94000244140625,5922,,,,,,,,2023-05-31 14:07:00-04:00
275,105.94000244140625,105.95999908447266,105.91000366210938,105.95999908447266,105.95999908447266,12749,,,,,,,,2023-05-31 14:08:00-04:00
276,105.94999694824219,105.98500061035156,105.94000244140625,105.98500061035156,105.98500061035156,14050,,,,,,,,2023-05-31 14:09:00-04:00
277,105.98500061035156,106.02999877929688,105.95999908447266,105.98999786376953,105.98999786376953,67655,,,,,,,,2023-05-31 14:10:00-04:00
278,105.98999786376953,106.0,105.95500183105469,105.9800033569336,105.9800033569336,17654,,,,,,,,2023-05-31 14:11:00-04:00
279,105.9800033569336,105.9917984008789,105.94999694824219,105.97000122070312,105.97000122070312,25339,,,,,,,,2023-05-31 14:12:00-04:00
280,105.9749984741211,106.01000213623047,105.97000122070312,106.0,106.0,9545,,,,,,,,2023-05-31 14:13:00-04:00
281,105.99500274658203,106.0698013305664,105.99500274658203,106.06500244140625,106.06500244140625,6129,,,,,,,,2023-05-31 14:14:00-04:00
282,106.06990051269531,106.09989929199219,105.9749984741211,105.9800033569336,105.9800033569336,26439,,,,,,,,2023-05-31 14:15:00-04:00
283,105.98999786376953,105.99729919433594,105.90499877929688,105.94999694824219,105.94999694824219,33203,,,,,,,,2023-05-31 14:16:00-04:00
284,105.94999694824219,105.9749984741211,105.91999816894531,105.97000122070312,105.97000122070312,12209,,,,,,,,2023-05-31 14:17:00-04:00
285,105.9800033569336,106.0,105.91000366210938,105.95500183105469,105.95500183105469,12526,,,,,,,,2023-05-31 14:18:00-04:00
286,105.97000122070312,105.98999786376953,105.91000366210938,105.91000366210938,105.91000366210938,25924,,,,,,,,2023-05-31 14:19:00-04:00
287,105.93000030517578,105.94000244140625,105.87999725341797,105.91500091552734,105.91500091552734,16185,,,,,,,,2023-05-31 14:20:00-04:00
288,105.91000366210938,105.93000030517578,105.87999725341797,105.92500305175781,105.92500305175781,10579,,,,,,,,2023-05-31 14:21:00-04:00
289,105.92500305175781,105.93000030517578,105.87000274658203,105.87000274658203,105.87000274658203,20694,,,,,,,,2023-05-31 14:22:00-04:00
290,105.875,105.875,105.83999633789062,105.85990142822266,105.85990142822266,12682,,,,,,,,2023-05-31 14:23:00-04:00
291,105.86000061035156,105.88999938964844,105.86000061035156,105.8644027709961,105.8644027709961,8041,,,,,,,,2023-05-31 14:24:00-04:00
292,105.86499786376953,105.87999725341797,105.84500122070312,105.86000061035156,105.86000061035156,5311,,,,,,,,2023-05-31 14:25:00-04:00
293,105.87000274658203,105.90499877929688,105.86000061035156,105.88500213623047,105.88500213623047,8084,,,,,,,,2023-05-31 14:26:00-04:00
294,105.88999938964844,105.9000015258789,105.87000274658203,105.87000274658203,105.87000274658203,9321,,,,,,,,2023-05-31 14:27:00-04:00
295,105.87000274658203,105.9000015258789,105.85440063476562,105.8550033569336,105.8550033569336,8488,,,,,,,,2023-05-31 14:28:00-04:00
296,105.86000061035156,105.86499786376953,105.8499984741211,105.8499984741211,105.8499984741211,5103,,,,,,,,2023-05-31 14:29:00-04:00
297,105.83999633789062,105.8499984741211,105.7699966430664,105.7760009765625,105.7760009765625,14502,,,,,,,,2023-05-31 14:30:00-04:00
298,105.7699966430664,105.77999877929688,105.75499725341797,105.77999877929688,105.77999877929688,13485,,,,,,,,2023-05-31 14:31:00-04:00
299,105.78500366210938,105.79499816894531,105.75,105.76000213623047,105.76000213623047,13768,,,,,,,,2023-05-31 14:32:00-04:00
300,105.75,105.76499938964844,105.70999908447266,105.7249984741211,105.7249984741211,7857,,,,,,,,2023-05-31 14:33:00-04:00
301,105.7249984741211,105.7249984741211,105.66500091552734,105.66999816894531,105.66999816894531,9502,,,,,,,,2023-05-31 14:34:00-04:00
302,105.68000030517578,105.73999786376953,105.66999816894531,105.69000244140625,105.69000244140625,16349,,,,,,,,2023-05-31 14:35:00-04:00
303,105.69999694824219,105.80000305175781,105.69999694824219,105.7699966430664,105.7699966430664,12437,,,,,,,,2023-05-31 14:36:00-04:00
304,105.7699966430664,105.80000305175781,105.75499725341797,105.79499816894531,105.79499816894531,10563,,,,,,,,2023-05-31 14:37:00-04:00
305,105.80000305175781,105.81999969482422,105.76000213623047,105.76000213623047,105.76000213623047,24847,,,,,,,,2023-05-31 14:38:00-04:00
306,105.7699966430664,105.80999755859375,105.7699966430664,105.77999877929688,105.77999877929688,10050,,,,,,,,2023-05-31 14:39:00-04:00
307,105.78880310058594,105.80000305175781,105.7699966430664,105.79499816894531,105.79499816894531,14733,,,,,,,,2023-05-31 14:40:00-04:00
308,105.78500366210938,105.80000305175781,105.74500274658203,105.77999877929688,105.77999877929688,10064,,,,,,,,2023-05-31 14:41:00-04:00
309,105.77999877929688,105.81999969482422,105.7750015258789,105.81500244140625,105.81500244140625,13626,,,,,,,,2023-05-31 14:42:00-04:00
310,105.81500244140625,105.81999969482422,105.7750015258789,105.77999877929688,105.77999877929688,9051,,,,,,,,2023-05-31 14:43:00-04:00
311,105.77999877929688,105.78500366210938,105.76000213623047,105.7750015258789,105.7750015258789,13215,,,,,,,,2023-05-31 14:44:00-04:00
312,105.7750015258789,105.80000305175781,105.75,105.76000213623047,105.76000213623047,18182,,,,,,,,2023-05-31 14:45:00-04:00
313,105.76000213623047,105.78500366210938,105.76000213623047,105.77999877929688,105.77999877929688,9271,,,,,,,,2023-05-31 14:46:00-04:00
314,105.79000091552734,105.81999969482422,105.78500366210938,105.79499816894531,105.79499816894531,6768,,,,,,,,2023-05-31 14:47:00-04:00
315,105.79000091552734,105.79499816894531,105.7699966430664,105.77999877929688,105.77999877929688,11487,,,,,,,,2023-05-31 14:48:00-04:00
316,105.77999877929688,105.8499984741211,105.7750015258789,105.83999633789062,105.83999633789062,10989,,,,,,,,2023-05-31 14:49:00-04:00
317,105.83000183105469,105.83000183105469,105.72000122070312,105.73999786376953,105.73999786376953,41478,,,,,,,,2023-05-31 14:50:00-04:00
318,105.7300033569336,105.73999786376953,105.6449966430664,105.6449966430664,105.6449966430664,24244,,,,,,,,2023-05-31 14:51:00-04:00
319,105.6500015258789,105.69999694824219,105.6449966430664,105.68000030517578,105.68000030517578,15411,,,,,,,,2023-05-31 14:52:00-04:00
320,105.65730285644531,105.66850280761719,105.5999984741211,105.61000061035156,105.61000061035156,7567,,,,,,,,2023-05-31 14:53:00-04:00
321,105.60260009765625,105.62000274658203,105.58999633789062,105.5999984741211,105.5999984741211,7757,,,,,,,,2023-05-31 14:54:00-04:00
322,105.5999984741211,105.6449966430664,105.59500122070312,105.63999938964844,105.63999938964844,10518,,,,,,,,2023-05-31 14:55:00-04:00
323,105.6449966430664,105.66000366210938,105.625,105.65499877929688,105.65499877929688,5616,,,,,,,,2023-05-31 14:56:00-04:00
324,105.66999816894531,105.72000122070312,105.66999816894531,105.69999694824219,105.69999694824219,7467,,,,,,,,2023-05-31 14:57:00-04:00
325,105.70110321044922,105.70110321044922,105.68000030517578,105.69499969482422,105.69499969482422,9185,,,,,,,,2023-05-31 14:58:00-04:00
326,105.69999694824219,105.69999694824219,105.65499877929688,105.69000244140625,105.69000244140625,14315,,,,,,,,2023-05-31 14:59:00-04:00
327,105.69999694824219,105.70999908447266,105.67500305175781,105.68000030517578,105.68000030517578,19906,,,,,,,,2023-05-31 15:00:00-04:00
328,105.69000244140625,105.70500183105469,105.68000030517578,105.68499755859375,105.68499755859375,13693,,,,,,,,2023-05-31 15:01:00-04:00
329,105.67500305175781,105.7249984741211,105.66999816894531,105.72000122070312,105.72000122070312,9483,,,,,,,,2023-05-31 15:02:00-04:00
330,105.7249984741211,105.75499725341797,105.7249984741211,105.75,105.75,8012,,,,,,,,2023-05-31 15:03:00-04:00
331,105.73999786376953,105.75499725341797,105.69999694824219,105.7249984741211,105.7249984741211,22696,,,,,,,,2023-05-31 15:04:00-04:00
332,105.7300033569336,105.76000213623047,105.72640228271484,105.76000213623047,105.76000213623047,12672,,,,,,,,2023-05-31 15:05:00-04:00
333,105.75499725341797,105.76000213623047,105.7249984741211,105.73500061035156,105.73500061035156,13682,,,,,,,,2023-05-31 15:06:00-04:00
334,105.73500061035156,105.78500366210938,105.73500061035156,105.78500366210938,105.78500366210938,9298,,,,,,,,2023-05-31 15:07:00-04:00
335,105.77999877929688,105.83000183105469,105.76000213623047,105.80809783935547,105.80809783935547,10222,,,,,,,,2023-05-31 15:08:00-04:00
336,105.80000305175781,105.81999969482422,105.79499816894531,105.81500244140625,105.81500244140625,6574,,,,,,,,2023-05-31 15:09:00-04:00
337,105.81999969482422,105.84500122070312,105.78500366210938,105.80500030517578,105.80500030517578,17822,,,,,,,,2023-05-31 15:10:00-04:00
338,105.80500030517578,105.83499908447266,105.79000091552734,105.80999755859375,105.80999755859375,19514,,,,,,,,2023-05-31 15:11:00-04:00
339,105.82499694824219,105.86000061035156,105.81999969482422,105.86000061035156,105.86000061035156,5817,,,,,,,,2023-05-31 15:12:00-04:00
340,105.87000274658203,105.9000015258789,105.83999633789062,105.86699676513672,105.86699676513672,22057,,,,,,,,2023-05-31 15:13:00-04:00
341,105.87000274658203,105.87000274658203,105.83000183105469,105.83499908447266,105.83499908447266,10662,,,,,,,,2023-05-31 15:14:00-04:00
342,105.83999633789062,105.8499984741211,105.81500244140625,105.81999969482422,105.81999969482422,11437,,,,,,,,2023-05-31 15:15:00-04:00
343,105.80999755859375,105.82499694824219,105.79000091552734,105.80999755859375,105.80999755859375,9997,,,,,,,,2023-05-31 15:16:00-04:00
344,105.81500244140625,105.84500122070312,105.79000091552734,105.82499694824219,105.82499694824219,13197,,,,,,,,2023-05-31 15:17:00-04:00
345,105.81999969482422,105.8499984741211,105.79609680175781,105.84500122070312,105.84500122070312,11978,,,,,,,,2023-05-31 15:18:00-04:00
346,105.8499984741211,105.86000061035156,105.79000091552734,105.80000305175781,105.80000305175781,17204,,,,,,,,2023-05-31 15:19:00-04:00
347,105.80000305175781,105.83180236816406,105.77999877929688,105.81500244140625,105.81500244140625,9966,,,,,,,,2023-05-31 15:20:00-04:00
348,105.81500244140625,105.83000183105469,105.78150177001953,105.80500030517578,105.80500030517578,20573,,,,,,,,2023-05-31 15:21:00-04:00
349,105.80000305175781,105.82990264892578,105.77999877929688,105.81999969482422,105.81999969482422,22803,,,,,,,,2023-05-31 15:22:00-04:00
350,105.83000183105469,105.9000015258789,105.83000183105469,105.9000015258789,105.9000015258789,20288,,,,,,,,2023-05-31 15:23:00-04:00
351,105.8949966430664,105.8949966430664,105.81999969482422,105.83000183105469,105.83000183105469,25357,,,,,,,,2023-05-31 15:24:00-04:00
352,105.81999969482422,105.83499908447266,105.77999877929688,105.80000305175781,105.80000305175781,17287,,,,,,,,2023-05-31 15:25:00-04:00
353,105.79000091552734,105.83999633789062,105.77980041503906,105.81500244140625,105.81500244140625,22191,,,,,,,,2023-05-31 15:26:00-04:00
354,105.80999755859375,105.83499908447266,105.80999755859375,105.82499694824219,105.82499694824219,13247,,,,,,,,2023-05-31 15:27:00-04:00
355,105.82499694824219,105.87999725341797,105.81500244140625,105.875,105.875,33103,,,,,,,,2023-05-31 15:28:00-04:00
356,105.875,105.875,105.80999755859375,105.81999969482422,105.81999969482422,25789,,,,,,,,2023-05-31 15:29:00-04:00
357,105.81999969482422,105.83000183105469,105.77999877929688,105.83000183105469,105.83000183105469,43609,,,,,,,,2023-05-31 15:30:00-04:00
358,105.83000183105469,105.90499877929688,105.81500244140625,105.88999938964844,105.88999938964844,52345,,,,,,,,2023-05-31 15:31:00-04:00
359,105.88500213623047,105.94000244140625,105.86000061035156,105.9000015258789,105.9000015258789,45551,,,,,,,,2023-05-31 15:32:00-04:00
360,105.9000015258789,105.94499969482422,105.88500213623047,105.93000030517578,105.93000030517578,25285,,,,,,,,2023-05-31 15:33:00-04:00
361,105.93000030517578,105.93000030517578,105.87999725341797,105.92500305175781,105.92500305175781,23534,,,,,,,,2023-05-31 15:34:00-04:00
362,105.92500305175781,105.94599914550781,105.9000015258789,105.91500091552734,105.91500091552734,17652,,,,,,,,2023-05-31 15:35:00-04:00
363,105.91500091552734,105.97000122070312,105.91500091552734,105.93499755859375,105.93499755859375,27031,,,,,,,,2023-05-31 15:36:00-04:00
364,105.94000244140625,106.01000213623047,105.93000030517578,105.99500274658203,105.99500274658203,23092,,,,,,,,2023-05-31 15:37:00-04:00
365,106.0,106.04989624023438,106.0,106.03500366210938,106.03500366210938,25269,,,,,,,,2023-05-31 15:38:00-04:00
366,106.02999877929688,106.04000091552734,106.0,106.01499938964844,106.01499938964844,28492,,,,,,,,2023-05-31 15:39:00-04:00
367,106.01000213623047,106.0199966430664,105.98500061035156,106.01499938964844,106.01499938964844,17331,,,,,,,,2023-05-31 15:40:00-04:00
368,106.01139831542969,106.08999633789062,106.01139831542969,106.04000091552734,106.04000091552734,21180,,,,,,,,2023-05-31 15:41:00-04:00
369,106.04499816894531,106.06999969482422,106.04000091552734,106.04499816894531,106.04499816894531,21986,,,,,,,,2023-05-31 15:42:00-04:00
370,106.04000091552734,106.0999984741211,106.0199966430664,106.08000183105469,106.08000183105469,44166,,,,,,,,2023-05-31 15:43:00-04:00
371,106.07730102539062,106.16999816894531,106.07499694824219,106.12999725341797,106.12999725341797,49032,,,,,,,,2023-05-31 15:44:00-04:00
372,106.12999725341797,106.20500183105469,106.12000274658203,106.20500183105469,106.20500183105469,36351,,,,,,,,2023-05-31 15:45:00-04:00
373,106.20999908447266,106.28620147705078,106.20999908447266,106.21499633789062,106.21499633789062,77326,,,,,,,,2023-05-31 15:46:00-04:00
374,106.21499633789062,106.2699966430664,106.18499755859375,106.2249984741211,106.2249984741211,43539,,,,,,,,2023-05-31 15:47:00-04:00
375,106.2249984741211,106.2750015258789,106.22000122070312,106.2750015258789,106.2750015258789,31217,,,,,,,,2023-05-31 15:48:00-04:00
376,106.27999877929688,106.4000015258789,106.2699966430664,106.37999725341797,106.37999725341797,75184,,,,,,,,2023-05-31 15:49:00-04:00
377,106.38500213623047,106.48999786376953,106.19000244140625,106.19000244140625,106.19000244140625,116935,,,,,,,,2023-05-31 15:50:00-04:00
378,106.19999694824219,106.21499633789062,106.02999877929688,106.05000305175781,106.05000305175781,69306,,,,,,,,2023-05-31 15:51:00-04:00
379,106.04000091552734,106.18499755859375,106.04000091552734,106.16999816894531,106.16999816894531,49888,,,,,,,,2023-05-31 15:52:00-04:00
380,106.16999816894531,106.19000244140625,106.12000274658203,106.12840270996094,106.12840270996094,41488,,,,,,,,2023-05-31 15:53:00-04:00
381,106.12999725341797,106.19999694824219,106.11000061035156,106.15139770507812,106.15139770507812,66098,,,,,,,,2023-05-31 15:54:00-04:00
382,106.15499877929688,106.21499633789062,106.09500122070312,106.16500091552734,106.16500091552734,100844,,,,,,,,2023-05-31 15:55:00-04:00
383,106.16000366210938,106.16000366210938,106.05000305175781,106.11000061035156,106.11000061035156,68412,,,,,,,,2023-05-31 15:56:00-04:00
384,106.0999984741211,106.11000061035156,106.0199966430664,106.11000061035156,106.11000061035156,96008,,,,,,,,2023-05-31 15:57:00-04:00
385,106.11000061035156,106.1449966430664,106.08000183105469,106.12999725341797,106.12999725341797,106903,,,,,,,,2023-05-31 15:58:00-04:00
386,106.12999725341797,106.13999938964844,105.95500183105469,105.98999786376953,105.98999786376953,231067,,,,,,,,2023-05-31 15:59:00-04:00
