Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,250.11500549316406,250.11500549316406,250.02999877929688,250.10000610351562,250.10000610351562,1634,,,,,,,,2023-05-31 15:39:00-04:00
206,250.09249877929688,250.09249877929688,250.0500030517578,250.08999633789062,250.08999633789062,773,,,,,,,,2023-05-31 15:40:00-04:00
207,250.0399932861328,250.0500030517578,250.0399932861328,250.0500030517578,250.0500030517578,608,,,,,,,,2023-05-31 15:41:00-04:00
208,250.0800018310547,250.08999633789062,250.0800018310547,250.08999633789062,250.08999633789062,591,,,,,,,,2023-05-31 15:42:00-04:00
209,250.0399932861328,250.1199951171875,250.02499389648438,250.1199951171875,250.1199951171875,978,,,,,,,,2023-05-31 15:43:00-04:00
210,250.16000366210938,250.30499267578125,250.16000366210938,250.30499267578125,250.30499267578125,1148,,,,,,,,2023-05-31 15:44:00-04:00
211,250.27999877929688,250.3249969482422,250.27999877929688,250.27999877929688,250.27999877929688,1445,,,,,,,,2023-05-31 15:45:00-04:00
212,250.2899932861328,250.3300018310547,250.1300048828125,250.13999938964844,250.13999938964844,5440,,,,,,,,2023-05-31 15:46:00-04:00
213,250.1300048828125,250.1300048828125,250.02000427246094,250.02000427246094,250.02000427246094,2097,,,,,,,,2023-05-31 15:47:00-04:00
214,250.0399932861328,250.0399932861328,250.0399932861328,250.0399932861328,250.0399932861328,1091,,,,,,,,2023-05-31 15:48:00-04:00
215,250.00999450683594,250.00999450683594,249.9499969482422,249.9499969482422,249.9499969482422,1513,,,,,,,,2023-05-31 15:49:00-04:00
216,249.89999389648438,249.89999389648438,249.32000732421875,249.85000610351562,249.85000610351562,2434,,,,,,,,2023-05-31 15:50:00-04:00
217,249.6699981689453,249.6699981689453,249.64999389648438,249.65499877929688,249.65499877929688,898,,,,,,,,2023-05-31 15:51:00-04:00
218,249.64999389648438,249.74000549316406,249.49000549316406,249.60000610351562,249.60000610351562,4790,,,,,,,,2023-05-31 15:52:00-04:00
219,249.625,249.625,249.4499969482422,249.55999755859375,249.55999755859375,1903,,,,,,,,2023-05-31 15:53:00-04:00
220,249.4499969482422,249.60000610351562,249.4499969482422,249.4875030517578,249.4875030517578,6584,,,,,,,,2023-05-31 15:54:00-04:00
221,249.4499969482422,249.5500030517578,249.2100067138672,249.22000122070312,249.22000122070312,5538,,,,,,,,2023-05-31 15:55:00-04:00
222,249.2100067138672,249.2100067138672,249.0500030517578,249.0500030517578,249.0500030517578,5222,,,,,,,,2023-05-31 15:56:00-04:00
223,249.02999877929688,249.0399932861328,248.7100067138672,248.72000122070312,248.72000122070312,12028,,,,,,,,2023-05-31 15:57:00-04:00
224,248.75,249.22000122070312,248.74000549316406,249.2050018310547,249.2050018310547,17076,,,,,,,,2023-05-31 15:58:00-04:00
225,249.14999389648438,249.47999572753906,248.82000732421875,248.9600067138672,248.9600067138672,38886,,,,,,,,2023-05-31 15:59:00-04:00
