Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,173.58999633789062,173.6300048828125,173.49000549316406,173.49000549316406,173.49000549316406,3181,,,,,,,,2023-05-31 12:56:00-04:00
204,173.5,173.6199951171875,173.4600067138672,173.5500030517578,173.5500030517578,7529,,,,,,,,2023-05-31 12:57:00-04:00
205,173.57000732421875,173.71499633789062,173.57000732421875,173.71499633789062,173.71499633789062,951,,,,,,,,2023-05-31 12:58:00-04:00
206,173.74000549316406,173.74000549316406,173.57000732421875,173.5800018310547,173.5800018310547,3552,,,,,,,,2023-05-31 12:59:00-04:00
207,173.61500549316406,173.6649932861328,173.5800018310547,173.59750366210938,173.59750366210938,2671,,,,,,,,2023-05-31 13:00:00-04:00
208,173.52999877929688,173.55999755859375,173.49000549316406,173.51499938964844,173.51499938964844,5561,,,,,,,,2023-05-31 13:01:00-04:00
209,173.49000549316406,173.60000610351562,173.47999572753906,173.60000610351562,173.60000610351562,1710,,,,,,,,2023-05-31 13:02:00-04:00
210,173.55999755859375,173.60000610351562,173.5399932861328,173.5800018310547,173.5800018310547,1946,,,,,,,,2023-05-31 13:03:00-04:00
211,173.57000732421875,173.63499450683594,173.5399932861328,173.57000732421875,173.57000732421875,5004,,,,,,,,2023-05-31 13:04:00-04:00
212,173.57000732421875,173.57000732421875,173.47999572753906,173.52999877929688,173.52999877929688,6597,,,,,,,,2023-05-31 13:05:00-04:00
213,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,737,,,,,,,,2023-05-31 13:06:00-04:00
214,173.52999877929688,173.66000366210938,173.52999877929688,173.61500549316406,173.61500549316406,5834,,,,,,,,2023-05-31 13:07:00-04:00
215,173.61000061035156,173.75,173.61000061035156,173.75,173.75,11894,,,,,,,,2023-05-31 13:08:00-04:00
216,173.75830078125,173.8699951171875,173.72000122070312,173.8699951171875,173.8699951171875,5428,,,,,,,,2023-05-31 13:09:00-04:00
217,173.89999389648438,174.02999877929688,173.88999938964844,173.99000549316406,173.99000549316406,16177,,,,,,,,2023-05-31 13:10:00-04:00
218,173.9600067138672,173.97999572753906,173.89999389648438,173.9149932861328,173.9149932861328,4139,,,,,,,,2023-05-31 13:11:00-04:00
219,173.9499969482422,174.0699005126953,173.9250030517578,174.00999450683594,174.00999450683594,6491,,,,,,,,2023-05-31 13:12:00-04:00
220,174.02499389648438,174.02999877929688,173.99000549316406,173.99000549316406,173.99000549316406,2186,,,,,,,,2023-05-31 13:13:00-04:00
221,173.9949951171875,174.05999755859375,173.9949951171875,174.02999877929688,174.02999877929688,1955,,,,,,,,2023-05-31 13:14:00-04:00
222,174.02499389648438,174.08999633789062,174.02499389648438,174.08999633789062,174.08999633789062,2224,,,,,,,,2023-05-31 13:15:00-04:00
223,174.05999755859375,174.07989501953125,174.0500030517578,174.07989501953125,174.07989501953125,5101,,,,,,,,2023-05-31 13:16:00-04:00
224,174.0500030517578,174.05999755859375,174.0500030517578,174.05999755859375,174.05999755859375,1444,,,,,,,,2023-05-31 13:17:00-04:00
225,174.02999877929688,174.0500030517578,173.97000122070312,173.97000122070312,173.97000122070312,3012,,,,,,,,2023-05-31 13:18:00-04:00
226,173.9875030517578,174.02999877929688,173.97500610351562,174.02999877929688,174.02999877929688,2954,,,,,,,,2023-05-31 13:19:00-04:00
227,173.9550018310547,174.00999450683594,173.9199981689453,173.99000549316406,173.99000549316406,1924,,,,,,,,2023-05-31 13:20:00-04:00
228,174.0,174.02999877929688,173.97000122070312,174.0,174.0,3194,,,,,,,,2023-05-31 13:21:00-04:00
229,174.02000427246094,174.05999755859375,174.0,174.0500030517578,174.0500030517578,6569,,,,,,,,2023-05-31 13:22:00-04:00
230,174.02499389648438,174.07000732421875,174.00999450683594,174.02999877929688,174.02999877929688,8876,,,,,,,,2023-05-31 13:23:00-04:00
231,174.00999450683594,174.00999450683594,173.9199981689453,173.9199981689453,173.9199981689453,4317,,,,,,,,2023-05-31 13:24:00-04:00
232,173.93499755859375,174.02000427246094,173.89999389648438,174.02000427246094,174.02000427246094,5644,,,,,,,,2023-05-31 13:25:00-04:00
233,174.00999450683594,174.0399932861328,173.97999572753906,174.02000427246094,174.02000427246094,5650,,,,,,,,2023-05-31 13:26:00-04:00
234,174.03500366210938,174.17999267578125,174.02499389648438,174.1300048828125,174.1300048828125,13833,,,,,,,,2023-05-31 13:27:00-04:00
235,174.1750030517578,174.22000122070312,174.13999938964844,174.14999389648438,174.14999389648438,4909,,,,,,,,2023-05-31 13:28:00-04:00
236,174.16000366210938,174.25999450683594,174.1300048828125,174.24000549316406,174.24000549316406,19743,,,,,,,,2023-05-31 13:29:00-04:00
237,174.25999450683594,174.38999938964844,174.2550048828125,174.35000610351562,174.35000610351562,22602,,,,,,,,2023-05-31 13:30:00-04:00
238,174.3800048828125,174.38999938964844,174.2899932861328,174.2899932861328,174.2899932861328,4685,,,,,,,,2023-05-31 13:31:00-04:00
239,174.27000427246094,174.32000732421875,174.25,174.25,174.25,4530,,,,,,,,2023-05-31 13:32:00-04:00
240,174.25,174.3300018310547,174.22999572753906,174.30999755859375,174.30999755859375,6022,,,,,,,,2023-05-31 13:33:00-04:00
241,174.32000732421875,174.32000732421875,174.24000549316406,174.27499389648438,174.27499389648438,7038,,,,,,,,2023-05-31 13:34:00-04:00
242,174.27999877929688,174.39999389648438,174.27999877929688,174.2949981689453,174.2949981689453,8772,,,,,,,,2023-05-31 13:35:00-04:00
243,174.2949981689453,174.3800048828125,174.27999877929688,174.30999755859375,174.30999755859375,13382,,,,,,,,2023-05-31 13:36:00-04:00
244,174.30999755859375,174.39999389648438,174.25,174.375,174.375,17534,,,,,,,,2023-05-31 13:37:00-04:00
245,174.35499572753906,174.50999450683594,174.35499572753906,174.4949951171875,174.4949951171875,7198,,,,,,,,2023-05-31 13:38:00-04:00
246,174.4949951171875,174.57000732421875,174.4499969482422,174.52000427246094,174.52000427246094,12649,,,,,,,,2023-05-31 13:39:00-04:00
247,174.52999877929688,174.74000549316406,174.5,174.58999633789062,174.58999633789062,21034,,,,,,,,2023-05-31 13:40:00-04:00
248,174.5800018310547,174.60650634765625,174.5399932861328,174.57000732421875,174.57000732421875,5601,,,,,,,,2023-05-31 13:41:00-04:00
249,174.5800018310547,174.69000244140625,174.57000732421875,174.58999633789062,174.58999633789062,7223,,,,,,,,2023-05-31 13:42:00-04:00
250,174.6199951171875,174.6199951171875,174.44000244140625,174.4600067138672,174.4600067138672,6466,,,,,,,,2023-05-31 13:43:00-04:00
251,174.49000549316406,174.52999877929688,174.3300018310547,174.3300018310547,174.3300018310547,6543,,,,,,,,2023-05-31 13:44:00-04:00
252,174.3300018310547,174.39999389648438,174.22000122070312,174.25,174.25,10337,,,,,,,,2023-05-31 13:45:00-04:00
253,174.24000549316406,174.24000549316406,174.1199951171875,174.15499877929688,174.15499877929688,10770,,,,,,,,2023-05-31 13:46:00-04:00
254,174.1699981689453,174.17999267578125,174.0749969482422,174.11000061035156,174.11000061035156,9524,,,,,,,,2023-05-31 13:47:00-04:00
255,174.10000610351562,174.10000610351562,173.92999267578125,173.99000549316406,173.99000549316406,5618,,,,,,,,2023-05-31 13:48:00-04:00
256,174.0,174.0,173.8699951171875,173.93499755859375,173.93499755859375,5249,,,,,,,,2023-05-31 13:49:00-04:00
257,173.99000549316406,174.02000427246094,173.94000244140625,174.0,174.0,3889,,,,,,,,2023-05-31 13:50:00-04:00
258,173.9949951171875,174.11000061035156,173.99009704589844,174.0800018310547,174.0800018310547,7611,,,,,,,,2023-05-31 13:51:00-04:00
259,174.05999755859375,174.10000610351562,173.99000549316406,173.99000549316406,173.99000549316406,6535,,,,,,,,2023-05-31 13:52:00-04:00
260,173.9949951171875,174.0800018310547,173.99000549316406,174.0800018310547,174.0800018310547,3608,,,,,,,,2023-05-31 13:53:00-04:00
261,174.06500244140625,174.1300048828125,173.97999572753906,173.99000549316406,173.99000549316406,21532,,,,,,,,2023-05-31 13:54:00-04:00
262,173.9600067138672,174.02999877929688,173.9199981689453,174.02000427246094,174.02000427246094,4783,,,,,,,,2023-05-31 13:55:00-04:00
263,173.97000122070312,174.0399932861328,173.9499969482422,174.02000427246094,174.02000427246094,3846,,,,,,,,2023-05-31 13:56:00-04:00
264,174.01499938964844,174.01499938964844,173.9499969482422,173.98080444335938,173.98080444335938,3233,,,,,,,,2023-05-31 13:57:00-04:00
265,173.99000549316406,174.0449981689453,173.97500610351562,174.01499938964844,174.01499938964844,3794,,,,,,,,2023-05-31 13:58:00-04:00
266,174.0050048828125,174.0500030517578,173.97999572753906,174.0500030517578,174.0500030517578,10281,,,,,,,,2023-05-31 13:59:00-04:00
267,174.05999755859375,174.07000732421875,173.9600067138672,173.9600067138672,173.9600067138672,4689,,,,,,,,2023-05-31 14:00:00-04:00
268,173.99000549316406,174.02000427246094,173.9600067138672,174.02000427246094,174.02000427246094,2269,,,,,,,,2023-05-31 14:01:00-04:00
269,173.99000549316406,174.0,173.9199981689453,173.99000549316406,173.99000549316406,7483,,,,,,,,2023-05-31 14:02:00-04:00
270,173.97500610351562,174.00999450683594,173.91000366210938,173.97000122070312,173.97000122070312,6706,,,,,,,,2023-05-31 14:03:00-04:00
271,173.99000549316406,174.08999633789062,173.99000549316406,174.07000732421875,174.07000732421875,17311,,,,,,,,2023-05-31 14:04:00-04:00
272,174.0500030517578,174.19000244140625,174.0500030517578,174.1649932861328,174.1649932861328,8551,,,,,,,,2023-05-31 14:05:00-04:00
273,174.16000366210938,174.1699981689453,174.03500366210938,174.0500030517578,174.0500030517578,4015,,,,,,,,2023-05-31 14:06:00-04:00
274,174.0800018310547,174.16000366210938,174.07000732421875,174.1199951171875,174.1199951171875,5141,,,,,,,,2023-05-31 14:07:00-04:00
275,174.1300048828125,174.13499450683594,174.08999633789062,174.08999633789062,174.08999633789062,3459,,,,,,,,2023-05-31 14:08:00-04:00
276,174.08999633789062,174.11000061035156,174.0399932861328,174.0800018310547,174.0800018310547,7183,,,,,,,,2023-05-31 14:09:00-04:00
277,174.05999755859375,174.22999572753906,174.05999755859375,174.2100067138672,174.2100067138672,9485,,,,,,,,2023-05-31 14:10:00-04:00
278,174.22000122070312,174.25999450683594,174.1199951171875,174.1199951171875,174.1199951171875,10096,,,,,,,,2023-05-31 14:11:00-04:00
279,174.13999938964844,174.13999938964844,174.02999877929688,174.11000061035156,174.11000061035156,7107,,,,,,,,2023-05-31 14:12:00-04:00
280,174.08999633789062,174.11000061035156,174.02999877929688,174.0500030517578,174.0500030517578,3890,,,,,,,,2023-05-31 14:13:00-04:00
281,174.07000732421875,174.16000366210938,174.0399932861328,174.14999389648438,174.14999389648438,3151,,,,,,,,2023-05-31 14:14:00-04:00
282,174.1649932861328,174.25,174.10000610351562,174.10000610351562,174.10000610351562,13380,,,,,,,,2023-05-31 14:15:00-04:00
283,174.02999877929688,174.07000732421875,173.92999267578125,173.97999572753906,173.97999572753906,9829,,,,,,,,2023-05-31 14:16:00-04:00
284,173.97999572753906,174.0800018310547,173.97999572753906,174.05999755859375,174.05999755859375,3389,,,,,,,,2023-05-31 14:17:00-04:00
285,174.05499267578125,174.08999633789062,173.97000122070312,174.08999633789062,174.08999633789062,8498,,,,,,,,2023-05-31 14:18:00-04:00
286,174.15499877929688,174.1699981689453,174.07000732421875,174.07000732421875,174.07000732421875,3718,,,,,,,,2023-05-31 14:19:00-04:00
287,174.05999755859375,174.10000610351562,174.0500030517578,174.0500030517578,174.0500030517578,4120,,,,,,,,2023-05-31 14:20:00-04:00
288,174.0800018310547,174.08999633789062,174.00999450683594,174.0449981689453,174.0449981689453,6898,,,,,,,,2023-05-31 14:21:00-04:00
289,174.02999877929688,174.0500030517578,173.99000549316406,173.99000549316406,173.99000549316406,3317,,,,,,,,2023-05-31 14:22:00-04:00
290,173.97999572753906,174.0399932861328,173.97999572753906,174.02000427246094,174.02000427246094,6850,,,,,,,,2023-05-31 14:23:00-04:00
291,173.97999572753906,174.0850067138672,173.97999572753906,174.07000732421875,174.07000732421875,4770,,,,,,,,2023-05-31 14:24:00-04:00
292,174.08999633789062,174.14990234375,174.02499389648438,174.1199951171875,174.1199951171875,7273,,,,,,,,2023-05-31 14:25:00-04:00
293,174.14999389648438,174.1699981689453,174.08999633789062,174.13999938964844,174.13999938964844,5577,,,,,,,,2023-05-31 14:26:00-04:00
294,174.1699981689453,174.25,174.1199951171875,174.25,174.25,8598,,,,,,,,2023-05-31 14:27:00-04:00
295,174.27999877929688,174.33999633789062,174.27999877929688,174.30999755859375,174.30999755859375,7473,,,,,,,,2023-05-31 14:28:00-04:00
296,174.30999755859375,174.3300018310547,174.25999450683594,174.26499938964844,174.26499938964844,6781,,,,,,,,2023-05-31 14:29:00-04:00
297,174.26499938964844,174.27999877929688,174.22000122070312,174.2449951171875,174.2449951171875,8834,,,,,,,,2023-05-31 14:30:00-04:00
298,174.22000122070312,174.22000122070312,174.14999389648438,174.14999389648438,174.14999389648438,4864,,,,,,,,2023-05-31 14:31:00-04:00
299,174.11000061035156,174.1300048828125,174.0850067138672,174.0850067138672,174.0850067138672,5859,,,,,,,,2023-05-31 14:32:00-04:00
300,174.0399932861328,174.0500030517578,173.99000549316406,174.0399932861328,174.0399932861328,7598,,,,,,,,2023-05-31 14:33:00-04:00
301,174.05999755859375,174.05999755859375,173.97999572753906,173.97999572753906,173.97999572753906,8804,,,,,,,,2023-05-31 14:34:00-04:00
302,173.97999572753906,174.0500030517578,173.9600067138672,174.0399932861328,174.0399932861328,5721,,,,,,,,2023-05-31 14:35:00-04:00
303,174.07000732421875,174.19000244140625,174.07000732421875,174.19000244140625,174.19000244140625,8437,,,,,,,,2023-05-31 14:36:00-04:00
304,174.1699981689453,174.1699981689453,174.07000732421875,174.08999633789062,174.08999633789062,8708,,,,,,,,2023-05-31 14:37:00-04:00
305,174.0850067138672,174.0850067138672,173.99000549316406,174.0399932861328,174.0399932861328,5982,,,,,,,,2023-05-31 14:38:00-04:00
306,174.02999877929688,174.0612030029297,174.00999450683594,174.0612030029297,174.0612030029297,4306,,,,,,,,2023-05-31 14:39:00-04:00
307,174.08380126953125,174.08380126953125,174.00999450683594,174.00999450683594,174.00999450683594,3373,,,,,,,,2023-05-31 14:40:00-04:00
308,173.99000549316406,174.02999877929688,173.94000244140625,174.02999877929688,174.02999877929688,7181,,,,,,,,2023-05-31 14:41:00-04:00
309,174.02999877929688,174.14500427246094,174.02999877929688,174.1199951171875,174.1199951171875,6640,,,,,,,,2023-05-31 14:42:00-04:00
310,174.1300048828125,174.1300048828125,174.0399932861328,174.0449981689453,174.0449981689453,5958,,,,,,,,2023-05-31 14:43:00-04:00
311,174.02499389648438,174.11000061035156,174.02000427246094,174.07000732421875,174.07000732421875,8251,,,,,,,,2023-05-31 14:44:00-04:00
312,174.06500244140625,174.10000610351562,173.9600067138672,173.9949951171875,173.9949951171875,6505,,,,,,,,2023-05-31 14:45:00-04:00
313,174.00790405273438,174.05999755859375,173.97999572753906,174.0,174.0,5642,,,,,,,,2023-05-31 14:46:00-04:00
314,174.00999450683594,174.07000732421875,174.00999450683594,174.02000427246094,174.02000427246094,3184,,,,,,,,2023-05-31 14:47:00-04:00
315,173.97999572753906,174.02999877929688,173.97000122070312,173.97450256347656,173.97450256347656,6800,,,,,,,,2023-05-31 14:48:00-04:00
316,173.97500610351562,173.97500610351562,173.89999389648438,173.92999267578125,173.92999267578125,7310,,,,,,,,2023-05-31 14:49:00-04:00
317,173.89999389648438,173.89999389648438,173.6199951171875,173.66000366210938,173.66000366210938,14067,,,,,,,,2023-05-31 14:50:00-04:00
318,173.69000244140625,173.72999572753906,173.60000610351562,173.60000610351562,173.60000610351562,11089,,,,,,,,2023-05-31 14:51:00-04:00
319,173.61000061035156,173.72000122070312,173.61000061035156,173.7100067138672,173.7100067138672,6003,,,,,,,,2023-05-31 14:52:00-04:00
320,173.72000122070312,173.72500610351562,173.6699981689453,173.6999969482422,173.6999969482422,5784,,,,,,,,2023-05-31 14:53:00-04:00
321,173.66000366210938,173.83999633789062,173.66000366210938,173.8300018310547,173.8300018310547,4640,,,,,,,,2023-05-31 14:54:00-04:00
322,173.85000610351562,173.88999938964844,173.85000610351562,173.88999938964844,173.88999938964844,5818,,,,,,,,2023-05-31 14:55:00-04:00
323,173.875,173.91000366210938,173.8699951171875,173.8699951171875,173.8699951171875,5016,,,,,,,,2023-05-31 14:56:00-04:00
324,173.875,173.875,173.77999877929688,173.85000610351562,173.85000610351562,8159,,,,,,,,2023-05-31 14:57:00-04:00
325,173.8300018310547,173.8800048828125,173.80999755859375,173.8300018310547,173.8300018310547,9677,,,,,,,,2023-05-31 14:58:00-04:00
326,173.8249969482422,173.83999633789062,173.75,173.77000427246094,173.77000427246094,9874,,,,,,,,2023-05-31 14:59:00-04:00
327,173.77999877929688,173.78500366210938,173.66000366210938,173.66000366210938,173.66000366210938,6781,,,,,,,,2023-05-31 15:00:00-04:00
328,173.6699981689453,173.6999969482422,173.52000427246094,173.52000427246094,173.52000427246094,7607,,,,,,,,2023-05-31 15:01:00-04:00
329,173.52000427246094,173.67999267578125,173.52000427246094,173.625,173.625,8420,,,,,,,,2023-05-31 15:02:00-04:00
330,173.6199951171875,173.6300048828125,173.5500030517578,173.5500030517578,173.5500030517578,4502,,,,,,,,2023-05-31 15:03:00-04:00
331,173.5399932861328,173.5399932861328,173.39999389648438,173.49000549316406,173.49000549316406,18221,,,,,,,,2023-05-31 15:04:00-04:00
332,173.5050048828125,173.5050048828125,173.39999389648438,173.42999267578125,173.42999267578125,5189,,,,,,,,2023-05-31 15:05:00-04:00
333,173.4199981689453,173.4499969482422,173.32000732421875,173.33999633789062,173.33999633789062,9021,,,,,,,,2023-05-31 15:06:00-04:00
334,173.34500122070312,173.3699951171875,173.25,173.25999450683594,173.25999450683594,8067,,,,,,,,2023-05-31 15:07:00-04:00
335,173.25,173.4199981689453,173.22999572753906,173.39999389648438,173.39999389648438,6063,,,,,,,,2023-05-31 15:08:00-04:00
336,173.40460205078125,173.40460205078125,173.2899932861328,173.36500549316406,173.36500549316406,7736,,,,,,,,2023-05-31 15:09:00-04:00
337,173.36000061035156,173.38999938964844,173.25999450683594,173.3000030517578,173.3000030517578,6463,,,,,,,,2023-05-31 15:10:00-04:00
338,173.27999877929688,173.35000610351562,173.22000122070312,173.22000122070312,173.22000122070312,6605,,,,,,,,2023-05-31 15:11:00-04:00
339,173.1999969482422,173.25999450683594,173.16000366210938,173.24000549316406,173.24000549316406,8415,,,,,,,,2023-05-31 15:12:00-04:00
340,173.27000427246094,173.46609497070312,173.25999450683594,173.4499969482422,173.4499969482422,7129,,,,,,,,2023-05-31 15:13:00-04:00
341,173.47999572753906,173.5,173.3699951171875,173.3699951171875,173.3699951171875,5309,,,,,,,,2023-05-31 15:14:00-04:00
342,173.38499450683594,173.47000122070312,173.38499450683594,173.4550018310547,173.4550018310547,6366,,,,,,,,2023-05-31 15:15:00-04:00
343,173.4600067138672,173.50999450683594,173.4600067138672,173.50999450683594,173.50999450683594,12107,,,,,,,,2023-05-31 15:16:00-04:00
344,173.5399932861328,173.5500030517578,173.50999450683594,173.5500030517578,173.5500030517578,3544,,,,,,,,2023-05-31 15:17:00-04:00
345,173.52000427246094,173.52999877929688,173.38999938964844,173.44000244140625,173.44000244140625,9819,,,,,,,,2023-05-31 15:18:00-04:00
346,173.42999267578125,173.44000244140625,173.30999755859375,173.30999755859375,173.30999755859375,4626,,,,,,,,2023-05-31 15:19:00-04:00
347,173.3000030517578,173.3699951171875,173.22999572753906,173.36500549316406,173.36500549316406,7923,,,,,,,,2023-05-31 15:20:00-04:00
348,173.375,173.47000122070312,173.36000061035156,173.42999267578125,173.42999267578125,26496,,,,,,,,2023-05-31 15:21:00-04:00
349,173.3800048828125,173.41000366210938,173.3000030517578,173.3000030517578,173.3000030517578,11147,,,,,,,,2023-05-31 15:22:00-04:00
350,173.3000030517578,173.4199981689453,173.3000030517578,173.38999938964844,173.38999938964844,11069,,,,,,,,2023-05-31 15:23:00-04:00
351,173.375,173.4949951171875,173.36000061035156,173.4949951171875,173.4949951171875,6202,,,,,,,,2023-05-31 15:24:00-04:00
352,173.49000549316406,173.49000549316406,173.42999267578125,173.4499969482422,173.4499969482422,4345,,,,,,,,2023-05-31 15:25:00-04:00
353,173.42999267578125,173.4949951171875,173.38999938964844,173.4949951171875,173.4949951171875,8415,,,,,,,,2023-05-31 15:26:00-04:00
354,173.5050048828125,173.5800018310547,173.5050048828125,173.5800018310547,173.5800018310547,4288,,,,,,,,2023-05-31 15:27:00-04:00
355,173.5800018310547,173.6199951171875,173.50999450683594,173.6199951171875,173.6199951171875,8753,,,,,,,,2023-05-31 15:28:00-04:00
356,173.6199951171875,173.66000366210938,173.61000061035156,173.66000366210938,173.66000366210938,7113,,,,,,,,2023-05-31 15:29:00-04:00
357,173.6999969482422,173.72999572753906,173.63999938964844,173.63999938964844,173.63999938964844,18798,,,,,,,,2023-05-31 15:30:00-04:00
358,173.64999389648438,173.6699981689453,173.50999450683594,173.6367950439453,173.6367950439453,11659,,,,,,,,2023-05-31 15:31:00-04:00
359,173.6374969482422,173.70249938964844,173.6199951171875,173.67999267578125,173.67999267578125,12654,,,,,,,,2023-05-31 15:32:00-04:00
360,173.67999267578125,173.72000122070312,173.66000366210938,173.66000366210938,173.66000366210938,13494,,,,,,,,2023-05-31 15:33:00-04:00
361,173.67999267578125,173.69000244140625,173.6199951171875,173.6699981689453,173.6699981689453,20076,,,,,,,,2023-05-31 15:34:00-04:00
362,173.64999389648438,173.75999450683594,173.63999938964844,173.66000366210938,173.66000366210938,16421,,,,,,,,2023-05-31 15:35:00-04:00
363,173.67999267578125,173.75840759277344,173.64999389648438,173.64999389648438,173.64999389648438,9323,,,,,,,,2023-05-31 15:36:00-04:00
364,173.64999389648438,173.72999572753906,173.61000061035156,173.72999572753906,173.72999572753906,9183,,,,,,,,2023-05-31 15:37:00-04:00
365,173.75,173.76499938964844,173.61000061035156,173.61000061035156,173.61000061035156,11465,,,,,,,,2023-05-31 15:38:00-04:00
366,173.61000061035156,173.6199951171875,173.5,173.52999877929688,173.52999877929688,12731,,,,,,,,2023-05-31 15:39:00-04:00
367,173.5500030517578,173.6300048828125,173.52999877929688,173.61000061035156,173.61000061035156,20207,,,,,,,,2023-05-31 15:40:00-04:00
368,173.6199951171875,173.64999389648438,173.5800018310547,173.61000061035156,173.61000061035156,13391,,,,,,,,2023-05-31 15:41:00-04:00
369,173.60000610351562,173.64500427246094,173.5,173.53599548339844,173.53599548339844,11985,,,,,,,,2023-05-31 15:42:00-04:00
370,173.50999450683594,173.61000061035156,173.47000122070312,173.61000061035156,173.61000061035156,11815,,,,,,,,2023-05-31 15:43:00-04:00
371,173.59500122070312,173.6999969482422,173.50999450683594,173.6300048828125,173.6300048828125,26464,,,,,,,,2023-05-31 15:44:00-04:00
372,173.6300048828125,173.77000427246094,173.6199951171875,173.74000549316406,173.74000549316406,18159,,,,,,,,2023-05-31 15:45:00-04:00
373,173.75,173.77999877929688,173.5749969482422,173.5800018310547,173.5800018310547,28641,,,,,,,,2023-05-31 15:46:00-04:00
374,173.5800018310547,173.61000061035156,173.5,173.5,173.5,15969,,,,,,,,2023-05-31 15:47:00-04:00
375,173.47999572753906,173.6699981689453,173.47999572753906,173.64500427246094,173.64500427246094,17218,,,,,,,,2023-05-31 15:48:00-04:00
376,173.64500427246094,173.64999389648438,173.57000732421875,173.60000610351562,173.60000610351562,24548,,,,,,,,2023-05-31 15:49:00-04:00
377,173.63999938964844,174.47999572753906,173.63999938964844,174.02000427246094,174.02000427246094,127124,,,,,,,,2023-05-31 15:50:00-04:00
378,174.02000427246094,174.1300048828125,173.88999938964844,173.88999938964844,173.88999938964844,39707,,,,,,,,2023-05-31 15:51:00-04:00
379,173.8800048828125,174.0,173.7899932861328,174.0,174.0,39907,,,,,,,,2023-05-31 15:52:00-04:00
380,173.97000122070312,174.24000549316406,173.94000244140625,174.14999389648438,174.14999389648438,81946,,,,,,,,2023-05-31 15:53:00-04:00
381,174.16000366210938,174.36000061035156,174.11000061035156,174.24000549316406,174.24000549316406,66481,,,,,,,,2023-05-31 15:54:00-04:00
382,174.1999969482422,174.2100067138672,173.77000427246094,173.88999938964844,173.88999938964844,69235,,,,,,,,2023-05-31 15:55:00-04:00
383,173.88999938964844,173.89999389648438,173.7899932861328,173.8300018310547,173.8300018310547,55822,,,,,,,,2023-05-31 15:56:00-04:00
384,173.82000732421875,173.97000122070312,173.75,173.9499969482422,173.9499969482422,72680,,,,,,,,2023-05-31 15:57:00-04:00
385,173.9600067138672,174.05999755859375,173.91000366210938,174.05999755859375,174.05999755859375,60899,,,,,,,,2023-05-31 15:58:00-04:00
386,174.05999755859375,174.05999755859375,173.52999877929688,173.8800048828125,173.8800048828125,241634,,,,,,,,2023-05-31 15:59:00-04:00
