Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,137.80999755859375,137.86000061035156,137.7899932861328,137.85000610351562,137.85000610351562,17070,,2023-05-23 13:12:00-04:00
224,137.85000610351562,137.8699951171875,137.83999633789062,137.86000061035156,137.86000061035156,11134,,2023-05-23 13:13:00-04:00
225,137.8699951171875,137.9600067138672,137.8699951171875,137.9600067138672,137.9600067138672,14400,,2023-05-23 13:14:00-04:00
226,137.97000122070312,137.97999572753906,137.94000244140625,137.9799041748047,137.9799041748047,8529,,2023-05-23 13:15:00-04:00
227,137.9600067138672,137.97999572753906,137.9199981689453,137.94000244140625,137.94000244140625,21162,,2023-05-23 13:16:00-04:00
228,137.9199981689453,137.97000122070312,137.91000366210938,137.96009826660156,137.96009826660156,6876,,2023-05-23 13:17:00-04:00
229,137.97999572753906,138.02000427246094,137.97999572753906,138.02000427246094,138.02000427246094,10989,,2023-05-23 13:18:00-04:00
230,138.00999450683594,138.02999877929688,138.0,138.00999450683594,138.00999450683594,9515,,2023-05-23 13:19:00-04:00
231,138.00999450683594,138.0198974609375,137.9600067138672,137.9600067138672,137.9600067138672,8819,,2023-05-23 13:20:00-04:00
232,137.9600067138672,138.02000427246094,137.9302978515625,138.02000427246094,138.02000427246094,6879,,2023-05-23 13:21:00-04:00
233,138.00999450683594,138.00999450683594,137.92999267578125,137.99000549316406,137.99000549316406,4311,,2023-05-23 13:22:00-04:00
234,137.99000549316406,138.02000427246094,137.97000122070312,138.02000427246094,138.02000427246094,6030,,2023-05-23 13:23:00-04:00
235,138.00999450683594,138.02000427246094,137.9700927734375,138.00999450683594,138.00999450683594,17177,,2023-05-23 13:24:00-04:00
236,138.0050048828125,138.00999450683594,137.99000549316406,137.99049377441406,137.99049377441406,0,,2023-05-23 13:25:00-04:00
237,137.97500610351562,137.97999572753906,137.88999938964844,137.91000366210938,137.91000366210938,8825,,2023-05-23 13:26:00-04:00
238,137.88999938964844,137.89500427246094,137.7310028076172,137.73809814453125,137.73809814453125,33730,,2023-05-23 13:27:00-04:00
239,137.73980712890625,137.7480926513672,137.6699981689453,137.7100067138672,137.7100067138672,22202,,2023-05-23 13:28:00-04:00
240,137.6999969482422,137.6999969482422,137.57200622558594,137.61000061035156,137.61000061035156,15033,,2023-05-23 13:29:00-04:00
241,137.60000610351562,137.60000610351562,137.35000610351562,137.42999267578125,137.42999267578125,49948,,2023-05-23 13:30:00-04:00
242,137.4499053955078,137.50999450683594,137.39999389648438,137.4199981689453,137.4199981689453,22401,,2023-05-23 13:31:00-04:00
243,137.4199981689453,137.4250030517578,137.3538055419922,137.39999389648438,137.39999389648438,14174,,2023-05-23 13:32:00-04:00
244,137.3979034423828,137.55999755859375,137.3939971923828,137.55999755859375,137.55999755859375,14649,,2023-05-23 13:33:00-04:00
245,137.52999877929688,137.58999633789062,137.44000244140625,137.4499969482422,137.4499969482422,25760,,2023-05-23 13:34:00-04:00
246,137.4600067138672,137.55459594726562,137.4600067138672,137.55459594726562,137.55459594726562,11776,,2023-05-23 13:35:00-04:00
247,137.5800018310547,137.65499877929688,137.5800018310547,137.64500427246094,137.64500427246094,10121,,2023-05-23 13:36:00-04:00
248,137.6699981689453,137.6699981689453,137.60000610351562,137.6199951171875,137.6199951171875,12677,,2023-05-23 13:37:00-04:00
249,137.61000061035156,137.67999267578125,137.61000061035156,137.6300048828125,137.6300048828125,12497,,2023-05-23 13:38:00-04:00
250,137.62579345703125,137.6300048828125,137.58999633789062,137.60499572753906,137.60499572753906,5621,,2023-05-23 13:39:00-04:00
251,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,0,,2023-05-23 13:40:00-04:00
