Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
407,163.4199981689453,163.4199981689453,163.1999969482422,163.24000549316406,163.24000549316406,7877,,,,,,,,,2023-05-31 15:52:00+02:00
408,163.25999450683594,163.25999450683594,163.17999267578125,163.1999969482422,163.1999969482422,942,,,,,,,,,2023-05-31 15:53:00+02:00
409,163.16000366210938,163.17999267578125,163.10000610351562,163.17999267578125,163.17999267578125,1396,,,,,,,,,2023-05-31 15:54:00+02:00
410,163.17999267578125,163.1999969482422,163.1199951171875,163.13999938964844,163.13999938964844,434,,,,,,,,,2023-05-31 15:55:00+02:00
411,163.0800018310547,163.0800018310547,162.97999572753906,163.0399932861328,163.0399932861328,1818,,,,,,,,,2023-05-31 15:56:00+02:00
412,163.0399932861328,163.17999267578125,163.02000427246094,163.17999267578125,163.17999267578125,540,,,,,,,,,2023-05-31 15:57:00+02:00
413,163.16000366210938,163.16000366210938,163.0399932861328,163.05999755859375,163.05999755859375,1223,,,,,,,,,2023-05-31 15:58:00+02:00
414,163.05999755859375,163.0800018310547,162.97999572753906,162.97999572753906,162.97999572753906,1133,,,,,,,,,2023-05-31 15:59:00+02:00
415,162.9600067138672,162.97999572753906,162.86000061035156,162.9199981689453,162.9199981689453,5065,,,,,,,,,2023-05-31 16:00:00+02:00
416,162.8000030517578,162.8800048828125,162.8000030517578,162.86000061035156,162.86000061035156,3221,,,,,,,,,2023-05-31 16:01:00+02:00
417,162.89999389648438,162.97999572753906,162.77999877929688,162.77999877929688,162.77999877929688,1407,,,,,,,,,2023-05-31 16:02:00+02:00
418,162.74000549316406,162.86000061035156,162.72000122070312,162.86000061035156,162.86000061035156,837,,,,,,,,,2023-05-31 16:03:00+02:00
419,162.86000061035156,162.8800048828125,162.83999633789062,162.8800048828125,162.8800048828125,539,,,,,,,,,2023-05-31 16:04:00+02:00
420,162.89999389648438,162.89999389648438,162.60000610351562,162.60000610351562,162.60000610351562,2392,,,,,,,,,2023-05-31 16:05:00+02:00
421,162.5800018310547,162.6199951171875,162.10000610351562,162.1999969482422,162.1999969482422,9198,,,,,,,,,2023-05-31 16:06:00+02:00
422,162.22000122070312,162.47999572753906,162.1999969482422,162.47999572753906,162.47999572753906,1333,,,,,,,,,2023-05-31 16:07:00+02:00
423,162.44000244140625,162.47999572753906,162.36000061035156,162.36000061035156,162.36000061035156,1003,,,,,,,,,2023-05-31 16:08:00+02:00
424,162.33999633789062,162.33999633789062,162.24000549316406,162.3000030517578,162.3000030517578,939,,,,,,,,,2023-05-31 16:09:00+02:00
425,162.3000030517578,162.3000030517578,162.0399932861328,162.0800018310547,162.0800018310547,1678,,,,,,,,,2023-05-31 16:10:00+02:00
426,162.05999755859375,162.3000030517578,162.05999755859375,162.25999450683594,162.25999450683594,6075,,,,,,,,,2023-05-31 16:11:00+02:00
427,162.27999877929688,162.27999877929688,162.05999755859375,162.1199951171875,162.1199951171875,10405,,,,,,,,,2023-05-31 16:12:00+02:00
428,162.13999938964844,162.13999938964844,162.0,162.10000610351562,162.10000610351562,1746,,,,,,,,,2023-05-31 16:13:00+02:00
429,162.0800018310547,162.0800018310547,161.9600067138672,161.9600067138672,161.9600067138672,1406,,,,,,,,,2023-05-31 16:14:00+02:00
430,162.0,162.05999755859375,162.0,162.02000427246094,162.02000427246094,785,,,,,,,,,2023-05-31 16:15:00+02:00
431,162.0,162.0,161.8000030517578,161.8000030517578,161.8000030517578,997,,,,,,,,,2023-05-31 16:16:00+02:00
432,161.82000732421875,162.0,161.82000732421875,161.9600067138672,161.9600067138672,1115,,,,,,,,,2023-05-31 16:17:00+02:00
433,161.94000244140625,162.0,161.89999389648438,161.9600067138672,161.9600067138672,1119,,,,,,,,,2023-05-31 16:18:00+02:00
434,161.9600067138672,161.9600067138672,161.8000030517578,161.83999633789062,161.83999633789062,1208,,,,,,,,,2023-05-31 16:19:00+02:00
435,161.86000061035156,161.9199981689453,161.8000030517578,161.82000732421875,161.82000732421875,930,,,,,,,,,2023-05-31 16:20:00+02:00
436,161.8000030517578,161.89999389648438,161.77999877929688,161.83999633789062,161.83999633789062,1281,,,,,,,,,2023-05-31 16:21:00+02:00
437,161.86000061035156,161.8800048828125,161.74000549316406,161.77999877929688,161.77999877929688,2302,,,,,,,,,2023-05-31 16:22:00+02:00
438,161.82000732421875,161.82000732421875,161.67999267578125,161.72000122070312,161.72000122070312,2059,,,,,,,,,2023-05-31 16:23:00+02:00
439,161.75999450683594,161.75999450683594,161.5800018310547,161.5800018310547,161.5800018310547,1035,,,,,,,,,2023-05-31 16:24:00+02:00
440,161.60000610351562,161.74000549316406,161.55999755859375,161.60000610351562,161.60000610351562,1880,,,,,,,,,2023-05-31 16:25:00+02:00
441,161.5399932861328,161.60000610351562,161.5,161.52000427246094,161.52000427246094,593,,,,,,,,,2023-05-31 16:26:00+02:00
442,161.47999572753906,161.6199951171875,161.4600067138672,161.5399932861328,161.5399932861328,655,,,,,,,,,2023-05-31 16:27:00+02:00
443,161.55999755859375,161.63999938964844,161.5,161.63999938964844,161.63999938964844,318,,,,,,,,,2023-05-31 16:28:00+02:00
444,161.63999938964844,161.67999267578125,161.63999938964844,161.66000366210938,161.66000366210938,273,,,,,,,,,2023-05-31 16:29:00+02:00
445,161.63999938964844,161.63999938964844,161.55999755859375,161.55999755859375,161.55999755859375,513,,,,,,,,,2023-05-31 16:30:00+02:00
446,161.60000610351562,161.63999938964844,161.52000427246094,161.6199951171875,161.6199951171875,1183,,,,,,,,,2023-05-31 16:31:00+02:00
447,161.60000610351562,161.66000366210938,161.60000610351562,161.63999938964844,161.63999938964844,132,,,,,,,,,2023-05-31 16:32:00+02:00
448,161.6199951171875,161.6199951171875,161.5,161.5399932861328,161.5399932861328,1038,,,,,,,,,2023-05-31 16:33:00+02:00
449,161.5399932861328,161.55999755859375,161.33999633789062,161.44000244140625,161.44000244140625,937,,,,,,,,,2023-05-31 16:34:00+02:00
450,161.39999389648438,161.39999389648438,161.24000549316406,161.24000549316406,161.24000549316406,601,,,,,,,,,2023-05-31 16:35:00+02:00
451,161.24000549316406,161.24000549316406,161.1199951171875,161.1199951171875,161.1199951171875,371,,,,,,,,,2023-05-31 16:36:00+02:00
452,161.10000610351562,161.1199951171875,160.8000030517578,160.82000732421875,160.82000732421875,1784,,,,,,,,,2023-05-31 16:37:00+02:00
453,160.86000061035156,161.02000427246094,160.77999877929688,160.97999572753906,160.97999572753906,1253,,,,,,,,,2023-05-31 16:38:00+02:00
454,160.9600067138672,160.97999572753906,160.83999633789062,160.94000244140625,160.94000244140625,1448,,,,,,,,,2023-05-31 16:39:00+02:00
455,160.94000244140625,160.9600067138672,160.83999633789062,160.8800048828125,160.8800048828125,956,,,,,,,,,2023-05-31 16:40:00+02:00
456,160.94000244140625,161.02000427246094,160.94000244140625,161.02000427246094,161.02000427246094,455,,,,,,,,,2023-05-31 16:41:00+02:00
457,161.02000427246094,161.1999969482422,161.02000427246094,161.1199951171875,161.1199951171875,1136,,,,,,,,,2023-05-31 16:42:00+02:00
458,161.13999938964844,161.1999969482422,161.10000610351562,161.1999969482422,161.1999969482422,778,,,,,,,,,2023-05-31 16:43:00+02:00
459,161.17999267578125,161.17999267578125,161.05999755859375,161.0800018310547,161.0800018310547,1510,,,,,,,,,2023-05-31 16:44:00+02:00
460,161.0800018310547,161.13999938964844,161.0399932861328,161.10000610351562,161.10000610351562,1415,,,,,,,,,2023-05-31 16:45:00+02:00
461,161.0800018310547,161.16000366210938,161.05999755859375,161.16000366210938,161.16000366210938,942,,,,,,,,,2023-05-31 16:46:00+02:00
462,161.13999938964844,161.17999267578125,161.05999755859375,161.13999938964844,161.13999938964844,1691,,,,,,,,,2023-05-31 16:47:00+02:00
463,161.1199951171875,161.13999938964844,161.0800018310547,161.1199951171875,161.1199951171875,1249,,,,,,,,,2023-05-31 16:48:00+02:00
464,161.1199951171875,161.16000366210938,161.0,161.0,161.0,941,,,,,,,,,2023-05-31 16:49:00+02:00
465,160.97999572753906,161.17999267578125,160.97999572753906,161.17999267578125,161.17999267578125,959,,,,,,,,,2023-05-31 16:50:00+02:00
466,161.17999267578125,161.25999450683594,161.13999938964844,161.24000549316406,161.24000549316406,1263,,,,,,,,,2023-05-31 16:51:00+02:00
467,161.24000549316406,161.36000061035156,161.24000549316406,161.33999633789062,161.33999633789062,543,,,,,,,,,2023-05-31 16:52:00+02:00
468,161.32000732421875,161.32000732421875,161.25999450683594,161.27999877929688,161.27999877929688,1032,,,,,,,,,2023-05-31 16:53:00+02:00
469,161.24000549316406,161.36000061035156,161.24000549316406,161.33999633789062,161.33999633789062,1516,,,,,,,,,2023-05-31 16:54:00+02:00
470,161.33999633789062,161.33999633789062,161.3000030517578,161.33999633789062,161.33999633789062,399,,,,,,,,,2023-05-31 16:55:00+02:00
471,161.32000732421875,161.36000061035156,161.3000030517578,161.32000732421875,161.32000732421875,567,,,,,,,,,2023-05-31 16:56:00+02:00
472,161.32000732421875,161.33999633789062,161.27999877929688,161.33999633789062,161.33999633789062,702,,,,,,,,,2023-05-31 16:57:00+02:00
473,161.33999633789062,161.36000061035156,161.27999877929688,161.33999633789062,161.33999633789062,1278,,,,,,,,,2023-05-31 16:58:00+02:00
474,161.33999633789062,161.4199981689453,161.32000732421875,161.32000732421875,161.32000732421875,1142,,,,,,,,,2023-05-31 16:59:00+02:00
475,161.32000732421875,161.32000732421875,161.17999267578125,161.24000549316406,161.24000549316406,677,,,,,,,,,2023-05-31 17:00:00+02:00
476,161.24000549316406,161.27999877929688,161.24000549316406,161.25999450683594,161.25999450683594,4238,,,,,,,,,2023-05-31 17:03:00+02:00
477,161.24000549316406,161.25999450683594,161.1199951171875,161.13999938964844,161.13999938964844,845,,,,,,,,,2023-05-31 17:04:00+02:00
478,161.13999938964844,161.16000366210938,161.02000427246094,161.02000427246094,161.02000427246094,1208,,,,,,,,,2023-05-31 17:05:00+02:00
479,161.0,161.0399932861328,160.97999572753906,161.0399932861328,161.0399932861328,1443,,,,,,,,,2023-05-31 17:06:00+02:00
480,161.02000427246094,161.02000427246094,160.89999389648438,161.0,161.0,1475,,,,,,,,,2023-05-31 17:07:00+02:00
481,161.0,161.0399932861328,160.8800048828125,160.94000244140625,160.94000244140625,1371,,,,,,,,,2023-05-31 17:08:00+02:00
482,160.9600067138672,161.02000427246094,160.94000244140625,161.0,161.0,854,,,,,,,,,2023-05-31 17:09:00+02:00
483,161.0,161.10000610351562,160.97999572753906,161.05999755859375,161.05999755859375,606,,,,,,,,,2023-05-31 17:10:00+02:00
484,161.0399932861328,161.0399932861328,160.94000244140625,160.94000244140625,160.94000244140625,466,,,,,,,,,2023-05-31 17:11:00+02:00
485,160.94000244140625,161.0,160.94000244140625,160.9600067138672,160.9600067138672,542,,,,,,,,,2023-05-31 17:12:00+02:00
486,160.94000244140625,160.97999572753906,160.89999389648438,160.97999572753906,160.97999572753906,1607,,,,,,,,,2023-05-31 17:13:00+02:00
487,160.97999572753906,160.97999572753906,160.8800048828125,160.8800048828125,160.8800048828125,890,,,,,,,,,2023-05-31 17:14:00+02:00
488,160.89999389648438,160.9199981689453,160.86000061035156,160.89999389648438,160.89999389648438,647,,,,,,,,,2023-05-31 17:15:00+02:00
489,160.89999389648438,160.9600067138672,160.89999389648438,160.9600067138672,160.9600067138672,1401,,,,,,,,,2023-05-31 17:16:00+02:00
490,160.94000244140625,160.94000244140625,160.86000061035156,160.89999389648438,160.89999389648438,778,,,,,,,,,2023-05-31 17:17:00+02:00
491,160.9199981689453,160.9600067138672,160.8800048828125,160.94000244140625,160.94000244140625,1168,,,,,,,,,2023-05-31 17:18:00+02:00
492,160.94000244140625,161.0399932861328,160.89999389648438,161.0399932861328,161.0399932861328,1720,,,,,,,,,2023-05-31 17:19:00+02:00
493,161.02000427246094,161.13999938964844,161.02000427246094,161.13999938964844,161.13999938964844,1427,,,,,,,,,2023-05-31 17:20:00+02:00
494,161.1199951171875,161.13999938964844,161.0399932861328,161.1199951171875,161.1199951171875,1951,,,,,,,,,2023-05-31 17:21:00+02:00
495,161.13999938964844,161.16000366210938,161.05999755859375,161.05999755859375,161.05999755859375,2125,,,,,,,,,2023-05-31 17:22:00+02:00
496,161.05999755859375,161.05999755859375,160.97999572753906,160.97999572753906,160.97999572753906,1242,,,,,,,,,2023-05-31 17:23:00+02:00
497,160.9600067138672,161.0,160.94000244140625,160.97999572753906,160.97999572753906,2793,,,,,,,,,2023-05-31 17:24:00+02:00
498,161.0,161.10000610351562,161.0,161.10000610351562,161.10000610351562,1053,,,,,,,,,2023-05-31 17:25:00+02:00
499,161.02000427246094,161.0399932861328,160.9600067138672,160.9600067138672,160.9600067138672,3556,,,,,,,,,2023-05-31 17:27:00+02:00
500,160.94000244140625,161.05999755859375,160.94000244140625,160.9600067138672,160.9600067138672,2318,,,,,,,,,2023-05-31 17:28:00+02:00
501,160.9600067138672,160.9600067138672,160.86000061035156,160.86000061035156,160.86000061035156,1806,,,,,,,,,2023-05-31 17:29:00+02:00
