Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,222.31500244140625,222.31500244140625,222.24000549316406,222.24000549316406,222.24000549316406,1277,,2023-05-24 15:49:00-04:00
227,222.22000122070312,222.22000122070312,221.8000030517578,221.85000610351562,221.85000610351562,4006,,2023-05-24 15:50:00-04:00
228,221.85499572753906,221.94000244140625,221.6999969482422,221.6999969482422,221.6999969482422,4127,,2023-05-24 15:51:00-04:00
229,221.74000549316406,222.00999450683594,221.74000549316406,222.00999450683594,222.00999450683594,3708,,2023-05-24 15:52:00-04:00
230,222.00999450683594,222.08999633789062,221.91000366210938,221.91000366210938,221.91000366210938,625,,2023-05-24 15:53:00-04:00
231,221.82000732421875,221.8699951171875,221.75,221.75,221.75,3526,,2023-05-24 15:54:00-04:00
232,221.77499389648438,221.88999938964844,221.66000366210938,221.72999572753906,221.72999572753906,7417,,2023-05-24 15:55:00-04:00
233,221.77999877929688,221.97000122070312,221.77999877929688,221.97000122070312,221.97000122070312,6384,,2023-05-24 15:56:00-04:00
234,222.02999877929688,222.0800018310547,221.94000244140625,222.0800018310547,222.0800018310547,5155,,2023-05-24 15:57:00-04:00
235,221.99000549316406,222.05499267578125,221.9499969482422,222.02999877929688,222.02999877929688,5248,,2023-05-24 15:58:00-04:00
236,221.97000122070312,222.0500030517578,221.9199981689453,222.0399932861328,222.0399932861328,11806,,2023-05-24 15:59:00-04:00
