Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
83,0.9998806118965149,0.9998806118965149,0.9998806118965149,0.9998806118965149,0.9998806118965149,1178112,,2023-05-23 01:25:00+00:00
84,0.9998834729194641,0.9998834729194641,0.9998834729194641,0.9998834729194641,0.9998834729194641,0,,2023-05-23 01:26:00+00:00
85,0.9999330639839172,0.9999330639839172,0.9999330639839172,0.9999330639839172,0.9999330639839172,0,,2023-05-23 01:27:00+00:00
86,1.000167965888977,1.000167965888977,1.000167965888977,1.000167965888977,1.000167965888977,0,,2023-05-23 01:28:00+00:00
87,0.9999010562896729,0.9999010562896729,0.9999010562896729,0.9999010562896729,0.9999010562896729,1846272,,2023-05-23 01:29:00+00:00
88,1.000010371208191,1.000010371208191,1.000010371208191,1.000010371208191,1.000010371208191,14494976,,2023-05-23 01:31:00+00:00
89,0.999976634979248,0.999976634979248,0.999976634979248,0.999976634979248,0.999976634979248,14978560,,2023-05-23 01:32:00+00:00
90,0.9997248649597168,0.9997248649597168,0.9997248649597168,0.9997248649597168,0.9997248649597168,580864,,2023-05-23 01:33:00+00:00
91,1.0001264810562134,1.0001264810562134,1.0001264810562134,1.0001264810562134,1.0001264810562134,27164672,,2023-05-23 01:34:00+00:00
92,1.0000839233398438,1.0000839233398438,1.0000839233398438,1.0000839233398438,1.0000839233398438,13503744,,2023-05-23 01:35:00+00:00
93,0.9999359846115112,0.9999359846115112,0.9999359846115112,0.9999359846115112,0.9999359846115112,156416,,2023-05-23 01:36:00+00:00
94,0.9999087452888489,0.9999087452888489,0.9999087452888489,0.9999087452888489,0.9999087452888489,6698752,,2023-05-23 01:37:00+00:00
95,0.9998564124107361,0.9998564124107361,0.9998564124107361,0.9998564124107361,0.9998564124107361,665088,,2023-05-23 01:38:00+00:00
96,1.0000345706939697,1.0000345706939697,1.0000345706939697,1.0000345706939697,1.0000345706939697,0,,2023-05-23 01:39:00+00:00
97,0.9998345971107483,0.9998345971107483,0.9998345971107483,0.9998345971107483,0.9998345971107483,5526016,,2023-05-23 01:40:00+00:00
98,0.9996798038482666,0.9996798038482666,0.9996798038482666,0.9996798038482666,0.9996798038482666,1598720,,2023-05-23 01:41:00+00:00
99,0.999898374080658,0.999898374080658,0.999898374080658,0.999898374080658,0.999898374080658,0,,2023-05-23 01:42:00+00:00
100,0.9998958706855774,0.9998958706855774,0.9998958706855774,0.9998958706855774,0.9998958706855774,1721856,,2023-05-23 01:43:00+00:00
101,0.9999005794525146,0.9999005794525146,0.9999005794525146,0.9999005794525146,0.9999005794525146,0,,2023-05-23 01:44:00+00:00
102,0.9998689889907837,0.9998689889907837,0.9998689889907837,0.9998689889907837,0.9998689889907837,0,,2023-05-23 01:45:00+00:00
103,0.9999191761016846,0.9999191761016846,0.9999191761016846,0.9999191761016846,0.9999191761016846,3823872,,2023-05-23 01:47:00+00:00
104,1.0000267028808594,1.0000267028808594,1.0000267028808594,1.0000267028808594,1.0000267028808594,468992,,2023-05-23 01:48:00+00:00
105,0.9999085068702698,0.9999085068702698,0.9999085068702698,0.9999085068702698,0.9999085068702698,0,,2023-05-23 01:50:00+00:00
106,0.9999418258666992,0.9999418258666992,0.9999418258666992,0.9999418258666992,0.9999418258666992,232960,,2023-05-23 01:51:00+00:00
107,0.9997323751449585,0.9997323751449585,0.9997323751449585,0.9997323751449585,0.9997323751449585,0,,2023-05-23 01:52:00+00:00
108,1.000010371208191,1.000010371208191,1.000010371208191,1.000010371208191,1.000010371208191,0,,2023-05-23 01:53:00+00:00
109,1.0001050233840942,1.0001050233840942,1.0001050233840942,1.0001050233840942,1.0001050233840942,561664,,2023-05-23 01:54:00+00:00
110,0.999904215335846,0.999904215335846,0.999904215335846,0.999904215335846,0.999904215335846,0,,2023-05-23 01:55:00+00:00
111,1.0000196695327759,1.0000196695327759,1.0000196695327759,1.0000196695327759,1.0000196695327759,0,,2023-05-23 01:56:00+00:00
112,0.9999315142631531,0.9999315142631531,0.9999315142631531,0.9999315142631531,0.9999315142631531,189440,,2023-05-23 01:57:00+00:00
113,0.9997555017471313,0.9997555017471313,0.9997555017471313,0.9997555017471313,0.9997555017471313,160346624,,2023-05-23 01:58:00+00:00
114,0.999991238117218,0.999991238117218,0.999991238117218,0.999991238117218,0.999991238117218,530176,,2023-05-23 02:00:00+00:00
115,0.9998268485069275,0.9998268485069275,0.9998268485069275,0.9998268485069275,0.9998268485069275,0,,2023-05-23 02:01:00+00:00
116,0.9999398589134216,0.9999398589134216,0.9999398589134216,0.9999398589134216,0.9999398589134216,2104832,,2023-05-23 02:02:00+00:00
117,0.9998524188995361,0.9998524188995361,0.9998524188995361,0.9998524188995361,0.9998524188995361,0,,2023-05-23 02:03:00+00:00
118,0.9998990893363953,0.9998990893363953,0.9998990893363953,0.9998990893363953,0.9998990893363953,0,,2023-05-23 02:04:00+00:00
119,0.9998032450675964,0.9998032450675964,0.9998032450675964,0.9998032450675964,0.9998032450675964,736000,,2023-05-23 02:05:00+00:00
120,0.999859631061554,0.999859631061554,0.999859631061554,0.999859631061554,0.999859631061554,285184,,2023-05-23 02:06:00+00:00
121,1.0000910758972168,1.0000910758972168,1.0000910758972168,1.0000910758972168,1.0000910758972168,0,,2023-05-23 02:07:00+00:00
122,1.000015139579773,1.000015139579773,1.000015139579773,1.000015139579773,1.000015139579773,2304,,2023-05-23 02:08:00+00:00
123,0.9998618960380554,0.9998618960380554,0.9998618960380554,0.9998618960380554,0.9998618960380554,0,,2023-05-23 02:09:00+00:00
124,0.9998511075973511,0.9998511075973511,0.9998511075973511,0.9998511075973511,0.9998511075973511,1020928,,2023-05-23 02:10:00+00:00
125,0.9998903274536133,0.9998903274536133,0.9998903274536133,0.9998903274536133,0.9998903274536133,0,,2023-05-23 02:11:00+00:00
126,0.9999442100524902,0.9999442100524902,0.9999442100524902,0.9999442100524902,0.9999442100524902,70912,,2023-05-23 02:12:00+00:00
127,0.9999945163726807,0.9999945163726807,0.9999945163726807,0.9999945163726807,0.9999945163726807,320256,,2023-05-23 02:13:00+00:00
128,0.999994158744812,0.999994158744812,0.999994158744812,0.999994158744812,0.999994158744812,0,,2023-05-23 02:14:00+00:00
129,0.999964714050293,0.999964714050293,0.999964714050293,0.999964714050293,0.999964714050293,0,,2023-05-23 02:15:00+00:00
130,0.9999603629112244,0.9999603629112244,0.9999603629112244,0.9999603629112244,0.9999603629112244,0,,2023-05-23 02:16:00+00:00
131,0.999954104423523,0.999954104423523,0.999954104423523,0.999954104423523,0.999954104423523,0,,2023-05-23 02:17:00+00:00
132,0.9999347925186157,0.9999347925186157,0.9999347925186157,0.9999347925186157,0.9999347925186157,0,,2023-05-23 02:18:00+00:00
133,0.9999019503593445,0.9999019503593445,0.9999019503593445,0.9999019503593445,0.9999019503593445,33280,,2023-05-23 02:19:00+00:00
134,0.9999697804450989,0.9999697804450989,0.9999697804450989,0.9999697804450989,0.9999697804450989,115968,,2023-05-23 02:20:00+00:00
135,1.0000088214874268,1.0000088214874268,1.0000088214874268,1.0000088214874268,1.0000088214874268,117248,,2023-05-23 02:21:00+00:00
136,1.0000423192977905,1.0000423192977905,1.0000423192977905,1.0000423192977905,1.0000423192977905,1287680,,2023-05-23 02:22:00+00:00
137,0.9998809695243835,0.9998809695243835,0.9998809695243835,0.9998809695243835,0.9998809695243835,1175552,,2023-05-23 02:23:00+00:00
138,0.9998407363891602,0.9998407363891602,0.9998407363891602,0.9998407363891602,0.9998407363891602,0,,2023-05-23 02:24:00+00:00
139,0.9999325275421143,0.9999325275421143,0.9999325275421143,0.9999325275421143,0.9999325275421143,91136,,2023-05-23 02:25:00+00:00
140,0.99994957447052,0.99994957447052,0.99994957447052,0.99994957447052,0.99994957447052,2429696,,2023-05-23 02:26:00+00:00
141,0.9999072551727295,0.9999072551727295,0.9999072551727295,0.9999072551727295,0.9999072551727295,11520,,2023-05-23 02:27:00+00:00
142,0.9998414516448975,0.9998414516448975,0.9998414516448975,0.9998414516448975,0.9998414516448975,0,,2023-05-23 02:29:00+00:00
143,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,0,,2023-05-23 02:30:00+00:00
144,1.0001643896102905,1.0001643896102905,1.0001643896102905,1.0001643896102905,1.0001643896102905,293376,,2023-05-23 02:31:00+00:00
145,1.0000739097595215,1.0000739097595215,1.0000739097595215,1.0000739097595215,1.0000739097595215,86784,,2023-05-23 02:32:00+00:00
146,0.9998278021812439,0.9998278021812439,0.9998278021812439,0.9998278021812439,0.9998278021812439,0,,2023-05-23 02:33:00+00:00
147,0.9999898076057434,0.9999898076057434,0.9999898076057434,0.9999898076057434,0.9999898076057434,2095360,,2023-05-23 02:34:00+00:00
148,0.9999746680259705,0.9999746680259705,0.9999746680259705,0.9999746680259705,0.9999746680259705,0,,2023-05-23 02:35:00+00:00
149,0.999791145324707,0.999791145324707,0.999791145324707,0.999791145324707,0.999791145324707,0,,2023-05-23 02:36:00+00:00
150,0.9998982548713684,0.9998982548713684,0.9998982548713684,0.9998982548713684,0.9998982548713684,828928,,2023-05-23 02:37:00+00:00
151,1.0000101327896118,1.0000101327896118,1.0000101327896118,1.0000101327896118,1.0000101327896118,196864,,2023-05-23 02:39:00+00:00
152,0.9999880194664001,0.9999880194664001,0.9999880194664001,0.9999880194664001,0.9999880194664001,3551232,,2023-05-23 02:40:00+00:00
153,0.9999725222587585,0.9999725222587585,0.9999725222587585,0.9999725222587585,0.9999725222587585,1373440,,2023-05-23 02:42:00+00:00
154,1.0000550746917725,1.0000550746917725,1.0000550746917725,1.0000550746917725,1.0000550746917725,0,,2023-05-23 02:44:00+00:00
155,0.9999304413795471,0.9999304413795471,0.9999304413795471,0.9999304413795471,0.9999304413795471,68096,,2023-05-23 02:45:00+00:00
156,1.0000754594802856,1.0000754594802856,1.0000754594802856,1.0000754594802856,1.0000754594802856,0,,2023-05-23 02:47:00+00:00
157,1.0002177953720093,1.0002177953720093,1.0002177953720093,1.0002177953720093,1.0002177953720093,0,,2023-05-23 02:48:00+00:00
158,0.9999311566352844,0.9999311566352844,0.9999311566352844,0.9999311566352844,0.9999311566352844,1619968,,2023-05-23 02:49:00+00:00
159,0.9998558163642883,0.9998558163642883,0.9998558163642883,0.9998558163642883,0.9998558163642883,70144,,2023-05-23 02:51:00+00:00
160,0.9998331069946289,0.9998331069946289,0.9998331069946289,0.9998331069946289,0.9998331069946289,554240,,2023-05-23 02:52:00+00:00
161,1.0000125169754028,1.0000125169754028,1.0000125169754028,1.0000125169754028,1.0000125169754028,437504,,2023-05-23 02:53:00+00:00
162,1.0001776218414307,1.0001776218414307,1.0001776218414307,1.0001776218414307,1.0001776218414307,233472,,2023-05-23 02:54:00+00:00
163,0.9998936057090759,0.9998936057090759,0.9998936057090759,0.9998936057090759,0.9998936057090759,0,,2023-05-23 02:55:00+00:00
164,0.9999550580978394,0.9999550580978394,0.9999550580978394,0.9999550580978394,0.9999550580978394,0,,2023-05-23 02:56:00+00:00
165,0.9999317526817322,0.9999317526817322,0.9999317526817322,0.9999317526817322,0.9999317526817322,0,,2023-05-23 02:57:00+00:00
166,1.0001970529556274,1.0001970529556274,1.0001970529556274,1.0001970529556274,1.0001970529556274,680192,,2023-05-23 02:58:00+00:00
167,0.9999660849571228,0.9999660849571228,0.9999660849571228,0.9999660849571228,0.9999660849571228,2127872,,2023-05-23 02:59:00+00:00
168,1.0000685453414917,1.0000685453414917,1.0000685453414917,1.0000685453414917,1.0000685453414917,0,,2023-05-23 03:00:00+00:00
169,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9999645948410034,7133696,,2023-05-23 03:01:00+00:00
170,0.9999634027481079,0.9999634027481079,0.9999634027481079,0.9999634027481079,0.9999634027481079,2553600,,2023-05-23 03:02:00+00:00
171,1.0000368356704712,1.0000368356704712,1.0000368356704712,1.0000368356704712,1.0000368356704712,213760,,2023-05-23 03:03:00+00:00
172,0.9999746680259705,0.9999746680259705,0.9999746680259705,0.9999746680259705,0.9999746680259705,7056896,,2023-05-23 03:04:00+00:00
173,0.9999578595161438,0.9999578595161438,0.9999578595161438,0.9999578595161438,0.9999578595161438,7393792,,2023-05-23 03:05:00+00:00
174,0.9999386668205261,0.9999386668205261,0.9999386668205261,0.9999386668205261,0.9999386668205261,86784,,2023-05-23 03:06:00+00:00
175,0.9997978210449219,0.9997978210449219,0.9997978210449219,0.9997978210449219,0.9997978210449219,1999616,,2023-05-23 03:07:00+00:00
176,0.9998838305473328,0.9998838305473328,0.9998838305473328,0.9998838305473328,0.9998838305473328,0,,2023-05-23 03:08:00+00:00
177,1.0000489950180054,1.0000489950180054,1.0000489950180054,1.0000489950180054,1.0000489950180054,167936,,2023-05-23 03:09:00+00:00
178,1.0000416040420532,1.0000416040420532,1.0000416040420532,1.0000416040420532,1.0000416040420532,3492096,,2023-05-23 03:10:00+00:00
179,1.000049352645874,1.000049352645874,1.000049352645874,1.000049352645874,1.000049352645874,607744,,2023-05-23 03:11:00+00:00
180,0.9999961853027344,0.9999961853027344,0.9999961853027344,0.9999961853027344,0.9999961853027344,473600,,2023-05-23 03:12:00+00:00
181,0.9999412298202515,0.9999412298202515,0.9999412298202515,0.9999412298202515,0.9999412298202515,10183680,,2023-05-23 03:13:00+00:00
182,0.9998000860214233,0.9998000860214233,0.9998000860214233,0.9998000860214233,0.9998000860214233,5048832,,2023-05-23 03:14:00+00:00
183,0.999977707862854,0.999977707862854,0.999977707862854,0.999977707862854,0.999977707862854,0,,2023-05-23 03:15:00+00:00
184,0.9999848008155823,0.9999848008155823,0.9999848008155823,0.9999848008155823,0.9999848008155823,4821504,,2023-05-23 03:16:00+00:00
185,1.0002096891403198,1.0002096891403198,1.0002096891403198,1.0002096891403198,1.0002096891403198,2041088,,2023-05-23 03:17:00+00:00
186,1.00003981590271,1.00003981590271,1.00003981590271,1.00003981590271,1.00003981590271,529152,,2023-05-23 03:18:00+00:00
187,0.9999836683273315,0.9999836683273315,0.9999836683273315,0.9999836683273315,0.9999836683273315,3399936,,2023-05-23 03:19:00+00:00
188,0.9996876120567322,0.9996876120567322,0.9996876120567322,0.9996876120567322,0.9996876120567322,1684480,,2023-05-23 03:20:00+00:00
189,0.9997642040252686,0.9997642040252686,0.9997642040252686,0.9997642040252686,0.9997642040252686,528640,,2023-05-23 03:21:00+00:00
190,0.9998806118965149,0.9998806118965149,0.9998806118965149,0.9998806118965149,0.9998806118965149,35248384,,2023-05-23 03:22:00+00:00
191,0.9999304413795471,0.9999304413795471,0.9999304413795471,0.9999304413795471,0.9999304413795471,18502144,,2023-05-23 03:23:00+00:00
192,0.9999210834503174,0.9999210834503174,0.9999210834503174,0.9999210834503174,0.9999210834503174,0,,2023-05-23 03:24:00+00:00
193,1.0000360012054443,1.0000360012054443,1.0000360012054443,1.0000360012054443,1.0000360012054443,33084160,,2023-05-23 03:25:00+00:00
194,0.999631404876709,0.999631404876709,0.999631404876709,0.999631404876709,0.999631404876709,12370688,,2023-05-23 03:26:00+00:00
195,0.9998044371604919,0.9998044371604919,0.9998044371604919,0.9998044371604919,0.9998044371604919,0,,2023-05-23 03:27:00+00:00
196,0.9998957514762878,0.9998957514762878,0.9998957514762878,0.9998957514762878,0.9998957514762878,2658304,,2023-05-23 03:28:00+00:00
197,0.9998476505279541,0.9998476505279541,0.9998476505279541,0.9998476505279541,0.9998476505279541,4891136,,2023-05-23 03:29:00+00:00
198,0.9999855756759644,0.9999855756759644,0.9999855756759644,0.9999855756759644,0.9999855756759644,162816,,2023-05-23 03:30:00+00:00
199,0.999839186668396,0.999839186668396,0.999839186668396,0.999839186668396,0.999839186668396,6206464,,2023-05-23 03:31:00+00:00
200,0.9998630285263062,0.9998630285263062,0.9998630285263062,0.9998630285263062,0.9998630285263062,4059648,,2023-05-23 03:32:00+00:00
201,0.999699592590332,0.999699592590332,0.999699592590332,0.999699592590332,0.999699592590332,817152,,2023-05-23 03:33:00+00:00
202,0.9998682737350464,0.9998682737350464,0.9998682737350464,0.9998682737350464,0.9998682737350464,9079808,,2023-05-23 03:34:00+00:00
203,1.0000773668289185,1.0000773668289185,1.0000773668289185,1.0000773668289185,1.0000773668289185,943872,,2023-05-23 03:35:00+00:00
204,0.9999973773956299,0.9999973773956299,0.9999973773956299,0.9999973773956299,0.9999973773956299,678144,,2023-05-23 03:36:00+00:00
205,0.9997931718826294,0.9997931718826294,0.9997931718826294,0.9997931718826294,0.9997931718826294,5556224,,2023-05-23 03:37:00+00:00
206,0.9999722838401794,0.9999722838401794,0.9999722838401794,0.9999722838401794,0.9999722838401794,1291520,,2023-05-23 03:38:00+00:00
