Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
45,9.585000038146973,9.59000015258789,9.569999694824219,9.579999923706055,9.579999923706055,60203,,,,,,,,2023-05-31 10:14:00-04:00
46,9.579999923706055,9.59000015258789,9.5600004196167,9.5600004196167,9.5600004196167,55422,,,,,,,,2023-05-31 10:15:00-04:00
47,9.5649995803833,9.579999923706055,9.550000190734863,9.574999809265137,9.574999809265137,49307,,,,,,,,2023-05-31 10:16:00-04:00
48,9.579999923706055,9.585000038146973,9.5649995803833,9.5649995803833,9.5649995803833,40426,,,,,,,,2023-05-31 10:17:00-04:00
49,9.569999694824219,9.59000015258789,9.5600004196167,9.5600004196167,9.5600004196167,41261,,,,,,,,2023-05-31 10:18:00-04:00
50,9.5649995803833,9.569999694824219,9.539999961853027,9.545000076293945,9.545000076293945,68797,,,,,,,,2023-05-31 10:19:00-04:00
51,9.545000076293945,9.558099746704102,9.539999961853027,9.555000305175781,9.555000305175781,37529,,,,,,,,2023-05-31 10:20:00-04:00
52,9.555000305175781,9.555000305175781,9.539999961853027,9.54990005493164,9.54990005493164,91543,,,,,,,,2023-05-31 10:21:00-04:00
53,9.545000076293945,9.555000305175781,9.529999732971191,9.529999732971191,9.529999732971191,76475,,,,,,,,2023-05-31 10:22:00-04:00
54,9.530099868774414,9.530099868774414,9.5,9.505000114440918,9.505000114440918,76558,,,,,,,,2023-05-31 10:23:00-04:00
55,9.510000228881836,9.529999732971191,9.505000114440918,9.520000457763672,9.520000457763672,100041,,,,,,,,2023-05-31 10:24:00-04:00
56,9.515000343322754,9.520000457763672,9.510000228881836,9.520000457763672,9.520000457763672,36915,,,,,,,,2023-05-31 10:25:00-04:00
57,9.520000457763672,9.520000457763672,9.5,9.520000457763672,9.520000457763672,29857,,,,,,,,2023-05-31 10:26:00-04:00
58,9.515000343322754,9.524999618530273,9.5,9.515000343322754,9.515000343322754,70515,,,,,,,,2023-05-31 10:27:00-04:00
59,9.510000228881836,9.515000343322754,9.479999542236328,9.480199813842773,9.480199813842773,97733,,,,,,,,2023-05-31 10:28:00-04:00
60,9.484999656677246,9.489999771118164,9.479999542236328,9.484999656677246,9.484999656677246,30577,,,,,,,,2023-05-31 10:29:00-04:00
61,9.484999656677246,9.484999656677246,9.449999809265137,9.454999923706055,9.454999923706055,183657,,,,,,,,2023-05-31 10:30:00-04:00
62,9.454999923706055,9.479999542236328,9.444999694824219,9.449999809265137,9.449999809265137,261111,,,,,,,,2023-05-31 10:31:00-04:00
63,9.44849967956543,9.449999809265137,9.430000305175781,9.430000305175781,9.430000305175781,162534,,,,,,,,2023-05-31 10:32:00-04:00
64,9.4350004196167,9.454999923706055,9.425000190734863,9.449999809265137,9.449999809265137,148312,,,,,,,,2023-05-31 10:33:00-04:00
65,9.449999809265137,9.460000038146973,9.430000305175781,9.4350004196167,9.4350004196167,249576,,,,,,,,2023-05-31 10:34:00-04:00
66,9.4350004196167,9.4350004196167,9.40999984741211,9.425000190734863,9.425000190734863,66026,,,,,,,,2023-05-31 10:35:00-04:00
67,9.425000190734863,9.430000305175781,9.399999618530273,9.404999732971191,9.404999732971191,104819,,,,,,,,2023-05-31 10:36:00-04:00
68,9.404999732971191,9.40999984741211,9.385000228881836,9.390000343322754,9.390000343322754,108434,,,,,,,,2023-05-31 10:37:00-04:00
69,9.390000343322754,9.399999618530273,9.380000114440918,9.395000457763672,9.395000457763672,101557,,,,,,,,2023-05-31 10:38:00-04:00
70,9.395000457763672,9.399999618530273,9.369999885559082,9.375,9.375,90960,,,,,,,,2023-05-31 10:39:00-04:00
71,9.375,9.379899978637695,9.34000015258789,9.364999771118164,9.364999771118164,171525,,,,,,,,2023-05-31 10:40:00-04:00
72,9.364999771118164,9.369999885559082,9.345000267028809,9.354999542236328,9.354999542236328,102702,,,,,,,,2023-05-31 10:41:00-04:00
73,9.354999542236328,9.359999656677246,9.335000038146973,9.34000015258789,9.34000015258789,82805,,,,,,,,2023-05-31 10:42:00-04:00
74,9.345000267028809,9.347200393676758,9.329999923706055,9.347200393676758,9.347200393676758,35142,,,,,,,,2023-05-31 10:43:00-04:00
75,9.34000015258789,9.359999656677246,9.324999809265137,9.354999542236328,9.354999542236328,281003,,,,,,,,2023-05-31 10:44:00-04:00
76,9.354999542236328,9.380000114440918,9.350000381469727,9.364999771118164,9.364999771118164,157849,,,,,,,,2023-05-31 10:45:00-04:00
77,9.364999771118164,9.369999885559082,9.340100288391113,9.354999542236328,9.354999542236328,106490,,,,,,,,2023-05-31 10:46:00-04:00
78,9.354999542236328,9.359999656677246,9.34000015258789,9.354999542236328,9.354999542236328,71794,,,,,,,,2023-05-31 10:47:00-04:00
79,9.359999656677246,9.359999656677246,9.34000015258789,9.350000381469727,9.350000381469727,110013,,,,,,,,2023-05-31 10:48:00-04:00
80,9.345000267028809,9.350000381469727,9.329999923706055,9.350000381469727,9.350000381469727,69483,,,,,,,,2023-05-31 10:49:00-04:00
81,9.345000267028809,9.34749984741211,9.332599639892578,9.335000038146973,9.335000038146973,81777,,,,,,,,2023-05-31 10:50:00-04:00
82,9.335000038146973,9.34000015258789,9.3100004196167,9.319999694824219,9.319999694824219,90952,,,,,,,,2023-05-31 10:51:00-04:00
83,9.3149995803833,9.319999694824219,9.300000190734863,9.3100004196167,9.3100004196167,39215,,,,,,,,2023-05-31 10:52:00-04:00
84,9.300000190734863,9.354999542236328,9.300000190734863,9.34000015258789,9.34000015258789,122606,,,,,,,,2023-05-31 10:53:00-04:00
85,9.34000015258789,9.350000381469727,9.329999923706055,9.350000381469727,9.350000381469727,34310,,,,,,,,2023-05-31 10:54:00-04:00
86,9.340100288391113,9.354999542236328,9.34000015258789,9.350000381469727,9.350000381469727,79533,,,,,,,,2023-05-31 10:55:00-04:00
87,9.354999542236328,9.359999656677246,9.329999923706055,9.350000381469727,9.350000381469727,44330,,,,,,,,2023-05-31 10:56:00-04:00
88,9.350000381469727,9.36989974975586,9.329999923706055,9.34000015258789,9.34000015258789,68053,,,,,,,,2023-05-31 10:57:00-04:00
89,9.335000038146973,9.34000015258789,9.319499969482422,9.32759952545166,9.32759952545166,39865,,,,,,,,2023-05-31 10:58:00-04:00
90,9.319999694824219,9.34000015258789,9.319999694824219,9.335000038146973,9.335000038146973,17888,,,,,,,,2023-05-31 10:59:00-04:00
91,9.335000038146973,9.350000381469727,9.323800086975098,9.34000015258789,9.34000015258789,48503,,,,,,,,2023-05-31 11:00:00-04:00
92,9.345000267028809,9.350000381469727,9.335000038146973,9.345000267028809,9.345000267028809,199467,,,,,,,,2023-05-31 11:03:00-04:00
93,9.349300384521484,9.359999656677246,9.34000015258789,9.354999542236328,9.354999542236328,43157,,,,,,,,2023-05-31 11:04:00-04:00
94,9.354999542236328,9.359999656677246,9.335000038146973,9.34000015258789,9.34000015258789,75127,,,,,,,,2023-05-31 11:05:00-04:00
95,9.34000015258789,9.350000381469727,9.335000038146973,9.345000267028809,9.345000267028809,47661,,,,,,,,2023-05-31 11:06:00-04:00
96,9.341500282287598,9.359600067138672,9.329999923706055,9.329999923706055,9.329999923706055,93692,,,,,,,,2023-05-31 11:07:00-04:00
97,9.335000038146973,9.350000381469727,9.329999923706055,9.345000267028809,9.345000267028809,64945,,,,,,,,2023-05-31 11:08:00-04:00
98,9.350000381469727,9.350000381469727,9.319999694824219,9.324999809265137,9.324999809265137,54964,,,,,,,,2023-05-31 11:09:00-04:00
99,9.324999809265137,9.34000015258789,9.319999694824219,9.329999923706055,9.329999923706055,86152,,,,,,,,2023-05-31 11:10:00-04:00
100,9.329899787902832,9.335000038146973,9.319999694824219,9.319999694824219,9.319999694824219,47220,,,,,,,,2023-05-31 11:11:00-04:00
101,9.329999923706055,9.350000381469727,9.329999923706055,9.350000381469727,9.350000381469727,18846,,,,,,,,2023-05-31 11:12:00-04:00
102,9.350000381469727,9.359999656677246,9.340100288391113,9.350000381469727,9.350000381469727,42368,,,,,,,,2023-05-31 11:13:00-04:00
103,9.34000015258789,9.359999656677246,9.34000015258789,9.345000267028809,9.345000267028809,34268,,,,,,,,2023-05-31 11:14:00-04:00
104,9.350000381469727,9.369999885559082,9.345000267028809,9.345000267028809,9.345000267028809,94334,,,,,,,,2023-05-31 11:15:00-04:00
105,9.349900245666504,9.367799758911133,9.34000015258789,9.359999656677246,9.359999656677246,54563,,,,,,,,2023-05-31 11:16:00-04:00
106,9.354999542236328,9.369999885559082,9.354999542236328,9.364999771118164,9.364999771118164,67802,,,,,,,,2023-05-31 11:17:00-04:00
107,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,9.364999771118164,73190,,,,,,,,2023-05-31 11:18:00-04:00
108,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,9.364999771118164,55628,,,,,,,,2023-05-31 11:19:00-04:00
109,9.364999771118164,9.386199951171875,9.359999656677246,9.385000228881836,9.385000228881836,113819,,,,,,,,2023-05-31 11:20:00-04:00
110,9.385000228881836,9.385000228881836,9.380000114440918,9.385000228881836,9.385000228881836,8602,,,,,,,,2023-05-31 11:21:00-04:00
111,9.385000228881836,9.385000228881836,9.350000381469727,9.364999771118164,9.364999771118164,95830,,,,,,,,2023-05-31 11:22:00-04:00
112,9.359999656677246,9.385000228881836,9.359999656677246,9.364999771118164,9.364999771118164,45594,,,,,,,,2023-05-31 11:23:00-04:00
113,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,9.364999771118164,9622,,,,,,,,2023-05-31 11:24:00-04:00
114,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,9.364999771118164,8434,,,,,,,,2023-05-31 11:25:00-04:00
115,9.359999656677246,9.359999656677246,9.345000267028809,9.345000267028809,9.345000267028809,69692,,,,,,,,2023-05-31 11:27:00-04:00
116,9.350000381469727,9.350000381469727,9.329999923706055,9.335000038146973,9.335000038146973,56435,,,,,,,,2023-05-31 11:28:00-04:00
117,9.329999923706055,9.335000038146973,9.3149995803833,9.3149995803833,9.3149995803833,25931,,,,,,,,2023-05-31 11:29:00-04:00
118,9.319999694824219,9.319999694824219,9.295000076293945,9.300000190734863,9.300000190734863,240933,,,,,,,,2023-05-31 11:30:00-04:00
119,9.301300048828125,9.324999809265137,9.295000076293945,9.319000244140625,9.319000244140625,121921,,,,,,,,2023-05-31 11:31:00-04:00
120,9.3149995803833,9.324999809265137,9.3100004196167,9.324999809265137,9.324999809265137,42087,,,,,,,,2023-05-31 11:32:00-04:00
121,9.324999809265137,9.324999809265137,9.319999694824219,9.324999809265137,9.324999809265137,16343,,,,,,,,2023-05-31 11:33:00-04:00
122,9.324999809265137,9.34000015258789,9.319999694824219,9.34000015258789,9.34000015258789,42591,,,,,,,,2023-05-31 11:34:00-04:00
123,9.335000038146973,9.339599609375,9.329999923706055,9.335000038146973,9.335000038146973,9928,,,,,,,,2023-05-31 11:35:00-04:00
124,9.329999923706055,9.336400032043457,9.329999923706055,9.329999923706055,9.329999923706055,9656,,,,,,,,2023-05-31 11:36:00-04:00
125,9.34000015258789,9.34000015258789,9.319999694824219,9.324999809265137,9.324999809265137,65676,,,,,,,,2023-05-31 11:37:00-04:00
126,9.329999923706055,9.34000015258789,9.324999809265137,9.336600303649902,9.336600303649902,50528,,,,,,,,2023-05-31 11:38:00-04:00
127,9.335000038146973,9.385000228881836,9.335000038146973,9.375,9.375,122974,,,,,,,,2023-05-31 11:39:00-04:00
128,9.369999885559082,9.395000457763672,9.369999885559082,9.37600040435791,9.37600040435791,66558,,,,,,,,2023-05-31 11:40:00-04:00
129,9.375,9.390000343322754,9.369999885559082,9.385000228881836,9.385000228881836,27873,,,,,,,,2023-05-31 11:41:00-04:00
130,9.380000114440918,9.389900207519531,9.369999885559082,9.380000114440918,9.380000114440918,33467,,,,,,,,2023-05-31 11:42:00-04:00
131,9.380000114440918,9.420000076293945,9.380000114440918,9.404999732971191,9.404999732971191,152852,,,,,,,,2023-05-31 11:43:00-04:00
132,9.40999984741211,9.40999984741211,9.390000343322754,9.40999984741211,9.40999984741211,43869,,,,,,,,2023-05-31 11:44:00-04:00
133,9.40999984741211,9.40999984741211,9.399999618530273,9.404999732971191,9.404999732971191,19446,,,,,,,,2023-05-31 11:45:00-04:00
134,9.404999732971191,9.404999732971191,9.369999885559082,9.369999885559082,9.369999885559082,36107,,,,,,,,2023-05-31 11:46:00-04:00
135,9.369999885559082,9.385000228881836,9.369999885559082,9.375,9.375,28718,,,,,,,,2023-05-31 11:47:00-04:00
136,9.369999885559082,9.385000228881836,9.364999771118164,9.380000114440918,9.380000114440918,52502,,,,,,,,2023-05-31 11:48:00-04:00
137,9.375,9.375,9.359999656677246,9.364999771118164,9.364999771118164,8250,,,,,,,,2023-05-31 11:49:00-04:00
138,9.364999771118164,9.364999771118164,9.329999923706055,9.329999923706055,9.329999923706055,45742,,,,,,,,2023-05-31 11:50:00-04:00
139,9.329999923706055,9.375,9.329999923706055,9.369999885559082,9.369999885559082,172016,,,,,,,,2023-05-31 11:51:00-04:00
140,9.379899978637695,9.390000343322754,9.369999885559082,9.382699966430664,9.382699966430664,42484,,,,,,,,2023-05-31 11:52:00-04:00
141,9.380000114440918,9.390000343322754,9.380000114440918,9.385000228881836,9.385000228881836,18480,,,,,,,,2023-05-31 11:53:00-04:00
142,9.390000343322754,9.399999618530273,9.390000343322754,9.391400337219238,9.391400337219238,100655,,,,,,,,2023-05-31 11:55:00-04:00
143,9.3996000289917,9.399999618530273,9.390000343322754,9.390000343322754,9.390000343322754,35307,,,,,,,,2023-05-31 11:56:00-04:00
144,9.385000228881836,9.390000343322754,9.364999771118164,9.364999771118164,9.364999771118164,96762,,,,,,,,2023-05-31 11:57:00-04:00
145,9.369999885559082,9.385000228881836,9.368900299072266,9.383700370788574,9.383700370788574,59063,,,,,,,,2023-05-31 11:58:00-04:00
146,9.385000228881836,9.395000457763672,9.380000114440918,9.384400367736816,9.384400367736816,61206,,,,,,,,2023-05-31 11:59:00-04:00
147,9.385000228881836,9.390000343322754,9.380000114440918,9.385000228881836,9.385000228881836,4240,,,,,,,,2023-05-31 12:00:00-04:00
148,9.385000228881836,9.390000343322754,9.380000114440918,9.385000228881836,9.385000228881836,3248,,,,,,,,2023-05-31 12:01:00-04:00
149,9.380000114440918,9.414999961853027,9.380000114440918,9.399999618530273,9.399999618530273,115238,,,,,,,,2023-05-31 12:02:00-04:00
150,9.404999732971191,9.404999732971191,9.380000114440918,9.380000114440918,9.380000114440918,39628,,,,,,,,2023-05-31 12:03:00-04:00
151,9.380000114440918,9.390000343322754,9.364999771118164,9.390000343322754,9.390000343322754,92048,,,,,,,,2023-05-31 12:04:00-04:00
152,9.385000228881836,9.390000343322754,9.384200096130371,9.389399528503418,9.389399528503418,2343,,,,,,,,2023-05-31 12:05:00-04:00
153,9.390000343322754,9.390000343322754,9.369999885559082,9.375,9.375,14320,,,,,,,,2023-05-31 12:06:00-04:00
154,9.375,9.380000114440918,9.369999885559082,9.375,9.375,11207,,,,,,,,2023-05-31 12:07:00-04:00
155,9.369999885559082,9.378999710083008,9.359999656677246,9.359999656677246,9.359999656677246,25041,,,,,,,,2023-05-31 12:08:00-04:00
156,9.359999656677246,9.359999656677246,9.350000381469727,9.354999542236328,9.354999542236328,10497,,,,,,,,2023-05-31 12:09:00-04:00
157,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,9.354999542236328,18256,,,,,,,,2023-05-31 12:10:00-04:00
158,9.350000381469727,9.354999542236328,9.34000015258789,9.345000267028809,9.345000267028809,18047,,,,,,,,2023-05-31 12:11:00-04:00
159,9.346599578857422,9.350000381469727,9.335000038146973,9.335000038146973,9.335000038146973,24332,,,,,,,,2023-05-31 12:12:00-04:00
160,9.335000038146973,9.345000267028809,9.335000038146973,9.345000267028809,9.345000267028809,27978,,,,,,,,2023-05-31 12:13:00-04:00
161,9.34000015258789,9.34000015258789,9.329999923706055,9.335000038146973,9.335000038146973,18637,,,,,,,,2023-05-31 12:14:00-04:00
162,9.336700439453125,9.350000381469727,9.329999923706055,9.345000267028809,9.345000267028809,28178,,,,,,,,2023-05-31 12:15:00-04:00
163,9.349900245666504,9.350000381469727,9.34000015258789,9.345000267028809,9.345000267028809,14693,,,,,,,,2023-05-31 12:16:00-04:00
164,9.345000267028809,9.359999656677246,9.34000015258789,9.359999656677246,9.359999656677246,57791,,,,,,,,2023-05-31 12:17:00-04:00
165,9.358599662780762,9.359999656677246,9.34000015258789,9.345000267028809,9.345000267028809,91704,,,,,,,,2023-05-31 12:18:00-04:00
166,9.34000015258789,9.350000381469727,9.34000015258789,9.345000267028809,9.345000267028809,7838,,,,,,,,2023-05-31 12:19:00-04:00
167,9.345000267028809,9.354999542236328,9.34000015258789,9.350000381469727,9.350000381469727,43194,,,,,,,,2023-05-31 12:20:00-04:00
168,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,9.354999542236328,43713,,,,,,,,2023-05-31 12:21:00-04:00
169,9.357000350952148,9.359999656677246,9.350000381469727,9.350099563598633,9.350099563598633,22875,,,,,,,,2023-05-31 12:22:00-04:00
170,9.354999542236328,9.364999771118164,9.34000015258789,9.364999771118164,9.364999771118164,49385,,,,,,,,2023-05-31 12:23:00-04:00
171,9.364999771118164,9.390000343322754,9.364999771118164,9.385000228881836,9.385000228881836,22234,,,,,,,,2023-05-31 12:24:00-04:00
172,9.380000114440918,9.385000228881836,9.369999885559082,9.375,9.375,18933,,,,,,,,2023-05-31 12:25:00-04:00
173,9.375,9.380000114440918,9.369999885559082,9.375,9.375,6184,,,,,,,,2023-05-31 12:26:00-04:00
174,9.375,9.380000114440918,9.369999885559082,9.375,9.375,10738,,,,,,,,2023-05-31 12:27:00-04:00
175,9.369999885559082,9.380000114440918,9.364999771118164,9.364999771118164,9.364999771118164,24298,,,,,,,,2023-05-31 12:28:00-04:00
176,9.364999771118164,9.369999885559082,9.359999656677246,9.359999656677246,9.359999656677246,14322,,,,,,,,2023-05-31 12:29:00-04:00
177,9.359999656677246,9.364999771118164,9.350000381469727,9.354999542236328,9.354999542236328,67742,,,,,,,,2023-05-31 12:30:00-04:00
178,9.359999656677246,9.368399620056152,9.354999542236328,9.354999542236328,9.354999542236328,19111,,,,,,,,2023-05-31 12:31:00-04:00
179,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,9.354999542236328,17309,,,,,,,,2023-05-31 12:32:00-04:00
180,9.350000381469727,9.350000381469727,9.329999923706055,9.339900016784668,9.339900016784668,29699,,,,,,,,2023-05-31 12:33:00-04:00
181,9.33590030670166,9.359999656677246,9.329999923706055,9.350000381469727,9.350000381469727,73512,,,,,,,,2023-05-31 12:34:00-04:00
182,9.345000267028809,9.350000381469727,9.34000015258789,9.345000267028809,9.345000267028809,15038,,,,,,,,2023-05-31 12:35:00-04:00
183,9.350000381469727,9.354999542236328,9.34000015258789,9.345000267028809,9.345000267028809,54181,,,,,,,,2023-05-31 12:36:00-04:00
184,9.347999572753906,9.350000381469727,9.34000015258789,9.350000381469727,9.350000381469727,21991,,,,,,,,2023-05-31 12:37:00-04:00
185,9.345000267028809,9.369999885559082,9.345000267028809,9.369999885559082,9.369999885559082,145229,,,,,,,,2023-05-31 12:38:00-04:00
186,9.364999771118164,9.364999771118164,9.350000381469727,9.354999542236328,9.354999542236328,30246,,,,,,,,2023-05-31 12:39:00-04:00
187,9.354999542236328,9.358400344848633,9.34000015258789,9.350000381469727,9.350000381469727,37542,,,,,,,,2023-05-31 12:40:00-04:00
188,9.354999542236328,9.354999542236328,9.344099998474121,9.350000381469727,9.350000381469727,7599,,,,,,,,2023-05-31 12:41:00-04:00
189,9.345000267028809,9.359999656677246,9.345000267028809,9.354999542236328,9.354999542236328,29291,,,,,,,,2023-05-31 12:42:00-04:00
190,9.359999656677246,9.359999656677246,9.350000381469727,9.354999542236328,9.354999542236328,36733,,,,,,,,2023-05-31 12:43:00-04:00
191,9.359999656677246,9.359999656677246,9.350000381469727,9.350000381469727,9.350000381469727,49982,,,,,,,,2023-05-31 12:44:00-04:00
192,9.359999656677246,9.359999656677246,9.34000015258789,9.345000267028809,9.345000267028809,47479,,,,,,,,2023-05-31 12:45:00-04:00
193,9.345000267028809,9.359999656677246,9.345000267028809,9.354999542236328,9.354999542236328,60505,,,,,,,,2023-05-31 12:46:00-04:00
194,9.359999656677246,9.390000343322754,9.359999656677246,9.385000228881836,9.385000228881836,35072,,,,,,,,2023-05-31 12:47:00-04:00
195,9.390000343322754,9.390000343322754,9.380000114440918,9.385499954223633,9.385499954223633,23150,,,,,,,,2023-05-31 12:48:00-04:00
196,9.385000228881836,9.390000343322754,9.380000114440918,9.38129997253418,9.38129997253418,73057,,,,,,,,2023-05-31 12:49:00-04:00
197,9.390000343322754,9.390000343322754,9.380000114440918,9.380000114440918,9.380000114440918,7933,,,,,,,,2023-05-31 12:50:00-04:00
198,9.380000114440918,9.385000228881836,9.369999885559082,9.375,9.375,19680,,,,,,,,2023-05-31 12:51:00-04:00
199,9.369999885559082,9.375,9.359999656677246,9.364999771118164,9.364999771118164,17318,,,,,,,,2023-05-31 12:52:00-04:00
200,9.359999656677246,9.369999885559082,9.354999542236328,9.364999771118164,9.364999771118164,16400,,,,,,,,2023-05-31 12:53:00-04:00
201,9.364999771118164,9.364999771118164,9.359999656677246,9.359999656677246,9.359999656677246,4396,,,,,,,,2023-05-31 12:54:00-04:00
202,9.359999656677246,9.359999656677246,9.350000381469727,9.350000381469727,9.350000381469727,19694,,,,,,,,2023-05-31 12:55:00-04:00
