Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,109.02999877929688,109.05000305175781,108.94999694824219,108.95999908447266,108.95999908447266,17501,,2023-05-23 13:13:00-04:00
225,108.94999694824219,108.95999908447266,108.88999938964844,108.91999816894531,108.91999816894531,36564,,2023-05-23 13:14:00-04:00
226,108.93000030517578,109.04000091552734,108.93000030517578,109.04000091552734,109.04000091552734,11627,,2023-05-23 13:15:00-04:00
227,109.05000305175781,109.12999725341797,109.02999877929688,109.12999725341797,109.12999725341797,20229,,2023-05-23 13:16:00-04:00
228,109.12999725341797,109.1500015258789,109.08999633789062,109.08999633789062,109.08999633789062,15482,,2023-05-23 13:17:00-04:00
229,109.08000183105469,109.08000183105469,109.0199966430664,109.05999755859375,109.05999755859375,21216,,2023-05-23 13:18:00-04:00
230,109.05999755859375,109.13999938964844,108.9800033569336,109.12999725341797,109.12999725341797,24122,,2023-05-23 13:19:00-04:00
231,109.12999725341797,109.16999816894531,109.11000061035156,109.1449966430664,109.1449966430664,20923,,2023-05-23 13:20:00-04:00
232,109.1449966430664,109.18000030517578,109.08000183105469,109.1500015258789,109.1500015258789,15117,,2023-05-23 13:21:00-04:00
233,109.12999725341797,109.19000244140625,109.11000061035156,109.16999816894531,109.16999816894531,12414,,2023-05-23 13:22:00-04:00
234,109.16999816894531,109.19000244140625,109.16000366210938,109.16000366210938,109.16000366210938,5098,,2023-05-23 13:23:00-04:00
235,109.16999816894531,109.16999816894531,109.0999984741211,109.11000061035156,109.11000061035156,20438,,2023-05-23 13:24:00-04:00
236,109.11000061035156,109.11000061035156,109.04499816894531,109.06999969482422,109.06999969482422,0,,2023-05-23 13:25:00-04:00
237,109.0999984741211,109.12000274658203,109.08499908447266,109.08499908447266,109.08499908447266,7184,,2023-05-23 13:26:00-04:00
238,109.08999633789062,109.08999633789062,108.9000015258789,108.96499633789062,108.96499633789062,17924,,2023-05-23 13:27:00-04:00
239,108.95999908447266,108.95999908447266,108.86000061035156,108.89129638671875,108.89129638671875,7858,,2023-05-23 13:28:00-04:00
240,108.92500305175781,108.92500305175781,108.81999969482422,108.85369873046875,108.85369873046875,9230,,2023-05-23 13:29:00-04:00
241,108.83999633789062,108.83999633789062,108.63999938964844,108.69999694824219,108.69999694824219,47697,,2023-05-23 13:30:00-04:00
242,108.70500183105469,108.7300033569336,108.62999725341797,108.66999816894531,108.66999816894531,23511,,2023-05-23 13:31:00-04:00
243,108.66999816894531,108.66999816894531,108.6449966430664,108.6500015258789,108.6500015258789,10938,,2023-05-23 13:32:00-04:00
244,108.72000122070312,108.86000061035156,108.70760345458984,108.8550033569336,108.8550033569336,11162,,2023-05-23 13:33:00-04:00
245,108.82499694824219,108.8499984741211,108.78500366210938,108.79000091552734,108.79000091552734,20450,,2023-05-23 13:34:00-04:00
246,108.77999877929688,108.83000183105469,108.7300033569336,108.81999969482422,108.81999969482422,10210,,2023-05-23 13:35:00-04:00
247,108.83000183105469,108.88999938964844,108.83000183105469,108.88500213623047,108.88500213623047,12577,,2023-05-23 13:36:00-04:00
248,108.88999938964844,108.88999938964844,108.86499786376953,108.87999725341797,108.87999725341797,9431,,2023-05-23 13:37:00-04:00
249,108.8550033569336,108.93000030517578,108.8550033569336,108.91000366210938,108.91000366210938,19243,,2023-05-23 13:38:00-04:00
250,108.91000366210938,108.94000244140625,108.9000015258789,108.92169952392578,108.92169952392578,11198,,2023-05-23 13:39:00-04:00
251,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,0,,2023-05-23 13:40:00-04:00
