Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
217,120.41999816894531,120.44000244140625,120.4000015258789,120.41999816894531,120.41999816894531,638,,,,2023-05-24 12:42:00+02:00
218,120.4000015258789,120.44000244140625,120.4000015258789,120.44000244140625,120.44000244140625,957,,,,2023-05-24 12:43:00+02:00
219,120.44000244140625,120.44000244140625,120.41999816894531,120.41999816894531,120.41999816894531,868,,,,2023-05-24 12:44:00+02:00
220,120.4000015258789,120.44000244140625,120.37999725341797,120.44000244140625,120.44000244140625,3777,,,,2023-05-24 12:45:00+02:00
221,120.44000244140625,120.45999908447266,120.44000244140625,120.44000244140625,120.44000244140625,348,,,,2023-05-24 12:46:00+02:00
222,120.44000244140625,120.44000244140625,120.41999816894531,120.41999816894531,120.41999816894531,157,,,,2023-05-24 12:47:00+02:00
223,120.44000244140625,120.44000244140625,120.4000015258789,120.41999816894531,120.41999816894531,431,,,,2023-05-24 12:48:00+02:00
224,120.41999816894531,120.44000244140625,120.41999816894531,120.44000244140625,120.44000244140625,1729,,,,2023-05-24 12:49:00+02:00
225,120.44000244140625,120.44000244140625,120.41999816894531,120.44000244140625,120.44000244140625,648,,,,2023-05-24 12:51:00+02:00
226,120.41999816894531,120.44000244140625,120.41999816894531,120.44000244140625,120.44000244140625,1472,,,,2023-05-24 12:52:00+02:00
227,120.44000244140625,120.44000244140625,120.4000015258789,120.41999816894531,120.41999816894531,1513,,,,2023-05-24 12:53:00+02:00
228,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,317,,,,2023-05-24 12:54:00+02:00
229,120.36000061035156,120.37999725341797,120.36000061035156,120.37999725341797,120.37999725341797,311,,,,2023-05-24 12:55:00+02:00
230,120.4000015258789,120.41999816894531,120.4000015258789,120.41999816894531,120.41999816894531,203,,,,2023-05-24 12:56:00+02:00
231,120.44000244140625,120.44000244140625,120.4000015258789,120.44000244140625,120.44000244140625,659,,,,2023-05-24 12:57:00+02:00
232,120.44000244140625,120.45999908447266,120.41999816894531,120.41999816894531,120.41999816894531,1486,,,,2023-05-24 12:58:00+02:00
233,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,524,,,,2023-05-24 12:59:00+02:00
234,120.41999816894531,120.45999908447266,120.4000015258789,120.41999816894531,120.41999816894531,1737,,,,2023-05-24 13:02:00+02:00
235,120.4000015258789,120.45999908447266,120.37999725341797,120.45999908447266,120.45999908447266,971,,,,2023-05-24 13:03:00+02:00
236,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,120,,,,2023-05-24 13:05:00+02:00
237,120.45999908447266,120.45999908447266,120.44000244140625,120.45999908447266,120.45999908447266,2600,,,,2023-05-24 13:06:00+02:00
238,120.44000244140625,120.45999908447266,120.44000244140625,120.45999908447266,120.45999908447266,131,,,,2023-05-24 13:07:00+02:00
239,120.44000244140625,120.44000244140625,120.4000015258789,120.4000015258789,120.4000015258789,2315,,,,2023-05-24 13:08:00+02:00
240,120.41999816894531,120.41999816894531,120.4000015258789,120.4000015258789,120.4000015258789,439,,,,2023-05-24 13:09:00+02:00
241,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,130,,,,2023-05-24 13:10:00+02:00
242,120.4000015258789,120.44000244140625,120.4000015258789,120.41999816894531,120.41999816894531,235,,,,2023-05-24 13:11:00+02:00
243,120.4000015258789,120.41999816894531,120.4000015258789,120.4000015258789,120.4000015258789,2246,,,,2023-05-24 13:12:00+02:00
244,120.37999725341797,120.4000015258789,120.37999725341797,120.4000015258789,120.4000015258789,211,,,,2023-05-24 13:13:00+02:00
245,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,28,,,,2023-05-24 13:14:00+02:00
246,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,242,,,,2023-05-24 13:15:00+02:00
247,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,1174,,,,2023-05-24 13:16:00+02:00
248,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,209,,,,2023-05-24 13:17:00+02:00
249,120.45999908447266,120.5199966430664,120.45999908447266,120.5199966430664,120.5199966430664,2455,,,,2023-05-24 13:18:00+02:00
250,120.54000091552734,120.55999755859375,120.54000091552734,120.55999755859375,120.55999755859375,324,,,,2023-05-24 13:19:00+02:00
251,120.54000091552734,120.54000091552734,120.5,120.5,120.5,521,,,,2023-05-24 13:20:00+02:00
252,120.4800033569336,120.4800033569336,120.41999816894531,120.41999816894531,120.41999816894531,396,,,,2023-05-24 13:21:00+02:00
253,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,27,,,,2023-05-24 13:22:00+02:00
254,120.37999725341797,120.4000015258789,120.37999725341797,120.37999725341797,120.37999725341797,358,,,,2023-05-24 13:23:00+02:00
255,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,3,,,,2023-05-24 13:24:00+02:00
256,120.36000061035156,120.41999816894531,120.36000061035156,120.41999816894531,120.41999816894531,673,,,,2023-05-24 13:25:00+02:00
257,120.4000015258789,120.41999816894531,120.4000015258789,120.41999816894531,120.41999816894531,308,,,,2023-05-24 13:26:00+02:00
258,120.4000015258789,120.4000015258789,120.37999725341797,120.37999725341797,120.37999725341797,527,,,,2023-05-24 13:28:00+02:00
259,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,39,,,,2023-05-24 13:29:00+02:00
260,120.4000015258789,120.41999816894531,120.4000015258789,120.41999816894531,120.41999816894531,572,,,,2023-05-24 13:30:00+02:00
261,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,172,,,,2023-05-24 13:31:00+02:00
262,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,50,,,,2023-05-24 13:32:00+02:00
263,120.37999725341797,120.4000015258789,120.37999725341797,120.37999725341797,120.37999725341797,208,,,,2023-05-24 13:33:00+02:00
264,120.36000061035156,120.37999725341797,120.36000061035156,120.36000061035156,120.36000061035156,526,,,,2023-05-24 13:35:00+02:00
265,120.37999725341797,120.44000244140625,120.37999725341797,120.41999816894531,120.41999816894531,2419,,,,2023-05-24 13:36:00+02:00
266,120.44000244140625,120.44000244140625,120.41999816894531,120.41999816894531,120.41999816894531,1021,,,,2023-05-24 13:37:00+02:00
267,120.4000015258789,120.41999816894531,120.4000015258789,120.4000015258789,120.4000015258789,2100,,,,2023-05-24 13:38:00+02:00
268,120.4000015258789,120.41999816894531,120.4000015258789,120.41999816894531,120.41999816894531,332,,,,2023-05-24 13:39:00+02:00
269,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,170,,,,2023-05-24 13:40:00+02:00
270,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,1831,,,,2023-05-24 13:41:00+02:00
271,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,465,,,,2023-05-24 13:43:00+02:00
272,120.41999816894531,120.44000244140625,120.41999816894531,120.41999816894531,120.41999816894531,882,,,,2023-05-24 13:44:00+02:00
273,120.4000015258789,120.4000015258789,120.37999725341797,120.37999725341797,120.37999725341797,552,,,,2023-05-24 13:45:00+02:00
274,120.4000015258789,120.41999816894531,120.4000015258789,120.41999816894531,120.41999816894531,1192,,,,2023-05-24 13:46:00+02:00
275,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,1498,,,,2023-05-24 13:47:00+02:00
276,120.37999725341797,120.37999725341797,120.36000061035156,120.37999725341797,120.37999725341797,781,,,,2023-05-24 13:48:00+02:00
277,120.4000015258789,120.4000015258789,120.36000061035156,120.36000061035156,120.36000061035156,721,,,,2023-05-24 13:49:00+02:00
278,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,89,,,,2023-05-24 13:51:00+02:00
279,120.33999633789062,120.33999633789062,120.27999877929688,120.27999877929688,120.27999877929688,1075,,,,2023-05-24 13:52:00+02:00
280,120.27999877929688,120.27999877929688,120.23999786376953,120.23999786376953,120.23999786376953,165,,,,2023-05-24 13:53:00+02:00
281,120.19999694824219,120.19999694824219,120.18000030517578,120.18000030517578,120.18000030517578,593,,,,2023-05-24 13:54:00+02:00
282,120.19999694824219,120.19999694824219,120.18000030517578,120.18000030517578,120.18000030517578,639,,,,2023-05-24 13:55:00+02:00
283,120.22000122070312,120.22000122070312,120.19999694824219,120.22000122070312,120.22000122070312,150,,,,2023-05-24 13:56:00+02:00
284,120.23999786376953,120.23999786376953,120.18000030517578,120.18000030517578,120.18000030517578,707,,,,2023-05-24 13:57:00+02:00
285,120.19999694824219,120.19999694824219,120.16000366210938,120.16000366210938,120.16000366210938,1276,,,,2023-05-24 13:58:00+02:00
286,120.19999694824219,120.22000122070312,120.19999694824219,120.22000122070312,120.22000122070312,358,,,,2023-05-24 13:59:00+02:00
287,120.23999786376953,120.23999786376953,120.16000366210938,120.18000030517578,120.18000030517578,1845,,,,2023-05-24 14:00:00+02:00
288,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,30,,,,2023-05-24 14:01:00+02:00
289,120.19999694824219,120.19999694824219,120.18000030517578,120.18000030517578,120.18000030517578,218,,,,2023-05-24 14:02:00+02:00
290,120.22000122070312,120.26000213623047,120.22000122070312,120.26000213623047,120.26000213623047,1775,,,,2023-05-24 14:03:00+02:00
291,120.22000122070312,120.31999969482422,120.22000122070312,120.31999969482422,120.31999969482422,701,,,,2023-05-24 14:04:00+02:00
292,120.33999633789062,120.33999633789062,120.31999969482422,120.33999633789062,120.33999633789062,1924,,,,2023-05-24 14:05:00+02:00
293,120.4000015258789,120.44000244140625,120.37999725341797,120.4000015258789,120.4000015258789,5604,,,,2023-05-24 14:06:00+02:00
294,120.41999816894531,120.41999816894531,120.4000015258789,120.4000015258789,120.4000015258789,1581,,,,2023-05-24 14:07:00+02:00
295,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,357,,,,2023-05-24 14:08:00+02:00
296,120.44000244140625,120.5,120.41999816894531,120.41999816894531,120.41999816894531,1448,,,,2023-05-24 14:09:00+02:00
297,120.44000244140625,120.4800033569336,120.44000244140625,120.4800033569336,120.4800033569336,2484,,,,2023-05-24 14:10:00+02:00
298,120.4800033569336,120.4800033569336,120.44000244140625,120.45999908447266,120.45999908447266,2427,,,,2023-05-24 14:11:00+02:00
299,120.45999908447266,120.4800033569336,120.45999908447266,120.45999908447266,120.45999908447266,1562,,,,2023-05-24 14:12:00+02:00
300,120.44000244140625,120.44000244140625,120.4000015258789,120.41999816894531,120.41999816894531,1312,,,,2023-05-24 14:13:00+02:00
301,120.37999725341797,120.37999725341797,120.36000061035156,120.37999725341797,120.37999725341797,894,,,,2023-05-24 14:14:00+02:00
302,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,384,,,,2023-05-24 14:15:00+02:00
303,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,170,,,,2023-05-24 14:16:00+02:00
304,120.36000061035156,120.36000061035156,120.33999633789062,120.33999633789062,120.33999633789062,366,,,,2023-05-24 14:17:00+02:00
305,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,15,,,,2023-05-24 14:18:00+02:00
306,120.33999633789062,120.33999633789062,120.31999969482422,120.31999969482422,120.31999969482422,135,,,,2023-05-24 14:19:00+02:00
307,120.31999969482422,120.33999633789062,120.31999969482422,120.31999969482422,120.31999969482422,146,,,,2023-05-24 14:20:00+02:00
308,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,53,,,,2023-05-24 14:21:00+02:00
309,120.33999633789062,120.33999633789062,120.31999969482422,120.31999969482422,120.31999969482422,35,,,,2023-05-24 14:22:00+02:00
310,120.33999633789062,120.33999633789062,120.31999969482422,120.31999969482422,120.31999969482422,617,,,,2023-05-24 14:24:00+02:00
311,120.33999633789062,120.36000061035156,120.31999969482422,120.31999969482422,120.31999969482422,846,,,,2023-05-24 14:25:00+02:00
312,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,237,,,,2023-05-24 14:26:00+02:00
313,120.30000305175781,120.30000305175781,120.26000213623047,120.27999877929688,120.27999877929688,1706,,,,2023-05-24 14:27:00+02:00
314,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,201,,,,2023-05-24 14:28:00+02:00
315,120.26000213623047,120.26000213623047,120.26000213623047,120.26000213623047,120.26000213623047,387,,,,2023-05-24 14:29:00+02:00
316,120.23999786376953,120.26000213623047,120.19999694824219,120.19999694824219,120.19999694824219,4363,,,,2023-05-24 14:30:00+02:00
317,120.23999786376953,120.26000213623047,120.23999786376953,120.26000213623047,120.26000213623047,3603,,,,2023-05-24 14:33:00+02:00
318,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,93,,,,2023-05-24 14:34:00+02:00
319,120.26000213623047,120.26000213623047,120.26000213623047,120.26000213623047,120.26000213623047,146,,,,2023-05-24 14:35:00+02:00
320,120.27999877929688,120.27999877929688,120.26000213623047,120.26000213623047,120.26000213623047,231,,,,2023-05-24 14:36:00+02:00
321,120.23999786376953,120.23999786376953,120.22000122070312,120.22000122070312,120.22000122070312,611,,,,2023-05-24 14:37:00+02:00
322,120.26000213623047,120.26000213623047,120.26000213623047,120.26000213623047,120.26000213623047,408,,,,2023-05-24 14:38:00+02:00
323,120.23999786376953,120.23999786376953,120.22000122070312,120.22000122070312,120.22000122070312,2320,,,,2023-05-24 14:39:00+02:00
324,120.23999786376953,120.26000213623047,120.23999786376953,120.23999786376953,120.23999786376953,3427,,,,2023-05-24 14:40:00+02:00
325,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,340,,,,2023-05-24 14:41:00+02:00
326,120.19999694824219,120.22000122070312,120.19999694824219,120.22000122070312,120.22000122070312,391,,,,2023-05-24 14:42:00+02:00
327,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,705,,,,2023-05-24 14:43:00+02:00
328,120.19999694824219,120.19999694824219,120.18000030517578,120.18000030517578,120.18000030517578,334,,,,2023-05-24 14:44:00+02:00
329,120.22000122070312,120.22000122070312,120.19999694824219,120.19999694824219,120.19999694824219,773,,,,2023-05-24 14:46:00+02:00
330,120.18000030517578,120.18000030517578,120.12000274658203,120.13999938964844,120.13999938964844,2879,,,,2023-05-24 14:47:00+02:00
331,120.12000274658203,120.12000274658203,120.0999984741211,120.0999984741211,120.0999984741211,974,,,,2023-05-24 14:48:00+02:00
332,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,3950,,,,2023-05-24 14:49:00+02:00
333,120.08000183105469,120.08000183105469,120.04000091552734,120.05999755859375,120.05999755859375,971,,,,2023-05-24 14:50:00+02:00
334,120.08000183105469,120.08000183105469,120.0199966430664,120.04000091552734,120.04000091552734,3515,,,,2023-05-24 14:51:00+02:00
335,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,100,,,,2023-05-24 14:52:00+02:00
336,120.0199966430664,120.08000183105469,120.0199966430664,120.08000183105469,120.08000183105469,4464,,,,2023-05-24 14:53:00+02:00
337,120.05999755859375,120.05999755859375,120.04000091552734,120.04000091552734,120.04000091552734,2000,,,,2023-05-24 14:54:00+02:00
338,120.05999755859375,120.05999755859375,120.04000091552734,120.04000091552734,120.04000091552734,539,,,,2023-05-24 14:55:00+02:00
339,120.0199966430664,120.0199966430664,119.94000244140625,119.9800033569336,119.9800033569336,14676,,,,2023-05-24 14:56:00+02:00
340,119.95999908447266,120.0,119.95999908447266,120.0,120.0,726,,,,2023-05-24 14:59:00+02:00
341,120.0199966430664,120.0199966430664,120.0,120.0,120.0,144,,,,2023-05-24 15:00:00+02:00
342,120.0,120.0,120.0,120.0,120.0,76,,,,2023-05-24 15:01:00+02:00
343,120.0,120.04000091552734,120.0,120.04000091552734,120.04000091552734,349,,,,2023-05-24 15:02:00+02:00
344,120.0199966430664,120.0199966430664,119.9800033569336,119.9800033569336,119.9800033569336,2749,,,,2023-05-24 15:03:00+02:00
345,120.04000091552734,120.04000091552734,120.0,120.0,120.0,526,,,,2023-05-24 15:04:00+02:00
346,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,95,,,,2023-05-24 15:05:00+02:00
347,120.05999755859375,120.12000274658203,120.05999755859375,120.12000274658203,120.12000274658203,3080,,,,2023-05-24 15:06:00+02:00
348,120.12000274658203,120.13999938964844,120.12000274658203,120.13999938964844,120.13999938964844,591,,,,2023-05-24 15:07:00+02:00
349,120.12000274658203,120.12000274658203,120.0999984741211,120.0999984741211,120.0999984741211,198,,,,2023-05-24 15:08:00+02:00
350,120.0999984741211,120.0999984741211,120.05999755859375,120.05999755859375,120.05999755859375,2233,,,,2023-05-24 15:09:00+02:00
351,120.0999984741211,120.0999984741211,120.05999755859375,120.08000183105469,120.08000183105469,1143,,,,2023-05-24 15:10:00+02:00
352,120.0999984741211,120.0999984741211,120.08000183105469,120.08000183105469,120.08000183105469,125,,,,2023-05-24 15:11:00+02:00
353,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,110,,,,2023-05-24 15:12:00+02:00
354,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,313,,,,2023-05-24 15:13:00+02:00
355,120.13999938964844,120.19999694824219,120.13999938964844,120.16000366210938,120.16000366210938,532,,,,2023-05-24 15:14:00+02:00
356,120.19999694824219,120.19999694824219,120.18000030517578,120.18000030517578,120.18000030517578,897,,,,2023-05-24 15:15:00+02:00
357,120.18000030517578,120.19999694824219,120.18000030517578,120.19999694824219,120.19999694824219,342,,,,2023-05-24 15:16:00+02:00
358,120.22000122070312,120.23999786376953,120.19999694824219,120.19999694824219,120.19999694824219,500,,,,2023-05-24 15:17:00+02:00
359,120.19999694824219,120.22000122070312,120.18000030517578,120.18000030517578,120.18000030517578,584,,,,2023-05-24 15:18:00+02:00
360,120.18000030517578,120.18000030517578,120.16000366210938,120.16000366210938,120.16000366210938,83,,,,2023-05-24 15:19:00+02:00
361,120.19999694824219,120.19999694824219,120.0999984741211,120.16000366210938,120.16000366210938,3938,,,,2023-05-24 15:20:00+02:00
362,120.18000030517578,120.30000305175781,120.18000030517578,120.27999877929688,120.27999877929688,7702,,,,2023-05-24 15:21:00+02:00
363,120.30000305175781,120.30000305175781,120.27999877929688,120.27999877929688,120.27999877929688,271,,,,2023-05-24 15:22:00+02:00
364,120.26000213623047,120.26000213623047,120.23999786376953,120.23999786376953,120.23999786376953,744,,,,2023-05-24 15:23:00+02:00
365,120.23999786376953,120.26000213623047,120.22000122070312,120.26000213623047,120.26000213623047,531,,,,2023-05-24 15:24:00+02:00
366,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,7,,,,2023-05-24 15:25:00+02:00
367,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,0,,,,2023-05-24 15:26:00+02:00
368,120.19999694824219,120.27999877929688,120.18000030517578,120.27999877929688,120.27999877929688,536996,,,,2023-05-24 15:27:00+02:00
369,120.30000305175781,120.30000305175781,120.26000213623047,120.26000213623047,120.26000213623047,1473,,,,2023-05-24 15:28:00+02:00
370,120.27999877929688,120.27999877929688,120.23999786376953,120.23999786376953,120.23999786376953,1822,,,,2023-05-24 15:29:00+02:00
371,120.23999786376953,120.23999786376953,120.0,120.05999755859375,120.05999755859375,5321,,,,2023-05-24 15:30:00+02:00
372,120.04000091552734,120.04000091552734,119.91999816894531,119.91999816894531,119.91999816894531,6103,,,,2023-05-24 15:31:00+02:00
373,119.94000244140625,119.94000244140625,119.72000122070312,119.72000122070312,119.72000122070312,23819,,,,2023-05-24 15:32:00+02:00
374,119.72000122070312,119.77999877929688,119.72000122070312,119.77999877929688,119.77999877929688,5058,,,,2023-05-24 15:33:00+02:00
375,119.77999877929688,119.86000061035156,119.72000122070312,119.86000061035156,119.86000061035156,2662,,,,2023-05-24 15:34:00+02:00
376,119.87999725341797,119.94000244140625,119.87999725341797,119.9000015258789,119.9000015258789,1049,,,,2023-05-24 15:35:00+02:00
377,119.9000015258789,119.9000015258789,119.83999633789062,119.87999725341797,119.87999725341797,2466,,,,2023-05-24 15:36:00+02:00
378,119.87999725341797,119.91999816894531,119.86000061035156,119.9000015258789,119.9000015258789,787,,,,2023-05-24 15:37:00+02:00
379,119.87999725341797,119.87999725341797,119.81999969482422,119.86000061035156,119.86000061035156,2212,,,,2023-05-24 15:38:00+02:00
380,119.87999725341797,119.87999725341797,119.87999725341797,119.87999725341797,119.87999725341797,82,,,,2023-05-24 15:39:00+02:00
381,119.91999816894531,120.0,119.87999725341797,120.0,120.0,3851,,,,2023-05-24 15:40:00+02:00
382,120.0,120.05999755859375,120.0,120.05999755859375,120.05999755859375,957,,,,2023-05-24 15:41:00+02:00
383,120.04000091552734,120.04000091552734,119.94000244140625,119.9800033569336,119.9800033569336,3284,,,,2023-05-24 15:42:00+02:00
384,120.0,120.0,120.0,120.0,120.0,137,,,,2023-05-24 15:43:00+02:00
385,120.0,120.0,119.91999816894531,119.95999908447266,119.95999908447266,1302,,,,2023-05-24 15:44:00+02:00
386,119.9800033569336,119.9800033569336,119.86000061035156,119.86000061035156,119.86000061035156,2162,,,,2023-05-24 15:45:00+02:00
387,119.87999725341797,119.91999816894531,119.86000061035156,119.91999816894531,119.91999816894531,2362,,,,2023-05-24 15:46:00+02:00
388,119.9000015258789,119.9000015258789,119.83999633789062,119.86000061035156,119.86000061035156,913,,,,2023-05-24 15:47:00+02:00
389,119.94000244140625,119.94000244140625,119.87999725341797,119.94000244140625,119.94000244140625,938,,,,2023-05-24 15:48:00+02:00
390,119.9800033569336,120.04000091552734,119.95999908447266,120.0,120.0,1254,,,,2023-05-24 15:49:00+02:00
391,120.0,120.04000091552734,119.94000244140625,120.04000091552734,120.04000091552734,3917,,,,2023-05-24 15:50:00+02:00
392,120.0199966430664,120.05999755859375,119.9800033569336,120.05999755859375,120.05999755859375,3153,,,,2023-05-24 15:51:00+02:00
393,120.04000091552734,120.04000091552734,119.9800033569336,120.0,120.0,2491,,,,2023-05-24 15:52:00+02:00
394,120.0,120.05999755859375,120.0,120.0199966430664,120.0199966430664,2629,,,,2023-05-24 15:53:00+02:00
395,120.0199966430664,120.0199966430664,119.9800033569336,119.9800033569336,119.9800033569336,227,,,,2023-05-24 15:54:00+02:00
396,120.0,120.12000274658203,120.0,120.0999984741211,120.0999984741211,1037,,,,2023-05-24 15:55:00+02:00
397,120.0999984741211,120.12000274658203,120.0199966430664,120.08000183105469,120.08000183105469,2609,,,,2023-05-24 15:56:00+02:00
398,120.0999984741211,120.12000274658203,120.08000183105469,120.12000274658203,120.12000274658203,1043,,,,2023-05-24 15:57:00+02:00
399,120.12000274658203,120.16000366210938,120.12000274658203,120.12000274658203,120.12000274658203,1320,,,,2023-05-24 15:58:00+02:00
400,120.13999938964844,120.13999938964844,120.08000183105469,120.12000274658203,120.12000274658203,3892,,,,2023-05-24 15:59:00+02:00
401,120.0999984741211,120.13999938964844,120.0999984741211,120.0999984741211,120.0999984741211,2616,,,,2023-05-24 16:00:00+02:00
402,120.12000274658203,120.13999938964844,120.0999984741211,120.12000274658203,120.12000274658203,2267,,,,2023-05-24 16:01:00+02:00
403,120.12000274658203,120.12000274658203,120.0,120.04000091552734,120.04000091552734,4007,,,,2023-05-24 16:02:00+02:00
404,120.0199966430664,120.04000091552734,119.9800033569336,119.9800033569336,119.9800033569336,742,,,,2023-05-24 16:03:00+02:00
405,119.9800033569336,120.0199966430664,119.9000015258789,119.91999816894531,119.91999816894531,1025,,,,2023-05-24 16:04:00+02:00
406,119.95999908447266,120.0,119.94000244140625,119.95999908447266,119.95999908447266,5977,,,,2023-05-24 16:05:00+02:00
407,119.9800033569336,119.9800033569336,119.95999908447266,119.9800033569336,119.9800033569336,299,,,,2023-05-24 16:06:00+02:00
408,120.0199966430664,120.04000091552734,119.95999908447266,119.95999908447266,119.95999908447266,1252,,,,2023-05-24 16:07:00+02:00
409,119.95999908447266,120.0,119.95999908447266,119.9800033569336,119.9800033569336,267,,,,2023-05-24 16:08:00+02:00
410,119.9800033569336,119.9800033569336,119.95999908447266,119.95999908447266,119.95999908447266,443,,,,2023-05-24 16:09:00+02:00
411,120.04000091552734,120.04000091552734,120.0199966430664,120.0199966430664,120.0199966430664,426,,,,2023-05-24 16:10:00+02:00
412,120.08000183105469,120.08000183105469,120.0199966430664,120.0199966430664,120.0199966430664,1971,,,,2023-05-24 16:11:00+02:00
413,120.05999755859375,120.0999984741211,120.05999755859375,120.08000183105469,120.08000183105469,854,,,,2023-05-24 16:12:00+02:00
414,120.0999984741211,120.12000274658203,120.04000091552734,120.04000091552734,120.04000091552734,3132,,,,2023-05-24 16:13:00+02:00
415,120.04000091552734,120.12000274658203,120.04000091552734,120.12000274658203,120.12000274658203,630,,,,2023-05-24 16:14:00+02:00
416,120.13999938964844,120.13999938964844,120.04000091552734,120.04000091552734,120.04000091552734,1432,,,,2023-05-24 16:15:00+02:00
417,120.0199966430664,120.0199966430664,119.9800033569336,120.0199966430664,120.0199966430664,2047,,,,2023-05-24 16:16:00+02:00
418,120.05999755859375,120.05999755859375,120.0199966430664,120.04000091552734,120.04000091552734,1051,,,,2023-05-24 16:17:00+02:00
419,120.0199966430664,120.04000091552734,120.0199966430664,120.04000091552734,120.04000091552734,331,,,,2023-05-24 16:18:00+02:00
420,120.04000091552734,120.04000091552734,120.0,120.0199966430664,120.0199966430664,2771,,,,2023-05-24 16:19:00+02:00
421,120.0199966430664,120.05999755859375,120.0,120.0199966430664,120.0199966430664,2988,,,,2023-05-24 16:20:00+02:00
422,120.04000091552734,120.08000183105469,120.0199966430664,120.05999755859375,120.05999755859375,2157,,,,2023-05-24 16:21:00+02:00
423,120.05999755859375,120.12000274658203,120.04000091552734,120.08000183105469,120.08000183105469,441,,,,2023-05-24 16:22:00+02:00
424,120.0999984741211,120.13999938964844,120.0999984741211,120.0999984741211,120.0999984741211,1836,,,,2023-05-24 16:23:00+02:00
425,120.0999984741211,120.16000366210938,120.08000183105469,120.12000274658203,120.12000274658203,1858,,,,2023-05-24 16:24:00+02:00
426,120.13999938964844,120.13999938964844,120.0999984741211,120.12000274658203,120.12000274658203,615,,,,2023-05-24 16:25:00+02:00
427,120.16000366210938,120.16000366210938,120.12000274658203,120.12000274658203,120.12000274658203,1463,,,,2023-05-24 16:26:00+02:00
428,120.13999938964844,120.13999938964844,120.0999984741211,120.0999984741211,120.0999984741211,1016,,,,2023-05-24 16:27:00+02:00
429,120.0999984741211,120.13999938964844,120.0999984741211,120.13999938964844,120.13999938964844,714,,,,2023-05-24 16:28:00+02:00
430,120.13999938964844,120.16000366210938,120.08000183105469,120.08000183105469,120.08000183105469,3847,,,,2023-05-24 16:29:00+02:00
431,120.08000183105469,120.0999984741211,120.0199966430664,120.0999984741211,120.0999984741211,2882,,,,2023-05-24 16:30:00+02:00
432,120.08000183105469,120.12000274658203,120.04000091552734,120.04000091552734,120.04000091552734,2369,,,,2023-05-24 16:31:00+02:00
433,120.0199966430664,120.0199966430664,119.9800033569336,119.9800033569336,119.9800033569336,261,,,,2023-05-24 16:32:00+02:00
434,119.95999908447266,119.9800033569336,119.95999908447266,119.95999908447266,119.95999908447266,1046,,,,2023-05-24 16:33:00+02:00
435,119.94000244140625,119.95999908447266,119.91999816894531,119.95999908447266,119.95999908447266,407,,,,2023-05-24 16:34:00+02:00
