Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
221,6.630608081817627,6.630608081817627,6.630608081817627,6.630608081817627,6.630608081817627,25792,,2023-05-23 03:53:00+00:00
222,6.630674362182617,6.630674362182617,6.630674362182617,6.630674362182617,6.630674362182617,0,,2023-05-23 03:54:00+00:00
223,6.630530834197998,6.630530834197998,6.630530834197998,6.630530834197998,6.630530834197998,0,,2023-05-23 03:55:00+00:00
224,6.630532264709473,6.630532264709473,6.630532264709473,6.630532264709473,6.630532264709473,63752,,2023-05-23 03:56:00+00:00
225,6.628932952880859,6.628932952880859,6.628932952880859,6.628932952880859,6.628932952880859,0,,2023-05-23 03:57:00+00:00
226,6.622215747833252,6.622215747833252,6.622215747833252,6.622215747833252,6.622215747833252,252352,,2023-05-23 03:58:00+00:00
227,6.6226725578308105,6.6226725578308105,6.6226725578308105,6.6226725578308105,6.6226725578308105,37400,,2023-05-23 03:59:00+00:00
228,6.622931480407715,6.622931480407715,6.622931480407715,6.622931480407715,6.622931480407715,1816,,2023-05-23 04:00:00+00:00
229,6.6275811195373535,6.6275811195373535,6.6275811195373535,6.6275811195373535,6.6275811195373535,0,,2023-05-23 04:01:00+00:00
230,6.627621173858643,6.627621173858643,6.627621173858643,6.627621173858643,6.627621173858643,0,,2023-05-23 04:02:00+00:00
231,6.627363204956055,6.627363204956055,6.627363204956055,6.627363204956055,6.627363204956055,0,,2023-05-23 04:03:00+00:00
232,6.623473167419434,6.623473167419434,6.623473167419434,6.623473167419434,6.623473167419434,46520,,2023-05-23 04:04:00+00:00
233,6.623871803283691,6.623871803283691,6.623871803283691,6.623871803283691,6.623871803283691,0,,2023-05-23 04:05:00+00:00
234,6.624818325042725,6.624818325042725,6.624818325042725,6.624818325042725,6.624818325042725,0,,2023-05-23 04:07:00+00:00
235,6.62477445602417,6.62477445602417,6.62477445602417,6.62477445602417,6.62477445602417,35840,,2023-05-23 04:08:00+00:00
236,6.624461650848389,6.624461650848389,6.624461650848389,6.624461650848389,6.624461650848389,0,,2023-05-23 04:09:00+00:00
237,6.619555950164795,6.619555950164795,6.619555950164795,6.619555950164795,6.619555950164795,32232,,2023-05-23 04:10:00+00:00
238,6.619073867797852,6.619073867797852,6.619073867797852,6.619073867797852,6.619073867797852,23824,,2023-05-23 04:11:00+00:00
239,6.618668079376221,6.618668079376221,6.618668079376221,6.618668079376221,6.618668079376221,896,,2023-05-23 04:12:00+00:00
240,6.615335941314697,6.615335941314697,6.615335941314697,6.615335941314697,6.615335941314697,30312,,2023-05-23 04:13:00+00:00
241,6.614725112915039,6.614725112915039,6.614725112915039,6.614725112915039,6.614725112915039,6888,,2023-05-23 04:14:00+00:00
242,6.612307548522949,6.612307548522949,6.612307548522949,6.612307548522949,6.612307548522949,44744,,2023-05-23 04:15:00+00:00
243,6.604503154754639,6.604503154754639,6.604503154754639,6.604503154754639,6.604503154754639,68008,,2023-05-23 04:16:00+00:00
244,6.6050896644592285,6.6050896644592285,6.6050896644592285,6.6050896644592285,6.6050896644592285,55272,,2023-05-23 04:17:00+00:00
245,6.604681015014648,6.604681015014648,6.604681015014648,6.604681015014648,6.604681015014648,13056,,2023-05-23 04:18:00+00:00
246,6.605466365814209,6.605466365814209,6.605466365814209,6.605466365814209,6.605466365814209,148592,,2023-05-23 04:19:00+00:00
247,6.605517387390137,6.605517387390137,6.605517387390137,6.605517387390137,6.605517387390137,50272,,2023-05-23 04:20:00+00:00
248,6.604055404663086,6.604055404663086,6.604055404663086,6.604055404663086,6.604055404663086,68808,,2023-05-23 04:22:00+00:00
249,6.603934288024902,6.603934288024902,6.603934288024902,6.603934288024902,6.603934288024902,17120,,2023-05-23 04:23:00+00:00
250,6.603683948516846,6.603683948516846,6.603683948516846,6.603683948516846,6.603683948516846,0,,2023-05-23 04:24:00+00:00
251,6.602179527282715,6.602179527282715,6.602179527282715,6.602179527282715,6.602179527282715,56048,,2023-05-23 04:25:00+00:00
252,6.60207462310791,6.60207462310791,6.60207462310791,6.60207462310791,6.60207462310791,33872,,2023-05-23 04:26:00+00:00
253,6.602069854736328,6.602069854736328,6.602069854736328,6.602069854736328,6.602069854736328,4864,,2023-05-23 04:27:00+00:00
254,6.600791931152344,6.600791931152344,6.600791931152344,6.600791931152344,6.600791931152344,0,,2023-05-23 04:28:00+00:00
255,6.60060977935791,6.60060977935791,6.60060977935791,6.60060977935791,6.60060977935791,28912,,2023-05-23 04:29:00+00:00
256,6.600579738616943,6.600579738616943,6.600579738616943,6.600579738616943,6.600579738616943,32896,,2023-05-23 04:30:00+00:00
257,6.599712371826172,6.599712371826172,6.599712371826172,6.599712371826172,6.599712371826172,36144,,2023-05-23 04:31:00+00:00
258,6.59940767288208,6.59940767288208,6.59940767288208,6.59940767288208,6.59940767288208,7328,,2023-05-23 04:32:00+00:00
259,6.5997490882873535,6.5997490882873535,6.5997490882873535,6.5997490882873535,6.5997490882873535,14064,,2023-05-23 04:33:00+00:00
260,6.596808433532715,6.596808433532715,6.596808433532715,6.596808433532715,6.596808433532715,136896,,2023-05-23 04:34:00+00:00
261,6.595597267150879,6.595597267150879,6.595597267150879,6.595597267150879,6.595597267150879,19088,,2023-05-23 04:35:00+00:00
262,6.596007347106934,6.596007347106934,6.596007347106934,6.596007347106934,6.596007347106934,77040,,2023-05-23 04:36:00+00:00
263,6.593006134033203,6.593006134033203,6.593006134033203,6.593006134033203,6.593006134033203,95344,,2023-05-23 04:37:00+00:00
264,6.5929036140441895,6.5929036140441895,6.5929036140441895,6.5929036140441895,6.5929036140441895,6048,,2023-05-23 04:38:00+00:00
265,6.593186855316162,6.593186855316162,6.593186855316162,6.593186855316162,6.593186855316162,0,,2023-05-23 04:39:00+00:00
266,6.588169097900391,6.588169097900391,6.588169097900391,6.588169097900391,6.588169097900391,152736,,2023-05-23 04:40:00+00:00
267,6.5863142013549805,6.5863142013549805,6.5863142013549805,6.5863142013549805,6.5863142013549805,0,,2023-05-23 04:41:00+00:00
268,6.585618019104004,6.585618019104004,6.585618019104004,6.585618019104004,6.585618019104004,72400,,2023-05-23 04:42:00+00:00
269,6.581289768218994,6.581289768218994,6.581289768218994,6.581289768218994,6.581289768218994,150096,,2023-05-23 04:43:00+00:00
270,6.581364154815674,6.581364154815674,6.581364154815674,6.581364154815674,6.581364154815674,0,,2023-05-23 04:44:00+00:00
271,6.581202030181885,6.581202030181885,6.581202030181885,6.581202030181885,6.581202030181885,53136,,2023-05-23 04:45:00+00:00
272,6.582770347595215,6.582770347595215,6.582770347595215,6.582770347595215,6.582770347595215,55728,,2023-05-23 04:46:00+00:00
273,6.583038330078125,6.583038330078125,6.583038330078125,6.583038330078125,6.583038330078125,37408,,2023-05-23 04:48:00+00:00
274,6.583129405975342,6.583129405975342,6.583129405975342,6.583129405975342,6.583129405975342,149680,,2023-05-23 04:49:00+00:00
275,6.582210063934326,6.582210063934326,6.582210063934326,6.582210063934326,6.582210063934326,4144,,2023-05-23 04:50:00+00:00
276,6.5824809074401855,6.5824809074401855,6.5824809074401855,6.5824809074401855,6.5824809074401855,19648,,2023-05-23 04:51:00+00:00
277,6.581338882446289,6.581338882446289,6.581338882446289,6.581338882446289,6.581338882446289,0,,2023-05-23 04:52:00+00:00
278,6.581181049346924,6.581181049346924,6.581181049346924,6.581181049346924,6.581181049346924,0,,2023-05-23 04:53:00+00:00
279,6.580904960632324,6.580904960632324,6.580904960632324,6.580904960632324,6.580904960632324,24176,,2023-05-23 04:54:00+00:00
280,6.583081245422363,6.583081245422363,6.583081245422363,6.583081245422363,6.583081245422363,62160,,2023-05-23 04:55:00+00:00
281,6.583784580230713,6.583784580230713,6.583784580230713,6.583784580230713,6.583784580230713,45056,,2023-05-23 04:56:00+00:00
282,6.583212375640869,6.583212375640869,6.583212375640869,6.583212375640869,6.583212375640869,25184,,2023-05-23 04:57:00+00:00
283,6.585902690887451,6.585902690887451,6.585902690887451,6.585902690887451,6.585902690887451,83760,,2023-05-23 04:58:00+00:00
284,6.586119651794434,6.586119651794434,6.586119651794434,6.586119651794434,6.586119651794434,0,,2023-05-23 04:59:00+00:00
285,6.586118221282959,6.586118221282959,6.586118221282959,6.586118221282959,6.586118221282959,21168,,2023-05-23 05:00:00+00:00
286,6.588171482086182,6.588171482086182,6.588171482086182,6.588171482086182,6.588171482086182,0,,2023-05-23 05:02:00+00:00
287,6.589192867279053,6.589192867279053,6.589192867279053,6.589192867279053,6.589192867279053,2464,,2023-05-23 05:03:00+00:00
288,6.591372013092041,6.591372013092041,6.591372013092041,6.591372013092041,6.591372013092041,96704,,2023-05-23 05:04:00+00:00
289,6.591247081756592,6.591247081756592,6.591247081756592,6.591247081756592,6.591247081756592,96336,,2023-05-23 05:05:00+00:00
290,6.591154098510742,6.591154098510742,6.591154098510742,6.591154098510742,6.591154098510742,0,,2023-05-23 05:06:00+00:00
291,6.590305328369141,6.590305328369141,6.590305328369141,6.590305328369141,6.590305328369141,115104,,2023-05-23 05:07:00+00:00
292,6.58981466293335,6.58981466293335,6.58981466293335,6.58981466293335,6.58981466293335,82848,,2023-05-23 05:08:00+00:00
293,6.590488910675049,6.590488910675049,6.590488910675049,6.590488910675049,6.590488910675049,0,,2023-05-23 05:09:00+00:00
294,6.591464042663574,6.591464042663574,6.591464042663574,6.591464042663574,6.591464042663574,65104,,2023-05-23 05:10:00+00:00
295,6.59143590927124,6.59143590927124,6.59143590927124,6.59143590927124,6.59143590927124,21968,,2023-05-23 05:11:00+00:00
296,6.591887950897217,6.591887950897217,6.591887950897217,6.591887950897217,6.591887950897217,1552,,2023-05-23 05:12:00+00:00
297,6.593649864196777,6.593649864196777,6.593649864196777,6.593649864196777,6.593649864196777,182336,,2023-05-23 05:13:00+00:00
298,6.593759059906006,6.593759059906006,6.593759059906006,6.593759059906006,6.593759059906006,0,,2023-05-23 05:14:00+00:00
299,6.594315528869629,6.594315528869629,6.594315528869629,6.594315528869629,6.594315528869629,0,,2023-05-23 05:15:00+00:00
300,6.592956066131592,6.592956066131592,6.592956066131592,6.592956066131592,6.592956066131592,92880,,2023-05-23 05:16:00+00:00
301,6.592991352081299,6.592991352081299,6.592991352081299,6.592991352081299,6.592991352081299,4832,,2023-05-23 05:17:00+00:00
302,6.593055725097656,6.593055725097656,6.593055725097656,6.593055725097656,6.593055725097656,0,,2023-05-23 05:18:00+00:00
303,6.593863487243652,6.593863487243652,6.593863487243652,6.593863487243652,6.593863487243652,0,,2023-05-23 05:19:00+00:00
304,6.593269348144531,6.593269348144531,6.593269348144531,6.593269348144531,6.593269348144531,0,,2023-05-23 05:20:00+00:00
305,6.593094825744629,6.593094825744629,6.593094825744629,6.593094825744629,6.593094825744629,0,,2023-05-23 05:21:00+00:00
306,6.590884685516357,6.590884685516357,6.590884685516357,6.590884685516357,6.590884685516357,0,,2023-05-23 05:22:00+00:00
307,6.591322422027588,6.591322422027588,6.591322422027588,6.591322422027588,6.591322422027588,43024,,2023-05-23 05:23:00+00:00
308,6.590793609619141,6.590793609619141,6.590793609619141,6.590793609619141,6.590793609619141,18800,,2023-05-23 05:24:00+00:00
309,6.589358806610107,6.589358806610107,6.589358806610107,6.589358806610107,6.589358806610107,0,,2023-05-23 05:25:00+00:00
310,6.589291572570801,6.589291572570801,6.589198589324951,6.589198589324951,6.589198589324951,0,,2023-05-23 05:27:00+00:00
311,6.589980125427246,6.589980125427246,6.589980125427246,6.589980125427246,6.589980125427246,0,,2023-05-23 05:28:00+00:00
312,6.590084552764893,6.590084552764893,6.590084552764893,6.590084552764893,6.590084552764893,0,,2023-05-23 05:29:00+00:00
313,6.588682174682617,6.588682174682617,6.588682174682617,6.588682174682617,6.588682174682617,0,,2023-05-23 05:30:00+00:00
314,6.581305980682373,6.581305980682373,6.581305980682373,6.581305980682373,6.581305980682373,138416,,2023-05-23 05:31:00+00:00
315,6.5816330909729,6.5816330909729,6.5816330909729,6.5816330909729,6.5816330909729,87200,,2023-05-23 05:32:00+00:00
316,6.5805439949035645,6.5805439949035645,6.5805439949035645,6.5805439949035645,6.5805439949035645,0,,2023-05-23 05:33:00+00:00
317,6.580163478851318,6.580163478851318,6.580163478851318,6.580163478851318,6.580163478851318,136912,,2023-05-23 05:34:00+00:00
318,6.579464912414551,6.579464912414551,6.579464912414551,6.579464912414551,6.579464912414551,0,,2023-05-23 05:35:00+00:00
319,6.579129219055176,6.579129219055176,6.579129219055176,6.579129219055176,6.579129219055176,17936,,2023-05-23 05:36:00+00:00
320,6.5764970779418945,6.5764970779418945,6.5764970779418945,6.5764970779418945,6.5764970779418945,89936,,2023-05-23 05:37:00+00:00
321,6.576934814453125,6.576934814453125,6.576934814453125,6.576934814453125,6.576934814453125,46528,,2023-05-23 05:38:00+00:00
322,6.577108383178711,6.577108383178711,6.577108383178711,6.577108383178711,6.577108383178711,0,,2023-05-23 05:39:00+00:00
323,6.580009937286377,6.580009937286377,6.580009937286377,6.580009937286377,6.580009937286377,122496,,2023-05-23 05:40:00+00:00
324,6.580296039581299,6.580296039581299,6.580296039581299,6.580296039581299,6.580296039581299,18368,,2023-05-23 05:41:00+00:00
325,6.580407619476318,6.580407619476318,6.580407619476318,6.580407619476318,6.580407619476318,0,,2023-05-23 05:42:00+00:00
326,6.583095073699951,6.583095073699951,6.583095073699951,6.583095073699951,6.583095073699951,0,,2023-05-23 05:43:00+00:00
327,6.582602024078369,6.582602024078369,6.582602024078369,6.582602024078369,6.582602024078369,11248,,2023-05-23 05:44:00+00:00
328,6.58200216293335,6.58200216293335,6.58200216293335,6.58200216293335,6.58200216293335,0,,2023-05-23 05:45:00+00:00
329,6.58012580871582,6.58012580871582,6.58012580871582,6.58012580871582,6.58012580871582,0,,2023-05-23 05:47:00+00:00
330,6.580051422119141,6.580051422119141,6.580051422119141,6.580051422119141,6.580051422119141,0,,2023-05-23 05:48:00+00:00
331,6.582303524017334,6.582303524017334,6.582303524017334,6.582303524017334,6.582303524017334,0,,2023-05-23 05:49:00+00:00
332,6.582118988037109,6.582118988037109,6.582118988037109,6.582118988037109,6.582118988037109,0,,2023-05-23 05:50:00+00:00
333,6.586878776550293,6.586878776550293,6.586878776550293,6.586878776550293,6.586878776550293,0,,2023-05-23 05:52:00+00:00
334,6.586402416229248,6.586402416229248,6.586402416229248,6.586402416229248,6.586402416229248,0,,2023-05-23 05:53:00+00:00
335,6.586429119110107,6.586429119110107,6.586429119110107,6.586429119110107,6.586429119110107,61120,,2023-05-23 05:54:00+00:00
336,6.584201812744141,6.584201812744141,6.584201812744141,6.584201812744141,6.584201812744141,18960,,2023-05-23 05:55:00+00:00
337,6.584416389465332,6.584416389465332,6.584416389465332,6.584416389465332,6.584416389465332,30304,,2023-05-23 05:56:00+00:00
338,6.584006309509277,6.584006309509277,6.584006309509277,6.584006309509277,6.584006309509277,2176,,2023-05-23 05:57:00+00:00
339,6.5803070068359375,6.5803070068359375,6.5803070068359375,6.5803070068359375,6.5803070068359375,53152,,2023-05-23 05:59:00+00:00
340,6.58022928237915,6.58022928237915,6.58022928237915,6.58022928237915,6.58022928237915,1328,,2023-05-23 06:00:00+00:00
341,6.580073356628418,6.580073356628418,6.580073356628418,6.580073356628418,6.580073356628418,260928,,2023-05-23 06:01:00+00:00
342,6.581011772155762,6.581011772155762,6.581011772155762,6.581011772155762,6.581011772155762,0,,2023-05-23 06:02:00+00:00
343,6.5810651779174805,6.5810651779174805,6.5810651779174805,6.5810651779174805,6.5810651779174805,6608,,2023-05-23 06:03:00+00:00
344,6.584470748901367,6.584470748901367,6.584470748901367,6.584470748901367,6.584470748901367,229456,,2023-05-23 06:04:00+00:00
345,6.584437370300293,6.584437370300293,6.584437370300293,6.584437370300293,6.584437370300293,25424,,2023-05-23 06:05:00+00:00
346,6.58449649810791,6.58449649810791,6.58449649810791,6.58449649810791,6.58449649810791,0,,2023-05-23 06:06:00+00:00
347,6.587648391723633,6.587648391723633,6.587648391723633,6.587648391723633,6.587648391723633,0,,2023-05-23 06:08:00+00:00
348,6.5870041847229,6.5870041847229,6.5870041847229,6.5870041847229,6.5870041847229,0,,2023-05-23 06:09:00+00:00
349,6.585480213165283,6.585480213165283,6.585480213165283,6.585480213165283,6.585480213165283,0,,2023-05-23 06:10:00+00:00
350,6.585256099700928,6.585256099700928,6.585256099700928,6.585256099700928,6.585256099700928,0,,2023-05-23 06:12:00+00:00
351,6.58549690246582,6.58549690246582,6.58549690246582,6.58549690246582,6.58549690246582,0,,2023-05-23 06:13:00+00:00
352,6.586303234100342,6.586303234100342,6.586303234100342,6.586303234100342,6.586303234100342,8448,,2023-05-23 06:14:00+00:00
353,6.58620548248291,6.58620548248291,6.58620548248291,6.58620548248291,6.58620548248291,0,,2023-05-23 06:15:00+00:00
354,6.587489128112793,6.587489128112793,6.587489128112793,6.587489128112793,6.587489128112793,8064,,2023-05-23 06:16:00+00:00
355,6.587826728820801,6.587826728820801,6.587826728820801,6.587826728820801,6.587826728820801,16640,,2023-05-23 06:17:00+00:00
356,6.587944984436035,6.587944984436035,6.587944984436035,6.587944984436035,6.587944984436035,4848,,2023-05-23 06:18:00+00:00
357,6.588853359222412,6.588853359222412,6.588853359222412,6.588853359222412,6.588853359222412,0,,2023-05-23 06:19:00+00:00
358,6.588690757751465,6.588690757751465,6.588690757751465,6.588690757751465,6.588690757751465,0,,2023-05-23 06:20:00+00:00
359,6.588990688323975,6.588990688323975,6.588990688323975,6.588990688323975,6.588990688323975,0,,2023-05-23 06:22:00+00:00
360,6.5885796546936035,6.5885796546936035,6.5885796546936035,6.5885796546936035,6.5885796546936035,20336,,2023-05-23 06:23:00+00:00
361,6.588724136352539,6.588724136352539,6.588724136352539,6.588724136352539,6.588724136352539,0,,2023-05-23 06:24:00+00:00
362,6.587229251861572,6.587229251861572,6.587229251861572,6.587229251861572,6.587229251861572,0,,2023-05-23 06:25:00+00:00
363,6.5874481201171875,6.5874481201171875,6.5874481201171875,6.5874481201171875,6.5874481201171875,0,,2023-05-23 06:26:00+00:00
364,6.587296485900879,6.587296485900879,6.587296485900879,6.587296485900879,6.587296485900879,0,,2023-05-23 06:27:00+00:00
365,6.587902069091797,6.587902069091797,6.587902069091797,6.587902069091797,6.587902069091797,0,,2023-05-23 06:28:00+00:00
366,6.587527275085449,6.587527275085449,6.587527275085449,6.587527275085449,6.587527275085449,0,,2023-05-23 06:29:00+00:00
367,6.587353706359863,6.587353706359863,6.587353706359863,6.587353706359863,6.587353706359863,0,,2023-05-23 06:30:00+00:00
368,6.5838704109191895,6.5838704109191895,6.5838704109191895,6.5838704109191895,6.5838704109191895,0,,2023-05-23 06:32:00+00:00
369,6.5832743644714355,6.5832743644714355,6.5832743644714355,6.5832743644714355,6.5832743644714355,0,,2023-05-23 06:33:00+00:00
370,6.578543186187744,6.578543186187744,6.578543186187744,6.578543186187744,6.578543186187744,0,,2023-05-23 06:34:00+00:00
371,6.577972412109375,6.577972412109375,6.577972412109375,6.577972412109375,6.577972412109375,7760,,2023-05-23 06:35:00+00:00
372,6.577178001403809,6.577178001403809,6.577178001403809,6.577178001403809,6.577178001403809,0,,2023-05-23 06:36:00+00:00
373,6.574944972991943,6.574944972991943,6.574944972991943,6.574944972991943,6.574944972991943,0,,2023-05-23 06:37:00+00:00
374,6.573390007019043,6.573390007019043,6.573390007019043,6.573390007019043,6.573390007019043,0,,2023-05-23 06:38:00+00:00
375,6.571931838989258,6.571931838989258,6.571931838989258,6.571931838989258,6.571931838989258,0,,2023-05-23 06:39:00+00:00
376,6.569472312927246,6.569472312927246,6.569472312927246,6.569472312927246,6.569472312927246,85632,,2023-05-23 06:40:00+00:00
377,6.569183349609375,6.569183349609375,6.569183349609375,6.569183349609375,6.569183349609375,21536,,2023-05-23 06:41:00+00:00
378,6.570600509643555,6.570600509643555,6.570600509643555,6.570600509643555,6.570600509643555,0,,2023-05-23 06:42:00+00:00
379,6.571043491363525,6.571043491363525,6.571043491363525,6.571043491363525,6.571043491363525,0,,2023-05-23 06:43:00+00:00
380,6.571321964263916,6.571321964263916,6.571321964263916,6.571321964263916,6.571321964263916,11456,,2023-05-23 06:44:00+00:00
381,6.571894645690918,6.571894645690918,6.571894645690918,6.571894645690918,6.571894645690918,0,,2023-05-23 06:45:00+00:00
382,6.573782444000244,6.573782444000244,6.573782444000244,6.573782444000244,6.573782444000244,0,,2023-05-23 06:46:00+00:00
383,6.573875427246094,6.573875427246094,6.573875427246094,6.573875427246094,6.573875427246094,0,,2023-05-23 06:47:00+00:00
384,6.573727130889893,6.573727130889893,6.573727130889893,6.573727130889893,6.573727130889893,0,,2023-05-23 06:48:00+00:00
385,6.5736775398254395,6.5736775398254395,6.5736775398254395,6.5736775398254395,6.5736775398254395,26064,,2023-05-23 06:49:00+00:00
386,6.573460578918457,6.573460578918457,6.573460578918457,6.573460578918457,6.573460578918457,0,,2023-05-23 06:50:00+00:00
387,6.573294639587402,6.573294639587402,6.573294639587402,6.573294639587402,6.573294639587402,0,,2023-05-23 06:51:00+00:00
388,6.572544097900391,6.572544097900391,6.572544097900391,6.572544097900391,6.572544097900391,0,,2023-05-23 06:52:00+00:00
389,6.572615623474121,6.572615623474121,6.572615623474121,6.572615623474121,6.572615623474121,0,,2023-05-23 06:53:00+00:00
390,6.57247257232666,6.57247257232666,6.57247257232666,6.57247257232666,6.57247257232666,1424,,2023-05-23 06:54:00+00:00
391,6.572838306427002,6.572838306427002,6.572838306427002,6.572838306427002,6.572838306427002,27392,,2023-05-23 06:55:00+00:00
392,6.573498249053955,6.573498249053955,6.573498249053955,6.573498249053955,6.573498249053955,14128,,2023-05-23 06:56:00+00:00
393,6.573633670806885,6.573633670806885,6.573633670806885,6.573633670806885,6.573633670806885,23648,,2023-05-23 06:57:00+00:00
394,6.576325416564941,6.576325416564941,6.576325416564941,6.576325416564941,6.576325416564941,0,,2023-05-23 06:58:00+00:00
395,6.5764689445495605,6.5764689445495605,6.5764689445495605,6.5764689445495605,6.5764689445495605,9696,,2023-05-23 06:59:00+00:00
396,6.576972007751465,6.576972007751465,6.576972007751465,6.576972007751465,6.576972007751465,0,,2023-05-23 07:01:00+00:00
397,6.576931476593018,6.576931476593018,6.576931476593018,6.576931476593018,6.576931476593018,0,,2023-05-23 07:02:00+00:00
398,6.5768141746521,6.5768141746521,6.5768141746521,6.5768141746521,6.5768141746521,5856,,2023-05-23 07:03:00+00:00
399,6.573505878448486,6.573505878448486,6.573505878448486,6.573505878448486,6.573505878448486,35488,,2023-05-23 07:04:00+00:00
400,6.573493480682373,6.573493480682373,6.573493480682373,6.573493480682373,6.573493480682373,0,,2023-05-23 07:05:00+00:00
401,6.573675632476807,6.573675632476807,6.573675632476807,6.573675632476807,6.573675632476807,28080,,2023-05-23 07:06:00+00:00
402,6.573986530303955,6.573986530303955,6.573986530303955,6.573986530303955,6.573986530303955,5728,,2023-05-23 07:07:00+00:00
403,6.573493480682373,6.573493480682373,6.573493480682373,6.573493480682373,6.573493480682373,29024,,2023-05-23 07:08:00+00:00
404,6.573452472686768,6.573452472686768,6.573452472686768,6.573452472686768,6.573452472686768,0,,2023-05-23 07:09:00+00:00
405,6.5730204582214355,6.5730204582214355,6.5730204582214355,6.5730204582214355,6.5730204582214355,0,,2023-05-23 07:10:00+00:00
406,6.57258939743042,6.57258939743042,6.57258939743042,6.57258939743042,6.57258939743042,0,,2023-05-23 07:11:00+00:00
407,6.572204113006592,6.572204113006592,6.572204113006592,6.572204113006592,6.572204113006592,1696,,2023-05-23 07:12:00+00:00
408,6.567948818206787,6.567948818206787,6.567948818206787,6.567948818206787,6.567948818206787,0,,2023-05-23 07:13:00+00:00
409,6.567663192749023,6.567663192749023,6.567663192749023,6.567663192749023,6.567663192749023,0,,2023-05-23 07:14:00+00:00
410,6.567732810974121,6.567732810974121,6.567732810974121,6.567732810974121,6.567732810974121,5968,,2023-05-23 07:15:00+00:00
411,6.565287113189697,6.565287113189697,6.565287113189697,6.565287113189697,6.565287113189697,58224,,2023-05-23 07:16:00+00:00
412,6.565282821655273,6.565282821655273,6.565282821655273,6.565282821655273,6.565282821655273,25264,,2023-05-23 07:17:00+00:00
413,6.565723419189453,6.565723419189453,6.565723419189453,6.565723419189453,6.565723419189453,0,,2023-05-23 07:18:00+00:00
414,6.5656352043151855,6.5656352043151855,6.5656352043151855,6.5656352043151855,6.5656352043151855,30096,,2023-05-23 07:19:00+00:00
415,6.565731525421143,6.565731525421143,6.565731525421143,6.565731525421143,6.565731525421143,8880,,2023-05-23 07:20:00+00:00
416,6.566371917724609,6.566371917724609,6.566371917724609,6.566371917724609,6.566371917724609,0,,2023-05-23 07:21:00+00:00
417,6.569465637207031,6.569465637207031,6.569465637207031,6.569465637207031,6.569465637207031,83184,,2023-05-23 07:22:00+00:00
418,6.569131851196289,6.569131851196289,6.569131851196289,6.569131851196289,6.569131851196289,1584,,2023-05-23 07:23:00+00:00
419,6.569046974182129,6.569046974182129,6.569046974182129,6.569046974182129,6.569046974182129,0,,2023-05-23 07:24:00+00:00
420,6.567607402801514,6.567607402801514,6.567607402801514,6.567607402801514,6.567607402801514,0,,2023-05-23 07:25:00+00:00
421,6.567386150360107,6.567386150360107,6.567386150360107,6.567386150360107,6.567386150360107,256,,2023-05-23 07:26:00+00:00
422,6.567409038543701,6.567409038543701,6.567409038543701,6.567409038543701,6.567409038543701,720,,2023-05-23 07:27:00+00:00
423,6.564976215362549,6.564976215362549,6.564976215362549,6.564976215362549,6.564976215362549,0,,2023-05-23 07:28:00+00:00
424,6.564794540405273,6.564794540405273,6.564794540405273,6.564794540405273,6.564794540405273,0,,2023-05-23 07:29:00+00:00
425,6.564218044281006,6.564218044281006,6.564218044281006,6.564218044281006,6.564218044281006,0,,2023-05-23 07:30:00+00:00
426,6.559909343719482,6.559909343719482,6.559909343719482,6.559909343719482,6.559909343719482,0,,2023-05-23 07:31:00+00:00
427,6.55938720703125,6.55938720703125,6.55938720703125,6.55938720703125,6.55938720703125,41904,,2023-05-23 07:32:00+00:00
428,6.558006763458252,6.558006763458252,6.558006763458252,6.558006763458252,6.558006763458252,42864,,2023-05-23 07:33:00+00:00
429,6.553220272064209,6.553220272064209,6.553220272064209,6.553220272064209,6.553220272064209,90768,,2023-05-23 07:34:00+00:00
430,6.552942752838135,6.552942752838135,6.552942752838135,6.552942752838135,6.552942752838135,31120,,2023-05-23 07:35:00+00:00
431,6.553605556488037,6.553605556488037,6.553605556488037,6.553605556488037,6.553605556488037,22432,,2023-05-23 07:36:00+00:00
432,6.555164813995361,6.555164813995361,6.555164813995361,6.555164813995361,6.555164813995361,28032,,2023-05-23 07:37:00+00:00
433,6.555222034454346,6.555222034454346,6.555222034454346,6.555222034454346,6.555222034454346,26928,,2023-05-23 07:38:00+00:00
434,6.5542707443237305,6.5542707443237305,6.5542707443237305,6.5542707443237305,6.5542707443237305,36320,,2023-05-23 07:39:00+00:00
435,6.554962635040283,6.554962635040283,6.554962635040283,6.554962635040283,6.554962635040283,314928,,2023-05-23 07:40:00+00:00
436,6.555233955383301,6.555233955383301,6.555233955383301,6.555233955383301,6.555233955383301,66624,,2023-05-23 07:41:00+00:00
437,6.5556159019470215,6.5556159019470215,6.5556159019470215,6.5556159019470215,6.5556159019470215,0,,2023-05-23 07:42:00+00:00
438,6.5585408210754395,6.5585408210754395,6.5585408210754395,6.5585408210754395,6.5585408210754395,0,,2023-05-23 07:43:00+00:00
439,6.559039115905762,6.559039115905762,6.559039115905762,6.559039115905762,6.559039115905762,12304,,2023-05-23 07:44:00+00:00
440,6.558383464813232,6.558383464813232,6.558383464813232,6.558383464813232,6.558383464813232,7104,,2023-05-23 07:45:00+00:00
441,6.556873798370361,6.556873798370361,6.556873798370361,6.556873798370361,6.556873798370361,53536,,2023-05-23 07:46:00+00:00
