Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
211,732.9849853515625,733.4149780273438,732.9849853515625,733.4149780273438,733.4149780273438,331,,,,,,,2023-05-30 13:55:00-04:00
212,732.6400146484375,732.6400146484375,732.4000244140625,732.4000244140625,732.4000244140625,465,,,,,,,2023-05-30 13:57:00-04:00
213,732.5499877929688,732.5499877929688,732.5499877929688,732.5499877929688,732.5499877929688,234,,,,,,,2023-05-30 13:58:00-04:00
214,733.0098876953125,733.0098876953125,732.0800170898438,732.5399780273438,732.5399780273438,909,,,,,,,2023-05-30 13:59:00-04:00
215,732.0800170898438,732.5349731445312,732.0800170898438,732.1199951171875,732.1199951171875,2167,,,,,,,2023-05-30 14:00:00-04:00
216,732.3699951171875,732.8699951171875,732.3699951171875,732.8699951171875,732.8699951171875,1523,,,,,,,2023-05-30 14:01:00-04:00
217,732.3699951171875,732.5999755859375,732.3699951171875,732.5999755859375,732.5999755859375,1014,,,,,,,2023-05-30 14:02:00-04:00
218,732.2100219726562,733.0850219726562,732.2100219726562,733.0850219726562,733.0850219726562,520,,,,,,,2023-05-30 14:03:00-04:00
219,733.0800170898438,733.27001953125,733.030029296875,733.27001953125,733.27001953125,1683,,,,,,,2023-05-30 14:04:00-04:00
220,733.5549926757812,735.0900268554688,733.5549926757812,734.2150268554688,734.2150268554688,4852,,,,,,,2023-05-30 14:05:00-04:00
221,734.2100219726562,734.2100219726562,734.2100219726562,734.2100219726562,734.2100219726562,433,,,,,,,2023-05-30 14:06:00-04:00
222,734.1076049804688,735.0900268554688,734.1076049804688,735.0499877929688,735.0499877929688,1419,,,,,,,2023-05-30 14:07:00-04:00
223,734.02001953125,734.02001953125,732.8800048828125,732.9099731445312,732.9099731445312,2824,,,,,,,2023-05-30 14:08:00-04:00
224,732.8800048828125,732.9299926757812,732.8800048828125,732.9299926757812,732.9299926757812,585,,,,,,,2023-05-30 14:09:00-04:00
225,734.0800170898438,734.39501953125,733.8049926757812,733.8049926757812,733.8049926757812,512,,,,,,,2023-05-30 14:10:00-04:00
226,733.8049926757812,734.3300170898438,733.1610107421875,733.1610107421875,733.1610107421875,953,,,,,,,2023-05-30 14:11:00-04:00
227,734.4550170898438,734.6099853515625,733.9199829101562,734.5650024414062,734.5650024414062,1324,,,,,,,2023-05-30 14:12:00-04:00
228,735.2999877929688,735.2999877929688,735.2999877929688,735.2999877929688,735.2999877929688,564,,,,,,,2023-05-30 14:13:00-04:00
229,734.47998046875,734.47998046875,734.47998046875,734.47998046875,734.47998046875,425,,,,,,,2023-05-30 14:16:00-04:00
230,733.8800048828125,735.114990234375,733.8800048828125,735.114990234375,735.114990234375,214,,,,,,,2023-05-30 14:17:00-04:00
231,734.2899780273438,734.2899780273438,733.8049926757812,733.8049926757812,733.8049926757812,596,,,,,,,2023-05-30 14:18:00-04:00
232,734.0100708007812,734.0100708007812,734.0100708007812,734.0100708007812,734.0100708007812,432,,,,,,,2023-05-30 14:19:00-04:00
233,735.0999755859375,735.0999755859375,735.0999755859375,735.0999755859375,735.0999755859375,107,,,,,,,2023-05-30 14:20:00-04:00
234,734.1799926757812,735.6699829101562,734.1799926757812,735.5,735.5,3265,,,,,,,2023-05-30 14:21:00-04:00
235,735.5,735.5,735.5,735.5,735.5,138,,,,,,,2023-05-30 14:22:00-04:00
236,735.510009765625,735.510009765625,735.510009765625,735.510009765625,735.510009765625,227,,,,,,,2023-05-30 14:23:00-04:00
237,735.9600219726562,735.9600219726562,735.5050048828125,735.5050048828125,735.5050048828125,538,,,,,,,2023-05-30 14:25:00-04:00
238,735.8800048828125,735.8800048828125,735.5399780273438,735.6500244140625,735.6500244140625,573,,,,,,,2023-05-30 14:26:00-04:00
239,735.2999877929688,735.64501953125,735.2999877929688,735.64501953125,735.64501953125,362,,,,,,,2023-05-30 14:29:00-04:00
240,735.6500244140625,735.6500244140625,735.6500244140625,735.6500244140625,735.6500244140625,100,,,,,,,2023-05-30 14:30:00-04:00
241,735.6500244140625,736.1699829101562,735.6500244140625,735.9450073242188,735.9450073242188,3156,,,,,,,2023-05-30 14:31:00-04:00
242,735.9874877929688,736.7100219726562,735.9450073242188,736.7100219726562,736.7100219726562,2202,,,,,,,2023-05-30 14:32:00-04:00
243,736.2310180664062,736.7999877929688,736.2310180664062,736.7949829101562,736.7949829101562,599,,,,,,,2023-05-30 14:33:00-04:00
244,736.8499755859375,736.8499755859375,736.8499755859375,736.8499755859375,736.8499755859375,177,,,,,,,2023-05-30 14:34:00-04:00
245,737.3298950195312,737.3300170898438,737.260009765625,737.260009765625,737.260009765625,937,,,,,,,2023-05-30 14:36:00-04:00
246,737.1799926757812,737.1799926757812,737.1799926757812,737.1799926757812,737.1799926757812,342,,,,,,,2023-05-30 14:37:00-04:00
247,736.905029296875,738.27001953125,736.905029296875,737.5750122070312,737.5750122070312,1898,,,,,,,2023-05-30 14:38:00-04:00
248,737.7899780273438,738.0,737.7899780273438,738.0,738.0,749,,,,,,,2023-05-30 14:39:00-04:00
249,738.0449829101562,738.6400146484375,738.0449829101562,738.1950073242188,738.1950073242188,1316,,,,,,,2023-05-30 14:40:00-04:00
250,738.4005126953125,738.4005126953125,738.3200073242188,738.3200073242188,738.3200073242188,1613,,,,,,,2023-05-30 14:41:00-04:00
251,738.72998046875,739.4298706054688,738.4199829101562,738.5800170898438,738.5800170898438,4823,,,,,,,2023-05-30 14:42:00-04:00
252,738.1300048828125,738.75,737.9199829101562,737.9199829101562,737.9199829101562,1747,,,,,,,2023-05-30 14:43:00-04:00
253,738.4400024414062,738.4400024414062,738.0750122070312,738.0750122070312,738.0750122070312,560,,,,,,,2023-05-30 14:44:00-04:00
254,737.6900024414062,737.739990234375,737.1500244140625,737.1500244140625,737.1500244140625,2045,,,,,,,2023-05-30 14:45:00-04:00
255,737.3049926757812,737.3049926757812,737.0,737.0,737.0,950,,,,,,,2023-05-30 14:46:00-04:00
256,737.1900024414062,737.1900024414062,737.1900024414062,737.1900024414062,737.1900024414062,796,,,,,,,2023-05-30 14:47:00-04:00
257,737.1900024414062,737.2050170898438,737.1900024414062,737.2050170898438,737.2050170898438,1010,,,,,,,2023-05-30 14:48:00-04:00
258,737.2050170898438,737.8900146484375,737.2000122070312,737.25,737.25,2536,,,,,,,2023-05-30 14:49:00-04:00
259,737.469970703125,737.469970703125,736.9199829101562,737.10498046875,737.10498046875,1943,,,,,,,2023-05-30 14:50:00-04:00
260,736.6079711914062,737.2650146484375,736.6079711914062,737.2650146484375,737.2650146484375,847,,,,,,,2023-05-30 14:51:00-04:00
261,737.0399780273438,737.0399780273438,736.530029296875,736.79248046875,736.79248046875,1492,,,,,,,2023-05-30 14:52:00-04:00
262,736.8674926757812,736.8674926757812,736.3900146484375,736.3900146484375,736.3900146484375,2502,,,,,,,2023-05-30 14:53:00-04:00
263,736.3350219726562,736.3350219726562,736.219970703125,736.3350219726562,736.3350219726562,2763,,,,,,,2023-05-30 14:54:00-04:00
264,736.3400268554688,736.3699951171875,736.280029296875,736.280029296875,736.280029296875,963,,,,,,,2023-05-30 14:55:00-04:00
265,736.385009765625,736.9310302734375,736.02001953125,736.35498046875,736.35498046875,4940,,,,,,,2023-05-30 14:57:00-04:00
266,736.0599975585938,736.0599975585938,735.5,735.5,735.5,1535,,,,,,,2023-05-30 14:59:00-04:00
267,734.9199829101562,734.9199829101562,734.9199829101562,734.9199829101562,734.9199829101562,490,,,,,,,2023-05-30 15:00:00-04:00
268,734.9199829101562,734.9199829101562,734.9199829101562,734.9199829101562,734.9199829101562,1770,,,,,,,2023-05-30 15:01:00-04:00
269,734.9199829101562,735.6510009765625,734.9199829101562,734.9199829101562,734.9199829101562,1591,,,,,,,2023-05-30 15:02:00-04:00
270,734.580078125,735.1199951171875,734.580078125,735.1199951171875,735.1199951171875,1255,,,,,,,2023-05-30 15:03:00-04:00
271,734.6599731445312,734.6599731445312,734.4450073242188,734.4450073242188,734.4450073242188,1405,,,,,,,2023-05-30 15:05:00-04:00
272,734.8400268554688,735.6500244140625,734.6900024414062,735.0650024414062,735.0650024414062,3904,,,,,,,2023-05-30 15:06:00-04:00
273,735.0650024414062,735.469970703125,734.6901245117188,734.6901245117188,734.6901245117188,1158,,,,,,,2023-05-30 15:07:00-04:00
274,734.9949951171875,735.1799926757812,734.9949951171875,735.0025024414062,735.0025024414062,680,,,,,,,2023-05-30 15:08:00-04:00
275,734.52001953125,734.52001953125,734.52001953125,734.52001953125,734.52001953125,480,,,,,,,2023-05-30 15:09:00-04:00
276,734.9299926757812,734.9400024414062,734.8400268554688,734.8800048828125,734.8800048828125,1129,,,,,,,2023-05-30 15:10:00-04:00
277,735.02001953125,735.8599853515625,734.7449951171875,735.4099731445312,735.4099731445312,4083,,,,,,,2023-05-30 15:11:00-04:00
278,735.4099731445312,735.4099731445312,735.4099731445312,735.4099731445312,735.4099731445312,308,,,,,,,2023-05-30 15:13:00-04:00
279,735.0800170898438,735.89208984375,734.75,735.89208984375,735.89208984375,8482,,,,,,,2023-05-30 15:14:00-04:00
280,735.5,735.6900024414062,735.3150024414062,735.4299926757812,735.4299926757812,1166,,,,,,,2023-05-30 15:16:00-04:00
281,734.8099975585938,735.1300048828125,734.580078125,735.0399780273438,735.0399780273438,2850,,,,,,,2023-05-30 15:17:00-04:00
282,735.5,735.5,735.2999877929688,735.2999877929688,735.2999877929688,880,,,,,,,2023-05-30 15:19:00-04:00
283,734.8800048828125,734.8800048828125,734.760009765625,734.8599853515625,734.8599853515625,1651,,,,,,,2023-05-30 15:21:00-04:00
284,734.8900146484375,735.0499877929688,734.3300170898438,734.3300170898438,734.3300170898438,2666,,,,,,,2023-05-30 15:22:00-04:00
285,734.344970703125,734.344970703125,734.344970703125,734.344970703125,734.344970703125,228,,,,,,,2023-05-30 15:23:00-04:00
286,734.4299926757812,734.719970703125,733.9199829101562,734.1500244140625,734.1500244140625,2537,,,,,,,2023-05-30 15:24:00-04:00
287,733.2000122070312,733.9199829101562,733.2000122070312,733.8699951171875,733.8699951171875,2328,,,,,,,2023-05-30 15:25:00-04:00
288,733.760009765625,733.760009765625,733.3900146484375,733.3900146484375,733.3900146484375,856,,,,,,,2023-05-30 15:27:00-04:00
289,734.1799926757812,734.1799926757812,733.7550048828125,733.8699951171875,733.8699951171875,2911,,,,,,,2023-05-30 15:28:00-04:00
290,734.3499755859375,734.5700073242188,734.2349853515625,734.5700073242188,734.5700073242188,2119,,,,,,,2023-05-30 15:29:00-04:00
291,734.5700073242188,735.0650024414062,734.3499755859375,735.0650024414062,735.0650024414062,1973,,,,,,,2023-05-30 15:30:00-04:00
292,735.6099853515625,735.6099853515625,735.3150024414062,735.3150024414062,735.3150024414062,739,,,,,,,2023-05-30 15:31:00-04:00
293,734.3599853515625,735.35498046875,734.3499755859375,734.4450073242188,734.4450073242188,5255,,,,,,,2023-05-30 15:33:00-04:00
294,734.3499755859375,735.4000244140625,734.2100219726562,735.0625,735.0625,10659,,,,,,,2023-05-30 15:35:00-04:00
295,735.4199829101562,735.7000122070312,734.8599853515625,734.8599853515625,734.8599853515625,878,,,,,,,2023-05-30 15:36:00-04:00
296,735.5,736.1799926757812,735.1500244140625,735.6699829101562,735.6699829101562,3156,,,,,,,2023-05-30 15:37:00-04:00
297,735.6749877929688,736.1400146484375,735.1599731445312,736.1400146484375,736.1400146484375,948,,,,,,,2023-05-30 15:38:00-04:00
298,735.77001953125,735.77001953125,735.77001953125,735.77001953125,735.77001953125,5082,,,,,,,2023-05-30 15:39:00-04:00
299,736.3200073242188,736.3499755859375,736.0399780273438,736.239990234375,736.239990234375,916,,,,,,,2023-05-30 15:41:00-04:00
300,735.9450073242188,736.260009765625,735.9299926757812,735.9299926757812,735.9299926757812,868,,,,,,,2023-05-30 15:42:00-04:00
301,736.25,736.2899780273438,736.25,736.2899780273438,736.2899780273438,663,,,,,,,2023-05-30 15:43:00-04:00
302,735.9400024414062,736.510009765625,735.9400024414062,736.4600219726562,736.4600219726562,3515,,,,,,,2023-05-30 15:44:00-04:00
303,736.5449829101562,737.75,736.5449829101562,737.75,737.75,3579,,,,,,,2023-05-30 15:45:00-04:00
304,737.4400024414062,737.9500122070312,737.219970703125,737.9500122070312,737.9500122070312,2240,,,,,,,2023-05-30 15:46:00-04:00
305,737.0599975585938,738.0599975585938,737.0599975585938,738.010009765625,738.010009765625,3753,,,,,,,2023-05-30 15:47:00-04:00
306,737.5449829101562,737.5449829101562,737.5449829101562,737.5449829101562,737.5449829101562,1508,,,,,,,2023-05-30 15:48:00-04:00
307,737.5449829101562,737.9600219726562,737.5449829101562,737.5999755859375,737.5999755859375,1292,,,,,,,2023-05-30 15:49:00-04:00
308,738.0399780273438,738.7000122070312,737.989990234375,738.47998046875,738.47998046875,14709,,,,,,,2023-05-30 15:50:00-04:00
309,738.47998046875,738.6699829101562,738.219970703125,738.6699829101562,738.6699829101562,2986,,,,,,,2023-05-30 15:51:00-04:00
310,738.4400024414062,738.4400024414062,736.9600219726562,736.9600219726562,736.9600219726562,9753,,,,,,,2023-05-30 15:52:00-04:00
311,736.9349975585938,737.2100219726562,736.6400146484375,736.7100219726562,736.7100219726562,6850,,,,,,,2023-05-30 15:53:00-04:00
312,736.5999755859375,736.5999755859375,733.7000122070312,733.7150268554688,733.7150268554688,8062,,,,,,,2023-05-30 15:54:00-04:00
313,733.6400146484375,735.27001953125,733.6300048828125,734.780029296875,734.780029296875,8860,,,,,,,2023-05-30 15:55:00-04:00
314,734.4500122070312,734.8350219726562,734.2100219726562,734.6699829101562,734.6699829101562,3681,,,,,,,2023-05-30 15:56:00-04:00
315,735.1300048828125,735.2050170898438,734.0399780273438,734.0399780273438,734.0399780273438,4847,,,,,,,2023-05-30 15:57:00-04:00
316,734.8599853515625,735.1900024414062,734.239990234375,734.9849853515625,734.9849853515625,12261,,,,,,,2023-05-30 15:58:00-04:00
317,734.7999877929688,735.25,734.25,734.5,734.5,23362,,,,,,,2023-05-30 15:59:00-04:00
