Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
227,54.720001220703125,54.720001220703125,54.689998626708984,54.70000076293945,54.70000076293945,8769,,2023-05-23 13:27:00-04:00
228,54.70000076293945,54.70000076293945,54.68000030517578,54.70000076293945,54.70000076293945,1810,,2023-05-23 13:28:00-04:00
229,54.65999984741211,54.70000076293945,54.650001525878906,54.67499923706055,54.67499923706055,13102,,2023-05-23 13:29:00-04:00
230,54.650001525878906,54.685001373291016,54.6349983215332,54.68000030517578,54.68000030517578,29112,,2023-05-23 13:30:00-04:00
231,54.6349983215332,54.68000030517578,54.6349983215332,54.68000030517578,54.68000030517578,2166,,2023-05-23 13:31:00-04:00
232,54.6150016784668,54.63999938964844,54.6150016784668,54.63999938964844,54.63999938964844,1680,,2023-05-23 13:32:00-04:00
233,54.63999938964844,54.70000076293945,54.63359832763672,54.70000076293945,54.70000076293945,3175,,2023-05-23 13:33:00-04:00
234,54.70500183105469,54.70500183105469,54.6609992980957,54.6609992980957,54.6609992980957,3213,,2023-05-23 13:34:00-04:00
235,54.64500045776367,54.650001525878906,54.64500045776367,54.650001525878906,54.650001525878906,474,,2023-05-23 13:35:00-04:00
236,54.650001525878906,54.75,54.650001525878906,54.75,54.75,2300,,2023-05-23 13:36:00-04:00
237,54.75,54.75,54.73500061035156,54.73500061035156,54.73500061035156,523,,2023-05-23 13:37:00-04:00
238,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,339,,2023-05-23 13:38:00-04:00
239,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0,,2023-05-23 13:39:00-04:00
