Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,28.149999618530273,28.15999984741211,28.145000457763672,28.152999877929688,28.152999877929688,53806,,2023-05-24 13:12:00-04:00
224,28.155000686645508,28.155000686645508,28.139999389648438,28.149900436401367,28.149900436401367,37576,,2023-05-24 13:13:00-04:00
225,28.145000457763672,28.145000457763672,28.1200008392334,28.129899978637695,28.129899978637695,33520,,2023-05-24 13:14:00-04:00
226,28.125,28.145000457763672,28.1200008392334,28.139999389648438,28.139999389648438,47747,,2023-05-24 13:15:00-04:00
227,28.135000228881836,28.149999618530273,28.1299991607666,28.149999618530273,28.149999618530273,34037,,2023-05-24 13:16:00-04:00
228,28.149999618530273,28.149999618530273,28.139999389648438,28.149999618530273,28.149999618530273,38493,,2023-05-24 13:17:00-04:00
229,28.149999618530273,28.165000915527344,28.139999389648438,28.155000686645508,28.155000686645508,78679,,2023-05-24 13:18:00-04:00
230,28.155000686645508,28.15999984741211,28.142900466918945,28.145000457763672,28.145000457763672,42795,,2023-05-24 13:19:00-04:00
231,28.149900436401367,28.18000030517578,28.139999389648438,28.174999237060547,28.174999237060547,63953,,2023-05-24 13:20:00-04:00
232,28.174999237060547,28.190000534057617,28.150100708007812,28.184999465942383,28.184999465942383,63644,,2023-05-24 13:21:00-04:00
233,28.184999465942383,28.190000534057617,28.18000030517578,28.184999465942383,28.184999465942383,28710,,2023-05-24 13:22:00-04:00
234,28.190000534057617,28.190000534057617,28.1299991607666,28.135000228881836,28.135000228881836,84639,,2023-05-24 13:23:00-04:00
235,28.135000228881836,28.139999389648438,28.1200008392334,28.125,28.125,33014,,2023-05-24 13:24:00-04:00
236,28.1200008392334,28.1299991607666,28.100000381469727,28.1299991607666,28.1299991607666,87358,,2023-05-24 13:25:00-04:00
237,28.125,28.139999389648438,28.1200008392334,28.1299991607666,28.1299991607666,44323,,2023-05-24 13:26:00-04:00
238,28.125,28.139999389648438,28.1200008392334,28.135000228881836,28.135000228881836,31839,,2023-05-24 13:27:00-04:00
239,28.1299991607666,28.139999389648438,28.1200008392334,28.135000228881836,28.135000228881836,26220,,2023-05-24 13:28:00-04:00
240,28.135000228881836,28.145000457763672,28.1299991607666,28.135000228881836,28.135000228881836,35143,,2023-05-24 13:29:00-04:00
241,28.1299991607666,28.145000457763672,28.125,28.145000457763672,28.145000457763672,67624,,2023-05-24 13:30:00-04:00
242,28.145000457763672,28.170000076293945,28.145000457763672,28.15999984741211,28.15999984741211,55507,,2023-05-24 13:31:00-04:00
243,28.155000686645508,28.15999984741211,28.139999389648438,28.155000686645508,28.155000686645508,26438,,2023-05-24 13:32:00-04:00
244,28.155000686645508,28.15999984741211,28.149999618530273,28.159900665283203,28.159900665283203,8354,,2023-05-24 13:33:00-04:00
245,28.152700424194336,28.15999984741211,28.139999389648438,28.149999618530273,28.149999618530273,44568,,2023-05-24 13:34:00-04:00
246,28.149999618530273,28.155000686645508,28.139999389648438,28.145000457763672,28.145000457763672,32548,,2023-05-24 13:35:00-04:00
247,28.145000457763672,28.18000030517578,28.145000457763672,28.174999237060547,28.174999237060547,28121,,2023-05-24 13:36:00-04:00
248,28.174999237060547,28.174999237060547,28.149999618530273,28.155000686645508,28.155000686645508,33360,,2023-05-24 13:37:00-04:00
249,28.155000686645508,28.170000076293945,28.149999618530273,28.15999984741211,28.15999984741211,45871,,2023-05-24 13:38:00-04:00
250,28.165000915527344,28.170000076293945,28.15999984741211,28.165000915527344,28.165000915527344,19999,,2023-05-24 13:39:00-04:00
251,28.170000076293945,28.200000762939453,28.170000076293945,28.200000762939453,28.200000762939453,103550,,2023-05-24 13:40:00-04:00
252,28.200000762939453,28.209999084472656,28.200000762939453,28.20800018310547,28.20800018310547,106033,,2023-05-24 13:41:00-04:00
253,28.209999084472656,28.209999084472656,28.190000534057617,28.19499969482422,28.19499969482422,70827,,2023-05-24 13:42:00-04:00
254,28.190000534057617,28.209999084472656,28.190000534057617,28.20800018310547,28.20800018310547,35720,,2023-05-24 13:43:00-04:00
255,28.209999084472656,28.219999313354492,28.20009994506836,28.21500015258789,28.21500015258789,44888,,2023-05-24 13:44:00-04:00
256,28.21940040588379,28.229999542236328,28.183399200439453,28.184999465942383,28.184999465942383,115903,,2023-05-24 13:45:00-04:00
257,28.184999465942383,28.190000534057617,28.170000076293945,28.18000030517578,28.18000030517578,39087,,2023-05-24 13:46:00-04:00
258,28.18000030517578,28.229999542236328,28.174999237060547,28.219999313354492,28.219999313354492,297865,,2023-05-24 13:47:00-04:00
259,28.219999313354492,28.219999313354492,28.191699981689453,28.21500015258789,28.21500015258789,58169,,2023-05-24 13:48:00-04:00
260,28.219999313354492,28.235000610351562,28.209999084472656,28.229999542236328,28.229999542236328,94167,,2023-05-24 13:49:00-04:00
261,28.225000381469727,28.229999542236328,28.209999084472656,28.229999542236328,28.229999542236328,80689,,2023-05-24 13:50:00-04:00
262,28.229999542236328,28.239999771118164,28.219999313354492,28.235000610351562,28.235000610351562,203307,,2023-05-24 13:51:00-04:00
263,28.23390007019043,28.270000457763672,28.229999542236328,28.264999389648438,28.264999389648438,189532,,2023-05-24 13:52:00-04:00
264,28.264999389648438,28.280000686645508,28.25,28.2549991607666,28.2549991607666,135054,,2023-05-24 13:53:00-04:00
265,28.260000228881836,28.260000228881836,28.239999771118164,28.24679946899414,28.24679946899414,55073,,2023-05-24 13:54:00-04:00
266,28.25,28.260000228881836,28.242000579833984,28.2549991607666,28.2549991607666,43481,,2023-05-24 13:55:00-04:00
267,28.2539005279541,28.260000228881836,28.25,28.2549991607666,28.2549991607666,30362,,2023-05-24 13:56:00-04:00
268,28.252500534057617,28.260000228881836,28.229999542236328,28.23870086669922,28.23870086669922,87741,,2023-05-24 13:57:00-04:00
269,28.233299255371094,28.2549991607666,28.229999542236328,28.2549991607666,28.2549991607666,41802,,2023-05-24 13:58:00-04:00
270,28.2549991607666,28.260000228881836,28.235000610351562,28.2450008392334,28.2450008392334,91616,,2023-05-24 13:59:00-04:00
271,28.242300033569336,28.262500762939453,28.219999313354492,28.2450008392334,28.2450008392334,106409,,2023-05-24 14:00:00-04:00
272,28.25,28.25,28.21500015258789,28.21500015258789,28.21500015258789,83628,,2023-05-24 14:01:00-04:00
273,28.219999313354492,28.25,28.219999313354492,28.235000610351562,28.235000610351562,35939,,2023-05-24 14:02:00-04:00
274,28.235000610351562,28.239900588989258,28.19499969482422,28.204999923706055,28.204999923706055,50351,,2023-05-24 14:03:00-04:00
275,28.204200744628906,28.209999084472656,28.18000030517578,28.184999465942383,28.184999465942383,39146,,2023-05-24 14:04:00-04:00
276,28.190000534057617,28.200000762939453,28.18000030517578,28.200000762939453,28.200000762939453,25531,,2023-05-24 14:05:00-04:00
277,28.200000762939453,28.204999923706055,28.184999465942383,28.192699432373047,28.192699432373047,72141,,2023-05-24 14:06:00-04:00
278,28.19499969482422,28.209999084472656,28.190000534057617,28.209999084472656,28.209999084472656,61391,,2023-05-24 14:07:00-04:00
279,28.204999923706055,28.209999084472656,28.190000534057617,28.209999084472656,28.209999084472656,60506,,2023-05-24 14:08:00-04:00
280,28.204999923706055,28.204999923706055,28.174999237060547,28.174999237060547,28.174999237060547,60491,,2023-05-24 14:09:00-04:00
281,28.174999237060547,28.190000534057617,28.15999984741211,28.17490005493164,28.17490005493164,185437,,2023-05-24 14:10:00-04:00
282,28.174999237060547,28.174999237060547,28.139999389648438,28.149999618530273,28.149999618530273,82937,,2023-05-24 14:11:00-04:00
283,28.155000686645508,28.15999984741211,28.139999389648438,28.155000686645508,28.155000686645508,27004,,2023-05-24 14:12:00-04:00
284,28.149999618530273,28.170000076293945,28.149999618530273,28.157800674438477,28.157800674438477,101310,,2023-05-24 14:13:00-04:00
285,28.15999984741211,28.170000076293945,28.149999618530273,28.155000686645508,28.155000686645508,27491,,2023-05-24 14:14:00-04:00
286,28.155000686645508,28.155000686645508,28.139999389648438,28.145000457763672,28.145000457763672,97778,,2023-05-24 14:15:00-04:00
287,28.139999389648438,28.149999618530273,28.110000610351562,28.125,28.125,62320,,2023-05-24 14:16:00-04:00
288,28.121200561523438,28.149999618530273,28.1200008392334,28.145000457763672,28.145000457763672,36057,,2023-05-24 14:17:00-04:00
289,28.139999389648438,28.149999618530273,28.1299991607666,28.1299991607666,28.1299991607666,39096,,2023-05-24 14:18:00-04:00
290,28.135000228881836,28.170000076293945,28.123600006103516,28.170000076293945,28.170000076293945,105136,,2023-05-24 14:19:00-04:00
291,28.165000915527344,28.170000076293945,28.149999618530273,28.15999984741211,28.15999984741211,37189,,2023-05-24 14:20:00-04:00
292,28.165000915527344,28.170000076293945,28.149999618530273,28.149999618530273,28.149999618530273,55325,,2023-05-24 14:21:00-04:00
293,28.155000686645508,28.15999984741211,28.149999618530273,28.155000686645508,28.155000686645508,27491,,2023-05-24 14:22:00-04:00
294,28.15999984741211,28.174999237060547,28.155000686645508,28.174999237060547,28.174999237060547,41020,,2023-05-24 14:23:00-04:00
295,28.174999237060547,28.18000030517578,28.170000076293945,28.174999237060547,28.174999237060547,27906,,2023-05-24 14:24:00-04:00
296,28.174999237060547,28.18000030517578,28.149999618530273,28.155000686645508,28.155000686645508,44980,,2023-05-24 14:25:00-04:00
297,28.165800094604492,28.165800094604492,28.139999389648438,28.139999389648438,28.139999389648438,67127,,2023-05-24 14:26:00-04:00
298,28.145000457763672,28.149900436401367,28.1299991607666,28.145000457763672,28.145000457763672,63384,,2023-05-24 14:27:00-04:00
299,28.145000457763672,28.145000457763672,28.125,28.1299991607666,28.1299991607666,40880,,2023-05-24 14:28:00-04:00
300,28.12579917907715,28.139999389648438,28.1200008392334,28.135000228881836,28.135000228881836,69253,,2023-05-24 14:29:00-04:00
301,28.135000228881836,28.139999389648438,28.1200008392334,28.125,28.125,38126,,2023-05-24 14:30:00-04:00
302,28.125,28.15999984741211,28.1200008392334,28.155000686645508,28.155000686645508,66276,,2023-05-24 14:31:00-04:00
303,28.159900665283203,28.170000076293945,28.149999618530273,28.155000686645508,28.155000686645508,85130,,2023-05-24 14:32:00-04:00
304,28.155000686645508,28.15999984741211,28.139999389648438,28.155000686645508,28.155000686645508,32859,,2023-05-24 14:33:00-04:00
305,28.155000686645508,28.165000915527344,28.139999389648438,28.155000686645508,28.155000686645508,55970,,2023-05-24 14:34:00-04:00
306,28.153799057006836,28.170000076293945,28.149999618530273,28.155000686645508,28.155000686645508,54106,,2023-05-24 14:35:00-04:00
307,28.155000686645508,28.15999984741211,28.141000747680664,28.15999984741211,28.15999984741211,29350,,2023-05-24 14:36:00-04:00
308,28.155000686645508,28.174999237060547,28.149999618530273,28.167499542236328,28.167499542236328,53243,,2023-05-24 14:37:00-04:00
309,28.163799285888672,28.17639923095703,28.15999984741211,28.162099838256836,28.162099838256836,59873,,2023-05-24 14:38:00-04:00
310,28.170000076293945,28.18000030517578,28.149999618530273,28.155000686645508,28.155000686645508,54986,,2023-05-24 14:39:00-04:00
311,28.155000686645508,28.174999237060547,28.149999618530273,28.174999237060547,28.174999237060547,50815,,2023-05-24 14:40:00-04:00
312,28.174999237060547,28.177200317382812,28.149999618530273,28.155000686645508,28.155000686645508,57250,,2023-05-24 14:41:00-04:00
313,28.156600952148438,28.170000076293945,28.145000457763672,28.145000457763672,28.145000457763672,79578,,2023-05-24 14:42:00-04:00
314,28.145000457763672,28.149999618530273,28.135000228881836,28.145000457763672,28.145000457763672,24790,,2023-05-24 14:43:00-04:00
315,28.143199920654297,28.149999618530273,28.1200008392334,28.135000228881836,28.135000228881836,36474,,2023-05-24 14:44:00-04:00
316,28.139999389648438,28.149999618530273,28.139999389648438,28.145000457763672,28.145000457763672,25662,,2023-05-24 14:45:00-04:00
317,28.149999618530273,28.15999984741211,28.145000457763672,28.155000686645508,28.155000686645508,45950,,2023-05-24 14:46:00-04:00
318,28.155000686645508,28.170000076293945,28.149999618530273,28.159400939941406,28.159400939941406,74890,,2023-05-24 14:47:00-04:00
319,28.155000686645508,28.15999984741211,28.149999618530273,28.155000686645508,28.155000686645508,100072,,2023-05-24 14:48:00-04:00
320,28.149999618530273,28.159900665283203,28.149999618530273,28.149999618530273,28.149999618530273,48361,,2023-05-24 14:49:00-04:00
321,28.149999618530273,28.165000915527344,28.149999618530273,28.165000915527344,28.165000915527344,61176,,2023-05-24 14:50:00-04:00
322,28.165000915527344,28.170000076293945,28.15999984741211,28.165000915527344,28.165000915527344,7685,,2023-05-24 14:51:00-04:00
323,28.15999984741211,28.174999237060547,28.15999984741211,28.170000076293945,28.170000076293945,36934,,2023-05-24 14:52:00-04:00
324,28.174999237060547,28.18000030517578,28.15999984741211,28.15999984741211,28.15999984741211,66712,,2023-05-24 14:53:00-04:00
325,28.15999984741211,28.168500900268555,28.1299991607666,28.139999389648438,28.139999389648438,115216,,2023-05-24 14:54:00-04:00
326,28.14069938659668,28.14069938659668,28.1200008392334,28.125,28.125,42009,,2023-05-24 14:55:00-04:00
327,28.1200008392334,28.1299991607666,28.1200008392334,28.125,28.125,22361,,2023-05-24 14:56:00-04:00
328,28.125,28.1299991607666,28.1200008392334,28.125,28.125,26536,,2023-05-24 14:57:00-04:00
329,28.1299991607666,28.139999389648438,28.1200008392334,28.1299991607666,28.1299991607666,47411,,2023-05-24 14:58:00-04:00
330,28.1299991607666,28.139999389648438,28.1200008392334,28.139999389648438,28.139999389648438,78571,,2023-05-24 14:59:00-04:00
331,28.139999389648438,28.139999389648438,28.1299991607666,28.135000228881836,28.135000228881836,25631,,2023-05-24 15:00:00-04:00
332,28.139999389648438,28.149999618530273,28.1200008392334,28.124500274658203,28.124500274658203,76915,,2023-05-24 15:01:00-04:00
333,28.125,28.1299991607666,28.110000610351562,28.110000610351562,28.110000610351562,107409,,2023-05-24 15:02:00-04:00
334,28.114999771118164,28.139999389648438,28.110000610351562,28.135000228881836,28.135000228881836,66348,,2023-05-24 15:03:00-04:00
335,28.135000228881836,28.137500762939453,28.1200008392334,28.12030029296875,28.12030029296875,38882,,2023-05-24 15:04:00-04:00
336,28.125,28.139999389648438,28.1200008392334,28.135000228881836,28.135000228881836,42716,,2023-05-24 15:05:00-04:00
337,28.136499404907227,28.149999618530273,28.136499404907227,28.145000457763672,28.145000457763672,33299,,2023-05-24 15:06:00-04:00
338,28.145000457763672,28.149999618530273,28.139999389648438,28.145000457763672,28.145000457763672,16025,,2023-05-24 15:07:00-04:00
339,28.14080047607422,28.149999618530273,28.125,28.139999389648438,28.139999389648438,61616,,2023-05-24 15:08:00-04:00
340,28.139999389648438,28.149999618530273,28.133499145507812,28.139999389648438,28.139999389648438,27093,,2023-05-24 15:09:00-04:00
341,28.139999389648438,28.139999389648438,28.1299991607666,28.135000228881836,28.135000228881836,276649,,2023-05-24 15:10:00-04:00
342,28.135000228881836,28.139999389648438,28.1200008392334,28.13960075378418,28.13960075378418,143867,,2023-05-24 15:11:00-04:00
343,28.135000228881836,28.149999618530273,28.1299991607666,28.146699905395508,28.146699905395508,62684,,2023-05-24 15:12:00-04:00
344,28.149499893188477,28.149999618530273,28.139999389648438,28.149999618530273,28.149999618530273,27741,,2023-05-24 15:13:00-04:00
345,28.149999618530273,28.149999618530273,28.139999389648438,28.145000457763672,28.145000457763672,28053,,2023-05-24 15:14:00-04:00
346,28.145000457763672,28.18000030517578,28.145000457763672,28.175899505615234,28.175899505615234,226952,,2023-05-24 15:15:00-04:00
347,28.174999237060547,28.18000030517578,28.165000915527344,28.165000915527344,28.165000915527344,28256,,2023-05-24 15:16:00-04:00
348,28.165000915527344,28.18000030517578,28.15999984741211,28.174999237060547,28.174999237060547,93145,,2023-05-24 15:17:00-04:00
349,28.178199768066406,28.190000534057617,28.165000915527344,28.184999465942383,28.184999465942383,154808,,2023-05-24 15:18:00-04:00
350,28.18000030517578,28.200000762939453,28.18000030517578,28.199899673461914,28.199899673461914,170917,,2023-05-24 15:19:00-04:00
351,28.200000762939453,28.229999542236328,28.19499969482422,28.225000381469727,28.225000381469727,196953,,2023-05-24 15:20:00-04:00
352,28.225000381469727,28.239999771118164,28.200000762939453,28.204999923706055,28.204999923706055,112512,,2023-05-24 15:21:00-04:00
353,28.209999084472656,28.219900131225586,28.19499969482422,28.199899673461914,28.199899673461914,111914,,2023-05-24 15:22:00-04:00
354,28.200000762939453,28.204999923706055,28.165000915527344,28.165000915527344,28.165000915527344,138311,,2023-05-24 15:23:00-04:00
355,28.165000915527344,28.190000534057617,28.160999298095703,28.18400001525879,28.18400001525879,56476,,2023-05-24 15:24:00-04:00
356,28.190000534057617,28.209999084472656,28.190000534057617,28.204999923706055,28.204999923706055,68764,,2023-05-24 15:25:00-04:00
357,28.204999923706055,28.209999084472656,28.200000762939453,28.204999923706055,28.204999923706055,62722,,2023-05-24 15:26:00-04:00
358,28.200000762939453,28.209999084472656,28.190000534057617,28.209999084472656,28.209999084472656,91805,,2023-05-24 15:27:00-04:00
359,28.20989990234375,28.219999313354492,28.190000534057617,28.19499969482422,28.19499969482422,71138,,2023-05-24 15:28:00-04:00
360,28.19499969482422,28.200000762939453,28.18000030517578,28.19499969482422,28.19499969482422,59385,,2023-05-24 15:29:00-04:00
361,28.19499969482422,28.229999542236328,28.184999465942383,28.225000381469727,28.225000381469727,167200,,2023-05-24 15:30:00-04:00
362,28.225000381469727,28.25,28.219999313354492,28.2450008392334,28.2450008392334,605533,,2023-05-24 15:31:00-04:00
363,28.2450008392334,28.290000915527344,28.239999771118164,28.27630043029785,28.27630043029785,318839,,2023-05-24 15:32:00-04:00
364,28.270000457763672,28.274999618530273,28.219999313354492,28.229999542236328,28.229999542236328,206560,,2023-05-24 15:33:00-04:00
365,28.229999542236328,28.239999771118164,28.219999313354492,28.225000381469727,28.225000381469727,85252,,2023-05-24 15:34:00-04:00
366,28.225000381469727,28.229999542236328,28.190000534057617,28.190000534057617,28.190000534057617,63313,,2023-05-24 15:35:00-04:00
367,28.19499969482422,28.200000762939453,28.18000030517578,28.184999465942383,28.184999465942383,94042,,2023-05-24 15:36:00-04:00
368,28.18000030517578,28.190000534057617,28.18000030517578,28.184999465942383,28.184999465942383,62949,,2023-05-24 15:37:00-04:00
369,28.190000534057617,28.190000534057617,28.139999389648438,28.145000457763672,28.145000457763672,144066,,2023-05-24 15:38:00-04:00
370,28.145000457763672,28.170000076293945,28.145000457763672,28.165000915527344,28.165000915527344,91829,,2023-05-24 15:39:00-04:00
371,28.170000076293945,28.18000030517578,28.15999984741211,28.165000915527344,28.165000915527344,83261,,2023-05-24 15:40:00-04:00
372,28.165000915527344,28.16990089416504,28.139999389648438,28.15999984741211,28.15999984741211,116311,,2023-05-24 15:41:00-04:00
373,28.155000686645508,28.170000076293945,28.149999618530273,28.155000686645508,28.155000686645508,142767,,2023-05-24 15:42:00-04:00
374,28.15999984741211,28.170000076293945,28.139999389648438,28.145000457763672,28.145000457763672,112186,,2023-05-24 15:43:00-04:00
375,28.145000457763672,28.149999618530273,28.1299991607666,28.139799118041992,28.139799118041992,127030,,2023-05-24 15:44:00-04:00
376,28.1299991607666,28.135000228881836,28.100000381469727,28.125,28.125,180622,,2023-05-24 15:45:00-04:00
377,28.121999740600586,28.1299991607666,28.1200008392334,28.125,28.125,59988,,2023-05-24 15:46:00-04:00
378,28.125,28.149999618530273,28.1200008392334,28.145000457763672,28.145000457763672,140788,,2023-05-24 15:47:00-04:00
379,28.149999618530273,28.170000076293945,28.1299991607666,28.135000228881836,28.135000228881836,146889,,2023-05-24 15:48:00-04:00
380,28.135000228881836,28.149900436401367,28.1299991607666,28.135000228881836,28.135000228881836,68841,,2023-05-24 15:49:00-04:00
381,28.1299991607666,28.135000228881836,28.09000015258789,28.114999771118164,28.114999771118164,363995,,2023-05-24 15:50:00-04:00
382,28.1200008392334,28.1200008392334,28.100000381469727,28.1200008392334,28.1200008392334,286006,,2023-05-24 15:51:00-04:00
383,28.1200008392334,28.149999618530273,28.114999771118164,28.139999389648438,28.139999389648438,187880,,2023-05-24 15:52:00-04:00
384,28.145000457763672,28.14539909362793,28.125,28.125,28.125,142035,,2023-05-24 15:53:00-04:00
385,28.1299991607666,28.149999618530273,28.12470054626465,28.135000228881836,28.135000228881836,147036,,2023-05-24 15:54:00-04:00
386,28.1299991607666,28.139999389648438,28.110000610351562,28.1200008392334,28.1200008392334,341398,,2023-05-24 15:55:00-04:00
387,28.125,28.139999389648438,28.1200008392334,28.135000228881836,28.135000228881836,175906,,2023-05-24 15:56:00-04:00
388,28.135000228881836,28.147499084472656,28.110000610351562,28.110000610351562,28.110000610351562,355882,,2023-05-24 15:57:00-04:00
389,28.114999771118164,28.1200008392334,28.100000381469727,28.114999771118164,28.114999771118164,420463,,2023-05-24 15:58:00-04:00
390,28.110000610351562,28.1200008392334,28.079999923706055,28.100000381469727,28.100000381469727,647087,,2023-05-24 15:59:00-04:00
