Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:55:00-04:00,125.30500030517578,125.51499938964844,125.30000305175781,125.5,125.5,3848
2023-05-15 10:56:00-04:00,125.51499938964844,125.51499938964844,125.51499938964844,125.51499938964844,125.51499938964844,433
2023-05-15 10:57:00-04:00,125.46009826660156,125.5199966430664,125.30999755859375,125.32499694824219,125.32499694824219,6562
2023-05-15 10:58:00-04:00,125.31999969482422,125.34500122070312,125.25,125.25,125.25,1033
2023-05-15 10:59:00-04:00,125.23999786376953,125.25,125.2300033569336,125.2300033569336,125.2300033569336,1727
2023-05-15 11:00:00-04:00,125.2699966430664,125.33000183105469,125.2699966430664,125.32499694824219,125.32499694824219,1492
2023-05-15 11:01:00-04:00,125.33499908447266,125.33499908447266,125.33499908447266,125.33499908447266,125.33499908447266,562
2023-05-15 11:02:00-04:00,125.31999969482422,125.31999969482422,125.27999877929688,125.27999877929688,125.27999877929688,384
2023-05-15 11:03:00-04:00,125.32499694824219,125.36000061035156,125.31999969482422,125.36000061035156,125.36000061035156,1804
2023-05-15 11:04:00-04:00,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,581
2023-05-15 11:05:00-04:00,125.3499984741211,125.3499984741211,125.27999877929688,125.27999877929688,125.27999877929688,2440
2023-05-15 11:06:00-04:00,125.31500244140625,125.5199966430664,125.2699966430664,125.5199966430664,125.5199966430664,4614
2023-05-15 11:07:00-04:00,125.54840087890625,125.54840087890625,125.45999908447266,125.45999908447266,125.45999908447266,1168
2023-05-15 11:08:00-04:00,125.43000030517578,125.43000030517578,125.43000030517578,125.43000030517578,125.43000030517578,0
