Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,229.30999755859375,229.30999755859375,229.2050018310547,229.22109985351562,229.22109985351562,2357,,2023-05-23 13:14:00-04:00
225,229.22000122070312,229.22000122070312,229.22000122070312,229.22000122070312,229.22000122070312,651,,2023-05-23 13:15:00-04:00
226,229.1699981689453,229.24000549316406,229.1699981689453,229.24000549316406,229.24000549316406,1889,,2023-05-23 13:16:00-04:00
227,229.1999969482422,229.27999877929688,229.1999969482422,229.22999572753906,229.22999572753906,1916,,2023-05-23 13:17:00-04:00
228,229.30999755859375,229.30999755859375,229.22000122070312,229.25999450683594,229.25999450683594,1318,,2023-05-23 13:18:00-04:00
229,229.24000549316406,229.27000427246094,229.17999267578125,229.27000427246094,229.27000427246094,1751,,2023-05-23 13:19:00-04:00
230,229.25999450683594,229.25999450683594,229.21499633789062,229.21499633789062,229.21499633789062,388,,2023-05-23 13:20:00-04:00
231,229.22000122070312,229.35000610351562,229.2100067138672,229.3300018310547,229.3300018310547,1476,,2023-05-23 13:21:00-04:00
232,229.32000732421875,229.32000732421875,229.2227020263672,229.32000732421875,229.32000732421875,2158,,2023-05-23 13:22:00-04:00
233,229.32000732421875,229.3300018310547,229.27999877929688,229.30250549316406,229.30250549316406,2068,,2023-05-23 13:24:00-04:00
234,229.2899932861328,229.4199981689453,229.2899932861328,229.41000366210938,229.41000366210938,1241,,2023-05-23 13:25:00-04:00
235,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562,0,,2023-05-23 13:26:00-04:00
236,229.13999938964844,229.13999938964844,228.91250610351562,228.91250610351562,228.91250610351562,1895,,2023-05-23 13:27:00-04:00
237,228.82000732421875,228.83999633789062,228.72999572753906,228.83999633789062,228.83999633789062,3250,,2023-05-23 13:28:00-04:00
238,228.66000366210938,228.66000366210938,228.66000366210938,228.66000366210938,228.66000366210938,135,,2023-05-23 13:29:00-04:00
239,228.52749633789062,228.52749633789062,228.25,228.31500244140625,228.31500244140625,3760,,2023-05-23 13:30:00-04:00
240,228.30999755859375,228.30999755859375,228.2178955078125,228.2178955078125,228.2178955078125,1094,,2023-05-23 13:31:00-04:00
241,228.1999969482422,228.1999969482422,228.19000244140625,228.19500732421875,228.19500732421875,1292,,2023-05-23 13:32:00-04:00
242,228.20249938964844,228.27999877929688,228.19500732421875,228.25,228.25,3335,,2023-05-23 13:33:00-04:00
243,228.1750030517578,228.17999267578125,227.97999572753906,227.97999572753906,227.97999572753906,1436,,2023-05-23 13:34:00-04:00
244,227.9490966796875,228.10000610351562,227.9490966796875,228.0500030517578,228.0500030517578,2773,,2023-05-23 13:35:00-04:00
245,228.1999969482422,228.2100067138672,228.14999389648438,228.19500732421875,228.19500732421875,2933,,2023-05-23 13:36:00-04:00
246,228.21499633789062,228.21499633789062,228.16000366210938,228.1750030517578,228.1750030517578,1238,,2023-05-23 13:37:00-04:00
247,228.17999267578125,228.19000244140625,228.17999267578125,228.19000244140625,228.19000244140625,765,,2023-05-23 13:38:00-04:00
248,228.16000366210938,228.1649932861328,228.13499450683594,228.1649932861328,228.1649932861328,1740,,2023-05-23 13:39:00-04:00
249,228.18499755859375,228.27999877929688,228.18499755859375,228.25999450683594,228.25999450683594,5229,,2023-05-23 13:40:00-04:00
