Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
201,0.07036010175943375,0.07036010175943375,0.07036010175943375,0.07036010175943375,0.07036010175943375,1,,,,2023-05-24 16:51:00+00:00
202,0.07037536799907684,0.07037536799907684,0.07037536799907684,0.07037536799907684,0.07037536799907684,0,,,,2023-05-24 16:56:00+00:00
203,0.0703834593296051,0.0703834593296051,0.0703834593296051,0.0703834593296051,0.0703834593296051,0,,,,2023-05-24 17:01:00+00:00
204,0.07038050889968872,0.07038050889968872,0.07038050889968872,0.07038050889968872,0.07038050889968872,0,,,,2023-05-24 17:06:00+00:00
205,0.07037326693534851,0.07037326693534851,0.07037326693534851,0.07037326693534851,0.07037326693534851,0,,,,2023-05-24 17:11:00+00:00
206,0.07037422060966492,0.07037422060966492,0.07037422060966492,0.07037422060966492,0.07037422060966492,0,,,,2023-05-24 17:16:00+00:00
207,0.07038499414920807,0.07038499414920807,0.07038499414920807,0.07038499414920807,0.07038499414920807,0,,,,2023-05-24 17:21:00+00:00
208,0.0704270452260971,0.0704270452260971,0.0704270452260971,0.0704270452260971,0.0704270452260971,0,,,,2023-05-24 17:26:00+00:00
209,0.07044638693332672,0.07044638693332672,0.07044638693332672,0.07044638693332672,0.07044638693332672,0,,,,2023-05-24 17:31:00+00:00
210,0.07055855542421341,0.07055855542421341,0.07055855542421341,0.07055855542421341,0.07055855542421341,3,,,,2023-05-24 17:36:00+00:00
211,0.07058649510145187,0.07058649510145187,0.07058649510145187,0.07058649510145187,0.07058649510145187,0,,,,2023-05-24 17:41:00+00:00
212,0.07057113945484161,0.07057113945484161,0.07057113945484161,0.07057113945484161,0.07057113945484161,0,,,,2023-05-24 17:46:00+00:00
213,0.07058479636907578,0.07058479636907578,0.07058479636907578,0.07058479636907578,0.07058479636907578,0,,,,2023-05-24 17:51:00+00:00
214,0.07059279829263687,0.07059279829263687,0.07059279829263687,0.07059279829263687,0.07059279829263687,0,,,,2023-05-24 17:56:00+00:00
215,0.07058252394199371,0.07058252394199371,0.07058252394199371,0.07058252394199371,0.07058252394199371,0,,,,2023-05-24 18:01:00+00:00
216,0.0705844834446907,0.0705844834446907,0.0705844834446907,0.0705844834446907,0.0705844834446907,0,,,,2023-05-24 18:06:00+00:00
217,0.07059283554553986,0.07059283554553986,0.07059283554553986,0.07059283554553986,0.07059283554553986,0,,,,2023-05-24 18:11:00+00:00
218,0.07060336321592331,0.07060336321592331,0.07060336321592331,0.07060336321592331,0.07060336321592331,0,,,,2023-05-24 18:16:00+00:00
219,0.07058198750019073,0.07058198750019073,0.07058198750019073,0.07058198750019073,0.07058198750019073,0,,,,2023-05-24 18:21:00+00:00
220,0.07054311782121658,0.07054311782121658,0.07054311782121658,0.07054311782121658,0.07054311782121658,0,,,,2023-05-24 18:26:00+00:00
221,0.07047902047634125,0.07047902047634125,0.07047902047634125,0.07047902047634125,0.07047902047634125,0,,,,2023-05-24 18:31:00+00:00
222,0.07048951089382172,0.07048951089382172,0.07048951089382172,0.07048951089382172,0.07048951089382172,0,,,,2023-05-24 18:36:00+00:00
223,0.07050572335720062,0.07050572335720062,0.07050572335720062,0.07050572335720062,0.07050572335720062,0,,,,2023-05-24 18:41:00+00:00
224,0.07050394266843796,0.07050394266843796,0.07050394266843796,0.07050394266843796,0.07050394266843796,0,,,,2023-05-24 18:46:00+00:00
225,0.0705072432756424,0.0705072432756424,0.0705072432756424,0.0705072432756424,0.0705072432756424,0,,,,2023-05-24 18:51:00+00:00
226,0.0705084353685379,0.0705084353685379,0.0705084353685379,0.0705084353685379,0.0705084353685379,0,,,,2023-05-24 18:56:00+00:00
227,0.07049667835235596,0.07049667835235596,0.07049667835235596,0.07049667835235596,0.07049667835235596,0,,,,2023-05-24 19:01:00+00:00
228,0.07046680152416229,0.07046680152416229,0.07046680152416229,0.07046680152416229,0.07046680152416229,0,,,,2023-05-24 19:06:00+00:00
229,0.07049310952425003,0.07049310952425003,0.07049310952425003,0.07049310952425003,0.07049310952425003,0,,,,2023-05-24 19:16:00+00:00
230,0.07049139589071274,0.07049139589071274,0.07049139589071274,0.07049139589071274,0.07049139589071274,0,,,,2023-05-24 19:21:00+00:00
231,0.07058627903461456,0.07058627903461456,0.07058627903461456,0.07058627903461456,0.07058627903461456,0,,,,2023-05-24 19:26:00+00:00
232,0.07058224827051163,0.07058224827051163,0.07058224827051163,0.07058224827051163,0.07058224827051163,0,,,,2023-05-24 19:31:00+00:00
233,0.07064725458621979,0.07064725458621979,0.07064725458621979,0.07064725458621979,0.07064725458621979,0,,,,2023-05-24 19:36:00+00:00
234,0.07062402367591858,0.07062402367591858,0.07062402367591858,0.07062402367591858,0.07062402367591858,0,,,,2023-05-24 19:41:00+00:00
235,0.07283522188663483,0.07283522188663483,0.07283522188663483,0.07283522188663483,0.07283522188663483,157,,,,2023-05-24 19:46:00+00:00
236,0.07282871752977371,0.07282871752977371,0.07282871752977371,0.07282871752977371,0.07282871752977371,0,,,,2023-05-24 19:51:00+00:00
237,0.07276641577482224,0.07276641577482224,0.07276641577482224,0.07276641577482224,0.07276641577482224,0,,,,2023-05-24 19:56:00+00:00
238,0.07274892926216125,0.07274892926216125,0.07274892926216125,0.07274892926216125,0.07274892926216125,0,,,,2023-05-24 20:01:00+00:00
239,0.07276266813278198,0.07276266813278198,0.07276266813278198,0.07276266813278198,0.07276266813278198,0,,,,2023-05-24 20:06:00+00:00
240,0.07276847213506699,0.07276847213506699,0.07276847213506699,0.07276847213506699,0.07276847213506699,0,,,,2023-05-24 20:11:00+00:00
241,0.0727623850107193,0.0727623850107193,0.0727623850107193,0.0727623850107193,0.0727623850107193,0,,,,2023-05-24 20:16:00+00:00
242,0.0727618858218193,0.0727618858218193,0.0727618858218193,0.0727618858218193,0.0727618858218193,0,,,,2023-05-24 20:21:00+00:00
243,0.07284072041511536,0.07284072041511536,0.07284072041511536,0.07284072041511536,0.07284072041511536,0,,,,2023-05-24 20:26:00+00:00
244,0.07286626845598221,0.07286626845598221,0.07286626845598221,0.07286626845598221,0.07286626845598221,0,,,,2023-05-24 20:31:00+00:00
245,0.07756690680980682,0.07756690680980682,0.07756690680980682,0.07756690680980682,0.07756690680980682,0,,,,2023-05-24 20:36:00+00:00
246,0.07744316011667252,0.07744316011667252,0.07744316011667252,0.07744316011667252,0.07744316011667252,536,,,,2023-05-24 20:41:00+00:00
247,0.07755120098590851,0.07755120098590851,0.07755120098590851,0.07755120098590851,0.07755120098590851,0,,,,2023-05-24 20:46:00+00:00
248,0.07754293829202652,0.07754293829202652,0.07754293829202652,0.07754293829202652,0.07754293829202652,10,,,,2023-05-24 20:51:00+00:00
249,0.07758067548274994,0.07758067548274994,0.07758067548274994,0.07758067548274994,0.07758067548274994,0,,,,2023-05-24 20:56:00+00:00
250,0.07760362327098846,0.07760362327098846,0.07760362327098846,0.07760362327098846,0.07760362327098846,0,,,,2023-05-24 21:01:00+00:00
251,0.0776057094335556,0.0776057094335556,0.0776057094335556,0.0776057094335556,0.0776057094335556,0,,,,2023-05-24 21:06:00+00:00
252,0.07762660086154938,0.07762660086154938,0.07762660086154938,0.07762660086154938,0.07762660086154938,0,,,,2023-05-24 21:11:00+00:00
253,0.07761652022600174,0.07761652022600174,0.07761652022600174,0.07761652022600174,0.07761652022600174,0,,,,2023-05-24 21:16:00+00:00
254,0.07759677618741989,0.07759677618741989,0.07759677618741989,0.07759677618741989,0.07759677618741989,0,,,,2023-05-24 21:21:00+00:00
255,0.07760219275951385,0.07760219275951385,0.07760219275951385,0.07760219275951385,0.07760219275951385,0,,,,2023-05-24 21:26:00+00:00
256,0.07760856300592422,0.07760856300592422,0.07760856300592422,0.07760856300592422,0.07760856300592422,0,,,,2023-05-24 21:31:00+00:00
257,0.07760647684335709,0.07760647684335709,0.07760647684335709,0.07760647684335709,0.07760647684335709,0,,,,2023-05-24 21:36:00+00:00
258,0.07761655002832413,0.07761655002832413,0.07761655002832413,0.07761655002832413,0.07761655002832413,0,,,,2023-05-24 21:41:00+00:00
259,0.07757637649774551,0.07757637649774551,0.07757637649774551,0.07757637649774551,0.07757637649774551,0,,,,2023-05-24 21:46:00+00:00
260,0.07746679335832596,0.07746679335832596,0.07746679335832596,0.07746679335832596,0.07746679335832596,0,,,,2023-05-24 21:51:00+00:00
261,0.07745794206857681,0.07745794206857681,0.07745794206857681,0.07745794206857681,0.07745794206857681,0,,,,2023-05-24 21:56:00+00:00
262,0.07747182995080948,0.07747182995080948,0.07747182995080948,0.07747182995080948,0.07747182995080948,0,,,,2023-05-24 22:01:00+00:00
263,0.07747647166252136,0.07747647166252136,0.07747647166252136,0.07747647166252136,0.07747647166252136,0,,,,2023-05-24 22:06:00+00:00
264,0.07749436795711517,0.07749436795711517,0.07749436795711517,0.07749436795711517,0.07749436795711517,0,,,,2023-05-24 22:11:00+00:00
265,0.0775054395198822,0.0775054395198822,0.0775054395198822,0.0775054395198822,0.0775054395198822,0,,,,2023-05-24 22:16:00+00:00
266,0.07756172120571136,0.07756172120571136,0.07756172120571136,0.07756172120571136,0.07756172120571136,0,,,,2023-05-24 22:21:00+00:00
267,0.07755565643310547,0.07755565643310547,0.07755565643310547,0.07755565643310547,0.07755565643310547,0,,,,2023-05-24 22:26:00+00:00
268,0.07756305485963821,0.07756305485963821,0.07756305485963821,0.07756305485963821,0.07756305485963821,0,,,,2023-05-24 22:31:00+00:00
269,0.07755596935749054,0.07755596935749054,0.07755596935749054,0.07755596935749054,0.07755596935749054,0,,,,2023-05-24 22:36:00+00:00
270,0.07751542329788208,0.07751542329788208,0.07751542329788208,0.07751542329788208,0.07751542329788208,0,,,,2023-05-24 22:41:00+00:00
271,0.07753902673721313,0.07753902673721313,0.07753902673721313,0.07753902673721313,0.07753902673721313,0,,,,2023-05-24 22:46:00+00:00
272,0.07752860337495804,0.07752860337495804,0.07752860337495804,0.07752860337495804,0.07752860337495804,0,,,,2023-05-24 22:51:00+00:00
273,0.07755923271179199,0.07755923271179199,0.07755923271179199,0.07755923271179199,0.07755923271179199,0,,,,2023-05-24 22:56:00+00:00
274,0.07754061371088028,0.07754061371088028,0.07754061371088028,0.07754061371088028,0.07754061371088028,0,,,,2023-05-24 23:01:00+00:00
275,0.07756058871746063,0.07756058871746063,0.07756058871746063,0.07756058871746063,0.07756058871746063,0,,,,2023-05-24 23:06:00+00:00
276,0.07756367325782776,0.07756367325782776,0.07756367325782776,0.07756367325782776,0.07756367325782776,0,,,,2023-05-24 23:11:00+00:00
277,0.07761350274085999,0.07761350274085999,0.07761350274085999,0.07761350274085999,0.07761350274085999,0,,,,2023-05-24 23:16:00+00:00
278,0.07759701460599899,0.07759701460599899,0.07759701460599899,0.07759701460599899,0.07759701460599899,0,,,,2023-05-24 23:21:00+00:00
279,0.07761213928461075,0.07761213928461075,0.07761213928461075,0.07761213928461075,0.07761213928461075,0,,,,2023-05-24 23:26:00+00:00
280,0.07759048789739609,0.07759048789739609,0.07759048789739609,0.07759048789739609,0.07759048789739609,0,,,,2023-05-24 23:31:00+00:00
281,0.07758773118257523,0.07758773118257523,0.07758773118257523,0.07758773118257523,0.07758773118257523,0,,,,2023-05-24 23:36:00+00:00
282,0.07756909728050232,0.07756909728050232,0.07756909728050232,0.07756909728050232,0.07756909728050232,0,,,,2023-05-24 23:41:00+00:00
283,0.0776064321398735,0.0776064321398735,0.0776064321398735,0.0776064321398735,0.0776064321398735,0,,,,2023-05-24 23:46:00+00:00
284,0.07760487496852875,0.07760487496852875,0.07760487496852875,0.07760487496852875,0.07760487496852875,0,,,,2023-05-24 23:51:00+00:00
285,0.0775872990489006,0.0775872990489006,0.0775872990489006,0.0775872990489006,0.0775872990489006,0,,,,2023-05-24 23:56:00+00:00
