Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
427,399.04998779296875,399.1499938964844,399.0,399.1499938964844,399.1499938964844,871,,,,,,,,,2023-05-31 16:17:00+02:00
428,399.1000061035156,399.1499938964844,398.8999938964844,399.0,399.0,761,,,,,,,,,2023-05-31 16:18:00+02:00
429,399.04998779296875,399.04998779296875,398.75,398.75,398.75,465,,,,,,,,,2023-05-31 16:19:00+02:00
430,398.75,398.75,398.3500061035156,398.45001220703125,398.45001220703125,723,,,,,,,,,2023-05-31 16:20:00+02:00
431,398.45001220703125,398.45001220703125,398.1499938964844,398.1499938964844,398.1499938964844,442,,,,,,,,,2023-05-31 16:21:00+02:00
432,398.1000061035156,398.25,398.04998779296875,398.25,398.25,608,,,,,,,,,2023-05-31 16:22:00+02:00
433,398.20001220703125,398.3500061035156,398.0,398.0,398.0,898,,,,,,,,,2023-05-31 16:23:00+02:00
434,398.04998779296875,398.04998779296875,397.5,397.5,397.5,381,,,,,,,,,2023-05-31 16:24:00+02:00
435,397.3999938964844,397.45001220703125,397.25,397.25,397.25,401,,,,,,,,,2023-05-31 16:25:00+02:00
436,397.29998779296875,397.5,397.25,397.5,397.5,441,,,,,,,,,2023-05-31 16:26:00+02:00
437,397.5,397.79998779296875,397.5,397.75,397.75,591,,,,,,,,,2023-05-31 16:27:00+02:00
438,397.75,397.79998779296875,397.6499938964844,397.79998779296875,397.79998779296875,153,,,,,,,,,2023-05-31 16:28:00+02:00
439,397.79998779296875,397.8999938964844,397.79998779296875,397.8500061035156,397.8500061035156,304,,,,,,,,,2023-05-31 16:29:00+02:00
440,397.8500061035156,397.8999938964844,397.54998779296875,397.6499938964844,397.6499938964844,1298,,,,,,,,,2023-05-31 16:30:00+02:00
441,397.6499938964844,397.70001220703125,397.29998779296875,397.5,397.5,419,,,,,,,,,2023-05-31 16:31:00+02:00
442,397.5,397.6000061035156,397.3999938964844,397.54998779296875,397.54998779296875,245,,,,,,,,,2023-05-31 16:32:00+02:00
443,397.5,397.5,397.25,397.3500061035156,397.3500061035156,285,,,,,,,,,2023-05-31 16:33:00+02:00
444,397.25,397.29998779296875,396.8999938964844,397.29998779296875,397.29998779296875,1046,,,,,,,,,2023-05-31 16:34:00+02:00
445,397.25,397.3500061035156,397.25,397.25,397.25,562,,,,,,,,,2023-05-31 16:35:00+02:00
446,397.20001220703125,397.25,397.0,397.0,397.0,1005,,,,,,,,,2023-05-31 16:36:00+02:00
447,396.95001220703125,397.0,396.79998779296875,396.95001220703125,396.95001220703125,869,,,,,,,,,2023-05-31 16:37:00+02:00
448,396.95001220703125,397.1499938964844,396.79998779296875,397.1000061035156,397.1000061035156,962,,,,,,,,,2023-05-31 16:38:00+02:00
449,397.04998779296875,397.3999938964844,396.95001220703125,397.3500061035156,397.3500061035156,1054,,,,,,,,,2023-05-31 16:39:00+02:00
450,397.29998779296875,397.54998779296875,397.29998779296875,397.29998779296875,397.29998779296875,544,,,,,,,,,2023-05-31 16:40:00+02:00
451,397.3500061035156,397.45001220703125,397.25,397.45001220703125,397.45001220703125,312,,,,,,,,,2023-05-31 16:41:00+02:00
452,397.54998779296875,397.6000061035156,397.5,397.5,397.5,298,,,,,,,,,2023-05-31 16:42:00+02:00
453,397.5,397.6000061035156,397.5,397.6000061035156,397.6000061035156,147,,,,,,,,,2023-05-31 16:43:00+02:00
454,397.54998779296875,397.6499938964844,397.5,397.6499938964844,397.6499938964844,520,,,,,,,,,2023-05-31 16:44:00+02:00
455,397.70001220703125,397.75,397.54998779296875,397.54998779296875,397.54998779296875,373,,,,,,,,,2023-05-31 16:45:00+02:00
456,397.54998779296875,397.54998779296875,397.3999938964844,397.3999938964844,397.3999938964844,506,,,,,,,,,2023-05-31 16:46:00+02:00
457,397.54998779296875,397.79998779296875,397.45001220703125,397.75,397.75,723,,,,,,,,,2023-05-31 16:47:00+02:00
458,397.70001220703125,397.70001220703125,397.6000061035156,397.70001220703125,397.70001220703125,459,,,,,,,,,2023-05-31 16:48:00+02:00
459,397.70001220703125,397.95001220703125,397.70001220703125,397.8999938964844,397.8999938964844,870,,,,,,,,,2023-05-31 16:49:00+02:00
460,397.95001220703125,398.3500061035156,397.95001220703125,398.3500061035156,398.3500061035156,790,,,,,,,,,2023-05-31 16:50:00+02:00
461,398.29998779296875,398.45001220703125,398.29998779296875,398.45001220703125,398.45001220703125,453,,,,,,,,,2023-05-31 16:51:00+02:00
462,398.45001220703125,398.45001220703125,398.3999938964844,398.45001220703125,398.45001220703125,90,,,,,,,,,2023-05-31 16:52:00+02:00
463,398.45001220703125,398.45001220703125,398.3999938964844,398.45001220703125,398.45001220703125,185,,,,,,,,,2023-05-31 16:53:00+02:00
464,398.3500061035156,398.3500061035156,397.8999938964844,397.8999938964844,397.8999938964844,275,,,,,,,,,2023-05-31 16:54:00+02:00
465,397.79998779296875,398.0,397.79998779296875,397.8999938964844,397.8999938964844,306,,,,,,,,,2023-05-31 16:55:00+02:00
466,397.95001220703125,398.0,397.75,397.95001220703125,397.95001220703125,391,,,,,,,,,2023-05-31 16:56:00+02:00
467,398.0,398.04998779296875,397.95001220703125,398.0,398.0,239,,,,,,,,,2023-05-31 16:57:00+02:00
468,397.95001220703125,398.1499938964844,397.95001220703125,398.1499938964844,398.1499938964844,658,,,,,,,,,2023-05-31 16:58:00+02:00
469,398.1499938964844,398.20001220703125,397.8500061035156,397.8500061035156,397.8500061035156,299,,,,,,,,,2023-05-31 16:59:00+02:00
470,397.79998779296875,398.0,397.79998779296875,397.8999938964844,397.8999938964844,509,,,,,,,,,2023-05-31 17:00:00+02:00
471,397.79998779296875,398.0,397.79998779296875,397.8999938964844,397.8999938964844,1433,,,,,,,,,2023-05-31 17:03:00+02:00
472,397.8999938964844,397.8999938964844,397.75,397.79998779296875,397.79998779296875,340,,,,,,,,,2023-05-31 17:04:00+02:00
473,397.75,397.75,397.6000061035156,397.70001220703125,397.70001220703125,744,,,,,,,,,2023-05-31 17:05:00+02:00
474,397.70001220703125,397.75,397.54998779296875,397.75,397.75,735,,,,,,,,,2023-05-31 17:06:00+02:00
475,397.75,397.75,397.6000061035156,397.70001220703125,397.70001220703125,382,,,,,,,,,2023-05-31 17:07:00+02:00
476,397.70001220703125,397.79998779296875,397.5,397.54998779296875,397.54998779296875,1049,,,,,,,,,2023-05-31 17:08:00+02:00
477,397.54998779296875,397.54998779296875,397.45001220703125,397.54998779296875,397.54998779296875,511,,,,,,,,,2023-05-31 17:09:00+02:00
478,397.54998779296875,397.75,397.5,397.75,397.75,340,,,,,,,,,2023-05-31 17:10:00+02:00
479,397.70001220703125,397.70001220703125,397.45001220703125,397.45001220703125,397.45001220703125,791,,,,,,,,,2023-05-31 17:11:00+02:00
480,397.45001220703125,397.5,397.3500061035156,397.5,397.5,374,,,,,,,,,2023-05-31 17:12:00+02:00
481,397.45001220703125,397.45001220703125,397.3500061035156,397.45001220703125,397.45001220703125,512,,,,,,,,,2023-05-31 17:13:00+02:00
482,397.45001220703125,397.45001220703125,397.20001220703125,397.3999938964844,397.3999938964844,456,,,,,,,,,2023-05-31 17:14:00+02:00
483,397.3999938964844,397.3999938964844,397.29998779296875,397.3999938964844,397.3999938964844,348,,,,,,,,,2023-05-31 17:15:00+02:00
484,397.3500061035156,397.3500061035156,397.20001220703125,397.20001220703125,397.20001220703125,931,,,,,,,,,2023-05-31 17:16:00+02:00
485,397.20001220703125,397.6000061035156,397.20001220703125,397.45001220703125,397.45001220703125,1007,,,,,,,,,2023-05-31 17:17:00+02:00
486,397.3999938964844,397.3999938964844,397.1499938964844,397.20001220703125,397.20001220703125,2272,,,,,,,,,2023-05-31 17:18:00+02:00
487,397.1499938964844,397.45001220703125,397.1000061035156,397.45001220703125,397.45001220703125,1006,,,,,,,,,2023-05-31 17:19:00+02:00
488,397.3999938964844,397.8500061035156,397.3999938964844,397.79998779296875,397.79998779296875,1791,,,,,,,,,2023-05-31 17:20:00+02:00
489,397.79998779296875,397.8999938964844,397.70001220703125,397.75,397.75,1708,,,,,,,,,2023-05-31 17:21:00+02:00
490,397.70001220703125,397.79998779296875,397.70001220703125,397.75,397.75,1147,,,,,,,,,2023-05-31 17:22:00+02:00
491,397.75,397.8500061035156,397.70001220703125,397.70001220703125,397.70001220703125,777,,,,,,,,,2023-05-31 17:23:00+02:00
492,397.6499938964844,397.6499938964844,397.3500061035156,397.3500061035156,397.3500061035156,684,,,,,,,,,2023-05-31 17:24:00+02:00
493,397.3500061035156,397.75,397.3500061035156,397.75,397.75,741,,,,,,,,,2023-05-31 17:25:00+02:00
494,397.79998779296875,397.8500061035156,397.6499938964844,397.6499938964844,397.6499938964844,1844,,,,,,,,,2023-05-31 17:27:00+02:00
495,397.6000061035156,397.70001220703125,397.45001220703125,397.45001220703125,397.45001220703125,658,,,,,,,,,2023-05-31 17:28:00+02:00
496,397.3999938964844,397.3999938964844,397.1499938964844,397.1499938964844,397.1499938964844,1083,,,,,,,,,2023-05-31 17:29:00+02:00
