Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:20:00-04:00,151.08999633789062,151.19000244140625,151.08999633789062,151.19000244140625,151.19000244140625,848
2023-05-15 10:21:00-04:00,151.1199951171875,151.14999389648438,151.02999877929688,151.14999389648438,151.14999389648438,1766
2023-05-15 10:22:00-04:00,151.22999572753906,151.22999572753906,151.22999572753906,151.22999572753906,151.22999572753906,332
2023-05-15 10:23:00-04:00,151.3699951171875,151.3699951171875,151.33999633789062,151.33999633789062,151.33999633789062,1415
2023-05-15 10:26:00-04:00,151.64500427246094,151.64500427246094,151.5399932861328,151.6300048828125,151.6300048828125,4292
2023-05-15 10:27:00-04:00,151.67999267578125,151.7100067138672,151.67999267578125,151.6999969482422,151.6999969482422,1043
2023-05-15 10:28:00-04:00,151.82000732421875,151.82000732421875,151.7100067138672,151.77499389648438,151.77499389648438,1778
2023-05-15 10:29:00-04:00,151.69000244140625,151.69000244140625,151.5800018310547,151.60000610351562,151.60000610351562,1371
2023-05-15 10:30:00-04:00,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,994
2023-05-15 10:32:00-04:00,151.6300048828125,151.6300048828125,151.6300048828125,151.6300048828125,151.6300048828125,304
2023-05-15 10:33:00-04:00,151.6300048828125,151.6300048828125,151.47000122070312,151.58999633789062,151.58999633789062,3057
2023-05-15 10:35:00-04:00,151.49000549316406,151.49000549316406,151.49000549316406,151.49000549316406,151.49000549316406,891
2023-05-15 10:36:00-04:00,151.5800018310547,151.60000610351562,151.5800018310547,151.60000610351562,151.60000610351562,679
2023-05-15 10:38:00-04:00,151.4600067138672,151.47000122070312,151.3000030517578,151.3000030517578,151.3000030517578,1331
2023-05-15 10:39:00-04:00,151.22999572753906,151.22999572753906,151.22999572753906,151.22999572753906,151.22999572753906,699
2023-05-15 10:40:00-04:00,151.36000061035156,151.4199981689453,151.36000061035156,151.4199981689453,151.4199981689453,797
2023-05-15 10:42:00-04:00,151.47000122070312,151.47999572753906,151.47000122070312,151.47999572753906,151.47999572753906,842
2023-05-15 10:44:00-04:00,151.44000244140625,151.44000244140625,151.4199981689453,151.4199981689453,151.4199981689453,721
2023-05-15 10:46:00-04:00,151.4199981689453,151.43499755859375,151.3800048828125,151.43499755859375,151.43499755859375,485
2023-05-15 10:47:00-04:00,151.52000427246094,151.52999877929688,151.4199981689453,151.4199981689453,151.4199981689453,1952
2023-05-15 10:49:00-04:00,151.52999877929688,151.52999877929688,151.52999877929688,151.52999877929688,151.52999877929688,558
2023-05-15 10:50:00-04:00,151.5399932861328,151.5399932861328,151.5399932861328,151.5399932861328,151.5399932861328,502
2023-05-15 10:51:00-04:00,151.6199951171875,151.6199951171875,151.6199951171875,151.6199951171875,151.6199951171875,1022
2023-05-15 10:55:00-04:00,151.69000244140625,151.69000244140625,151.6199951171875,151.6199951171875,151.6199951171875,1687
2023-05-15 10:56:00-04:00,151.49000549316406,151.49000549316406,151.41000366210938,151.41000366210938,151.41000366210938,1287
2023-05-15 10:57:00-04:00,151.39999389648438,151.5,151.3800048828125,151.4499969482422,151.4499969482422,4266
2023-05-15 10:58:00-04:00,151.47999572753906,151.5399932861328,151.46560668945312,151.46560668945312,151.46560668945312,995
2023-05-15 10:59:00-04:00,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,645
2023-05-15 11:00:00-04:00,151.38499450683594,151.38499450683594,151.2899932861328,151.2899932861328,151.2899932861328,698
2023-05-15 11:01:00-04:00,151.41000366210938,151.4600067138672,151.41000366210938,151.4600067138672,151.4600067138672,1332
2023-05-15 11:02:00-04:00,151.47999572753906,151.47999572753906,151.4499969482422,151.4499969482422,151.4499969482422,1400
2023-05-15 11:03:00-04:00,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,556
2023-05-15 11:06:00-04:00,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312,1130
2023-05-15 11:07:00-04:00,151.2790069580078,151.27999877929688,151.13999938964844,151.13999938964844,151.13999938964844,2543
2023-05-15 11:10:00-04:00,151.0399932861328,151.0399932861328,151.0399932861328,151.0399932861328,151.0399932861328,392
2023-05-15 11:11:00-04:00,151.02000427246094,151.02999877929688,151.0,151.02999877929688,151.02999877929688,599
2023-05-15 11:12:00-04:00,151.05999755859375,151.07000732421875,151.05999755859375,151.07000732421875,151.07000732421875,1129
2023-05-15 11:14:00-04:00,151.02999877929688,151.02999877929688,150.97000122070312,150.97000122070312,150.97000122070312,1151
2023-05-15 11:15:00-04:00,151.0500030517578,151.0500030517578,151.0,151.0,151.0,433
2023-05-15 11:18:00-04:00,151.11000061035156,151.11000061035156,150.9499969482422,150.9499969482422,150.9499969482422,2164
2023-05-15 11:19:00-04:00,151.05999755859375,151.1199951171875,151.02000427246094,151.10000610351562,151.10000610351562,2179
2023-05-15 11:21:00-04:00,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,518
2023-05-15 11:22:00-04:00,151.02999877929688,151.02999877929688,151.02999877929688,151.02999877929688,151.02999877929688,556
2023-05-15 11:23:00-04:00,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,835
2023-05-15 11:27:00-04:00,150.9470977783203,150.99000549316406,150.9470977783203,150.97500610351562,150.97500610351562,752
2023-05-15 11:28:00-04:00,150.9600067138672,151.02000427246094,150.9600067138672,151.00999450683594,151.00999450683594,1592
2023-05-15 11:30:00-04:00,151.0330047607422,151.0330047607422,151.0330047607422,151.0330047607422,151.0330047607422,1206
2023-05-15 11:31:00-04:00,151.08999633789062,151.08999633789062,151.08999633789062,151.08999633789062,151.08999633789062,1265
2023-05-15 11:32:00-04:00,150.94000244140625,150.94000244140625,150.9250030517578,150.9250030517578,150.9250030517578,0
2023-05-15 11:37:00-04:00,151.2100067138672,151.2100067138672,151.0500030517578,151.13999938964844,151.13999938964844,1983
2023-05-15 11:40:00-04:00,150.9949951171875,151.05999755859375,150.9949951171875,151.05999755859375,151.05999755859375,1420
2023-05-15 11:44:00-04:00,151.11000061035156,151.11000061035156,151.11000061035156,151.11000061035156,151.11000061035156,0
