Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,31.670000076293945,31.674999237060547,31.665000915527344,31.674999237060547,31.674999237060547,5401,,2023-05-23 13:12:00-04:00
224,31.6742000579834,31.6742000579834,31.6742000579834,31.6742000579834,31.6742000579834,828,,2023-05-23 13:13:00-04:00
225,31.674999237060547,31.68000030517578,31.670000076293945,31.674999237060547,31.674999237060547,2615,,2023-05-23 13:14:00-04:00
226,31.68000030517578,31.690000534057617,31.670000076293945,31.670000076293945,31.670000076293945,4716,,2023-05-23 13:15:00-04:00
227,31.670000076293945,31.68000030517578,31.670000076293945,31.68000030517578,31.68000030517578,1364,,2023-05-23 13:16:00-04:00
228,31.68000030517578,31.68000030517578,31.670000076293945,31.68000030517578,31.68000030517578,1776,,2023-05-23 13:17:00-04:00
229,31.68000030517578,31.684999465942383,31.68000030517578,31.684999465942383,31.684999465942383,2580,,2023-05-23 13:18:00-04:00
230,31.68000030517578,31.709999084472656,31.68000030517578,31.709999084472656,31.709999084472656,10738,,2023-05-23 13:19:00-04:00
231,31.71500015258789,31.71500015258789,31.709999084472656,31.709999084472656,31.709999084472656,5234,,2023-05-23 13:20:00-04:00
232,31.71500015258789,31.735000610351562,31.709999084472656,31.725000381469727,31.725000381469727,9509,,2023-05-23 13:21:00-04:00
233,31.725000381469727,31.725000381469727,31.704999923706055,31.719999313354492,31.719999313354492,3874,,2023-05-23 13:22:00-04:00
234,31.719999313354492,31.7450008392334,31.719999313354492,31.7450008392334,31.7450008392334,4450,,2023-05-23 13:23:00-04:00
235,31.739999771118164,31.7549991607666,31.739999771118164,31.7549991607666,31.7549991607666,0,,2023-05-23 13:24:00-04:00
236,31.75,31.75,31.739999771118164,31.75,31.75,4895,,2023-05-23 13:25:00-04:00
237,31.75,31.75,31.729999542236328,31.735000610351562,31.735000610351562,2976,,2023-05-23 13:26:00-04:00
238,31.729999542236328,31.729999542236328,31.690000534057617,31.690000534057617,31.690000534057617,12378,,2023-05-23 13:27:00-04:00
239,31.690000534057617,31.704999923706055,31.68000030517578,31.700000762939453,31.700000762939453,5558,,2023-05-23 13:28:00-04:00
240,31.700000762939453,31.700000762939453,31.670000076293945,31.674999237060547,31.674999237060547,3624,,2023-05-23 13:29:00-04:00
241,31.68000030517578,31.68000030517578,31.625,31.6299991607666,31.6299991607666,8285,,2023-05-23 13:30:00-04:00
242,31.6299991607666,31.6299991607666,31.614999771118164,31.614999771118164,31.614999771118164,2734,,2023-05-23 13:31:00-04:00
243,31.600000381469727,31.600000381469727,31.584999084472656,31.584999084472656,31.584999084472656,5620,,2023-05-23 13:32:00-04:00
244,31.58930015563965,31.625,31.575000762939453,31.625,31.625,9048,,2023-05-23 13:33:00-04:00
245,31.6299991607666,31.635000228881836,31.604999542236328,31.604999542236328,31.604999542236328,4675,,2023-05-23 13:34:00-04:00
246,31.604999542236328,31.614999771118164,31.604999542236328,31.610000610351562,31.610000610351562,1115,,2023-05-23 13:35:00-04:00
247,31.600000381469727,31.604999542236328,31.600000381469727,31.604999542236328,31.604999542236328,2852,,2023-05-23 13:36:00-04:00
248,31.610000610351562,31.614999771118164,31.594900131225586,31.594900131225586,31.594900131225586,5833,,2023-05-23 13:37:00-04:00
249,31.594999313354492,31.594999313354492,31.581199645996094,31.584999084472656,31.584999084472656,2203,,2023-05-23 13:38:00-04:00
250,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0,,2023-05-23 13:39:00-04:00
