Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,69.51499938964844,69.51499938964844,69.4800033569336,69.48999786376953,69.48999786376953,3747,,,,,,,2023-05-30 12:58:00-04:00
208,69.47750091552734,69.48999786376953,69.47750091552734,69.47750091552734,69.47750091552734,508,,,,,,,2023-05-30 12:59:00-04:00
209,69.5,69.5,69.41999816894531,69.47000122070312,69.47000122070312,10935,,,,,,,2023-05-30 13:00:00-04:00
210,69.48989868164062,69.48989868164062,69.45490264892578,69.45490264892578,69.45490264892578,3858,,,,,,,2023-05-30 13:01:00-04:00
211,69.44000244140625,69.44999694824219,69.44000244140625,69.44499969482422,69.44499969482422,4150,,,,,,,2023-05-30 13:02:00-04:00
212,69.44499969482422,69.45999908447266,69.4000015258789,69.4000015258789,69.4000015258789,3148,,,,,,,2023-05-30 13:03:00-04:00
213,69.41000366210938,69.44000244140625,69.41000366210938,69.42289733886719,69.42289733886719,4697,,,,,,,2023-05-30 13:04:00-04:00
214,69.41999816894531,69.41999816894531,69.4000015258789,69.41000366210938,69.41000366210938,2731,,,,,,,2023-05-30 13:05:00-04:00
215,69.41000366210938,69.43000030517578,69.41000366210938,69.43000030517578,69.43000030517578,4689,,,,,,,2023-05-30 13:06:00-04:00
216,69.44999694824219,69.45999908447266,69.43000030517578,69.43000030517578,69.43000030517578,4278,,,,,,,2023-05-30 13:07:00-04:00
217,69.43000030517578,69.43000030517578,69.4000015258789,69.41000366210938,69.41000366210938,3744,,,,,,,2023-05-30 13:08:00-04:00
218,69.41000366210938,69.43000030517578,69.41000366210938,69.41999816894531,69.41999816894531,3315,,,,,,,2023-05-30 13:09:00-04:00
219,69.40499877929688,69.43000030517578,69.40499877929688,69.43000030517578,69.43000030517578,1140,,,,,,,2023-05-30 13:10:00-04:00
220,69.42350006103516,69.42500305175781,69.41000366210938,69.41999816894531,69.41999816894531,2054,,,,,,,2023-05-30 13:11:00-04:00
221,69.43000030517578,69.43000030517578,69.37750244140625,69.3949966430664,69.3949966430664,7439,,,,,,,2023-05-30 13:12:00-04:00
222,69.41000366210938,69.43000030517578,69.4000015258789,69.41000366210938,69.41000366210938,4636,,,,,,,2023-05-30 13:13:00-04:00
223,69.3949966430664,69.41000366210938,69.3949966430664,69.41000366210938,69.41000366210938,715,,,,,,,2023-05-30 13:14:00-04:00
224,69.4000015258789,69.41000366210938,69.38999938964844,69.4000015258789,69.4000015258789,3111,,,,,,,2023-05-30 13:15:00-04:00
225,69.41000366210938,69.41000366210938,69.38999938964844,69.4000015258789,69.4000015258789,2153,,,,,,,2023-05-30 13:16:00-04:00
226,69.3949966430664,69.4000015258789,69.39399719238281,69.39399719238281,69.39399719238281,1338,,,,,,,2023-05-30 13:17:00-04:00
227,69.38999938964844,69.43000030517578,69.38999938964844,69.40509796142578,69.40509796142578,4335,,,,,,,2023-05-30 13:18:00-04:00
228,69.4000015258789,69.41999816894531,69.4000015258789,69.41999816894531,69.41999816894531,1388,,,,,,,2023-05-30 13:19:00-04:00
229,69.4000015258789,69.43879699707031,69.4000015258789,69.41999816894531,69.41999816894531,3060,,,,,,,2023-05-30 13:20:00-04:00
230,69.41999816894531,69.43990325927734,69.41000366210938,69.41000366210938,69.41000366210938,6988,,,,,,,2023-05-30 13:21:00-04:00
231,69.4000015258789,69.4000015258789,69.38999938964844,69.4000015258789,69.4000015258789,6669,,,,,,,2023-05-30 13:22:00-04:00
232,69.4000015258789,69.4000015258789,69.39600372314453,69.4000015258789,69.4000015258789,3296,,,,,,,2023-05-30 13:23:00-04:00
233,69.38999938964844,69.38999938964844,69.3499984741211,69.3499984741211,69.3499984741211,2203,,,,,,,2023-05-30 13:24:00-04:00
234,69.3499984741211,69.37000274658203,69.33999633789062,69.3550033569336,69.3550033569336,5815,,,,,,,2023-05-30 13:25:00-04:00
235,69.3499984741211,69.36000061035156,69.33999633789062,69.36000061035156,69.36000061035156,6489,,,,,,,2023-05-30 13:26:00-04:00
236,69.33999633789062,69.36000061035156,69.31999969482422,69.32109832763672,69.32109832763672,4898,,,,,,,2023-05-30 13:27:00-04:00
237,69.30999755859375,69.31999969482422,69.26000213623047,69.27999877929688,69.27999877929688,7794,,,,,,,2023-05-30 13:28:00-04:00
238,69.30000305175781,69.30999755859375,69.2948989868164,69.30000305175781,69.30000305175781,15597,,,,,,,2023-05-30 13:29:00-04:00
239,69.30000305175781,69.30000305175781,69.25,69.26000213623047,69.26000213623047,5298,,,,,,,2023-05-30 13:30:00-04:00
240,69.26000213623047,69.27999877929688,69.26000213623047,69.26499938964844,69.26499938964844,2429,,,,,,,2023-05-30 13:31:00-04:00
241,69.25,69.26000213623047,69.22000122070312,69.23999786376953,69.23999786376953,48731,,,,,,,2023-05-30 13:32:00-04:00
242,69.26000213623047,69.3499984741211,69.26000213623047,69.3499984741211,69.3499984741211,5518,,,,,,,2023-05-30 13:33:00-04:00
243,69.36000061035156,69.38999938964844,69.36000061035156,69.375,69.375,2962,,,,,,,2023-05-30 13:34:00-04:00
244,69.37000274658203,69.38890075683594,69.37000274658203,69.38890075683594,69.38890075683594,2153,,,,,,,2023-05-30 13:35:00-04:00
245,69.3499984741211,69.36000061035156,69.30999755859375,69.30999755859375,69.30999755859375,2311,,,,,,,2023-05-30 13:36:00-04:00
246,69.27999877929688,69.28500366210938,69.2750015258789,69.2750015258789,69.2750015258789,1243,,,,,,,2023-05-30 13:37:00-04:00
247,69.2699966430664,69.37999725341797,69.2699966430664,69.37999725341797,69.37999725341797,11053,,,,,,,2023-05-30 13:38:00-04:00
248,69.38999938964844,69.38999938964844,69.3550033569336,69.36000061035156,69.36000061035156,2686,,,,,,,2023-05-30 13:39:00-04:00
249,69.37000274658203,69.37000274658203,69.33000183105469,69.3499984741211,69.3499984741211,4261,,,,,,,2023-05-30 13:40:00-04:00
250,69.34500122070312,69.35430145263672,69.33000183105469,69.33000183105469,69.33000183105469,2136,,,,,,,2023-05-30 13:41:00-04:00
251,69.33000183105469,69.37999725341797,69.33000183105469,69.37999725341797,69.37999725341797,3769,,,,,,,2023-05-30 13:42:00-04:00
252,69.37999725341797,69.38999938964844,69.36000061035156,69.36000061035156,69.36000061035156,3249,,,,,,,2023-05-30 13:43:00-04:00
253,69.35369873046875,69.35369873046875,69.33000183105469,69.33999633789062,69.33999633789062,1946,,,,,,,2023-05-30 13:44:00-04:00
254,69.33000183105469,69.37000274658203,69.31999969482422,69.37000274658203,69.37000274658203,3317,,,,,,,2023-05-30 13:45:00-04:00
255,69.3499984741211,69.37000274658203,69.31999969482422,69.37000274658203,69.37000274658203,7754,,,,,,,2023-05-30 13:46:00-04:00
256,69.375,69.37999725341797,69.3499984741211,69.36000061035156,69.36000061035156,4973,,,,,,,2023-05-30 13:47:00-04:00
257,69.37000274658203,69.40499877929688,69.37000274658203,69.40499877929688,69.40499877929688,2897,,,,,,,2023-05-30 13:48:00-04:00
258,69.40499877929688,69.40499877929688,69.38999938964844,69.38999938964844,69.38999938964844,2128,,,,,,,2023-05-30 13:49:00-04:00
259,69.37999725341797,69.44999694824219,69.37999725341797,69.43499755859375,69.43499755859375,5913,,,,,,,2023-05-30 13:50:00-04:00
260,69.43499755859375,69.44049835205078,69.41999816894531,69.41999816894531,69.41999816894531,5636,,,,,,,2023-05-30 13:51:00-04:00
261,69.43499755859375,69.44999694824219,69.3949966430664,69.41000366210938,69.41000366210938,3995,,,,,,,2023-05-30 13:52:00-04:00
262,69.41999816894531,69.41999816894531,69.36000061035156,69.36000061035156,69.36000061035156,4719,,,,,,,2023-05-30 13:53:00-04:00
263,69.37000274658203,69.37000274658203,69.3499984741211,69.36000061035156,69.36000061035156,2657,,,,,,,2023-05-30 13:54:00-04:00
264,69.36000061035156,69.36000061035156,69.33999633789062,69.36000061035156,69.36000061035156,6353,,,,,,,2023-05-30 13:55:00-04:00
265,69.3550033569336,69.38500213623047,69.34329986572266,69.34329986572266,69.34329986572266,5554,,,,,,,2023-05-30 13:56:00-04:00
266,69.33999633789062,69.3499984741211,69.33999633789062,69.33999633789062,69.33999633789062,2722,,,,,,,2023-05-30 13:57:00-04:00
267,69.33999633789062,69.33999633789062,69.32499694824219,69.32499694824219,69.32499694824219,4026,,,,,,,2023-05-30 13:58:00-04:00
268,69.32499694824219,69.43000030517578,69.31999969482422,69.37999725341797,69.37999725341797,5740,,,,,,,2023-05-30 13:59:00-04:00
269,69.40499877929688,69.44999694824219,69.40499877929688,69.43000030517578,69.43000030517578,3209,,,,,,,2023-05-30 14:00:00-04:00
270,69.43000030517578,69.43000030517578,69.41010284423828,69.43000030517578,69.43000030517578,3630,,,,,,,2023-05-30 14:01:00-04:00
271,69.43000030517578,69.45500183105469,69.43000030517578,69.45500183105469,69.45500183105469,1320,,,,,,,2023-05-30 14:02:00-04:00
272,69.45500183105469,69.45500183105469,69.44000244140625,69.44499969482422,69.44499969482422,1308,,,,,,,2023-05-30 14:03:00-04:00
273,69.43000030517578,69.43000030517578,69.41999816894531,69.41999816894531,69.41999816894531,1234,,,,,,,2023-05-30 14:04:00-04:00
274,69.41999816894531,69.43000030517578,69.41999816894531,69.42500305175781,69.42500305175781,3109,,,,,,,2023-05-30 14:05:00-04:00
275,69.41999816894531,69.44000244140625,69.4000015258789,69.43000030517578,69.43000030517578,4051,,,,,,,2023-05-30 14:06:00-04:00
276,69.44000244140625,69.44999694824219,69.4000015258789,69.43000030517578,69.43000030517578,9072,,,,,,,2023-05-30 14:07:00-04:00
277,69.41000366210938,69.41999816894531,69.38240051269531,69.38999938964844,69.38999938964844,3162,,,,,,,2023-05-30 14:08:00-04:00
278,69.39800262451172,69.4000015258789,69.38999938964844,69.4000015258789,69.4000015258789,1790,,,,,,,2023-05-30 14:09:00-04:00
279,69.37999725341797,69.37999725341797,69.36000061035156,69.36499786376953,69.36499786376953,3179,,,,,,,2023-05-30 14:10:00-04:00
280,69.36499786376953,69.38999938964844,69.36499786376953,69.38300323486328,69.38300323486328,2601,,,,,,,2023-05-30 14:11:00-04:00
281,69.37999725341797,69.42040252685547,69.37999725341797,69.4000015258789,69.4000015258789,3251,,,,,,,2023-05-30 14:12:00-04:00
282,69.41000366210938,69.41000366210938,69.38999938964844,69.4000015258789,69.4000015258789,1880,,,,,,,2023-05-30 14:13:00-04:00
283,69.4000015258789,69.41120147705078,69.4000015258789,69.41000366210938,69.41000366210938,2346,,,,,,,2023-05-30 14:14:00-04:00
284,69.4000015258789,69.40499877929688,69.4000015258789,69.4000015258789,69.4000015258789,3481,,,,,,,2023-05-30 14:15:00-04:00
285,69.41000366210938,69.4269027709961,69.4000015258789,69.41000366210938,69.41000366210938,3301,,,,,,,2023-05-30 14:16:00-04:00
286,69.40499877929688,69.44000244140625,69.40499877929688,69.44000244140625,69.44000244140625,3279,,,,,,,2023-05-30 14:17:00-04:00
287,69.44049835205078,69.44049835205078,69.4000015258789,69.42500305175781,69.42500305175781,4892,,,,,,,2023-05-30 14:18:00-04:00
288,69.42500305175781,69.42500305175781,69.41000366210938,69.41999816894531,69.41999816894531,2978,,,,,,,2023-05-30 14:19:00-04:00
289,69.41000366210938,69.41000366210938,69.3949966430664,69.4000015258789,69.4000015258789,3804,,,,,,,2023-05-30 14:20:00-04:00
290,69.38999938964844,69.41000366210938,69.381103515625,69.41000366210938,69.41000366210938,2220,,,,,,,2023-05-30 14:21:00-04:00
291,69.4000015258789,69.4000015258789,69.37999725341797,69.3949966430664,69.3949966430664,3035,,,,,,,2023-05-30 14:22:00-04:00
292,69.38999938964844,69.41000366210938,69.38999938964844,69.38999938964844,69.38999938964844,3436,,,,,,,2023-05-30 14:23:00-04:00
293,69.38249969482422,69.41000366210938,69.37239837646484,69.37999725341797,69.37999725341797,5687,,,,,,,2023-05-30 14:24:00-04:00
294,69.38990020751953,69.44999694824219,69.37999725341797,69.44999694824219,69.44999694824219,8769,,,,,,,2023-05-30 14:25:00-04:00
295,69.44999694824219,69.45040130615234,69.43000030517578,69.44000244140625,69.44000244140625,2941,,,,,,,2023-05-30 14:26:00-04:00
296,69.43160247802734,69.47000122070312,69.43160247802734,69.45999908447266,69.45999908447266,2183,,,,,,,2023-05-30 14:27:00-04:00
297,69.45999908447266,69.45999908447266,69.44999694824219,69.45999908447266,69.45999908447266,1120,,,,,,,2023-05-30 14:28:00-04:00
298,69.46499633789062,69.4749984741211,69.44000244140625,69.45500183105469,69.45500183105469,5718,,,,,,,2023-05-30 14:29:00-04:00
299,69.46499633789062,69.48999786376953,69.46499633789062,69.48500061035156,69.48500061035156,3389,,,,,,,2023-05-30 14:30:00-04:00
300,69.5,69.51499938964844,69.4800033569336,69.4800033569336,69.4800033569336,5920,,,,,,,2023-05-30 14:31:00-04:00
301,69.5,69.5,69.48999786376953,69.48999786376953,69.48999786376953,2271,,,,,,,2023-05-30 14:32:00-04:00
302,69.48999786376953,69.5199966430664,69.48999786376953,69.50990295410156,69.50990295410156,6179,,,,,,,2023-05-30 14:33:00-04:00
303,69.51000213623047,69.51000213623047,69.5,69.51000213623047,69.51000213623047,2572,,,,,,,2023-05-30 14:34:00-04:00
304,69.5,69.5,69.44999694824219,69.47000122070312,69.47000122070312,5379,,,,,,,2023-05-30 14:35:00-04:00
305,69.47000122070312,69.47000122070312,69.41999816894531,69.42500305175781,69.42500305175781,13524,,,,,,,2023-05-30 14:36:00-04:00
306,69.41000366210938,69.44000244140625,69.41000366210938,69.43000030517578,69.43000030517578,6640,,,,,,,2023-05-30 14:37:00-04:00
307,69.43000030517578,69.44499969482422,69.43000030517578,69.43000030517578,69.43000030517578,3606,,,,,,,2023-05-30 14:38:00-04:00
308,69.43000030517578,69.43499755859375,69.38999938964844,69.43000030517578,69.43000030517578,6140,,,,,,,2023-05-30 14:39:00-04:00
309,69.43499755859375,69.44000244140625,69.38999938964844,69.38999938964844,69.38999938964844,4696,,,,,,,2023-05-30 14:40:00-04:00
310,69.4000015258789,69.42980194091797,69.4000015258789,69.41000366210938,69.41000366210938,3603,,,,,,,2023-05-30 14:41:00-04:00
311,69.4000015258789,69.4000015258789,69.37000274658203,69.37000274658203,69.37000274658203,5208,,,,,,,2023-05-30 14:42:00-04:00
312,69.38999938964844,69.38999938964844,69.37000274658203,69.38999938964844,69.38999938964844,2550,,,,,,,2023-05-30 14:43:00-04:00
313,69.37999725341797,69.38999938964844,69.37999725341797,69.38999938964844,69.38999938964844,1573,,,,,,,2023-05-30 14:44:00-04:00
314,69.38999938964844,69.4000015258789,69.3499984741211,69.37000274658203,69.37000274658203,9079,,,,,,,2023-05-30 14:45:00-04:00
315,69.36000061035156,69.37999725341797,69.36000061035156,69.37000274658203,69.37000274658203,4163,,,,,,,2023-05-30 14:46:00-04:00
316,69.36000061035156,69.375,69.3499984741211,69.3499984741211,69.3499984741211,4244,,,,,,,2023-05-30 14:47:00-04:00
317,69.3550033569336,69.41999816894531,69.3550033569336,69.3949966430664,69.3949966430664,8099,,,,,,,2023-05-30 14:48:00-04:00
318,69.3949966430664,69.45899963378906,69.3949966430664,69.44999694824219,69.44999694824219,17418,,,,,,,2023-05-30 14:49:00-04:00
319,69.41999816894531,69.41999816894531,69.38999938964844,69.38999938964844,69.38999938964844,2020,,,,,,,2023-05-30 14:50:00-04:00
320,69.37999725341797,69.37999725341797,69.37000274658203,69.375,69.375,1694,,,,,,,2023-05-30 14:51:00-04:00
321,69.38999938964844,69.41999816894531,69.36000061035156,69.36599731445312,69.36599731445312,4979,,,,,,,2023-05-30 14:52:00-04:00
322,69.37999725341797,69.37999725341797,69.36499786376953,69.36499786376953,69.36499786376953,1370,,,,,,,2023-05-30 14:53:00-04:00
323,69.36000061035156,69.4000015258789,69.3499984741211,69.4000015258789,69.4000015258789,3688,,,,,,,2023-05-30 14:54:00-04:00
324,69.4000015258789,69.41000366210938,69.38999938964844,69.41000366210938,69.41000366210938,5973,,,,,,,2023-05-30 14:55:00-04:00
325,69.41000366210938,69.45999908447266,69.41000366210938,69.45999908447266,69.45999908447266,3345,,,,,,,2023-05-30 14:56:00-04:00
326,69.45500183105469,69.45999908447266,69.44999694824219,69.44999694824219,69.44999694824219,1073,,,,,,,2023-05-30 14:57:00-04:00
327,69.44000244140625,69.4800033569336,69.41999816894531,69.43000030517578,69.43000030517578,14062,,,,,,,2023-05-30 14:58:00-04:00
328,69.44999694824219,69.45500183105469,69.41000366210938,69.41000366210938,69.41000366210938,8029,,,,,,,2023-05-30 14:59:00-04:00
329,69.42500305175781,69.42500305175781,69.37999725341797,69.37999725341797,69.37999725341797,4196,,,,,,,2023-05-30 15:00:00-04:00
330,69.38500213623047,69.4000015258789,69.37899780273438,69.393798828125,69.393798828125,2082,,,,,,,2023-05-30 15:01:00-04:00
331,69.4000015258789,69.45999908447266,69.4000015258789,69.4000015258789,69.4000015258789,6142,,,,,,,2023-05-30 15:02:00-04:00
332,69.41999816894531,69.43000030517578,69.4000015258789,69.41999816894531,69.41999816894531,4273,,,,,,,2023-05-30 15:03:00-04:00
333,69.41000366210938,69.41500091552734,69.4000015258789,69.4000015258789,69.4000015258789,2057,,,,,,,2023-05-30 15:04:00-04:00
334,69.3949966430664,69.3949966430664,69.36000061035156,69.36000061035156,69.36000061035156,18890,,,,,,,2023-05-30 15:05:00-04:00
335,69.33999633789062,69.37000274658203,69.30999755859375,69.30999755859375,69.30999755859375,5096,,,,,,,2023-05-30 15:06:00-04:00
336,69.31500244140625,69.31999969482422,69.30010223388672,69.31999969482422,69.31999969482422,4480,,,,,,,2023-05-30 15:07:00-04:00
337,69.31500244140625,69.31999969482422,69.28500366210938,69.29000091552734,69.29000091552734,9844,,,,,,,2023-05-30 15:08:00-04:00
338,69.29000091552734,69.30000305175781,69.29000091552734,69.30000305175781,69.30000305175781,2941,,,,,,,2023-05-30 15:09:00-04:00
339,69.30000305175781,69.30000305175781,69.26000213623047,69.26000213623047,69.26000213623047,6393,,,,,,,2023-05-30 15:10:00-04:00
340,69.2699966430664,69.33000183105469,69.2699966430664,69.30999755859375,69.30999755859375,9502,,,,,,,2023-05-30 15:11:00-04:00
341,69.30999755859375,69.37999725341797,69.30999755859375,69.34500122070312,69.34500122070312,35108,,,,,,,2023-05-30 15:12:00-04:00
342,69.33000183105469,69.33999633789062,69.29000091552734,69.30500030517578,69.30500030517578,3346,,,,,,,2023-05-30 15:13:00-04:00
343,69.30500030517578,69.30500030517578,69.26000213623047,69.27999877929688,69.27999877929688,6496,,,,,,,2023-05-30 15:14:00-04:00
344,69.27999877929688,69.31999969482422,69.27999877929688,69.31500244140625,69.31500244140625,5379,,,,,,,2023-05-30 15:15:00-04:00
345,69.30000305175781,69.32499694824219,69.30000305175781,69.30999755859375,69.30999755859375,3894,,,,,,,2023-05-30 15:16:00-04:00
346,69.32489776611328,69.32489776611328,69.29000091552734,69.30999755859375,69.30999755859375,9726,,,,,,,2023-05-30 15:17:00-04:00
347,69.30999755859375,69.30999755859375,69.2583999633789,69.26000213623047,69.26000213623047,14209,,,,,,,2023-05-30 15:18:00-04:00
348,69.26499938964844,69.30000305175781,69.26000213623047,69.29000091552734,69.29000091552734,7538,,,,,,,2023-05-30 15:19:00-04:00
349,69.29000091552734,69.29499816894531,69.27999877929688,69.28500366210938,69.28500366210938,6883,,,,,,,2023-05-30 15:20:00-04:00
350,69.29000091552734,69.37000274658203,69.29000091552734,69.37000274658203,69.37000274658203,154772,,,,,,,2023-05-30 15:21:00-04:00
351,69.3499984741211,69.3499984741211,69.30000305175781,69.31500244140625,69.31500244140625,8133,,,,,,,2023-05-30 15:22:00-04:00
352,69.31999969482422,69.31999969482422,69.30000305175781,69.30000305175781,69.30000305175781,14857,,,,,,,2023-05-30 15:23:00-04:00
353,69.30000305175781,69.34500122070312,69.30000305175781,69.32499694824219,69.32499694824219,6692,,,,,,,2023-05-30 15:24:00-04:00
354,69.31999969482422,69.33000183105469,69.31999969482422,69.33000183105469,69.33000183105469,1955,,,,,,,2023-05-30 15:25:00-04:00
355,69.33000183105469,69.38999938964844,69.33000183105469,69.38999938964844,69.38999938964844,21339,,,,,,,2023-05-30 15:26:00-04:00
356,69.38500213623047,69.41999816894531,69.38500213623047,69.41999816894531,69.41999816894531,2506,,,,,,,2023-05-30 15:27:00-04:00
357,69.41999816894531,69.43000030517578,69.41999816894531,69.43000030517578,69.43000030517578,1977,,,,,,,2023-05-30 15:28:00-04:00
358,69.43000030517578,69.47000122070312,69.43000030517578,69.43499755859375,69.43499755859375,5300,,,,,,,2023-05-30 15:29:00-04:00
359,69.44000244140625,69.5199966430664,69.44000244140625,69.47000122070312,69.47000122070312,8917,,,,,,,2023-05-30 15:30:00-04:00
360,69.4800033569336,69.48999786376953,69.44000244140625,69.45999908447266,69.45999908447266,4074,,,,,,,2023-05-30 15:31:00-04:00
361,69.45999908447266,69.46499633789062,69.43000030517578,69.44000244140625,69.44000244140625,6820,,,,,,,2023-05-30 15:32:00-04:00
362,69.43000030517578,69.44000244140625,69.41000366210938,69.41000366210938,69.41000366210938,5246,,,,,,,2023-05-30 15:33:00-04:00
363,69.41999816894531,69.44229888916016,69.41999816894531,69.44229888916016,69.44229888916016,11065,,,,,,,2023-05-30 15:34:00-04:00
364,69.44000244140625,69.44000244140625,69.38999938964844,69.38999938964844,69.38999938964844,7077,,,,,,,2023-05-30 15:35:00-04:00
365,69.4000015258789,69.41000366210938,69.35440063476562,69.37000274658203,69.37000274658203,4934,,,,,,,2023-05-30 15:36:00-04:00
366,69.36000061035156,69.37999725341797,69.36000061035156,69.37000274658203,69.37000274658203,8970,,,,,,,2023-05-30 15:37:00-04:00
367,69.35250091552734,69.35250091552734,69.33999633789062,69.3499984741211,69.3499984741211,21106,,,,,,,2023-05-30 15:40:00-04:00
368,69.3499984741211,69.37000274658203,69.33999633789062,69.37000274658203,69.37000274658203,5793,,,,,,,2023-05-30 15:41:00-04:00
369,69.37000274658203,69.38999938964844,69.36000061035156,69.37999725341797,69.37999725341797,7457,,,,,,,2023-05-30 15:42:00-04:00
370,69.37999725341797,69.38999938964844,69.3499984741211,69.3499984741211,69.3499984741211,9470,,,,,,,2023-05-30 15:43:00-04:00
371,69.36000061035156,69.4000015258789,69.36000061035156,69.3949966430664,69.3949966430664,15652,,,,,,,2023-05-30 15:44:00-04:00
372,69.38999938964844,69.44000244140625,69.38999938964844,69.44000244140625,69.44000244140625,8838,,,,,,,2023-05-30 15:45:00-04:00
373,69.43000030517578,69.46499633789062,69.43000030517578,69.46499633789062,69.46499633789062,4233,,,,,,,2023-05-30 15:46:00-04:00
374,69.45999908447266,69.48999786376953,69.44499969482422,69.45999908447266,69.45999908447266,6867,,,,,,,2023-05-30 15:47:00-04:00
375,69.45999908447266,69.51000213623047,69.44999694824219,69.48500061035156,69.48500061035156,7967,,,,,,,2023-05-30 15:48:00-04:00
376,69.48999786376953,69.54000091552734,69.48999786376953,69.54000091552734,69.54000091552734,7531,,,,,,,2023-05-30 15:49:00-04:00
377,69.54000091552734,69.54000091552734,69.48999786376953,69.50499725341797,69.50499725341797,9051,,,,,,,2023-05-30 15:50:00-04:00
378,69.5,69.54000091552734,69.47969818115234,69.52999877929688,69.52999877929688,17091,,,,,,,2023-05-30 15:51:00-04:00
379,69.52999877929688,69.58000183105469,69.5199966430664,69.52189636230469,69.52189636230469,21730,,,,,,,2023-05-30 15:52:00-04:00
380,69.5199966430664,69.58999633789062,69.5199966430664,69.56500244140625,69.56500244140625,15965,,,,,,,2023-05-30 15:53:00-04:00
381,69.56500244140625,69.58999633789062,69.55000305175781,69.55500030517578,69.55500030517578,20527,,,,,,,2023-05-30 15:54:00-04:00
382,69.55999755859375,69.58499908447266,69.5199966430664,69.54000091552734,69.54000091552734,15018,,,,,,,2023-05-30 15:55:00-04:00
383,69.54000091552734,69.55999755859375,69.43000030517578,69.43000030517578,69.43000030517578,24522,,,,,,,2023-05-30 15:56:00-04:00
384,69.44000244140625,69.4749984741211,69.38999938964844,69.3949966430664,69.3949966430664,43732,,,,,,,2023-05-30 15:57:00-04:00
385,69.4000015258789,69.41999816894531,69.36000061035156,69.41999816894531,69.41999816894531,48264,,,,,,,2023-05-30 15:58:00-04:00
386,69.41999816894531,69.55999755859375,69.41999816894531,69.52999877929688,69.52999877929688,66517,,,,,,,2023-05-30 15:59:00-04:00
