Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
397,9.48799991607666,9.48799991607666,9.477999687194824,9.477999687194824,9.477999687194824,7185,,,,,,,,,2023-05-31 16:20:00+02:00
398,9.47599983215332,9.477999687194824,9.473999977111816,9.477999687194824,9.477999687194824,8804,,,,,,,,,2023-05-31 16:21:00+02:00
399,9.477999687194824,9.477999687194824,9.468000411987305,9.468000411987305,9.468000411987305,9187,,,,,,,,,2023-05-31 16:22:00+02:00
400,9.468000411987305,9.468000411987305,9.461999893188477,9.46399974822998,9.46399974822998,16174,,,,,,,,,2023-05-31 16:23:00+02:00
401,9.468000411987305,9.47599983215332,9.46399974822998,9.46399974822998,9.46399974822998,18392,,,,,,,,,2023-05-31 16:24:00+02:00
402,9.465999603271484,9.465999603271484,9.460000038146973,9.460000038146973,9.460000038146973,2605,,,,,,,,,2023-05-31 16:25:00+02:00
403,9.460000038146973,9.461999893188477,9.456000328063965,9.458000183105469,9.458000183105469,17779,,,,,,,,,2023-05-31 16:26:00+02:00
404,9.46399974822998,9.468000411987305,9.461999893188477,9.468000411987305,9.468000411987305,11157,,,,,,,,,2023-05-31 16:27:00+02:00
405,9.472000122070312,9.477999687194824,9.465999603271484,9.472000122070312,9.472000122070312,21775,,,,,,,,,2023-05-31 16:28:00+02:00
406,9.47599983215332,9.47599983215332,9.470000267028809,9.470000267028809,9.470000267028809,21247,,,,,,,,,2023-05-31 16:29:00+02:00
407,9.468000411987305,9.472000122070312,9.468000411987305,9.470000267028809,9.470000267028809,7814,,,,,,,,,2023-05-31 16:30:00+02:00
408,9.470000267028809,9.470000267028809,9.449999809265137,9.460000038146973,9.460000038146973,30669,,,,,,,,,2023-05-31 16:31:00+02:00
409,9.458000183105469,9.460000038146973,9.447999954223633,9.447999954223633,9.447999954223633,9393,,,,,,,,,2023-05-31 16:32:00+02:00
410,9.449999809265137,9.454000473022461,9.447999954223633,9.45199966430664,9.45199966430664,3571,,,,,,,,,2023-05-31 16:33:00+02:00
411,9.456000328063965,9.460000038146973,9.454000473022461,9.454000473022461,9.454000473022461,5170,,,,,,,,,2023-05-31 16:34:00+02:00
412,9.45199966430664,9.456000328063965,9.449999809265137,9.456000328063965,9.456000328063965,32850,,,,,,,,,2023-05-31 16:35:00+02:00
413,9.461999893188477,9.46399974822998,9.460000038146973,9.46399974822998,9.46399974822998,12005,,,,,,,,,2023-05-31 16:36:00+02:00
414,9.465999603271484,9.465999603271484,9.458000183105469,9.458000183105469,9.458000183105469,15001,,,,,,,,,2023-05-31 16:37:00+02:00
415,9.460000038146973,9.47599983215332,9.460000038146973,9.468000411987305,9.468000411987305,10018,,,,,,,,,2023-05-31 16:38:00+02:00
416,9.465999603271484,9.470000267028809,9.465999603271484,9.470000267028809,9.470000267028809,3141,,,,,,,,,2023-05-31 16:39:00+02:00
417,9.470000267028809,9.477999687194824,9.468000411987305,9.47599983215332,9.47599983215332,21176,,,,,,,,,2023-05-31 16:40:00+02:00
418,9.477999687194824,9.477999687194824,9.473999977111816,9.473999977111816,9.473999977111816,2720,,,,,,,,,2023-05-31 16:41:00+02:00
419,9.473999977111816,9.479999542236328,9.473999977111816,9.479999542236328,9.479999542236328,12759,,,,,,,,,2023-05-31 16:42:00+02:00
420,9.479999542236328,9.484000205993652,9.479999542236328,9.484000205993652,9.484000205993652,3264,,,,,,,,,2023-05-31 16:43:00+02:00
421,9.486000061035156,9.489999771118164,9.486000061035156,9.489999771118164,9.489999771118164,3434,,,,,,,,,2023-05-31 16:44:00+02:00
422,9.491999626159668,9.494000434875488,9.489999771118164,9.494000434875488,9.494000434875488,7618,,,,,,,,,2023-05-31 16:45:00+02:00
423,9.496000289916992,9.503999710083008,9.496000289916992,9.496000289916992,9.496000289916992,45230,,,,,,,,,2023-05-31 16:46:00+02:00
424,9.494000434875488,9.501999855041504,9.491999626159668,9.501999855041504,9.501999855041504,21422,,,,,,,,,2023-05-31 16:47:00+02:00
425,9.5,9.5,9.496000289916992,9.496000289916992,9.496000289916992,4930,,,,,,,,,2023-05-31 16:48:00+02:00
426,9.494000434875488,9.494000434875488,9.477999687194824,9.484000205993652,9.484000205993652,20179,,,,,,,,,2023-05-31 16:49:00+02:00
427,9.482000350952148,9.486000061035156,9.477999687194824,9.482000350952148,9.482000350952148,17688,,,,,,,,,2023-05-31 16:50:00+02:00
428,9.484000205993652,9.484000205993652,9.477999687194824,9.484000205993652,9.484000205993652,9749,,,,,,,,,2023-05-31 16:51:00+02:00
429,9.484000205993652,9.484000205993652,9.484000205993652,9.484000205993652,9.484000205993652,5659,,,,,,,,,2023-05-31 16:52:00+02:00
430,9.482000350952148,9.482000350952148,9.473999977111816,9.479999542236328,9.479999542236328,26030,,,,,,,,,2023-05-31 16:53:00+02:00
431,9.479999542236328,9.482000350952148,9.479999542236328,9.479999542236328,9.479999542236328,5275,,,,,,,,,2023-05-31 16:54:00+02:00
432,9.479999542236328,9.484000205993652,9.479999542236328,9.484000205993652,9.484000205993652,5527,,,,,,,,,2023-05-31 16:55:00+02:00
433,9.482000350952148,9.498000144958496,9.482000350952148,9.494000434875488,9.494000434875488,22878,,,,,,,,,2023-05-31 16:56:00+02:00
434,9.496000289916992,9.498000144958496,9.494000434875488,9.494000434875488,9.494000434875488,3919,,,,,,,,,2023-05-31 16:57:00+02:00
435,9.494000434875488,9.494000434875488,9.489999771118164,9.494000434875488,9.494000434875488,14230,,,,,,,,,2023-05-31 16:58:00+02:00
436,9.48799991607666,9.491999626159668,9.48799991607666,9.491999626159668,9.491999626159668,3771,,,,,,,,,2023-05-31 16:59:00+02:00
437,9.491999626159668,9.494000434875488,9.489999771118164,9.489999771118164,9.489999771118164,3232,,,,,,,,,2023-05-31 17:00:00+02:00
438,9.5,9.5,9.498000144958496,9.498000144958496,9.498000144958496,19346,,,,,,,,,2023-05-31 17:03:00+02:00
439,9.498000144958496,9.498000144958496,9.489999771118164,9.491999626159668,9.491999626159668,38752,,,,,,,,,2023-05-31 17:04:00+02:00
440,9.491999626159668,9.494000434875488,9.486000061035156,9.486000061035156,9.486000061035156,21419,,,,,,,,,2023-05-31 17:05:00+02:00
441,9.484000205993652,9.486000061035156,9.484000205993652,9.484000205993652,9.484000205993652,13044,,,,,,,,,2023-05-31 17:06:00+02:00
442,9.484000205993652,9.484000205993652,9.484000205993652,9.484000205993652,9.484000205993652,1512,,,,,,,,,2023-05-31 17:07:00+02:00
443,9.484000205993652,9.486000061035156,9.482000350952148,9.482000350952148,9.482000350952148,3991,,,,,,,,,2023-05-31 17:08:00+02:00
444,9.482000350952148,9.482000350952148,9.479999542236328,9.479999542236328,9.479999542236328,7462,,,,,,,,,2023-05-31 17:09:00+02:00
445,9.482000350952148,9.482000350952148,9.479999542236328,9.479999542236328,9.479999542236328,2494,,,,,,,,,2023-05-31 17:10:00+02:00
446,9.477999687194824,9.477999687194824,9.470000267028809,9.470000267028809,9.470000267028809,6675,,,,,,,,,2023-05-31 17:11:00+02:00
447,9.470000267028809,9.472000122070312,9.470000267028809,9.472000122070312,9.472000122070312,25978,,,,,,,,,2023-05-31 17:12:00+02:00
448,9.470000267028809,9.470000267028809,9.468000411987305,9.470000267028809,9.470000267028809,4225,,,,,,,,,2023-05-31 17:13:00+02:00
449,9.465999603271484,9.473999977111816,9.46399974822998,9.470000267028809,9.470000267028809,7822,,,,,,,,,2023-05-31 17:14:00+02:00
450,9.470000267028809,9.470000267028809,9.468000411987305,9.468000411987305,9.468000411987305,6287,,,,,,,,,2023-05-31 17:15:00+02:00
451,9.465999603271484,9.468000411987305,9.46399974822998,9.468000411987305,9.468000411987305,6542,,,,,,,,,2023-05-31 17:16:00+02:00
452,9.468000411987305,9.468000411987305,9.465999603271484,9.468000411987305,9.468000411987305,2869,,,,,,,,,2023-05-31 17:17:00+02:00
453,9.470000267028809,9.479999542236328,9.470000267028809,9.479999542236328,9.479999542236328,16451,,,,,,,,,2023-05-31 17:18:00+02:00
454,9.484000205993652,9.48799991607666,9.484000205993652,9.48799991607666,9.48799991607666,8047,,,,,,,,,2023-05-31 17:19:00+02:00
455,9.48799991607666,9.48799991607666,9.477999687194824,9.479999542236328,9.479999542236328,40505,,,,,,,,,2023-05-31 17:20:00+02:00
456,9.477999687194824,9.477999687194824,9.470000267028809,9.472000122070312,9.472000122070312,16121,,,,,,,,,2023-05-31 17:21:00+02:00
457,9.473999977111816,9.473999977111816,9.470000267028809,9.470000267028809,9.470000267028809,9431,,,,,,,,,2023-05-31 17:22:00+02:00
458,9.470000267028809,9.473999977111816,9.468000411987305,9.470000267028809,9.470000267028809,10437,,,,,,,,,2023-05-31 17:23:00+02:00
459,9.468000411987305,9.47599983215332,9.461999893188477,9.470000267028809,9.470000267028809,136410,,,,,,,,,2023-05-31 17:24:00+02:00
460,9.468000411987305,9.47599983215332,9.468000411987305,9.473999977111816,9.473999977111816,11728,,,,,,,,,2023-05-31 17:25:00+02:00
461,9.465999603271484,9.468000411987305,9.46399974822998,9.46399974822998,9.46399974822998,85166,,,,,,,,,2023-05-31 17:27:00+02:00
462,9.46399974822998,9.477999687194824,9.46399974822998,9.473999977111816,9.473999977111816,54677,,,,,,,,,2023-05-31 17:28:00+02:00
463,9.472000122070312,9.473999977111816,9.460000038146973,9.461999893188477,9.461999893188477,43453,,,,,,,,,2023-05-31 17:29:00+02:00
