Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
240,105.1500015258789,105.1500015258789,105.0999984741211,105.0999984741211,105.0999984741211,1800,,2023-05-23 17:10:00+02:00
241,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,51,,2023-05-23 17:11:00+02:00
242,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,1012,,2023-05-23 17:12:00+02:00
243,105.05000305175781,105.0999984741211,105.05000305175781,105.0999984741211,105.0999984741211,1025,,2023-05-23 17:13:00+02:00
244,105.05000305175781,105.05000305175781,105.0,105.05000305175781,105.05000305175781,580,,2023-05-23 17:14:00+02:00
245,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,47,,2023-05-23 17:15:00+02:00
246,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,1762,,2023-05-23 17:18:00+02:00
247,105.0,105.0,105.0,105.0,105.0,449,,2023-05-23 17:19:00+02:00
248,105.0,105.0,105.0,105.0,105.0,226,,2023-05-23 17:20:00+02:00
249,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,663,,2023-05-23 17:23:00+02:00
250,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,308,,2023-05-23 17:24:00+02:00
251,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,34,,2023-05-23 17:26:00+02:00
252,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,34,,2023-05-23 17:28:00+02:00
253,105.05000305175781,105.05000305175781,105.0,105.0,105.0,329,,2023-05-23 17:29:00+02:00
