Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
57,95.86000061035156,95.88990020751953,95.80000305175781,95.80999755859375,95.80999755859375,6668,,2023-05-23 10:26:00-04:00
58,95.86000061035156,95.88500213623047,95.7699966430664,95.83999633789062,95.83999633789062,5226,,2023-05-23 10:27:00-04:00
59,95.83000183105469,95.86000061035156,95.79000091552734,95.86000061035156,95.86000061035156,5319,,2023-05-23 10:28:00-04:00
60,95.83999633789062,95.94000244140625,95.81999969482422,95.94000244140625,95.94000244140625,3916,,2023-05-23 10:29:00-04:00
61,95.94999694824219,96.04000091552734,95.9000015258789,96.0199966430664,96.0199966430664,2583,,2023-05-23 10:30:00-04:00
62,96.01000213623047,96.04000091552734,95.94000244140625,96.0,96.0,5345,,2023-05-23 10:31:00-04:00
63,96.0199966430664,96.08000183105469,96.01000213623047,96.01499938964844,96.01499938964844,4427,,2023-05-23 10:32:00-04:00
64,96.01499938964844,96.08999633789062,96.01499938964844,96.05999755859375,96.05999755859375,2834,,2023-05-23 10:33:00-04:00
65,96.08000183105469,96.12000274658203,96.06999969482422,96.11000061035156,96.11000061035156,4255,,2023-05-23 10:34:00-04:00
66,96.12999725341797,96.13999938964844,96.06999969482422,96.06999969482422,96.06999969482422,6348,,2023-05-23 10:35:00-04:00
67,96.11009979248047,96.21499633789062,96.0999984741211,96.21499633789062,96.21499633789062,7045,,2023-05-23 10:36:00-04:00
68,96.19000244140625,96.22000122070312,96.16999816894531,96.19000244140625,96.19000244140625,8334,,2023-05-23 10:37:00-04:00
69,96.2300033569336,96.30000305175781,96.22000122070312,96.27999877929688,96.27999877929688,7589,,2023-05-23 10:38:00-04:00
70,96.27010345458984,96.38999938964844,96.2699966430664,96.38999938964844,96.38999938964844,4277,,2023-05-23 10:39:00-04:00
71,96.37999725341797,96.41000366210938,96.36000061035156,96.38999938964844,96.38999938964844,6894,,2023-05-23 10:40:00-04:00
72,96.36000061035156,96.41999816894531,96.33999633789062,96.33999633789062,96.33999633789062,6646,,2023-05-23 10:41:00-04:00
73,96.3499984741211,96.37999725341797,96.33000183105469,96.33000183105469,96.33000183105469,3815,,2023-05-23 10:42:00-04:00
74,96.3550033569336,96.3550033569336,96.27999877929688,96.29000091552734,96.29000091552734,7033,,2023-05-23 10:43:00-04:00
75,96.2699966430664,96.29000091552734,96.2300033569336,96.2300033569336,96.2300033569336,4476,,2023-05-23 10:44:00-04:00
76,96.22000122070312,96.26000213623047,96.20999908447266,96.26000213623047,96.26000213623047,6632,,2023-05-23 10:45:00-04:00
77,96.2699966430664,96.30999755859375,96.2699966430664,96.30999755859375,96.30999755859375,6469,,2023-05-23 10:46:00-04:00
78,96.33000183105469,96.41000366210938,96.33000183105469,96.41000366210938,96.41000366210938,4092,,2023-05-23 10:47:00-04:00
79,96.41000366210938,96.45999908447266,96.41000366210938,96.44999694824219,96.44999694824219,4483,,2023-05-23 10:48:00-04:00
80,96.44000244140625,96.5999984741211,96.44000244140625,96.58999633789062,96.58999633789062,5652,,2023-05-23 10:49:00-04:00
81,96.56999969482422,96.5999984741211,96.48999786376953,96.48999786376953,96.48999786376953,7548,,2023-05-23 10:50:00-04:00
82,96.4800033569336,96.55999755859375,96.43000030517578,96.55999755859375,96.55999755859375,6758,,2023-05-23 10:51:00-04:00
83,96.54000091552734,96.54000091552734,96.48999786376953,96.5199966430664,96.5199966430664,4894,,2023-05-23 10:52:00-04:00
84,96.51000213623047,96.51000213623047,96.44999694824219,96.48999786376953,96.48999786376953,4715,,2023-05-23 10:53:00-04:00
85,96.5199966430664,96.66000366210938,96.5199966430664,96.5999984741211,96.5999984741211,7788,,2023-05-23 10:54:00-04:00
86,96.58000183105469,96.5999984741211,96.47000122070312,96.4813003540039,96.4813003540039,4449,,2023-05-23 10:55:00-04:00
87,96.5,96.5199966430664,96.46499633789062,96.5199966430664,96.5199966430664,3065,,2023-05-23 10:56:00-04:00
88,96.52999877929688,96.56999969482422,96.51000213623047,96.54000091552734,96.54000091552734,5500,,2023-05-23 10:57:00-04:00
89,96.52999877929688,96.55000305175781,96.5,96.5,96.5,2280,,2023-05-23 10:58:00-04:00
90,96.47000122070312,96.4800033569336,96.43000030517578,96.44999694824219,96.44999694824219,3005,,2023-05-23 10:59:00-04:00
91,96.44999694824219,96.4800033569336,96.38999938964844,96.43000030517578,96.43000030517578,8237,,2023-05-23 11:00:00-04:00
92,96.44000244140625,96.54000091552734,96.44000244140625,96.4800033569336,96.4800033569336,9761,,2023-05-23 11:01:00-04:00
93,96.55000305175781,96.55000305175781,96.5199966430664,96.5199966430664,96.5199966430664,8661,,2023-05-23 11:03:00-04:00
94,96.5,96.56999969482422,96.48999786376953,96.56999969482422,96.56999969482422,1846,,2023-05-23 11:04:00-04:00
95,96.56999969482422,96.58000183105469,96.44000244140625,96.44499969482422,96.44499969482422,6948,,2023-05-23 11:05:00-04:00
96,96.45999908447266,96.47000122070312,96.38999938964844,96.43000030517578,96.43000030517578,7173,,2023-05-23 11:06:00-04:00
97,96.41000366210938,96.47000122070312,96.36000061035156,96.47000122070312,96.47000122070312,6728,,2023-05-23 11:07:00-04:00
98,96.44000244140625,96.52999877929688,96.44000244140625,96.5,96.5,32497,,2023-05-23 11:08:00-04:00
99,96.48999786376953,96.58000183105469,96.4800033569336,96.55000305175781,96.55000305175781,4299,,2023-05-23 11:09:00-04:00
100,96.56999969482422,96.58000183105469,96.54000091552734,96.55999755859375,96.55999755859375,4342,,2023-05-23 11:10:00-04:00
101,96.56999969482422,96.63999938964844,96.55000305175781,96.63999938964844,96.63999938964844,3560,,2023-05-23 11:11:00-04:00
102,96.63999938964844,96.69999694824219,96.62999725341797,96.66999816894531,96.66999816894531,5563,,2023-05-23 11:12:00-04:00
103,96.72000122070312,96.81999969482422,96.70999908447266,96.81999969482422,96.81999969482422,7465,,2023-05-23 11:13:00-04:00
104,96.80999755859375,96.8499984741211,96.80999755859375,96.8499984741211,96.8499984741211,4000,,2023-05-23 11:14:00-04:00
105,96.875,96.88330078125,96.81500244140625,96.83000183105469,96.83000183105469,6301,,2023-05-23 11:15:00-04:00
106,96.8499984741211,96.94999694824219,96.8499984741211,96.94000244140625,96.94000244140625,5469,,2023-05-23 11:16:00-04:00
107,96.94000244140625,96.94000244140625,96.9000015258789,96.91000366210938,96.91000366210938,4033,,2023-05-23 11:17:00-04:00
108,96.91999816894531,96.93499755859375,96.9000015258789,96.90499877929688,96.90499877929688,4911,,2023-05-23 11:18:00-04:00
109,96.91999816894531,97.01499938964844,96.91999816894531,97.01499938964844,97.01499938964844,19190,,2023-05-23 11:19:00-04:00
110,97.0199966430664,97.04000091552734,96.98500061035156,97.02999877929688,97.02999877929688,20199,,2023-05-23 11:20:00-04:00
111,97.02999877929688,97.16000366210938,97.02999877929688,97.16000366210938,97.16000366210938,14353,,2023-05-23 11:21:00-04:00
112,97.1500015258789,97.22000122070312,97.1449966430664,97.22000122070312,97.22000122070312,10152,,2023-05-23 11:22:00-04:00
113,97.2300033569336,97.2300033569336,97.13999938964844,97.1500015258789,97.1500015258789,9203,,2023-05-23 11:23:00-04:00
114,97.1500015258789,97.1500015258789,97.0999984741211,97.13999938964844,97.13999938964844,15628,,2023-05-23 11:24:00-04:00
115,97.16999816894531,97.17500305175781,97.125,97.1500015258789,97.1500015258789,12995,,2023-05-23 11:25:00-04:00
116,97.1500015258789,97.1500015258789,97.08999633789062,97.13999938964844,97.13999938964844,8667,,2023-05-23 11:26:00-04:00
117,97.1500015258789,97.19000244140625,97.09500122070312,97.13500213623047,97.13500213623047,12463,,2023-05-23 11:27:00-04:00
118,97.12000274658203,97.12999725341797,97.05000305175781,97.08999633789062,97.08999633789062,7482,,2023-05-23 11:28:00-04:00
119,97.05000305175781,97.11000061035156,97.05000305175781,97.0999984741211,97.0999984741211,4659,,2023-05-23 11:29:00-04:00
120,97.11000061035156,97.30999755859375,97.11000061035156,97.30000305175781,97.30000305175781,12594,,2023-05-23 11:30:00-04:00
121,97.33000183105469,97.41000366210938,97.33000183105469,97.36969757080078,97.36969757080078,5543,,2023-05-23 11:31:00-04:00
122,97.33999633789062,97.3499984741211,97.2603988647461,97.34500122070312,97.34500122070312,11630,,2023-05-23 11:32:00-04:00
123,97.34500122070312,97.34500122070312,97.24500274658203,97.26000213623047,97.26000213623047,7251,,2023-05-23 11:33:00-04:00
124,97.26000213623047,97.30000305175781,97.08000183105469,97.11000061035156,97.11000061035156,8726,,2023-05-23 11:34:00-04:00
125,97.11000061035156,97.16999816894531,97.07740020751953,97.16999816894531,97.16999816894531,5525,,2023-05-23 11:35:00-04:00
126,97.1500015258789,97.1500015258789,97.05000305175781,97.05999755859375,97.05999755859375,3903,,2023-05-23 11:36:00-04:00
127,97.06999969482422,97.11000061035156,97.06999969482422,97.08000183105469,97.08000183105469,3926,,2023-05-23 11:37:00-04:00
128,97.08000183105469,97.13999938964844,97.06999969482422,97.1050033569336,97.1050033569336,3703,,2023-05-23 11:38:00-04:00
129,97.08999633789062,97.18000030517578,97.08999633789062,97.13999938964844,97.13999938964844,4734,,2023-05-23 11:39:00-04:00
130,97.20500183105469,97.25,97.20500183105469,97.23999786376953,97.23999786376953,3887,,2023-05-23 11:40:00-04:00
131,97.26619720458984,97.26619720458984,97.19000244140625,97.2300033569336,97.2300033569336,5495,,2023-05-23 11:41:00-04:00
132,97.2300033569336,97.2300033569336,97.22000122070312,97.2300033569336,97.2300033569336,1572,,2023-05-23 11:42:00-04:00
133,97.23999786376953,97.33000183105469,97.23999786376953,97.30999755859375,97.30999755859375,6038,,2023-05-23 11:43:00-04:00
134,97.30000305175781,97.30999755859375,97.29000091552734,97.30999755859375,97.30999755859375,1560,,2023-05-23 11:44:00-04:00
135,97.3499984741211,97.4000015258789,97.33999633789062,97.38999938964844,97.38999938964844,3067,,2023-05-23 11:45:00-04:00
136,97.41999816894531,97.45999908447266,97.41999816894531,97.44999694824219,97.44999694824219,3611,,2023-05-23 11:46:00-04:00
137,97.47000122070312,97.4800033569336,97.43000030517578,97.44000244140625,97.44000244140625,4337,,2023-05-23 11:47:00-04:00
138,97.41999816894531,97.61000061035156,97.41999816894531,97.5199966430664,97.5199966430664,20019,,2023-05-23 11:48:00-04:00
139,97.52999877929688,97.61000061035156,97.52999877929688,97.61000061035156,97.61000061035156,6487,,2023-05-23 11:49:00-04:00
140,97.62999725341797,97.72000122070312,97.58999633789062,97.6050033569336,97.6050033569336,20076,,2023-05-23 11:50:00-04:00
141,97.61000061035156,97.69999694824219,97.58999633789062,97.63999938964844,97.63999938964844,19634,,2023-05-23 11:51:00-04:00
142,97.6500015258789,97.76000213623047,97.6500015258789,97.76000213623047,97.76000213623047,4006,,2023-05-23 11:52:00-04:00
143,97.75,97.76000213623047,97.72000122070312,97.73999786376953,97.73999786376953,6590,,2023-05-23 11:53:00-04:00
144,97.73999786376953,97.75499725341797,97.70500183105469,97.70500183105469,97.70500183105469,4452,,2023-05-23 11:54:00-04:00
145,97.69000244140625,97.71499633789062,97.64469909667969,97.66000366210938,97.66000366210938,6177,,2023-05-23 11:55:00-04:00
146,97.65499877929688,97.65499877929688,97.51000213623047,97.54000091552734,97.54000091552734,6855,,2023-05-23 11:56:00-04:00
147,97.5,97.51000213623047,97.4800033569336,97.4800033569336,97.4800033569336,3401,,2023-05-23 11:57:00-04:00
148,97.47000122070312,97.4800033569336,97.44499969482422,97.44499969482422,97.44499969482422,2010,,2023-05-23 11:58:00-04:00
149,97.44999694824219,97.44999694824219,97.37000274658203,97.37000274658203,97.37000274658203,5449,,2023-05-23 11:59:00-04:00
150,97.37999725341797,97.37999725341797,97.30999755859375,97.30999755859375,97.30999755859375,7022,,2023-05-23 12:00:00-04:00
151,97.30999755859375,97.33999633789062,97.30000305175781,97.33999633789062,97.33999633789062,6103,,2023-05-23 12:01:00-04:00
152,97.33000183105469,97.37999725341797,97.31999969482422,97.34500122070312,97.34500122070312,3535,,2023-05-23 12:02:00-04:00
153,97.36000061035156,97.43000030517578,97.3499984741211,97.38999938964844,97.38999938964844,6770,,2023-05-23 12:03:00-04:00
154,97.38999938964844,97.38999938964844,97.3499984741211,97.37999725341797,97.37999725341797,3031,,2023-05-23 12:04:00-04:00
155,97.4000015258789,97.43000030517578,97.3499984741211,97.3499984741211,97.3499984741211,3390,,2023-05-23 12:05:00-04:00
156,97.33999633789062,97.33999633789062,97.27999877929688,97.27999877929688,97.27999877929688,4131,,2023-05-23 12:06:00-04:00
157,97.23999786376953,97.30999755859375,97.23999786376953,97.30000305175781,97.30000305175781,3102,,2023-05-23 12:07:00-04:00
158,97.29000091552734,97.31999969482422,97.27999877929688,97.31999969482422,97.31999969482422,2202,,2023-05-23 12:08:00-04:00
159,97.31999969482422,97.31999969482422,97.23999786376953,97.24510192871094,97.24510192871094,2183,,2023-05-23 12:09:00-04:00
160,97.23999786376953,97.24500274658203,97.21209716796875,97.23750305175781,97.23750305175781,5936,,2023-05-23 12:10:00-04:00
161,97.2300033569336,97.2300033569336,97.08000183105469,97.08000183105469,97.08000183105469,2330,,2023-05-23 12:11:00-04:00
162,97.05999755859375,97.12999725341797,97.05999755859375,97.12999725341797,97.12999725341797,6040,,2023-05-23 12:12:00-04:00
163,97.12999725341797,97.22000122070312,97.12999725341797,97.22000122070312,97.22000122070312,6095,,2023-05-23 12:13:00-04:00
164,97.19999694824219,97.19999694824219,97.08000183105469,97.08000183105469,97.08000183105469,5803,,2023-05-23 12:14:00-04:00
165,97.08000183105469,97.08000183105469,96.97000122070312,96.97000122070312,96.97000122070312,7710,,2023-05-23 12:15:00-04:00
166,96.94999694824219,97.0199966430664,96.94999694824219,97.01499938964844,97.01499938964844,3862,,2023-05-23 12:16:00-04:00
167,96.98999786376953,97.02999877929688,96.98999786376953,97.0,97.0,2327,,2023-05-23 12:17:00-04:00
168,96.98999786376953,97.04000091552734,96.94999694824219,96.94999694824219,96.94999694824219,6666,,2023-05-23 12:18:00-04:00
169,96.93000030517578,96.94999694824219,96.93000030517578,96.93000030517578,96.93000030517578,844,,2023-05-23 12:19:00-04:00
170,96.91999816894531,96.94999694824219,96.91999816894531,96.94999694824219,96.94999694824219,1671,,2023-05-23 12:20:00-04:00
171,96.91000366210938,97.0,96.91000366210938,96.99500274658203,96.99500274658203,4033,,2023-05-23 12:21:00-04:00
172,97.01000213623047,97.02999877929688,96.98999786376953,97.02999877929688,97.02999877929688,6765,,2023-05-23 12:22:00-04:00
173,97.04000091552734,97.11499786376953,97.03500366210938,97.11499786376953,97.11499786376953,2908,,2023-05-23 12:23:00-04:00
174,97.12000274658203,97.25,97.12000274658203,97.25,97.25,6986,,2023-05-23 12:24:00-04:00
175,97.25,97.2699966430664,97.20999908447266,97.25,97.25,4383,,2023-05-23 12:25:00-04:00
176,97.25,97.29000091552734,97.23999786376953,97.27999877929688,97.27999877929688,7227,,2023-05-23 12:26:00-04:00
177,97.27999877929688,97.27999877929688,97.19000244140625,97.19000244140625,97.19000244140625,4231,,2023-05-23 12:27:00-04:00
178,97.19499969482422,97.29000091552734,97.17279815673828,97.2385025024414,97.2385025024414,6383,,2023-05-23 12:28:00-04:00
179,97.24500274658203,97.24500274658203,97.1500015258789,97.16500091552734,97.16500091552734,4245,,2023-05-23 12:29:00-04:00
180,97.16000366210938,97.16000366210938,97.11000061035156,97.125,97.125,4024,,2023-05-23 12:30:00-04:00
181,97.125,97.17500305175781,97.09420013427734,97.16999816894531,97.16999816894531,5522,,2023-05-23 12:31:00-04:00
182,97.16999816894531,97.19000244140625,97.16000366210938,97.18000030517578,97.18000030517578,5599,,2023-05-23 12:32:00-04:00
183,97.20500183105469,97.22000122070312,97.11000061035156,97.11499786376953,97.11499786376953,9044,,2023-05-23 12:33:00-04:00
184,97.12000274658203,97.16000366210938,97.06999969482422,97.06999969482422,97.06999969482422,6745,,2023-05-23 12:34:00-04:00
185,97.05999755859375,97.12999725341797,97.01000213623047,97.05500030517578,97.05500030517578,17313,,2023-05-23 12:35:00-04:00
186,97.02999877929688,97.05000305175781,96.9800033569336,97.00250244140625,97.00250244140625,6534,,2023-05-23 12:36:00-04:00
187,97.04000091552734,97.04000091552734,96.9800033569336,96.98500061035156,96.98500061035156,5634,,2023-05-23 12:37:00-04:00
188,96.97000122070312,96.97000122070312,96.83999633789062,96.86000061035156,96.86000061035156,7779,,2023-05-23 12:38:00-04:00
189,96.86000061035156,96.95999908447266,96.8499984741211,96.94000244140625,96.94000244140625,6359,,2023-05-23 12:39:00-04:00
190,96.94000244140625,96.94000244140625,96.87999725341797,96.91000366210938,96.91000366210938,4277,,2023-05-23 12:40:00-04:00
191,96.88999938964844,96.9000015258789,96.83000183105469,96.83999633789062,96.83999633789062,6419,,2023-05-23 12:41:00-04:00
192,96.8499984741211,96.86000061035156,96.70999908447266,96.70999908447266,96.70999908447266,8565,,2023-05-23 12:42:00-04:00
193,96.70999908447266,96.75,96.62000274658203,96.63500213623047,96.63500213623047,6235,,2023-05-23 12:43:00-04:00
194,96.62000274658203,96.69000244140625,96.55000305175781,96.58000183105469,96.58000183105469,11805,,2023-05-23 12:44:00-04:00
195,96.5999984741211,96.5999984741211,96.52999877929688,96.56999969482422,96.56999969482422,6106,,2023-05-23 12:45:00-04:00
196,96.55999755859375,96.62999725341797,96.5,96.61000061035156,96.61000061035156,8995,,2023-05-23 12:46:00-04:00
197,96.5999984741211,96.61000061035156,96.45999908447266,96.45999908447266,96.45999908447266,13907,,2023-05-23 12:47:00-04:00
198,96.41999816894531,96.55000305175781,96.41999816894531,96.54000091552734,96.54000091552734,3271,,2023-05-23 12:48:00-04:00
199,96.52999877929688,96.56999969482422,96.5,96.53479766845703,96.53479766845703,4291,,2023-05-23 12:49:00-04:00
200,96.5199966430664,96.55000305175781,96.48999786376953,96.51000213623047,96.51000213623047,4010,,2023-05-23 12:50:00-04:00
201,96.51000213623047,96.58000183105469,96.5,96.58000183105469,96.58000183105469,1587,,2023-05-23 12:51:00-04:00
202,96.58000183105469,96.5999984741211,96.55000305175781,96.56999969482422,96.56999969482422,4756,,2023-05-23 12:52:00-04:00
203,96.58000183105469,96.61000061035156,96.55999755859375,96.58000183105469,96.58000183105469,3743,,2023-05-23 12:53:00-04:00
204,96.6050033569336,96.62999725341797,96.55500030517578,96.56999969482422,96.56999969482422,4350,,2023-05-23 12:54:00-04:00
205,96.55000305175781,96.55000305175781,96.5199966430664,96.52999877929688,96.52999877929688,3318,,2023-05-23 12:55:00-04:00
206,96.54000091552734,96.61000061035156,96.5250015258789,96.61000061035156,96.61000061035156,3318,,2023-05-23 12:56:00-04:00
207,96.5999984741211,96.5999984741211,96.54000091552734,96.54000091552734,96.54000091552734,3313,,2023-05-23 12:57:00-04:00
208,96.54499816894531,96.56999969482422,96.47000122070312,96.47000122070312,96.47000122070312,4730,,2023-05-23 12:58:00-04:00
209,96.4800033569336,96.4800033569336,96.41999816894531,96.44499969482422,96.44499969482422,2526,,2023-05-23 12:59:00-04:00
210,96.44999694824219,96.52999877929688,96.43000030517578,96.5199966430664,96.5199966430664,13433,,2023-05-23 13:00:00-04:00
211,96.52999877929688,96.55500030517578,96.5199966430664,96.5199966430664,96.5199966430664,2634,,2023-05-23 13:01:00-04:00
212,96.52999877929688,96.52999877929688,96.4740982055664,96.4740982055664,96.4740982055664,3403,,2023-05-23 13:02:00-04:00
213,96.5,96.51000213623047,96.45500183105469,96.48999786376953,96.48999786376953,4011,,2023-05-23 13:03:00-04:00
214,96.5,96.55000305175781,96.46499633789062,96.55000305175781,96.55000305175781,4287,,2023-05-23 13:04:00-04:00
215,96.55000305175781,96.56999969482422,96.52999877929688,96.52999877929688,96.52999877929688,5078,,2023-05-23 13:05:00-04:00
216,96.51000213623047,96.55999755859375,96.51000213623047,96.55999755859375,96.55999755859375,3091,,2023-05-23 13:06:00-04:00
217,96.57279968261719,96.63999938964844,96.57279968261719,96.63999938964844,96.63999938964844,6187,,2023-05-23 13:07:00-04:00
218,96.63999938964844,96.66999816894531,96.62999725341797,96.66999816894531,96.66999816894531,3138,,2023-05-23 13:08:00-04:00
219,96.69000244140625,96.77999877929688,96.68000030517578,96.69000244140625,96.69000244140625,7908,,2023-05-23 13:09:00-04:00
220,96.66000366210938,96.66000366210938,96.62000274658203,96.62000274658203,96.62000274658203,4138,,2023-05-23 13:10:00-04:00
221,96.61000061035156,96.6500015258789,96.58999633789062,96.5999984741211,96.5999984741211,3753,,2023-05-23 13:11:00-04:00
222,96.58999633789062,96.58999633789062,96.51000213623047,96.51000213623047,96.51000213623047,3034,,2023-05-23 13:12:00-04:00
223,96.51499938964844,96.52999877929688,96.48999786376953,96.48999786376953,96.48999786376953,4500,,2023-05-23 13:13:00-04:00
