Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,166.69000244140625,166.8040008544922,166.69000244140625,166.8040008544922,166.8040008544922,1593,,,,,,,,2023-05-31 13:01:00-04:00
206,166.8000030517578,166.85000610351562,166.8000030517578,166.83999633789062,166.83999633789062,1758,,,,,,,,2023-05-31 13:02:00-04:00
207,166.83999633789062,166.83999633789062,166.80999755859375,166.80999755859375,166.80999755859375,653,,,,,,,,2023-05-31 13:03:00-04:00
208,166.85000610351562,166.85000610351562,166.83999633789062,166.84249877929688,166.84249877929688,1214,,,,,,,,2023-05-31 13:04:00-04:00
209,166.88999938964844,166.88999938964844,166.80499267578125,166.80499267578125,166.80499267578125,2059,,,,,,,,2023-05-31 13:05:00-04:00
210,166.80999755859375,166.85400390625,166.80499267578125,166.80499267578125,166.80499267578125,922,,,,,,,,2023-05-31 13:06:00-04:00
211,166.75,166.77000427246094,166.7050018310547,166.75250244140625,166.75250244140625,3101,,,,,,,,2023-05-31 13:07:00-04:00
212,166.72999572753906,166.72999572753906,166.625,166.64999389648438,166.64999389648438,1939,,,,,,,,2023-05-31 13:08:00-04:00
213,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,839,,,,,,,,2023-05-31 13:09:00-04:00
214,166.63999938964844,166.7050018310547,166.61000061035156,166.7050018310547,166.7050018310547,4264,,,,,,,,2023-05-31 13:10:00-04:00
215,166.7100067138672,166.7100067138672,166.69500732421875,166.69500732421875,166.69500732421875,1454,,,,,,,,2023-05-31 13:11:00-04:00
216,166.718994140625,166.718994140625,166.56500244140625,166.56500244140625,166.56500244140625,3523,,,,,,,,2023-05-31 13:12:00-04:00
217,166.67999267578125,166.67999267578125,166.55909729003906,166.56500244140625,166.56500244140625,3631,,,,,,,,2023-05-31 13:13:00-04:00
218,166.60000610351562,166.6199951171875,166.60000610351562,166.6199951171875,166.6199951171875,566,,,,,,,,2023-05-31 13:14:00-04:00
219,166.63999938964844,166.66000366210938,166.58999633789062,166.59010314941406,166.59010314941406,4250,,,,,,,,2023-05-31 13:15:00-04:00
220,166.68499755859375,166.7100067138672,166.68499755859375,166.7100067138672,166.7100067138672,3215,,,,,,,,2023-05-31 13:16:00-04:00
221,166.7100067138672,166.72900390625,166.7100067138672,166.72000122070312,166.72000122070312,681,,,,,,,,2023-05-31 13:17:00-04:00
222,166.6699981689453,166.6699981689453,166.55999755859375,166.59500122070312,166.59500122070312,3183,,,,,,,,2023-05-31 13:18:00-04:00
223,166.58999633789062,166.6699981689453,166.58999633789062,166.6699981689453,166.6699981689453,957,,,,,,,,2023-05-31 13:19:00-04:00
224,166.6199951171875,166.6199951171875,166.48500061035156,166.52999877929688,166.52999877929688,1613,,,,,,,,2023-05-31 13:20:00-04:00
225,166.49009704589844,166.5399932861328,166.49000549316406,166.52999877929688,166.52999877929688,1247,,,,,,,,2023-05-31 13:21:00-04:00
226,166.5500030517578,166.55999755859375,166.5500030517578,166.5500030517578,166.5500030517578,1619,,,,,,,,2023-05-31 13:22:00-04:00
227,166.52999877929688,166.5449981689453,166.51499938964844,166.5449981689453,166.5449981689453,986,,,,,,,,2023-05-31 13:23:00-04:00
228,166.5800018310547,166.61000061035156,166.55999755859375,166.60000610351562,166.60000610351562,2634,,,,,,,,2023-05-31 13:24:00-04:00
229,166.57000732421875,166.57000732421875,166.52499389648438,166.52499389648438,166.52499389648438,1378,,,,,,,,2023-05-31 13:25:00-04:00
230,166.56500244140625,166.6199951171875,166.56500244140625,166.61000061035156,166.61000061035156,5572,,,,,,,,2023-05-31 13:26:00-04:00
231,166.61000061035156,166.61000061035156,166.61000061035156,166.61000061035156,166.61000061035156,266,,,,,,,,2023-05-31 13:27:00-04:00
232,166.6199951171875,166.6300048828125,166.52000427246094,166.52000427246094,166.52000427246094,2940,,,,,,,,2023-05-31 13:28:00-04:00
233,166.5,166.6999969482422,166.5,166.66000366210938,166.66000366210938,4852,,,,,,,,2023-05-31 13:29:00-04:00
234,166.6699981689453,166.92999267578125,166.6699981689453,166.86500549316406,166.86500549316406,15733,,,,,,,,2023-05-31 13:30:00-04:00
235,166.86500549316406,166.86500549316406,166.8249969482422,166.8249969482422,166.8249969482422,340,,,,,,,,2023-05-31 13:31:00-04:00
236,166.86500549316406,166.86500549316406,166.86000061035156,166.86000061035156,166.86000061035156,552,,,,,,,,2023-05-31 13:32:00-04:00
237,166.86000061035156,166.89500427246094,166.86000061035156,166.86000061035156,166.86000061035156,1100,,,,,,,,2023-05-31 13:33:00-04:00
238,166.89500427246094,166.89500427246094,166.8300018310547,166.8300018310547,166.8300018310547,3184,,,,,,,,2023-05-31 13:34:00-04:00
239,166.86000061035156,166.89999389648438,166.82000732421875,166.82000732421875,166.82000732421875,2473,,,,,,,,2023-05-31 13:35:00-04:00
240,166.7949981689453,166.7949981689453,166.74000549316406,166.74000549316406,166.74000549316406,730,,,,,,,,2023-05-31 13:36:00-04:00
241,166.6699981689453,166.72000122070312,166.6199951171875,166.69000244140625,166.69000244140625,5119,,,,,,,,2023-05-31 13:37:00-04:00
242,166.77000427246094,166.8000030517578,166.77000427246094,166.77000427246094,166.77000427246094,794,,,,,,,,2023-05-31 13:38:00-04:00
243,166.86749267578125,167.08900451660156,166.86749267578125,167.02999877929688,167.02999877929688,2968,,,,,,,,2023-05-31 13:39:00-04:00
244,167.13999938964844,167.16000366210938,167.07000732421875,167.10000610351562,167.10000610351562,4890,,,,,,,,2023-05-31 13:40:00-04:00
245,167.14999389648438,167.17999267578125,167.10499572753906,167.15750122070312,167.15750122070312,4474,,,,,,,,2023-05-31 13:41:00-04:00
246,167.14999389648438,167.15499877929688,167.11000061035156,167.11000061035156,167.11000061035156,1136,,,,,,,,2023-05-31 13:42:00-04:00
247,167.1300048828125,167.16000366210938,167.10000610351562,167.10000610351562,167.10000610351562,1448,,,,,,,,2023-05-31 13:43:00-04:00
248,167.11000061035156,167.16000366210938,167.10499572753906,167.16000366210938,167.16000366210938,2275,,,,,,,,2023-05-31 13:44:00-04:00
249,167.19000244140625,167.32000732421875,167.1300048828125,167.1300048828125,167.1300048828125,3251,,,,,,,,2023-05-31 13:45:00-04:00
250,167.08999633789062,167.14999389648438,167.02999877929688,167.0800018310547,167.0800018310547,3238,,,,,,,,2023-05-31 13:46:00-04:00
251,167.08999633789062,167.22999572753906,167.0800018310547,167.17999267578125,167.17999267578125,1964,,,,,,,,2023-05-31 13:47:00-04:00
252,167.22999572753906,167.22999572753906,167.08999633789062,167.08999633789062,167.08999633789062,1158,,,,,,,,2023-05-31 13:48:00-04:00
253,167.0449981689453,167.1300048828125,167.0,167.0500030517578,167.0500030517578,3527,,,,,,,,2023-05-31 13:49:00-04:00
254,167.1199951171875,167.1199951171875,167.05999755859375,167.0800018310547,167.0800018310547,1079,,,,,,,,2023-05-31 13:50:00-04:00
255,167.11000061035156,167.1699981689453,167.0500030517578,167.1699981689453,167.1699981689453,2497,,,,,,,,2023-05-31 13:51:00-04:00
256,167.14500427246094,167.27999877929688,167.14500427246094,167.27999877929688,167.27999877929688,944,,,,,,,,2023-05-31 13:52:00-04:00
257,167.27000427246094,167.2899932861328,167.21499633789062,167.23500061035156,167.23500061035156,2824,,,,,,,,2023-05-31 13:53:00-04:00
258,167.22000122070312,167.25999450683594,167.22000122070312,167.24000549316406,167.24000549316406,1457,,,,,,,,2023-05-31 13:54:00-04:00
259,167.2899932861328,167.32899475097656,167.16000366210938,167.32899475097656,167.32899475097656,3245,,,,,,,,2023-05-31 13:55:00-04:00
260,167.30999755859375,167.30999755859375,167.22999572753906,167.30999755859375,167.30999755859375,1669,,,,,,,,2023-05-31 13:56:00-04:00
261,167.30999755859375,167.30999755859375,167.25999450683594,167.27000427246094,167.27000427246094,737,,,,,,,,2023-05-31 13:57:00-04:00
262,167.27000427246094,167.33999633789062,167.27000427246094,167.33999633789062,167.33999633789062,2349,,,,,,,,2023-05-31 13:58:00-04:00
263,167.30499267578125,167.33999633789062,167.3000030517578,167.30999755859375,167.30999755859375,8525,,,,,,,,2023-05-31 13:59:00-04:00
264,167.30999755859375,167.33999633789062,167.30999755859375,167.30999755859375,167.30999755859375,681,,,,,,,,2023-05-31 14:00:00-04:00
265,167.24000549316406,167.27499389648438,167.24000549316406,167.27000427246094,167.27000427246094,1534,,,,,,,,2023-05-31 14:01:00-04:00
266,167.22999572753906,167.22999572753906,167.2050018310547,167.21499633789062,167.21499633789062,2287,,,,,,,,2023-05-31 14:02:00-04:00
267,167.17999267578125,167.17999267578125,167.0500030517578,167.0500030517578,167.0500030517578,1136,,,,,,,,2023-05-31 14:03:00-04:00
268,167.0850067138672,167.13499450683594,167.06500244140625,167.08999633789062,167.08999633789062,2982,,,,,,,,2023-05-31 14:04:00-04:00
269,167.0800018310547,167.0800018310547,167.0399932861328,167.0800018310547,167.0800018310547,1185,,,,,,,,2023-05-31 14:05:00-04:00
270,167.0800018310547,167.0800018310547,167.0399932861328,167.07000732421875,167.07000732421875,1199,,,,,,,,2023-05-31 14:06:00-04:00
271,167.07000732421875,167.07000732421875,167.03250122070312,167.06500244140625,167.06500244140625,1235,,,,,,,,2023-05-31 14:07:00-04:00
272,167.10000610351562,167.14999389648438,167.0500030517578,167.14999389648438,167.14999389648438,3634,,,,,,,,2023-05-31 14:08:00-04:00
273,167.19000244140625,167.30999755859375,167.14999389648438,167.2899932861328,167.2899932861328,2954,,,,,,,,2023-05-31 14:09:00-04:00
274,167.27499389648438,167.27499389648438,167.27499389648438,167.27499389648438,167.27499389648438,385,,,,,,,,2023-05-31 14:10:00-04:00
275,167.30999755859375,167.30999755859375,167.17999267578125,167.17999267578125,167.17999267578125,1485,,,,,,,,2023-05-31 14:11:00-04:00
276,167.1699981689453,167.1699981689453,167.11000061035156,167.15499877929688,167.15499877929688,2307,,,,,,,,2023-05-31 14:12:00-04:00
277,167.20750427246094,167.22999572753906,167.1750030517578,167.1999969482422,167.1999969482422,1160,,,,,,,,2023-05-31 14:13:00-04:00
278,167.1999969482422,167.1999969482422,167.14999389648438,167.14999389648438,167.14999389648438,530,,,,,,,,2023-05-31 14:14:00-04:00
279,167.14999389648438,167.22999572753906,167.14999389648438,167.1699981689453,167.1699981689453,3140,,,,,,,,2023-05-31 14:15:00-04:00
280,167.1699981689453,167.17999267578125,167.04750061035156,167.05999755859375,167.05999755859375,3151,,,,,,,,2023-05-31 14:16:00-04:00
281,167.0850067138672,167.13999938964844,167.0850067138672,167.11000061035156,167.11000061035156,3332,,,,,,,,2023-05-31 14:17:00-04:00
282,167.11000061035156,167.1300048828125,167.07000732421875,167.0800018310547,167.0800018310547,1751,,,,,,,,2023-05-31 14:18:00-04:00
283,167.1199951171875,167.17999267578125,167.0800018310547,167.0800018310547,167.0800018310547,3727,,,,,,,,2023-05-31 14:19:00-04:00
284,167.06500244140625,167.06500244140625,166.9949951171875,166.9949951171875,166.9949951171875,1261,,,,,,,,2023-05-31 14:20:00-04:00
285,167.02000427246094,167.02999877929688,166.9949951171875,166.9949951171875,166.9949951171875,1930,,,,,,,,2023-05-31 14:21:00-04:00
286,167.0,167.0,167.0,167.0,167.0,773,,,,,,,,2023-05-31 14:22:00-04:00
287,167.0,167.0,167.0,167.0,167.0,925,,,,,,,,2023-05-31 14:23:00-04:00
288,166.9600067138672,166.97500610351562,166.9600067138672,166.97000122070312,166.97000122070312,1407,,,,,,,,2023-05-31 14:24:00-04:00
289,166.8800048828125,166.88999938964844,166.8800048828125,166.88999938964844,166.88999938964844,371,,,,,,,,2023-05-31 14:25:00-04:00
290,166.88999938964844,167.0,166.88999938964844,166.9600067138672,166.9600067138672,2881,,,,,,,,2023-05-31 14:26:00-04:00
291,166.97000122070312,167.08999633789062,166.97000122070312,167.0749969482422,167.0749969482422,2703,,,,,,,,2023-05-31 14:27:00-04:00
292,167.08999633789062,167.08999633789062,167.0800018310547,167.0800018310547,167.0800018310547,1620,,,,,,,,2023-05-31 14:28:00-04:00
293,167.0800018310547,167.1199951171875,167.05999755859375,167.05999755859375,167.05999755859375,1642,,,,,,,,2023-05-31 14:29:00-04:00
294,167.0399932861328,167.1300048828125,167.0399932861328,167.1300048828125,167.1300048828125,4312,,,,,,,,2023-05-31 14:30:00-04:00
295,167.11000061035156,167.19000244140625,167.10499572753906,167.19000244140625,167.19000244140625,4102,,,,,,,,2023-05-31 14:31:00-04:00
296,167.19000244140625,167.19000244140625,167.14999389648438,167.17999267578125,167.17999267578125,1822,,,,,,,,2023-05-31 14:32:00-04:00
297,167.14999389648438,167.14999389648438,167.11000061035156,167.11000061035156,167.11000061035156,1397,,,,,,,,2023-05-31 14:33:00-04:00
298,167.10499572753906,167.14999389648438,167.0500030517578,167.0500030517578,167.0500030517578,4581,,,,,,,,2023-05-31 14:34:00-04:00
299,167.0500030517578,167.15899658203125,167.00999450683594,167.1300048828125,167.1300048828125,3322,,,,,,,,2023-05-31 14:35:00-04:00
300,167.13999938964844,167.16000366210938,167.11500549316406,167.16000366210938,167.16000366210938,2549,,,,,,,,2023-05-31 14:36:00-04:00
301,167.14999389648438,167.14999389648438,167.10000610351562,167.10000610351562,167.10000610351562,629,,,,,,,,2023-05-31 14:37:00-04:00
302,167.1199951171875,167.1199951171875,166.99000549316406,167.0,167.0,1688,,,,,,,,2023-05-31 14:38:00-04:00
303,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,1210,,,,,,,,2023-05-31 14:39:00-04:00
304,167.0399932861328,167.125,167.0399932861328,167.125,167.125,1518,,,,,,,,2023-05-31 14:40:00-04:00
305,167.16000366210938,167.16000366210938,167.1300048828125,167.1300048828125,167.1300048828125,332,,,,,,,,2023-05-31 14:41:00-04:00
306,167.1544952392578,167.25999450683594,167.1544952392578,167.19000244140625,167.19000244140625,2390,,,,,,,,2023-05-31 14:42:00-04:00
307,167.2100067138672,167.24000549316406,167.1699981689453,167.24000549316406,167.24000549316406,2234,,,,,,,,2023-05-31 14:43:00-04:00
308,167.24000549316406,167.24000549316406,167.17999267578125,167.22000122070312,167.22000122070312,1678,,,,,,,,2023-05-31 14:44:00-04:00
309,167.2550048828125,167.2550048828125,167.19070434570312,167.19070434570312,167.19070434570312,1696,,,,,,,,2023-05-31 14:45:00-04:00
310,167.22999572753906,167.22999572753906,167.22250366210938,167.22250366210938,167.22250366210938,975,,,,,,,,2023-05-31 14:46:00-04:00
311,167.22999572753906,167.2476043701172,167.17999267578125,167.2100067138672,167.2100067138672,3231,,,,,,,,2023-05-31 14:47:00-04:00
312,167.24000549316406,167.3000030517578,167.24000549316406,167.25,167.25,1347,,,,,,,,2023-05-31 14:48:00-04:00
313,167.25,167.25,167.25,167.25,167.25,321,,,,,,,,2023-05-31 14:49:00-04:00
314,167.25,167.25,167.02000427246094,167.02000427246094,167.02000427246094,6646,,,,,,,,2023-05-31 14:50:00-04:00
315,167.02000427246094,167.02000427246094,166.83999633789062,166.83999633789062,166.83999633789062,1363,,,,,,,,2023-05-31 14:51:00-04:00
316,166.83999633789062,166.8990020751953,166.80999755859375,166.8699951171875,166.8699951171875,5027,,,,,,,,2023-05-31 14:52:00-04:00
317,166.88999938964844,166.88999938964844,166.81500244140625,166.8350067138672,166.8350067138672,2795,,,,,,,,2023-05-31 14:53:00-04:00
318,166.83999633789062,166.83999633789062,166.83999633789062,166.83999633789062,166.83999633789062,300,,,,,,,,2023-05-31 14:54:00-04:00
319,166.91000366210938,166.97999572753906,166.8800048828125,166.88499450683594,166.88499450683594,4645,,,,,,,,2023-05-31 14:55:00-04:00
320,166.89500427246094,166.89500427246094,166.8800048828125,166.8800048828125,166.8800048828125,685,,,,,,,,2023-05-31 14:56:00-04:00
321,166.93899536132812,166.96499633789062,166.90499877929688,166.92999267578125,166.92999267578125,1747,,,,,,,,2023-05-31 14:57:00-04:00
322,166.99000549316406,167.02999877929688,166.88999938964844,166.88999938964844,166.88999938964844,5411,,,,,,,,2023-05-31 14:58:00-04:00
323,166.9550018310547,166.9550018310547,166.9499969482422,166.9499969482422,166.9499969482422,697,,,,,,,,2023-05-31 14:59:00-04:00
324,166.94500732421875,166.97000122070312,166.89999389648438,166.91000366210938,166.91000366210938,1101,,,,,,,,2023-05-31 15:00:00-04:00
325,166.94000244140625,166.94000244140625,166.81500244140625,166.81500244140625,166.81500244140625,1378,,,,,,,,2023-05-31 15:01:00-04:00
326,166.82000732421875,166.8350067138672,166.77999877929688,166.7899932861328,166.7899932861328,2637,,,,,,,,2023-05-31 15:02:00-04:00
327,166.77000427246094,166.86000061035156,166.77000427246094,166.86000061035156,166.86000061035156,2047,,,,,,,,2023-05-31 15:03:00-04:00
328,166.8000030517578,166.8000030517578,166.72000122070312,166.72000122070312,166.72000122070312,691,,,,,,,,2023-05-31 15:04:00-04:00
329,166.75999450683594,166.8300018310547,166.75999450683594,166.76499938964844,166.76499938964844,2871,,,,,,,,2023-05-31 15:05:00-04:00
330,166.8000030517578,166.8000030517578,166.69000244140625,166.69000244140625,166.69000244140625,4830,,,,,,,,2023-05-31 15:06:00-04:00
331,166.72999572753906,166.72999572753906,166.6199951171875,166.6199951171875,166.6199951171875,1446,,,,,,,,2023-05-31 15:07:00-04:00
332,166.69000244140625,166.8300018310547,166.69000244140625,166.8175048828125,166.8175048828125,1608,,,,,,,,2023-05-31 15:08:00-04:00
333,166.85000610351562,166.86000061035156,166.82000732421875,166.86000061035156,166.86000061035156,2841,,,,,,,,2023-05-31 15:09:00-04:00
334,166.86000061035156,166.86000061035156,166.74000549316406,166.74000549316406,166.74000549316406,1975,,,,,,,,2023-05-31 15:10:00-04:00
335,166.74000549316406,166.80499267578125,166.74000549316406,166.8000030517578,166.8000030517578,1237,,,,,,,,2023-05-31 15:11:00-04:00
336,166.73350524902344,166.88900756835938,166.73350524902344,166.8300018310547,166.8300018310547,1546,,,,,,,,2023-05-31 15:12:00-04:00
337,166.85000610351562,166.8699951171875,166.82000732421875,166.83999633789062,166.83999633789062,2425,,,,,,,,2023-05-31 15:13:00-04:00
338,166.8800048828125,166.91000366210938,166.83999633789062,166.86000061035156,166.86000061035156,3509,,,,,,,,2023-05-31 15:14:00-04:00
339,166.86000061035156,166.86000061035156,166.74000549316406,166.7899932861328,166.7899932861328,2280,,,,,,,,2023-05-31 15:15:00-04:00
340,166.80999755859375,166.88999938964844,166.8000030517578,166.8000030517578,166.8000030517578,2893,,,,,,,,2023-05-31 15:16:00-04:00
341,166.8000030517578,166.8300018310547,166.8000030517578,166.8000030517578,166.8000030517578,1440,,,,,,,,2023-05-31 15:17:00-04:00
342,166.8300018310547,166.8300018310547,166.72999572753906,166.77499389648438,166.77499389648438,2714,,,,,,,,2023-05-31 15:18:00-04:00
343,166.74000549316406,166.75,166.69000244140625,166.72000122070312,166.72000122070312,2278,,,,,,,,2023-05-31 15:19:00-04:00
344,166.6699981689453,166.7899932861328,166.6699981689453,166.7899932861328,166.7899932861328,1999,,,,,,,,2023-05-31 15:20:00-04:00
345,166.75,166.8300018310547,166.75,166.77499389648438,166.77499389648438,2425,,,,,,,,2023-05-31 15:21:00-04:00
346,166.77499389648438,166.8000030517578,166.77000427246094,166.7899932861328,166.7899932861328,2744,,,,,,,,2023-05-31 15:22:00-04:00
347,166.77000427246094,166.80499267578125,166.77000427246094,166.8000030517578,166.8000030517578,2082,,,,,,,,2023-05-31 15:23:00-04:00
348,166.8000030517578,166.8300018310547,166.75999450683594,166.80499267578125,166.80499267578125,2149,,,,,,,,2023-05-31 15:24:00-04:00
349,166.8000030517578,166.81500244140625,166.75,166.81500244140625,166.81500244140625,2020,,,,,,,,2023-05-31 15:25:00-04:00
350,166.80999755859375,166.86000061035156,166.75999450683594,166.86000061035156,166.86000061035156,3655,,,,,,,,2023-05-31 15:26:00-04:00
351,166.8800048828125,166.91000366210938,166.85000610351562,166.8699951171875,166.8699951171875,3056,,,,,,,,2023-05-31 15:27:00-04:00
352,166.8800048828125,166.9199981689453,166.8699951171875,166.9199981689453,166.9199981689453,2158,,,,,,,,2023-05-31 15:28:00-04:00
353,166.9499969482422,166.95249938964844,166.86500549316406,166.94500732421875,166.94500732421875,3972,,,,,,,,2023-05-31 15:29:00-04:00
354,166.9499969482422,166.9550018310547,166.88999938964844,166.88999938964844,166.88999938964844,2717,,,,,,,,2023-05-31 15:30:00-04:00
355,166.9149932861328,166.94000244140625,166.9149932861328,166.92999267578125,166.92999267578125,1811,,,,,,,,2023-05-31 15:31:00-04:00
356,166.94000244140625,166.9550018310547,166.88499450683594,166.89999389648438,166.89999389648438,4525,,,,,,,,2023-05-31 15:32:00-04:00
357,166.92999267578125,167.00999450683594,166.92999267578125,167.0,167.0,2358,,,,,,,,2023-05-31 15:33:00-04:00
358,167.0,167.00999450683594,166.9600067138672,166.9600067138672,166.9600067138672,3610,,,,,,,,2023-05-31 15:34:00-04:00
359,166.98500061035156,166.98500061035156,166.8699951171875,166.88999938964844,166.88999938964844,5372,,,,,,,,2023-05-31 15:35:00-04:00
360,166.88999938964844,166.97000122070312,166.88999938964844,166.92999267578125,166.92999267578125,2833,,,,,,,,2023-05-31 15:36:00-04:00
361,166.95919799804688,166.95919799804688,166.8800048828125,166.91000366210938,166.91000366210938,1853,,,,,,,,2023-05-31 15:37:00-04:00
362,166.93499755859375,167.0,166.9199981689453,166.9250030517578,166.9250030517578,5058,,,,,,,,2023-05-31 15:38:00-04:00
363,166.89999389648438,166.91000366210938,166.8800048828125,166.89500427246094,166.89500427246094,2638,,,,,,,,2023-05-31 15:39:00-04:00
364,166.89500427246094,166.9199981689453,166.8699951171875,166.88999938964844,166.88999938964844,3899,,,,,,,,2023-05-31 15:40:00-04:00
365,166.86000061035156,166.91000366210938,166.83999633789062,166.85499572753906,166.85499572753906,5124,,,,,,,,2023-05-31 15:41:00-04:00
366,166.85000610351562,166.8800048828125,166.80360412597656,166.80360412597656,166.80360412597656,4095,,,,,,,,2023-05-31 15:42:00-04:00
367,166.8300018310547,166.9600067138672,166.8300018310547,166.9600067138672,166.9600067138672,5346,,,,,,,,2023-05-31 15:43:00-04:00
368,166.96499633789062,167.1199951171875,166.9600067138672,167.0850067138672,167.0850067138672,7618,,,,,,,,2023-05-31 15:44:00-04:00
369,167.0800018310547,167.1999969482422,167.0800018310547,167.09500122070312,167.09500122070312,5147,,,,,,,,2023-05-31 15:45:00-04:00
370,167.10499572753906,167.1699981689453,167.0399932861328,167.05999755859375,167.05999755859375,12708,,,,,,,,2023-05-31 15:46:00-04:00
371,167.0800018310547,167.0800018310547,166.97000122070312,166.9824981689453,166.9824981689453,4884,,,,,,,,2023-05-31 15:47:00-04:00
372,167.02499389648438,167.15499877929688,167.02000427246094,167.15499877929688,167.15499877929688,2671,,,,,,,,2023-05-31 15:48:00-04:00
373,167.1699981689453,167.2100067138672,167.14999389648438,167.17999267578125,167.17999267578125,6088,,,,,,,,2023-05-31 15:49:00-04:00
374,167.22999572753906,167.64999389648438,167.21749877929688,167.41000366210938,167.41000366210938,35131,,,,,,,,2023-05-31 15:50:00-04:00
375,167.41000366210938,167.42999267578125,167.25999450683594,167.27000427246094,167.27000427246094,16102,,,,,,,,2023-05-31 15:51:00-04:00
376,167.32000732421875,167.32000732421875,167.19500732421875,167.19500732421875,167.19500732421875,11870,,,,,,,,2023-05-31 15:52:00-04:00
377,167.17999267578125,167.35000610351562,167.16000366210938,167.1699981689453,167.1699981689453,14693,,,,,,,,2023-05-31 15:53:00-04:00
378,167.1750030517578,167.42999267578125,167.1750030517578,167.40499877929688,167.40499877929688,12474,,,,,,,,2023-05-31 15:54:00-04:00
379,167.44000244140625,167.75999450683594,167.4199981689453,167.75999450683594,167.75999450683594,27066,,,,,,,,2023-05-31 15:55:00-04:00
380,167.75999450683594,167.83999633789062,167.69000244140625,167.8249969482422,167.8249969482422,23939,,,,,,,,2023-05-31 15:56:00-04:00
381,167.8000030517578,167.80999755859375,167.7100067138672,167.72500610351562,167.72500610351562,27456,,,,,,,,2023-05-31 15:57:00-04:00
382,167.6999969482422,167.91000366210938,167.6999969482422,167.90040588378906,167.90040588378906,22762,,,,,,,,2023-05-31 15:58:00-04:00
383,167.89999389648438,167.90499877929688,167.75,167.8000030517578,167.8000030517578,85613,,,,,,,,2023-05-31 15:59:00-04:00
