Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
358,4.931365489959717,4.931365489959717,4.931365489959717,4.931365489959717,4.931365489959717,4445,,,,2023-05-24 05:59:00+00:00
359,4.930993556976318,4.930993556976318,4.930993556976318,4.930993556976318,4.930993556976318,3129,,,,2023-05-24 06:00:00+00:00
360,4.93078088760376,4.93078088760376,4.93078088760376,4.93078088760376,4.93078088760376,0,,,,2023-05-24 06:01:00+00:00
361,4.9267578125,4.9267578125,4.9267578125,4.9267578125,4.9267578125,0,,,,2023-05-24 06:02:00+00:00
362,4.9267377853393555,4.9267377853393555,4.9267377853393555,4.9267377853393555,4.9267377853393555,4287,,,,2023-05-24 06:03:00+00:00
363,4.921261787414551,4.921261787414551,4.921261787414551,4.921261787414551,4.921261787414551,0,,,,2023-05-24 06:04:00+00:00
364,4.921482563018799,4.921482563018799,4.921482563018799,4.921482563018799,4.921482563018799,11202,,,,2023-05-24 06:05:00+00:00
365,4.921297550201416,4.921297550201416,4.921297550201416,4.921297550201416,4.921297550201416,0,,,,2023-05-24 06:06:00+00:00
366,4.916866302490234,4.916866302490234,4.916866302490234,4.916866302490234,4.916866302490234,0,,,,2023-05-24 06:07:00+00:00
367,4.915463447570801,4.915463447570801,4.915463447570801,4.915463447570801,4.915463447570801,0,,,,2023-05-24 06:08:00+00:00
368,4.915314674377441,4.915314674377441,4.915314674377441,4.915314674377441,4.915314674377441,0,,,,2023-05-24 06:09:00+00:00
369,4.913960933685303,4.913960933685303,4.913960933685303,4.913960933685303,4.913960933685303,0,,,,2023-05-24 06:10:00+00:00
370,4.913703918457031,4.913703918457031,4.913703918457031,4.913703918457031,4.913703918457031,57,,,,2023-05-24 06:11:00+00:00
371,4.911261081695557,4.911261081695557,4.911261081695557,4.911261081695557,4.911261081695557,14741,,,,2023-05-24 06:12:00+00:00
372,4.9078898429870605,4.9078898429870605,4.9078898429870605,4.9078898429870605,4.9078898429870605,10095,,,,2023-05-24 06:13:00+00:00
373,4.908512592315674,4.908512592315674,4.908512592315674,4.908512592315674,4.908512592315674,0,,,,2023-05-24 06:14:00+00:00
374,4.9083356857299805,4.9083356857299805,4.9083356857299805,4.9083356857299805,4.9083356857299805,6516,,,,2023-05-24 06:15:00+00:00
375,4.909812927246094,4.909812927246094,4.909812927246094,4.909812927246094,4.909812927246094,2543,,,,2023-05-24 06:16:00+00:00
376,4.910625457763672,4.910625457763672,4.910625457763672,4.910625457763672,4.910625457763672,0,,,,2023-05-24 06:17:00+00:00
377,4.9105000495910645,4.9105000495910645,4.9105000495910645,4.9105000495910645,4.9105000495910645,1606,,,,2023-05-24 06:18:00+00:00
378,4.912781238555908,4.912781238555908,4.912781238555908,4.912781238555908,4.912781238555908,5845,,,,2023-05-24 06:19:00+00:00
379,4.912539958953857,4.912539958953857,4.912539958953857,4.912539958953857,4.912539958953857,0,,,,2023-05-24 06:20:00+00:00
380,4.91274881362915,4.91274881362915,4.91274881362915,4.91274881362915,4.91274881362915,0,,,,2023-05-24 06:21:00+00:00
381,4.9101152420043945,4.9101152420043945,4.9101152420043945,4.9101152420043945,4.9101152420043945,0,,,,2023-05-24 06:22:00+00:00
382,4.909663677215576,4.909663677215576,4.909663677215576,4.909663677215576,4.909663677215576,0,,,,2023-05-24 06:23:00+00:00
383,4.909916400909424,4.909916400909424,4.909916400909424,4.909916400909424,4.909916400909424,0,,,,2023-05-24 06:24:00+00:00
384,4.906838417053223,4.906838417053223,4.906838417053223,4.906838417053223,4.906838417053223,32906,,,,2023-05-24 06:25:00+00:00
385,4.906157970428467,4.906157970428467,4.906157970428467,4.906157970428467,4.906157970428467,336,,,,2023-05-24 06:26:00+00:00
386,4.906949043273926,4.906949043273926,4.906949043273926,4.906949043273926,4.906949043273926,39859,,,,2023-05-24 06:27:00+00:00
387,4.918272018432617,4.918272018432617,4.918272018432617,4.918272018432617,4.918272018432617,0,,,,2023-05-24 06:28:00+00:00
388,4.919272422790527,4.919272422790527,4.919272422790527,4.919272422790527,4.919272422790527,102927,,,,2023-05-24 06:29:00+00:00
389,4.919262409210205,4.919262409210205,4.919262409210205,4.919262409210205,4.919262409210205,6162,,,,2023-05-24 06:30:00+00:00
390,4.917054653167725,4.917054653167725,4.917054653167725,4.917054653167725,4.917054653167725,15113,,,,2023-05-24 06:31:00+00:00
391,4.917891025543213,4.917891025543213,4.917891025543213,4.917891025543213,4.917891025543213,2497,,,,2023-05-24 06:32:00+00:00
392,4.918307781219482,4.918307781219482,4.918307781219482,4.918307781219482,4.918307781219482,11726,,,,2023-05-24 06:33:00+00:00
393,4.9227447509765625,4.9227447509765625,4.9227447509765625,4.9227447509765625,4.9227447509765625,6570,,,,2023-05-24 06:34:00+00:00
394,4.923050403594971,4.923050403594971,4.923050403594971,4.923050403594971,4.923050403594971,0,,,,2023-05-24 06:35:00+00:00
395,4.923304080963135,4.923304080963135,4.923304080963135,4.923304080963135,4.923304080963135,0,,,,2023-05-24 06:36:00+00:00
396,4.922518730163574,4.922518730163574,4.922518730163574,4.922518730163574,4.922518730163574,0,,,,2023-05-24 06:37:00+00:00
397,4.92239236831665,4.92239236831665,4.92239236831665,4.92239236831665,4.92239236831665,0,,,,2023-05-24 06:38:00+00:00
398,4.921526908874512,4.921526908874512,4.921526908874512,4.921526908874512,4.921526908874512,0,,,,2023-05-24 06:39:00+00:00
399,4.913421630859375,4.913421630859375,4.913421630859375,4.913421630859375,4.913421630859375,0,,,,2023-05-24 06:40:00+00:00
400,4.911561012268066,4.911561012268066,4.911561012268066,4.911561012268066,4.911561012268066,0,,,,2023-05-24 06:41:00+00:00
401,4.913519859313965,4.913519859313965,4.913519859313965,4.913519859313965,4.913519859313965,0,,,,2023-05-24 06:42:00+00:00
402,4.913124084472656,4.913124084472656,4.913124084472656,4.913124084472656,4.913124084472656,7656,,,,2023-05-24 06:43:00+00:00
403,4.912250518798828,4.912250518798828,4.912250518798828,4.912250518798828,4.912250518798828,8139,,,,2023-05-24 06:44:00+00:00
404,4.912943363189697,4.912943363189697,4.912943363189697,4.912943363189697,4.912943363189697,0,,,,2023-05-24 06:45:00+00:00
405,4.91087007522583,4.91087007522583,4.91087007522583,4.91087007522583,4.91087007522583,6931,,,,2023-05-24 06:46:00+00:00
406,4.911078453063965,4.911078453063965,4.911078453063965,4.911078453063965,4.911078453063965,0,,,,2023-05-24 06:47:00+00:00
407,4.909425258636475,4.909425258636475,4.909425258636475,4.909425258636475,4.909425258636475,10532,,,,2023-05-24 06:48:00+00:00
408,4.905361652374268,4.905361652374268,4.905361652374268,4.905361652374268,4.905361652374268,0,,,,2023-05-24 06:49:00+00:00
409,4.904213905334473,4.904213905334473,4.904213905334473,4.904213905334473,4.904213905334473,0,,,,2023-05-24 06:50:00+00:00
410,4.899235725402832,4.899235725402832,4.899235725402832,4.899235725402832,4.899235725402832,68510,,,,2023-05-24 06:51:00+00:00
411,4.891275405883789,4.891275405883789,4.891275405883789,4.891275405883789,4.891275405883789,16592,,,,2023-05-24 06:52:00+00:00
412,4.889186859130859,4.889186859130859,4.889186859130859,4.889186859130859,4.889186859130859,1768,,,,2023-05-24 06:53:00+00:00
413,4.89071798324585,4.89071798324585,4.89071798324585,4.89071798324585,4.89071798324585,3525,,,,2023-05-24 06:54:00+00:00
414,4.889736652374268,4.889736652374268,4.889736652374268,4.889736652374268,4.889736652374268,15249,,,,2023-05-24 06:55:00+00:00
415,4.887617588043213,4.887617588043213,4.887617588043213,4.887617588043213,4.887617588043213,0,,,,2023-05-24 06:56:00+00:00
416,4.887400150299072,4.887400150299072,4.887400150299072,4.887400150299072,4.887400150299072,0,,,,2023-05-24 06:57:00+00:00
417,4.887451171875,4.887451171875,4.887451171875,4.887451171875,4.887451171875,0,,,,2023-05-24 06:58:00+00:00
418,4.8874616622924805,4.8874616622924805,4.8874616622924805,4.8874616622924805,4.8874616622924805,8184,,,,2023-05-24 06:59:00+00:00
419,4.882286548614502,4.882286548614502,4.882286548614502,4.882286548614502,4.882286548614502,6349,,,,2023-05-24 07:00:00+00:00
420,4.8845672607421875,4.8845672607421875,4.8845672607421875,4.8845672607421875,4.8845672607421875,36174,,,,2023-05-24 07:01:00+00:00
421,4.887259483337402,4.887259483337402,4.887259483337402,4.887259483337402,4.887259483337402,0,,,,2023-05-24 07:02:00+00:00
422,4.8890485763549805,4.8890485763549805,4.8890485763549805,4.8890485763549805,4.8890485763549805,9528,,,,2023-05-24 07:03:00+00:00
423,4.898896217346191,4.898896217346191,4.898896217346191,4.898896217346191,4.898896217346191,9207,,,,2023-05-24 07:04:00+00:00
424,4.89789342880249,4.89789342880249,4.89789342880249,4.89789342880249,4.89789342880249,6639,,,,2023-05-24 07:05:00+00:00
425,4.901528358459473,4.901528358459473,4.901528358459473,4.901528358459473,4.901528358459473,6123,,,,2023-05-24 07:06:00+00:00
426,4.902413845062256,4.902413845062256,4.902413845062256,4.902413845062256,4.902413845062256,0,,,,2023-05-24 07:07:00+00:00
427,4.903548240661621,4.903548240661621,4.903548240661621,4.903548240661621,4.903548240661621,0,,,,2023-05-24 07:08:00+00:00
428,4.905479907989502,4.905479907989502,4.905479907989502,4.905479907989502,4.905479907989502,7886,,,,2023-05-24 07:09:00+00:00
429,4.909259796142578,4.909259796142578,4.909259796142578,4.909259796142578,4.909259796142578,0,,,,2023-05-24 07:10:00+00:00
430,4.908074855804443,4.908074855804443,4.908074855804443,4.908074855804443,4.908074855804443,0,,,,2023-05-24 07:11:00+00:00
431,4.9098944664001465,4.9098944664001465,4.9098944664001465,4.9098944664001465,4.9098944664001465,0,,,,2023-05-24 07:12:00+00:00
432,4.910030364990234,4.910030364990234,4.910030364990234,4.910030364990234,4.910030364990234,0,,,,2023-05-24 07:13:00+00:00
433,4.911170482635498,4.911170482635498,4.911170482635498,4.911170482635498,4.911170482635498,0,,,,2023-05-24 07:14:00+00:00
434,4.91136360168457,4.91136360168457,4.91136360168457,4.91136360168457,4.91136360168457,2033,,,,2023-05-24 07:15:00+00:00
435,4.912327766418457,4.912327766418457,4.912327766418457,4.912327766418457,4.912327766418457,0,,,,2023-05-24 07:16:00+00:00
436,4.911756992340088,4.911756992340088,4.911756992340088,4.911756992340088,4.911756992340088,0,,,,2023-05-24 07:17:00+00:00
437,4.912126064300537,4.912126064300537,4.912126064300537,4.912126064300537,4.912126064300537,6118,,,,2023-05-24 07:18:00+00:00
438,4.9098052978515625,4.9098052978515625,4.9098052978515625,4.9098052978515625,4.9098052978515625,8065,,,,2023-05-24 07:19:00+00:00
439,4.909803867340088,4.909803867340088,4.909803867340088,4.909803867340088,4.909803867340088,0,,,,2023-05-24 07:20:00+00:00
440,4.909348964691162,4.909348964691162,4.909348964691162,4.909348964691162,4.909348964691162,0,,,,2023-05-24 07:21:00+00:00
441,4.906290531158447,4.906290531158447,4.906290531158447,4.906290531158447,4.906290531158447,1741,,,,2023-05-24 07:22:00+00:00
442,4.90598726272583,4.90598726272583,4.90598726272583,4.90598726272583,4.90598726272583,6667,,,,2023-05-24 07:23:00+00:00
443,4.905841827392578,4.905841827392578,4.905841827392578,4.905841827392578,4.905841827392578,335,,,,2023-05-24 07:24:00+00:00
444,4.905341148376465,4.905341148376465,4.905341148376465,4.905341148376465,4.905341148376465,15485,,,,2023-05-24 07:25:00+00:00
445,4.904031753540039,4.904031753540039,4.904031753540039,4.904031753540039,4.904031753540039,0,,,,2023-05-24 07:26:00+00:00
446,4.903256416320801,4.903256416320801,4.903256416320801,4.903256416320801,4.903256416320801,9516,,,,2023-05-24 07:27:00+00:00
447,4.90121603012085,4.90121603012085,4.90121603012085,4.90121603012085,4.90121603012085,10603,,,,2023-05-24 07:28:00+00:00
448,4.901170253753662,4.901170253753662,4.901170253753662,4.901170253753662,4.901170253753662,2862,,,,2023-05-24 07:29:00+00:00
449,4.901531219482422,4.901531219482422,4.901531219482422,4.901531219482422,4.901531219482422,0,,,,2023-05-24 07:30:00+00:00
450,4.9011759757995605,4.9011759757995605,4.9011759757995605,4.9011759757995605,4.9011759757995605,14156,,,,2023-05-24 07:31:00+00:00
451,4.901498317718506,4.901498317718506,4.901498317718506,4.901498317718506,4.901498317718506,2743,,,,2023-05-24 07:32:00+00:00
452,4.901666641235352,4.901666641235352,4.901666641235352,4.901666641235352,4.901666641235352,0,,,,2023-05-24 07:33:00+00:00
453,4.9015212059021,4.9015212059021,4.9015212059021,4.9015212059021,4.9015212059021,0,,,,2023-05-24 07:34:00+00:00
454,4.901301383972168,4.901301383972168,4.901301383972168,4.901301383972168,4.901301383972168,8263,,,,2023-05-24 07:35:00+00:00
455,4.9004034996032715,4.9004034996032715,4.9004034996032715,4.9004034996032715,4.9004034996032715,607,,,,2023-05-24 07:36:00+00:00
456,4.898673057556152,4.898673057556152,4.898673057556152,4.898673057556152,4.898673057556152,0,,,,2023-05-24 07:37:00+00:00
457,4.899054527282715,4.899054527282715,4.899054527282715,4.899054527282715,4.899054527282715,0,,,,2023-05-24 07:38:00+00:00
458,4.8969526290893555,4.8969526290893555,4.8969526290893555,4.8969526290893555,4.8969526290893555,4466,,,,2023-05-24 07:39:00+00:00
459,4.891766548156738,4.891766548156738,4.891766548156738,4.891766548156738,4.891766548156738,3376,,,,2023-05-24 07:40:00+00:00
460,4.890767574310303,4.890767574310303,4.890767574310303,4.890767574310303,4.890767574310303,0,,,,2023-05-24 07:41:00+00:00
461,4.891956806182861,4.891956806182861,4.891956806182861,4.891956806182861,4.891956806182861,7040,,,,2023-05-24 07:42:00+00:00
462,4.893545627593994,4.893545627593994,4.893545627593994,4.893545627593994,4.893545627593994,4697,,,,2023-05-24 07:43:00+00:00
463,4.894354343414307,4.894354343414307,4.894354343414307,4.894354343414307,4.894354343414307,4920,,,,2023-05-24 07:44:00+00:00
464,4.89424467086792,4.89424467086792,4.89424467086792,4.89424467086792,4.89424467086792,0,,,,2023-05-24 07:45:00+00:00
465,4.895625114440918,4.895625114440918,4.895625114440918,4.895625114440918,4.895625114440918,0,,,,2023-05-24 07:46:00+00:00
466,4.895670413970947,4.895670413970947,4.895670413970947,4.895670413970947,4.895670413970947,5895,,,,2023-05-24 07:47:00+00:00
467,4.895143985748291,4.895143985748291,4.895143985748291,4.895143985748291,4.895143985748291,0,,,,2023-05-24 07:48:00+00:00
468,4.895666122436523,4.895666122436523,4.895666122436523,4.895666122436523,4.895666122436523,3803,,,,2023-05-24 07:49:00+00:00
469,4.895281791687012,4.895281791687012,4.895281791687012,4.895281791687012,4.895281791687012,1464,,,,2023-05-24 07:50:00+00:00
470,4.8943705558776855,4.8943705558776855,4.8943705558776855,4.8943705558776855,4.8943705558776855,0,,,,2023-05-24 07:51:00+00:00
471,4.8919172286987305,4.8919172286987305,4.8919172286987305,4.8919172286987305,4.8919172286987305,2481,,,,2023-05-24 07:52:00+00:00
472,4.891623497009277,4.891623497009277,4.891623497009277,4.891623497009277,4.891623497009277,5481,,,,2023-05-24 07:53:00+00:00
473,4.890244483947754,4.890244483947754,4.890244483947754,4.890244483947754,4.890244483947754,18792,,,,2023-05-24 07:54:00+00:00
474,4.890655994415283,4.890655994415283,4.890655994415283,4.890655994415283,4.890655994415283,28534,,,,2023-05-24 07:55:00+00:00
475,4.890281677246094,4.890281677246094,4.890281677246094,4.890281677246094,4.890281677246094,0,,,,2023-05-24 07:56:00+00:00
476,4.889238357543945,4.889238357543945,4.889238357543945,4.889238357543945,4.889238357543945,15407,,,,2023-05-24 07:57:00+00:00
477,4.889925003051758,4.889925003051758,4.889925003051758,4.889925003051758,4.889925003051758,0,,,,2023-05-24 07:58:00+00:00
478,4.886823654174805,4.886823654174805,4.886823654174805,4.886823654174805,4.886823654174805,12103,,,,2023-05-24 07:59:00+00:00
479,4.886135101318359,4.886135101318359,4.886135101318359,4.886135101318359,4.886135101318359,3219,,,,2023-05-24 08:00:00+00:00
480,4.8814697265625,4.8814697265625,4.8814697265625,4.8814697265625,4.8814697265625,0,,,,2023-05-24 08:01:00+00:00
481,4.881361484527588,4.881361484527588,4.881361484527588,4.881361484527588,4.881361484527588,0,,,,2023-05-24 08:02:00+00:00
482,4.881237506866455,4.881237506866455,4.881237506866455,4.881237506866455,4.881237506866455,0,,,,2023-05-24 08:03:00+00:00
483,4.882754325866699,4.882754325866699,4.882754325866699,4.882754325866699,4.882754325866699,0,,,,2023-05-24 08:04:00+00:00
484,4.883603572845459,4.883603572845459,4.883603572845459,4.883603572845459,4.883603572845459,0,,,,2023-05-24 08:05:00+00:00
485,4.883385181427002,4.883385181427002,4.883385181427002,4.883385181427002,4.883385181427002,0,,,,2023-05-24 08:06:00+00:00
486,4.88692569732666,4.88692569732666,4.88692569732666,4.88692569732666,4.88692569732666,0,,,,2023-05-24 08:07:00+00:00
487,4.887882709503174,4.887882709503174,4.887882709503174,4.887882709503174,4.887882709503174,4097,,,,2023-05-24 08:08:00+00:00
488,4.888246536254883,4.888246536254883,4.888246536254883,4.888246536254883,4.888246536254883,1571,,,,2023-05-24 08:09:00+00:00
489,4.888434410095215,4.888434410095215,4.888434410095215,4.888434410095215,4.888434410095215,8884,,,,2023-05-24 08:10:00+00:00
490,4.888435363769531,4.888435363769531,4.888435363769531,4.888435363769531,4.888435363769531,6344,,,,2023-05-24 08:11:00+00:00
491,4.888552665710449,4.888552665710449,4.888552665710449,4.888552665710449,4.888552665710449,0,,,,2023-05-24 08:12:00+00:00
492,4.884213924407959,4.884213924407959,4.884213924407959,4.884213924407959,4.884213924407959,0,,,,2023-05-24 08:13:00+00:00
493,4.884896278381348,4.884896278381348,4.884896278381348,4.884896278381348,4.884896278381348,0,,,,2023-05-24 08:14:00+00:00
494,4.884953498840332,4.884953498840332,4.884953498840332,4.884953498840332,4.884953498840332,2319,,,,2023-05-24 08:15:00+00:00
495,4.8828654289245605,4.8828654289245605,4.8828654289245605,4.8828654289245605,4.8828654289245605,0,,,,2023-05-24 08:16:00+00:00
496,4.883031845092773,4.883031845092773,4.883031845092773,4.883031845092773,4.883031845092773,17297,,,,2023-05-24 08:17:00+00:00
497,4.882347583770752,4.882347583770752,4.882347583770752,4.882347583770752,4.882347583770752,8834,,,,2023-05-24 08:18:00+00:00
498,4.882514476776123,4.882514476776123,4.882514476776123,4.882514476776123,4.882514476776123,19434,,,,2023-05-24 08:19:00+00:00
499,4.883452892303467,4.883452892303467,4.883452892303467,4.883452892303467,4.883452892303467,6605,,,,2023-05-24 08:20:00+00:00
500,4.882745265960693,4.882745265960693,4.882745265960693,4.882745265960693,4.882745265960693,4010,,,,2023-05-24 08:21:00+00:00
501,4.884609699249268,4.884609699249268,4.884609699249268,4.884609699249268,4.884609699249268,6068,,,,2023-05-24 08:22:00+00:00
502,4.885782241821289,4.885782241821289,4.885782241821289,4.885782241821289,4.885782241821289,11913,,,,2023-05-24 08:23:00+00:00
503,4.885401248931885,4.885401248931885,4.885401248931885,4.885401248931885,4.885401248931885,0,,,,2023-05-24 08:24:00+00:00
504,4.887192726135254,4.887192726135254,4.887192726135254,4.887192726135254,4.887192726135254,0,,,,2023-05-24 08:25:00+00:00
505,4.886716842651367,4.886716842651367,4.886716842651367,4.886716842651367,4.886716842651367,32,,,,2023-05-24 08:26:00+00:00
506,4.88685417175293,4.88685417175293,4.88685417175293,4.88685417175293,4.88685417175293,4043,,,,2023-05-24 08:27:00+00:00
507,4.8873491287231445,4.8873491287231445,4.8873491287231445,4.8873491287231445,4.8873491287231445,20113,,,,2023-05-24 08:28:00+00:00
508,4.887612819671631,4.887612819671631,4.887612819671631,4.887612819671631,4.887612819671631,20237,,,,2023-05-24 08:29:00+00:00
509,4.887217998504639,4.887217998504639,4.887217998504639,4.887217998504639,4.887217998504639,0,,,,2023-05-24 08:30:00+00:00
510,4.887498378753662,4.887498378753662,4.887498378753662,4.887498378753662,4.887498378753662,13214,,,,2023-05-24 08:31:00+00:00
511,4.887231349945068,4.887231349945068,4.887231349945068,4.887231349945068,4.887231349945068,5490,,,,2023-05-24 08:32:00+00:00
512,4.888092994689941,4.888092994689941,4.888092994689941,4.888092994689941,4.888092994689941,5220,,,,2023-05-24 08:33:00+00:00
513,4.891211986541748,4.891211986541748,4.891211986541748,4.891211986541748,4.891211986541748,5653,,,,2023-05-24 08:34:00+00:00
514,4.891305446624756,4.891305446624756,4.891305446624756,4.891305446624756,4.891305446624756,14090,,,,2023-05-24 08:35:00+00:00
515,4.891847610473633,4.891847610473633,4.891847610473633,4.891847610473633,4.891847610473633,5783,,,,2023-05-24 08:36:00+00:00
516,4.893101215362549,4.893101215362549,4.893101215362549,4.893101215362549,4.893101215362549,25030,,,,2023-05-24 08:37:00+00:00
517,4.892950057983398,4.892950057983398,4.892950057983398,4.892950057983398,4.892950057983398,974,,,,2023-05-24 08:38:00+00:00
518,4.8931884765625,4.8931884765625,4.8931884765625,4.8931884765625,4.8931884765625,0,,,,2023-05-24 08:39:00+00:00
519,4.8924946784973145,4.8924946784973145,4.8924946784973145,4.8924946784973145,4.8924946784973145,8430,,,,2023-05-24 08:40:00+00:00
520,4.892683506011963,4.892683506011963,4.892683506011963,4.892683506011963,4.892683506011963,0,,,,2023-05-24 08:41:00+00:00
521,4.892542839050293,4.892542839050293,4.892542839050293,4.892542839050293,4.892542839050293,2985,,,,2023-05-24 08:42:00+00:00
522,4.893867492675781,4.893867492675781,4.893867492675781,4.893867492675781,4.893867492675781,6935,,,,2023-05-24 08:43:00+00:00
523,4.894319534301758,4.894319534301758,4.894319534301758,4.894319534301758,4.894319534301758,6305,,,,2023-05-24 08:44:00+00:00
524,4.893350601196289,4.893350601196289,4.893350601196289,4.893350601196289,4.893350601196289,0,,,,2023-05-24 08:45:00+00:00
525,4.894648551940918,4.894648551940918,4.894648551940918,4.894648551940918,4.894648551940918,0,,,,2023-05-24 08:46:00+00:00
526,4.894629001617432,4.894629001617432,4.894629001617432,4.894629001617432,4.894629001617432,0,,,,2023-05-24 08:47:00+00:00
527,4.894537925720215,4.894537925720215,4.894537925720215,4.894537925720215,4.894537925720215,0,,,,2023-05-24 08:48:00+00:00
528,4.8933610916137695,4.8933610916137695,4.8933610916137695,4.8933610916137695,4.8933610916137695,0,,,,2023-05-24 08:49:00+00:00
529,4.893298149108887,4.893298149108887,4.893298149108887,4.893298149108887,4.893298149108887,847,,,,2023-05-24 08:50:00+00:00
530,4.894381523132324,4.894381523132324,4.894381523132324,4.894381523132324,4.894381523132324,1081,,,,2023-05-24 08:51:00+00:00
531,4.893974781036377,4.893974781036377,4.893974781036377,4.893974781036377,4.893974781036377,673,,,,2023-05-24 08:52:00+00:00
532,4.894086837768555,4.894086837768555,4.894086837768555,4.894086837768555,4.894086837768555,1948,,,,2023-05-24 08:53:00+00:00
533,4.893598556518555,4.893598556518555,4.893598556518555,4.893598556518555,4.893598556518555,831,,,,2023-05-24 08:54:00+00:00
534,4.896084785461426,4.896084785461426,4.896084785461426,4.896084785461426,4.896084785461426,13158,,,,2023-05-24 08:55:00+00:00
535,4.895266056060791,4.895266056060791,4.895266056060791,4.895266056060791,4.895266056060791,3338,,,,2023-05-24 08:56:00+00:00
536,4.895150184631348,4.895150184631348,4.895150184631348,4.895150184631348,4.895150184631348,0,,,,2023-05-24 08:57:00+00:00
537,4.895936965942383,4.895936965942383,4.895936965942383,4.895936965942383,4.895936965942383,0,,,,2023-05-24 08:58:00+00:00
538,4.89723539352417,4.89723539352417,4.89723539352417,4.89723539352417,4.89723539352417,4197,,,,2023-05-24 08:59:00+00:00
539,4.8971757888793945,4.8971757888793945,4.8971757888793945,4.8971757888793945,4.8971757888793945,1996,,,,2023-05-24 09:00:00+00:00
540,4.899172306060791,4.899172306060791,4.899172306060791,4.899172306060791,4.899172306060791,1756,,,,2023-05-24 09:01:00+00:00
541,4.899153709411621,4.899153709411621,4.899153709411621,4.899153709411621,4.899153709411621,0,,,,2023-05-24 09:02:00+00:00
542,4.900292873382568,4.900292873382568,4.900292873382568,4.900292873382568,4.900292873382568,5523,,,,2023-05-24 09:03:00+00:00
543,4.901248931884766,4.901248931884766,4.901248931884766,4.901248931884766,4.901248931884766,0,,,,2023-05-24 09:04:00+00:00
544,4.900650978088379,4.900650978088379,4.900650978088379,4.900650978088379,4.900650978088379,0,,,,2023-05-24 09:05:00+00:00
545,4.900932312011719,4.900932312011719,4.900932312011719,4.900932312011719,4.900932312011719,0,,,,2023-05-24 09:06:00+00:00
546,4.90071964263916,4.90071964263916,4.90071964263916,4.90071964263916,4.90071964263916,0,,,,2023-05-24 09:07:00+00:00
547,4.9009623527526855,4.9009623527526855,4.9009623527526855,4.9009623527526855,4.9009623527526855,0,,,,2023-05-24 09:08:00+00:00
548,4.901087284088135,4.901087284088135,4.901087284088135,4.901087284088135,4.901087284088135,2900,,,,2023-05-24 09:09:00+00:00
549,4.902920246124268,4.902920246124268,4.902920246124268,4.902920246124268,4.902920246124268,1386,,,,2023-05-24 09:10:00+00:00
550,4.902896404266357,4.902896404266357,4.902896404266357,4.902896404266357,4.902896404266357,1335,,,,2023-05-24 09:11:00+00:00
551,4.903241157531738,4.903241157531738,4.903241157531738,4.903241157531738,4.903241157531738,0,,,,2023-05-24 09:12:00+00:00
552,4.903596878051758,4.903596878051758,4.903596878051758,4.903596878051758,4.903596878051758,880,,,,2023-05-24 09:13:00+00:00
553,4.903631687164307,4.903631687164307,4.903631687164307,4.903631687164307,4.903631687164307,2825,,,,2023-05-24 09:14:00+00:00
554,4.903686046600342,4.903686046600342,4.903686046600342,4.903686046600342,4.903686046600342,13669,,,,2023-05-24 09:15:00+00:00
555,4.9032793045043945,4.9032793045043945,4.9032793045043945,4.9032793045043945,4.9032793045043945,3241,,,,2023-05-24 09:16:00+00:00
556,4.9042277336120605,4.9042277336120605,4.9042277336120605,4.9042277336120605,4.9042277336120605,414,,,,2023-05-24 09:17:00+00:00
557,4.904185771942139,4.904185771942139,4.904185771942139,4.904185771942139,4.904185771942139,7552,,,,2023-05-24 09:18:00+00:00
558,4.9066243171691895,4.9066243171691895,4.9066243171691895,4.9066243171691895,4.9066243171691895,5860,,,,2023-05-24 09:19:00+00:00
559,4.905972957611084,4.905972957611084,4.905972957611084,4.905972957611084,4.905972957611084,0,,,,2023-05-24 09:20:00+00:00
560,4.907015800476074,4.907015800476074,4.907015800476074,4.907015800476074,4.907015800476074,8509,,,,2023-05-24 09:21:00+00:00
561,4.913254261016846,4.913254261016846,4.913254261016846,4.913254261016846,4.913254261016846,10621,,,,2023-05-24 09:22:00+00:00
562,4.912932395935059,4.912932395935059,4.912932395935059,4.912932395935059,4.912932395935059,0,,,,2023-05-24 09:23:00+00:00
563,4.913247585296631,4.913247585296631,4.913247585296631,4.913247585296631,4.913247585296631,141,,,,2023-05-24 09:24:00+00:00
564,4.914334774017334,4.914334774017334,4.914334774017334,4.914334774017334,4.914334774017334,0,,,,2023-05-24 09:25:00+00:00
565,4.913818359375,4.913818359375,4.913818359375,4.913818359375,4.913818359375,4562,,,,2023-05-24 09:26:00+00:00
566,4.91372013092041,4.91372013092041,4.91372013092041,4.91372013092041,4.91372013092041,780,,,,2023-05-24 09:27:00+00:00
567,4.914094924926758,4.914094924926758,4.914094924926758,4.914094924926758,4.914094924926758,13958,,,,2023-05-24 09:28:00+00:00
568,4.913064479827881,4.913064479827881,4.913064479827881,4.913064479827881,4.913064479827881,0,,,,2023-05-24 09:29:00+00:00
569,4.913116931915283,4.913116931915283,4.913116931915283,4.913116931915283,4.913116931915283,16654,,,,2023-05-24 09:30:00+00:00
570,4.905773162841797,4.905773162841797,4.905773162841797,4.905773162841797,4.905773162841797,16143,,,,2023-05-24 09:31:00+00:00
571,4.904693603515625,4.904693603515625,4.904693603515625,4.904693603515625,4.904693603515625,0,,,,2023-05-24 09:32:00+00:00
