Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,51.31999969482422,51.31999969482422,51.29999923706055,51.31999969482422,51.31999969482422,2145,,,,,,,,2023-05-31 13:04:00-04:00
205,51.31999969482422,51.33000183105469,51.29999923706055,51.30500030517578,51.30500030517578,3469,,,,,,,,2023-05-31 13:05:00-04:00
206,51.30500030517578,51.33000183105469,51.290000915527344,51.31999969482422,51.31999969482422,11727,,,,,,,,2023-05-31 13:06:00-04:00
207,51.310001373291016,51.334999084472656,51.310001373291016,51.31999969482422,51.31999969482422,2858,,,,,,,,2023-05-31 13:07:00-04:00
208,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,1510,,,,,,,,2023-05-31 13:08:00-04:00
209,51.34000015258789,51.345001220703125,51.312198638916016,51.31999969482422,51.31999969482422,15359,,,,,,,,2023-05-31 13:09:00-04:00
210,51.31999969482422,51.41999816894531,51.31999969482422,51.40999984741211,51.40999984741211,4321,,,,,,,,2023-05-31 13:10:00-04:00
211,51.40999984741211,51.41999816894531,51.40999984741211,51.41999816894531,51.41999816894531,937,,,,,,,,2023-05-31 13:11:00-04:00
212,51.40999984741211,51.43000030517578,51.40999984741211,51.43000030517578,51.43000030517578,1039,,,,,,,,2023-05-31 13:12:00-04:00
213,51.41999816894531,51.41999816894531,51.36000061035156,51.369998931884766,51.369998931884766,3080,,,,,,,,2023-05-31 13:13:00-04:00
214,51.3650016784668,51.369998931884766,51.349998474121094,51.349998474121094,51.349998474121094,670,,,,,,,,2023-05-31 13:14:00-04:00
215,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,230,,,,,,,,2023-05-31 13:15:00-04:00
216,51.380001068115234,51.404998779296875,51.380001068115234,51.404998779296875,51.404998779296875,4039,,,,,,,,2023-05-31 13:16:00-04:00
217,51.40999984741211,51.415401458740234,51.40999984741211,51.415401458740234,51.415401458740234,2065,,,,,,,,2023-05-31 13:17:00-04:00
218,51.400001525878906,51.404998779296875,51.400001525878906,51.404998779296875,51.404998779296875,990,,,,,,,,2023-05-31 13:18:00-04:00
219,51.40999984741211,51.40999984741211,51.380001068115234,51.380001068115234,51.380001068115234,3313,,,,,,,,2023-05-31 13:19:00-04:00
220,51.369998931884766,51.369998931884766,51.34000015258789,51.34000015258789,51.34000015258789,2196,,,,,,,,2023-05-31 13:20:00-04:00
221,51.345001220703125,51.36000061035156,51.345001220703125,51.36000061035156,51.36000061035156,867,,,,,,,,2023-05-31 13:21:00-04:00
222,51.3400993347168,51.36000061035156,51.3400993347168,51.345001220703125,51.345001220703125,703,,,,,,,,2023-05-31 13:22:00-04:00
223,51.36000061035156,51.372798919677734,51.36000061035156,51.372501373291016,51.372501373291016,1315,,,,,,,,2023-05-31 13:23:00-04:00
224,51.3650016784668,51.3650016784668,51.3650016784668,51.3650016784668,51.3650016784668,326,,,,,,,,2023-05-31 13:24:00-04:00
225,51.36000061035156,51.36119842529297,51.36000061035156,51.36000061035156,51.36000061035156,1774,,,,,,,,2023-05-31 13:25:00-04:00
226,51.36000061035156,51.39500045776367,51.36000061035156,51.38999938964844,51.38999938964844,3001,,,,,,,,2023-05-31 13:26:00-04:00
227,51.38999938964844,51.400001525878906,51.38999938964844,51.39500045776367,51.39500045776367,2497,,,,,,,,2023-05-31 13:27:00-04:00
228,51.39500045776367,51.45000076293945,51.38999938964844,51.45000076293945,51.45000076293945,6348,,,,,,,,2023-05-31 13:28:00-04:00
229,51.45500183105469,51.4900016784668,51.45000076293945,51.48099899291992,51.48099899291992,3407,,,,,,,,2023-05-31 13:29:00-04:00
230,51.48500061035156,51.48500061035156,51.43000030517578,51.46500015258789,51.46500015258789,2989,,,,,,,,2023-05-31 13:30:00-04:00
231,51.4817008972168,51.4817008972168,51.459999084472656,51.46500015258789,51.46500015258789,1884,,,,,,,,2023-05-31 13:31:00-04:00
232,51.46500015258789,51.46500015258789,51.46500015258789,51.46500015258789,51.46500015258789,418,,,,,,,,2023-05-31 13:32:00-04:00
233,51.47999954223633,51.494998931884766,51.470001220703125,51.494998931884766,51.494998931884766,1697,,,,,,,,2023-05-31 13:33:00-04:00
234,51.494998931884766,51.5099983215332,51.494998931884766,51.5099983215332,51.5099983215332,541,,,,,,,,2023-05-31 13:34:00-04:00
235,51.494998931884766,51.5099983215332,51.45000076293945,51.45000076293945,51.45000076293945,5377,,,,,,,,2023-05-31 13:35:00-04:00
236,51.470001220703125,51.5099983215332,51.439998626708984,51.439998626708984,51.439998626708984,4643,,,,,,,,2023-05-31 13:36:00-04:00
237,51.43000030517578,51.439998626708984,51.38999938964844,51.439998626708984,51.439998626708984,4089,,,,,,,,2023-05-31 13:37:00-04:00
238,51.437599182128906,51.4900016784668,51.437599182128906,51.48500061035156,51.48500061035156,1029,,,,,,,,2023-05-31 13:38:00-04:00
239,51.5,51.51499938964844,51.48609924316406,51.51499938964844,51.51499938964844,2653,,,,,,,,2023-05-31 13:39:00-04:00
240,51.51499938964844,51.540000915527344,51.470001220703125,51.470001220703125,51.470001220703125,4604,,,,,,,,2023-05-31 13:40:00-04:00
241,51.46500015258789,51.47999954223633,51.46500015258789,51.47999954223633,51.47999954223633,2563,,,,,,,,2023-05-31 13:41:00-04:00
242,51.5,51.5099983215332,51.5,51.5099983215332,51.5099983215332,334,,,,,,,,2023-05-31 13:42:00-04:00
243,51.52000045776367,51.53499984741211,51.5099983215332,51.5099983215332,51.5099983215332,3599,,,,,,,,2023-05-31 13:43:00-04:00
244,51.5099983215332,51.5099983215332,51.474998474121094,51.48500061035156,51.48500061035156,3864,,,,,,,,2023-05-31 13:44:00-04:00
245,51.48500061035156,51.5099983215332,51.47999954223633,51.47999954223633,51.47999954223633,2555,,,,,,,,2023-05-31 13:45:00-04:00
246,51.470001220703125,51.470001220703125,51.45000076293945,51.470001220703125,51.470001220703125,1410,,,,,,,,2023-05-31 13:46:00-04:00
247,51.470001220703125,51.5099983215332,51.46500015258789,51.5,51.5,1435,,,,,,,,2023-05-31 13:47:00-04:00
248,51.505001068115234,51.505001068115234,51.505001068115234,51.505001068115234,51.505001068115234,533,,,,,,,,2023-05-31 13:48:00-04:00
249,51.505001068115234,51.505001068115234,51.45000076293945,51.45000076293945,51.45000076293945,3468,,,,,,,,2023-05-31 13:49:00-04:00
250,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,609,,,,,,,,2023-05-31 13:50:00-04:00
251,51.4900016784668,51.505001068115234,51.480098724365234,51.505001068115234,51.505001068115234,1315,,,,,,,,2023-05-31 13:51:00-04:00
252,51.5099983215332,51.52000045776367,51.5099983215332,51.51499938964844,51.51499938964844,1182,,,,,,,,2023-05-31 13:52:00-04:00
253,51.529998779296875,51.54999923706055,51.52000045776367,51.54999923706055,51.54999923706055,3317,,,,,,,,2023-05-31 13:53:00-04:00
254,51.529998779296875,51.53499984741211,51.4900016784668,51.4900016784668,51.4900016784668,2741,,,,,,,,2023-05-31 13:54:00-04:00
255,51.5,51.540000915527344,51.5,51.540000915527344,51.540000915527344,2170,,,,,,,,2023-05-31 13:55:00-04:00
256,51.529998779296875,51.529998779296875,51.4900016784668,51.529998779296875,51.529998779296875,2251,,,,,,,,2023-05-31 13:56:00-04:00
257,51.53499984741211,51.53499984741211,51.5099983215332,51.52000045776367,51.52000045776367,1155,,,,,,,,2023-05-31 13:57:00-04:00
258,51.525001525878906,51.525001525878906,51.525001525878906,51.525001525878906,51.525001525878906,242,,,,,,,,2023-05-31 13:58:00-04:00
259,51.540000915527344,51.56999969482422,51.52000045776367,51.52000045776367,51.52000045776367,2690,,,,,,,,2023-05-31 13:59:00-04:00
260,51.54499816894531,51.54499816894531,51.54499816894531,51.54499816894531,51.54499816894531,519,,,,,,,,2023-05-31 14:00:00-04:00
261,51.55179977416992,51.560001373291016,51.47999954223633,51.540000915527344,51.540000915527344,17356,,,,,,,,2023-05-31 14:01:00-04:00
262,51.52000045776367,51.560001373291016,51.52000045776367,51.55500030517578,51.55500030517578,1345,,,,,,,,2023-05-31 14:02:00-04:00
263,51.540000915527344,51.540000915527344,51.5099983215332,51.52000045776367,51.52000045776367,2707,,,,,,,,2023-05-31 14:03:00-04:00
264,51.5,51.5099983215332,51.4900016784668,51.4900016784668,51.4900016784668,1622,,,,,,,,2023-05-31 14:04:00-04:00
265,51.5,51.505001068115234,51.4900016784668,51.505001068115234,51.505001068115234,1318,,,,,,,,2023-05-31 14:05:00-04:00
266,51.505001068115234,51.505001068115234,51.470001220703125,51.47999954223633,51.47999954223633,2414,,,,,,,,2023-05-31 14:06:00-04:00
267,51.459999084472656,51.470001220703125,51.45500183105469,51.470001220703125,51.470001220703125,1831,,,,,,,,2023-05-31 14:07:00-04:00
268,51.47999954223633,51.47999954223633,51.45000076293945,51.47999954223633,51.47999954223633,2369,,,,,,,,2023-05-31 14:08:00-04:00
269,51.47999954223633,51.5099983215332,51.45000076293945,51.5099983215332,51.5099983215332,6770,,,,,,,,2023-05-31 14:09:00-04:00
270,51.505001068115234,51.5099983215332,51.4900016784668,51.4900016784668,51.4900016784668,3512,,,,,,,,2023-05-31 14:10:00-04:00
271,51.5099983215332,51.52000045776367,51.439998626708984,51.4900016784668,51.4900016784668,7987,,,,,,,,2023-05-31 14:11:00-04:00
272,51.4900016784668,51.4900016784668,51.470001220703125,51.470001220703125,51.470001220703125,1040,,,,,,,,2023-05-31 14:12:00-04:00
273,51.47999954223633,51.5,51.47999954223633,51.5,51.5,1409,,,,,,,,2023-05-31 14:13:00-04:00
274,51.505001068115234,51.529998779296875,51.505001068115234,51.529998779296875,51.529998779296875,1205,,,,,,,,2023-05-31 14:14:00-04:00
275,51.525001525878906,51.56999969482422,51.525001525878906,51.55039978027344,51.55039978027344,1004,,,,,,,,2023-05-31 14:15:00-04:00
276,51.529998779296875,51.54899978637695,51.47999954223633,51.47999954223633,51.47999954223633,6686,,,,,,,,2023-05-31 14:16:00-04:00
277,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,550,,,,,,,,2023-05-31 14:17:00-04:00
278,51.47999954223633,51.47999954223633,51.45500183105469,51.459999084472656,51.459999084472656,2509,,,,,,,,2023-05-31 14:18:00-04:00
279,51.459999084472656,51.5,51.459999084472656,51.4900016784668,51.4900016784668,2724,,,,,,,,2023-05-31 14:19:00-04:00
280,51.5,51.5,51.470001220703125,51.470001220703125,51.470001220703125,1788,,,,,,,,2023-05-31 14:20:00-04:00
281,51.47999954223633,51.47999954223633,51.45000076293945,51.470001220703125,51.470001220703125,2294,,,,,,,,2023-05-31 14:21:00-04:00
282,51.459999084472656,51.459999084472656,51.45000076293945,51.459999084472656,51.459999084472656,874,,,,,,,,2023-05-31 14:22:00-04:00
283,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,431,,,,,,,,2023-05-31 14:23:00-04:00
284,51.459999084472656,51.47999954223633,51.45000076293945,51.47999954223633,51.47999954223633,2388,,,,,,,,2023-05-31 14:24:00-04:00
285,51.4900016784668,51.5099983215332,51.4900016784668,51.505001068115234,51.505001068115234,2524,,,,,,,,2023-05-31 14:25:00-04:00
286,51.505001068115234,51.5099983215332,51.501800537109375,51.5099983215332,51.5099983215332,3011,,,,,,,,2023-05-31 14:26:00-04:00
287,51.5099983215332,51.560001373291016,51.5099983215332,51.560001373291016,51.560001373291016,2377,,,,,,,,2023-05-31 14:27:00-04:00
288,51.560001373291016,51.56999969482422,51.54999923706055,51.560001373291016,51.560001373291016,3880,,,,,,,,2023-05-31 14:28:00-04:00
289,51.564998626708984,51.59000015258789,51.564998626708984,51.59000015258789,51.59000015258789,1052,,,,,,,,2023-05-31 14:29:00-04:00
290,51.57500076293945,51.57500076293945,51.54999923706055,51.560001373291016,51.560001373291016,3066,,,,,,,,2023-05-31 14:30:00-04:00
291,51.560001373291016,51.560001373291016,51.525001525878906,51.529998779296875,51.529998779296875,5088,,,,,,,,2023-05-31 14:31:00-04:00
292,51.525001525878906,51.52790069580078,51.5099983215332,51.5099983215332,51.5099983215332,3502,,,,,,,,2023-05-31 14:32:00-04:00
293,51.5099983215332,51.5099983215332,51.45000076293945,51.45000076293945,51.45000076293945,11096,,,,,,,,2023-05-31 14:33:00-04:00
294,51.459999084472656,51.470001220703125,51.45000076293945,51.459999084472656,51.459999084472656,1566,,,,,,,,2023-05-31 14:34:00-04:00
295,51.439998626708984,51.459999084472656,51.439998626708984,51.44499969482422,51.44499969482422,3196,,,,,,,,2023-05-31 14:35:00-04:00
296,51.44499969482422,51.459999084472656,51.44499969482422,51.459999084472656,51.459999084472656,1258,,,,,,,,2023-05-31 14:36:00-04:00
297,51.45000076293945,51.459999084472656,51.36000061035156,51.43000030517578,51.43000030517578,28804,,,,,,,,2023-05-31 14:37:00-04:00
298,51.40999984741211,51.41999816894531,51.380001068115234,51.400001525878906,51.400001525878906,3671,,,,,,,,2023-05-31 14:38:00-04:00
299,51.400001525878906,51.40999984741211,51.39039993286133,51.40999984741211,51.40999984741211,3117,,,,,,,,2023-05-31 14:39:00-04:00
300,51.38999938964844,51.404998779296875,51.380001068115234,51.38999938964844,51.38999938964844,2916,,,,,,,,2023-05-31 14:40:00-04:00
301,51.38999938964844,51.38999938964844,51.380001068115234,51.38999938964844,51.38999938964844,1060,,,,,,,,2023-05-31 14:41:00-04:00
302,51.400001525878906,51.43000030517578,51.400001525878906,51.43000030517578,51.43000030517578,1559,,,,,,,,2023-05-31 14:42:00-04:00
303,51.439998626708984,51.459999084472656,51.43000030517578,51.459999084472656,51.459999084472656,3169,,,,,,,,2023-05-31 14:43:00-04:00
304,51.45970153808594,51.5,51.45970153808594,51.47999954223633,51.47999954223633,5609,,,,,,,,2023-05-31 14:44:00-04:00
305,51.47999954223633,51.47999954223633,51.42499923706055,51.42499923706055,51.42499923706055,3409,,,,,,,,2023-05-31 14:45:00-04:00
306,51.45000076293945,51.459999084472656,51.45000076293945,51.459999084472656,51.459999084472656,1435,,,,,,,,2023-05-31 14:47:00-04:00
307,51.45000076293945,51.45989990234375,51.44499969482422,51.45000076293945,51.45000076293945,760,,,,,,,,2023-05-31 14:48:00-04:00
308,51.459999084472656,51.5,51.439998626708984,51.4900016784668,51.4900016784668,3118,,,,,,,,2023-05-31 14:49:00-04:00
309,51.4900016784668,51.4900016784668,51.400001525878906,51.43000030517578,51.43000030517578,8119,,,,,,,,2023-05-31 14:50:00-04:00
310,51.43000030517578,51.439998626708984,51.380001068115234,51.40999984741211,51.40999984741211,11209,,,,,,,,2023-05-31 14:51:00-04:00
311,51.40999984741211,51.439998626708984,51.380001068115234,51.406898498535156,51.406898498535156,3179,,,,,,,,2023-05-31 14:52:00-04:00
312,51.38999938964844,51.40999984741211,51.38999938964844,51.40999984741211,51.40999984741211,3089,,,,,,,,2023-05-31 14:53:00-04:00
313,51.41999816894531,51.439998626708984,51.41999816894531,51.439998626708984,51.439998626708984,1716,,,,,,,,2023-05-31 14:54:00-04:00
314,51.45000076293945,51.470001220703125,51.439998626708984,51.439998626708984,51.439998626708984,4555,,,,,,,,2023-05-31 14:55:00-04:00
315,51.46989822387695,51.470001220703125,51.46989822387695,51.470001220703125,51.470001220703125,748,,,,,,,,2023-05-31 14:56:00-04:00
316,51.45500183105469,51.5,51.45500183105469,51.5,51.5,3319,,,,,,,,2023-05-31 14:57:00-04:00
317,51.5,51.5,51.47999954223633,51.4900016784668,51.4900016784668,4696,,,,,,,,2023-05-31 14:58:00-04:00
318,51.5,51.525001525878906,51.470001220703125,51.4900016784668,51.4900016784668,7290,,,,,,,,2023-05-31 14:59:00-04:00
319,51.470001220703125,51.47999954223633,51.459999084472656,51.47999954223633,51.47999954223633,1893,,,,,,,,2023-05-31 15:00:00-04:00
320,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,966,,,,,,,,2023-05-31 15:01:00-04:00
321,51.47999954223633,51.4900016784668,51.470001220703125,51.4900016784668,51.4900016784668,2576,,,,,,,,2023-05-31 15:02:00-04:00
322,51.47999954223633,51.5,51.47999954223633,51.497501373291016,51.497501373291016,4837,,,,,,,,2023-05-31 15:03:00-04:00
323,51.4900016784668,51.4900016784668,51.474998474121094,51.47999954223633,51.47999954223633,3305,,,,,,,,2023-05-31 15:04:00-04:00
324,51.459999084472656,51.47999954223633,51.349998474121094,51.38999938964844,51.38999938964844,26331,,,,,,,,2023-05-31 15:05:00-04:00
325,51.38999938964844,51.43000030517578,51.38999938964844,51.400001525878906,51.400001525878906,2239,,,,,,,,2023-05-31 15:06:00-04:00
326,51.41999816894531,51.41999816894531,51.404998779296875,51.404998779296875,51.404998779296875,1090,,,,,,,,2023-05-31 15:07:00-04:00
327,51.41999816894531,51.43000030517578,51.40999984741211,51.41999816894531,51.41999816894531,4227,,,,,,,,2023-05-31 15:08:00-04:00
328,51.41999816894531,51.45000076293945,51.41999816894531,51.45000076293945,51.45000076293945,1123,,,,,,,,2023-05-31 15:09:00-04:00
329,51.45000076293945,51.45000076293945,51.41999816894531,51.41999816894531,51.41999816894531,2840,,,,,,,,2023-05-31 15:10:00-04:00
330,51.41999816894531,51.42499923706055,51.33000183105469,51.34000015258789,51.34000015258789,8190,,,,,,,,2023-05-31 15:11:00-04:00
331,51.34000015258789,51.38999938964844,51.34000015258789,51.38999938964844,51.38999938964844,3713,,,,,,,,2023-05-31 15:12:00-04:00
332,51.40250015258789,51.41999816894531,51.40250015258789,51.404998779296875,51.404998779296875,1618,,,,,,,,2023-05-31 15:13:00-04:00
333,51.42499923706055,51.439998626708984,51.41999816894531,51.41999816894531,51.41999816894531,1681,,,,,,,,2023-05-31 15:14:00-04:00
334,51.40999984741211,51.41999816894531,51.400001525878906,51.40999984741211,51.40999984741211,3458,,,,,,,,2023-05-31 15:15:00-04:00
335,51.41999816894531,51.439998626708984,51.38999938964844,51.40999984741211,51.40999984741211,6499,,,,,,,,2023-05-31 15:16:00-04:00
336,51.40999984741211,51.43000030517578,51.400001525878906,51.40999984741211,51.40999984741211,5827,,,,,,,,2023-05-31 15:18:00-04:00
337,51.40999984741211,51.41999816894531,51.400001525878906,51.41999816894531,51.41999816894531,2539,,,,,,,,2023-05-31 15:19:00-04:00
338,51.41999816894531,51.41999816894531,51.400001525878906,51.415000915527344,51.415000915527344,3042,,,,,,,,2023-05-31 15:20:00-04:00
339,51.400001525878906,51.470001220703125,51.400001525878906,51.45500183105469,51.45500183105469,3849,,,,,,,,2023-05-31 15:21:00-04:00
340,51.459999084472656,51.470001220703125,51.45000076293945,51.459999084472656,51.459999084472656,4256,,,,,,,,2023-05-31 15:22:00-04:00
341,51.470001220703125,51.47999954223633,51.459999084472656,51.470001220703125,51.470001220703125,4104,,,,,,,,2023-05-31 15:23:00-04:00
342,51.47999954223633,51.47999954223633,51.46500015258789,51.474998474121094,51.474998474121094,4194,,,,,,,,2023-05-31 15:24:00-04:00
343,51.474998474121094,51.4900016784668,51.459999084472656,51.4900016784668,51.4900016784668,7516,,,,,,,,2023-05-31 15:25:00-04:00
344,51.494998931884766,51.5,51.47999954223633,51.5,51.5,5124,,,,,,,,2023-05-31 15:26:00-04:00
345,51.5099983215332,51.5099983215332,51.5,51.505001068115234,51.505001068115234,3119,,,,,,,,2023-05-31 15:27:00-04:00
346,51.5099983215332,51.52000045776367,51.5,51.52000045776367,51.52000045776367,5262,,,,,,,,2023-05-31 15:28:00-04:00
347,51.529998779296875,51.529998779296875,51.51499938964844,51.525001525878906,51.525001525878906,4929,,,,,,,,2023-05-31 15:29:00-04:00
348,51.525001525878906,51.529998779296875,51.459999084472656,51.48500061035156,51.48500061035156,7471,,,,,,,,2023-05-31 15:30:00-04:00
349,51.48500061035156,51.52000045776367,51.48500061035156,51.52000045776367,51.52000045776367,5559,,,,,,,,2023-05-31 15:31:00-04:00
350,51.52000045776367,51.529998779296875,51.5099983215332,51.5099983215332,51.5099983215332,6631,,,,,,,,2023-05-31 15:32:00-04:00
351,51.52000045776367,51.540000915527344,51.52000045776367,51.529998779296875,51.529998779296875,2704,,,,,,,,2023-05-31 15:33:00-04:00
352,51.529998779296875,51.56999969482422,51.529998779296875,51.54499816894531,51.54499816894531,7256,,,,,,,,2023-05-31 15:34:00-04:00
353,51.54750061035156,51.54999923706055,51.505001068115234,51.505001068115234,51.505001068115234,7906,,,,,,,,2023-05-31 15:35:00-04:00
354,51.505001068115234,51.540000915527344,51.505001068115234,51.540000915527344,51.540000915527344,5561,,,,,,,,2023-05-31 15:36:00-04:00
355,51.540000915527344,51.540000915527344,51.52000045776367,51.529998779296875,51.529998779296875,7525,,,,,,,,2023-05-31 15:37:00-04:00
356,51.529998779296875,51.529998779296875,51.47999954223633,51.47999954223633,51.47999954223633,8064,,,,,,,,2023-05-31 15:38:00-04:00
357,51.47999954223633,51.52000045776367,51.47999954223633,51.52000045776367,51.52000045776367,8298,,,,,,,,2023-05-31 15:39:00-04:00
358,51.51499938964844,51.52000045776367,51.505001068115234,51.5099983215332,51.5099983215332,11279,,,,,,,,2023-05-31 15:40:00-04:00
359,51.51499938964844,51.518798828125,51.4900016784668,51.5,51.5,5567,,,,,,,,2023-05-31 15:41:00-04:00
360,51.5,51.52000045776367,51.48500061035156,51.52000045776367,51.52000045776367,16178,,,,,,,,2023-05-31 15:42:00-04:00
361,51.52000045776367,51.599998474121094,51.5099983215332,51.599998474121094,51.599998474121094,7438,,,,,,,,2023-05-31 15:43:00-04:00
362,51.599998474121094,51.599998474121094,51.54999923706055,51.58000183105469,51.58000183105469,21640,,,,,,,,2023-05-31 15:44:00-04:00
363,51.58000183105469,51.58000183105469,51.5099983215332,51.52000045776367,51.52000045776367,24633,,,,,,,,2023-05-31 15:45:00-04:00
364,51.52000045776367,51.560001373291016,51.5099983215332,51.529998779296875,51.529998779296875,20496,,,,,,,,2023-05-31 15:46:00-04:00
365,51.529998779296875,51.540000915527344,51.51499938964844,51.52000045776367,51.52000045776367,14745,,,,,,,,2023-05-31 15:47:00-04:00
366,51.52000045776367,51.540000915527344,51.52000045776367,51.53499984741211,51.53499984741211,17256,,,,,,,,2023-05-31 15:48:00-04:00
367,51.529998779296875,51.53499984741211,51.5,51.505001068115234,51.505001068115234,14270,,,,,,,,2023-05-31 15:49:00-04:00
368,51.47999954223633,51.5,51.36000061035156,51.45000076293945,51.45000076293945,59596,,,,,,,,2023-05-31 15:50:00-04:00
369,51.45000076293945,51.45000076293945,51.36000061035156,51.369998931884766,51.369998931884766,17545,,,,,,,,2023-05-31 15:51:00-04:00
370,51.3650016784668,51.3650016784668,51.279998779296875,51.30500030517578,51.30500030517578,28049,,,,,,,,2023-05-31 15:52:00-04:00
371,51.29999923706055,51.32500076293945,51.29999923706055,51.314998626708984,51.314998626708984,16297,,,,,,,,2023-05-31 15:53:00-04:00
372,51.310001373291016,51.310001373291016,51.13999938964844,51.2599983215332,51.2599983215332,112781,,,,,,,,2023-05-31 15:54:00-04:00
373,51.25,51.25,51.040000915527344,51.08000183105469,51.08000183105469,55723,,,,,,,,2023-05-31 15:55:00-04:00
374,51.09000015258789,51.13999938964844,51.09000015258789,51.130001068115234,51.130001068115234,35624,,,,,,,,2023-05-31 15:56:00-04:00
375,51.130001068115234,51.150001525878906,51.099998474121094,51.11000061035156,51.11000061035156,36611,,,,,,,,2023-05-31 15:57:00-04:00
376,51.11000061035156,51.18000030517578,51.099998474121094,51.16999816894531,51.16999816894531,38033,,,,,,,,2023-05-31 15:58:00-04:00
377,51.16999816894531,51.2400016784668,51.119998931884766,51.150001525878906,51.150001525878906,132272,,,,,,,,2023-05-31 15:59:00-04:00
