Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
219,34.90999984741211,34.91999816894531,34.90999984741211,34.90999984741211,34.90999984741211,893,,,,2023-05-24 12:41:00+02:00
220,34.93000030517578,34.935001373291016,34.92499923706055,34.92499923706055,34.92499923706055,1456,,,,2023-05-24 12:42:00+02:00
221,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,113,,,,2023-05-24 12:43:00+02:00
222,34.92499923706055,34.93000030517578,34.92499923706055,34.93000030517578,34.93000030517578,481,,,,2023-05-24 12:44:00+02:00
223,34.904998779296875,34.935001373291016,34.900001525878906,34.935001373291016,34.935001373291016,3526,,,,2023-05-24 12:45:00+02:00
224,34.93000030517578,34.93000030517578,34.915000915527344,34.915000915527344,34.915000915527344,1815,,,,2023-05-24 12:46:00+02:00
225,34.900001525878906,34.904998779296875,34.88999938964844,34.900001525878906,34.900001525878906,2314,,,,2023-05-24 12:47:00+02:00
226,34.900001525878906,34.900001525878906,34.875,34.875,34.875,730,,,,2023-05-24 12:48:00+02:00
227,34.8650016784668,34.8650016784668,34.85499954223633,34.85499954223633,34.85499954223633,305,,,,2023-05-24 12:49:00+02:00
228,34.86000061035156,34.8650016784668,34.86000061035156,34.8650016784668,34.8650016784668,775,,,,2023-05-24 12:50:00+02:00
229,34.85499954223633,34.85499954223633,34.834999084472656,34.834999084472656,34.834999084472656,1358,,,,2023-05-24 12:51:00+02:00
230,34.845001220703125,34.845001220703125,34.845001220703125,34.845001220703125,34.845001220703125,121,,,,2023-05-24 12:52:00+02:00
231,34.84000015258789,34.8650016784668,34.84000015258789,34.86000061035156,34.86000061035156,1638,,,,2023-05-24 12:53:00+02:00
232,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,133,,,,2023-05-24 12:54:00+02:00
233,34.84000015258789,34.84000015258789,34.83000183105469,34.84000015258789,34.84000015258789,308,,,,2023-05-24 12:55:00+02:00
234,34.84000015258789,34.84000015258789,34.83000183105469,34.83000183105469,34.83000183105469,608,,,,2023-05-24 12:58:00+02:00
235,34.83000183105469,34.834999084472656,34.83000183105469,34.834999084472656,34.834999084472656,461,,,,2023-05-24 12:59:00+02:00
236,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,159,,,,2023-05-24 13:00:00+02:00
237,34.77000045776367,34.779998779296875,34.654998779296875,34.69499969482422,34.69499969482422,101775,,,,2023-05-24 13:02:00+02:00
238,34.70000076293945,34.709999084472656,34.65999984741211,34.66999816894531,34.66999816894531,8858,,,,2023-05-24 13:03:00+02:00
239,34.67499923706055,34.67499923706055,34.599998474121094,34.61000061035156,34.61000061035156,16396,,,,2023-05-24 13:04:00+02:00
240,34.6150016784668,34.6150016784668,34.56999969482422,34.599998474121094,34.599998474121094,27906,,,,2023-05-24 13:05:00+02:00
241,34.599998474121094,34.6150016784668,34.595001220703125,34.6150016784668,34.6150016784668,33428,,,,2023-05-24 13:06:00+02:00
242,34.625,34.63999938964844,34.584999084472656,34.599998474121094,34.599998474121094,7732,,,,2023-05-24 13:07:00+02:00
243,34.599998474121094,34.619998931884766,34.599998474121094,34.599998474121094,34.599998474121094,8634,,,,2023-05-24 13:08:00+02:00
244,34.60499954223633,34.60499954223633,34.4900016784668,34.494998931884766,34.494998931884766,41567,,,,2023-05-24 13:09:00+02:00
245,34.505001068115234,34.525001525878906,34.494998931884766,34.494998931884766,34.494998931884766,4718,,,,2023-05-24 13:10:00+02:00
246,34.4900016784668,34.4900016784668,34.44499969482422,34.48500061035156,34.48500061035156,4924,,,,2023-05-24 13:11:00+02:00
247,34.4900016784668,34.4900016784668,34.349998474121094,34.35499954223633,34.35499954223633,29953,,,,2023-05-24 13:12:00+02:00
248,34.375,34.3849983215332,34.349998474121094,34.380001068115234,34.380001068115234,12353,,,,2023-05-24 13:13:00+02:00
249,34.38999938964844,34.400001525878906,34.310001373291016,34.310001373291016,34.310001373291016,28861,,,,2023-05-24 13:14:00+02:00
250,34.31999969482422,34.42499923706055,34.310001373291016,34.400001525878906,34.400001525878906,32477,,,,2023-05-24 13:15:00+02:00
251,34.39500045776367,34.435001373291016,34.380001068115234,34.39500045776367,34.39500045776367,25444,,,,2023-05-24 13:16:00+02:00
252,34.41999816894531,34.474998474121094,34.41999816894531,34.474998474121094,34.474998474121094,1672,,,,2023-05-24 13:17:00+02:00
253,34.46500015258789,34.58000183105469,34.44499969482422,34.58000183105469,34.58000183105469,70117,,,,2023-05-24 13:18:00+02:00
254,34.58000183105469,34.595001220703125,34.55500030517578,34.58000183105469,34.58000183105469,24662,,,,2023-05-24 13:19:00+02:00
255,34.560001373291016,34.560001373291016,34.53499984741211,34.53499984741211,34.53499984741211,10778,,,,2023-05-24 13:20:00+02:00
256,34.525001525878906,34.525001525878906,34.47999954223633,34.47999954223633,34.47999954223633,52991,,,,2023-05-24 13:21:00+02:00
257,34.470001220703125,34.470001220703125,34.45500183105469,34.459999084472656,34.459999084472656,1593,,,,2023-05-24 13:22:00+02:00
258,34.45000076293945,34.45000076293945,34.380001068115234,34.380001068115234,34.380001068115234,7358,,,,2023-05-24 13:23:00+02:00
259,34.38999938964844,34.400001525878906,34.38999938964844,34.400001525878906,34.400001525878906,2461,,,,2023-05-24 13:24:00+02:00
260,34.404998779296875,34.404998779296875,34.345001220703125,34.349998474121094,34.349998474121094,22791,,,,2023-05-24 13:25:00+02:00
261,34.3650016784668,34.369998931884766,34.34000015258789,34.369998931884766,34.369998931884766,11989,,,,2023-05-24 13:26:00+02:00
262,34.35499954223633,34.35499954223633,34.15999984741211,34.20000076293945,34.20000076293945,123003,,,,2023-05-24 13:27:00+02:00
263,34.23500061035156,34.25,34.23500061035156,34.244998931884766,34.244998931884766,2289,,,,2023-05-24 13:28:00+02:00
264,34.2599983215332,34.29999923706055,34.2599983215332,34.290000915527344,34.290000915527344,4237,,,,2023-05-24 13:29:00+02:00
265,34.290000915527344,34.404998779296875,34.290000915527344,34.404998779296875,34.404998779296875,6300,,,,2023-05-24 13:30:00+02:00
266,34.404998779296875,34.439998626708984,34.3849983215332,34.439998626708984,34.439998626708984,3840,,,,2023-05-24 13:31:00+02:00
267,34.439998626708984,34.439998626708984,34.415000915527344,34.415000915527344,34.415000915527344,1194,,,,2023-05-24 13:32:00+02:00
268,34.41999816894531,34.43000030517578,34.3849983215332,34.3849983215332,34.3849983215332,1427,,,,2023-05-24 13:33:00+02:00
269,34.369998931884766,34.380001068115234,34.345001220703125,34.380001068115234,34.380001068115234,2801,,,,2023-05-24 13:34:00+02:00
270,34.369998931884766,34.369998931884766,34.3650016784668,34.3650016784668,34.3650016784668,444,,,,2023-05-24 13:35:00+02:00
271,34.3849983215332,34.44499969482422,34.3849983215332,34.44499969482422,34.44499969482422,1652,,,,2023-05-24 13:36:00+02:00
272,34.44499969482422,34.46500015258789,34.435001373291016,34.45000076293945,34.45000076293945,1052,,,,2023-05-24 13:37:00+02:00
273,34.435001373291016,34.439998626708984,34.435001373291016,34.435001373291016,34.435001373291016,2172,,,,2023-05-24 13:38:00+02:00
274,34.44499969482422,34.44499969482422,34.44499969482422,34.44499969482422,34.44499969482422,3,,,,2023-05-24 13:39:00+02:00
275,34.45500183105469,34.45500183105469,34.435001373291016,34.45000076293945,34.45000076293945,821,,,,2023-05-24 13:40:00+02:00
276,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,735,,,,2023-05-24 13:41:00+02:00
277,34.439998626708984,34.439998626708984,34.41999816894531,34.42499923706055,34.42499923706055,3399,,,,2023-05-24 13:42:00+02:00
278,34.43000030517578,34.439998626708984,34.42499923706055,34.439998626708984,34.439998626708984,2707,,,,2023-05-24 13:43:00+02:00
279,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,341,,,,2023-05-24 13:44:00+02:00
280,34.44499969482422,34.44499969482422,34.334999084472656,34.334999084472656,34.334999084472656,10760,,,,2023-05-24 13:45:00+02:00
281,34.345001220703125,34.345001220703125,34.345001220703125,34.345001220703125,34.345001220703125,1157,,,,2023-05-24 13:46:00+02:00
282,34.345001220703125,34.349998474121094,34.345001220703125,34.349998474121094,34.349998474121094,1360,,,,2023-05-24 13:47:00+02:00
283,34.34000015258789,34.34000015258789,34.314998626708984,34.33000183105469,34.33000183105469,3435,,,,2023-05-24 13:48:00+02:00
284,34.32500076293945,34.32500076293945,34.31999969482422,34.31999969482422,34.31999969482422,920,,,,2023-05-24 13:49:00+02:00
285,34.32500076293945,34.32500076293945,34.29999923706055,34.29999923706055,34.29999923706055,4837,,,,2023-05-24 13:50:00+02:00
286,34.29499816894531,34.32500076293945,34.29499816894531,34.31999969482422,34.31999969482422,4166,,,,2023-05-24 13:51:00+02:00
287,34.310001373291016,34.310001373291016,34.29999923706055,34.29999923706055,34.29999923706055,859,,,,2023-05-24 13:52:00+02:00
288,34.310001373291016,34.314998626708984,34.27000045776367,34.275001525878906,34.275001525878906,14749,,,,2023-05-24 13:53:00+02:00
289,34.275001525878906,34.28499984741211,34.27000045776367,34.27000045776367,34.27000045776367,2887,,,,2023-05-24 13:54:00+02:00
290,34.279998779296875,34.29499816894531,34.279998779296875,34.290000915527344,34.290000915527344,1064,,,,2023-05-24 13:55:00+02:00
291,34.290000915527344,34.30500030517578,34.279998779296875,34.29999923706055,34.29999923706055,2710,,,,2023-05-24 13:56:00+02:00
292,34.29499816894531,34.29499816894531,34.26499938964844,34.26499938964844,34.26499938964844,9567,,,,2023-05-24 13:57:00+02:00
293,34.255001068115234,34.26499938964844,34.255001068115234,34.26499938964844,34.26499938964844,1637,,,,2023-05-24 13:58:00+02:00
294,34.28499984741211,34.290000915527344,34.28499984741211,34.290000915527344,34.290000915527344,800,,,,2023-05-24 13:59:00+02:00
295,34.290000915527344,34.33000183105469,34.290000915527344,34.33000183105469,34.33000183105469,1015,,,,2023-05-24 14:00:00+02:00
296,34.334999084472656,34.334999084472656,34.30500030517578,34.33000183105469,34.33000183105469,3705,,,,2023-05-24 14:01:00+02:00
297,34.34000015258789,34.34000015258789,34.31999969482422,34.31999969482422,34.31999969482422,473,,,,2023-05-24 14:02:00+02:00
298,34.33000183105469,34.39500045776367,34.33000183105469,34.3849983215332,34.3849983215332,8406,,,,2023-05-24 14:03:00+02:00
299,34.380001068115234,34.38999938964844,34.369998931884766,34.369998931884766,34.369998931884766,4402,,,,2023-05-24 14:04:00+02:00
300,34.369998931884766,34.415000915527344,34.369998931884766,34.415000915527344,34.415000915527344,1425,,,,2023-05-24 14:05:00+02:00
301,34.415000915527344,34.45500183105469,34.415000915527344,34.439998626708984,34.439998626708984,9642,,,,2023-05-24 14:06:00+02:00
302,34.45500183105469,34.4900016784668,34.45500183105469,34.4900016784668,34.4900016784668,1522,,,,2023-05-24 14:07:00+02:00
303,34.5099983215332,34.525001525878906,34.4900016784668,34.5099983215332,34.5099983215332,2614,,,,2023-05-24 14:08:00+02:00
304,34.5,34.5,34.494998931884766,34.494998931884766,34.494998931884766,152,,,,2023-05-24 14:09:00+02:00
305,34.4900016784668,34.505001068115234,34.470001220703125,34.5,34.5,14418,,,,2023-05-24 14:10:00+02:00
306,34.4900016784668,34.505001068115234,34.47999954223633,34.505001068115234,34.505001068115234,7351,,,,2023-05-24 14:11:00+02:00
307,34.494998931884766,34.505001068115234,34.494998931884766,34.505001068115234,34.505001068115234,671,,,,2023-05-24 14:12:00+02:00
308,34.5,34.51499938964844,34.5,34.51499938964844,34.51499938964844,1409,,,,2023-05-24 14:13:00+02:00
309,34.5099983215332,34.5099983215332,34.494998931884766,34.494998931884766,34.494998931884766,408,,,,2023-05-24 14:14:00+02:00
310,34.494998931884766,34.525001525878906,34.494998931884766,34.525001525878906,34.525001525878906,753,,,,2023-05-24 14:15:00+02:00
311,34.525001525878906,34.525001525878906,34.4900016784668,34.505001068115234,34.505001068115234,2635,,,,2023-05-24 14:16:00+02:00
312,34.51499938964844,34.529998779296875,34.5099983215332,34.52000045776367,34.52000045776367,871,,,,2023-05-24 14:17:00+02:00
313,34.5099983215332,34.5099983215332,34.5,34.5,34.5,438,,,,2023-05-24 14:18:00+02:00
314,34.5,34.505001068115234,34.5,34.5,34.5,412,,,,2023-05-24 14:19:00+02:00
315,34.51499938964844,34.51499938964844,34.5,34.5,34.5,1082,,,,2023-05-24 14:20:00+02:00
316,34.494998931884766,34.5099983215332,34.47999954223633,34.47999954223633,34.47999954223633,4456,,,,2023-05-24 14:21:00+02:00
317,34.48500061035156,34.494998931884766,34.47999954223633,34.494998931884766,34.494998931884766,1677,,,,2023-05-24 14:22:00+02:00
318,34.51499938964844,34.51499938964844,34.5099983215332,34.51499938964844,34.51499938964844,893,,,,2023-05-24 14:23:00+02:00
319,34.5099983215332,34.54999923706055,34.5099983215332,34.54999923706055,34.54999923706055,5914,,,,2023-05-24 14:24:00+02:00
320,34.540000915527344,34.54499816894531,34.525001525878906,34.525001525878906,34.525001525878906,1940,,,,2023-05-24 14:25:00+02:00
321,34.529998779296875,34.53499984741211,34.52000045776367,34.52000045776367,34.52000045776367,532,,,,2023-05-24 14:26:00+02:00
322,34.5,34.5,34.470001220703125,34.470001220703125,34.470001220703125,2905,,,,2023-05-24 14:27:00+02:00
323,34.439998626708984,34.45500183105469,34.435001373291016,34.44499969482422,34.44499969482422,2128,,,,2023-05-24 14:28:00+02:00
324,34.439998626708984,34.439998626708984,34.42499923706055,34.42499923706055,34.42499923706055,326,,,,2023-05-24 14:29:00+02:00
325,34.41999816894531,34.41999816894531,34.3650016784668,34.3650016784668,34.3650016784668,423,,,,2023-05-24 14:30:00+02:00
326,34.3650016784668,34.375,34.3650016784668,34.3650016784668,34.3650016784668,3110,,,,2023-05-24 14:31:00+02:00
327,34.3650016784668,34.369998931884766,34.36000061035156,34.369998931884766,34.369998931884766,651,,,,2023-05-24 14:32:00+02:00
328,34.369998931884766,34.39500045776367,34.369998931884766,34.39500045776367,34.39500045776367,2725,,,,2023-05-24 14:33:00+02:00
329,34.400001525878906,34.415000915527344,34.38999938964844,34.400001525878906,34.400001525878906,2313,,,,2023-05-24 14:34:00+02:00
330,34.415000915527344,34.415000915527344,34.415000915527344,34.415000915527344,34.415000915527344,438,,,,2023-05-24 14:35:00+02:00
331,34.40999984741211,34.43000030517578,34.40999984741211,34.43000030517578,34.43000030517578,659,,,,2023-05-24 14:36:00+02:00
332,34.43000030517578,34.439998626708984,34.43000030517578,34.439998626708984,34.439998626708984,1310,,,,2023-05-24 14:37:00+02:00
333,34.435001373291016,34.45000076293945,34.435001373291016,34.44499969482422,34.44499969482422,1736,,,,2023-05-24 14:38:00+02:00
334,34.435001373291016,34.439998626708984,34.43000030517578,34.439998626708984,34.439998626708984,1508,,,,2023-05-24 14:39:00+02:00
335,34.439998626708984,34.44499969482422,34.439998626708984,34.44499969482422,34.44499969482422,1442,,,,2023-05-24 14:40:00+02:00
336,34.43000030517578,34.439998626708984,34.43000030517578,34.439998626708984,34.439998626708984,812,,,,2023-05-24 14:41:00+02:00
337,34.439998626708984,34.44499969482422,34.435001373291016,34.44499969482422,34.44499969482422,1350,,,,2023-05-24 14:42:00+02:00
338,34.45000076293945,34.45000076293945,34.40999984741211,34.40999984741211,34.40999984741211,1518,,,,2023-05-24 14:43:00+02:00
339,34.404998779296875,34.415000915527344,34.404998779296875,34.415000915527344,34.415000915527344,302,,,,2023-05-24 14:45:00+02:00
340,34.400001525878906,34.400001525878906,34.375,34.375,34.375,2718,,,,2023-05-24 14:46:00+02:00
341,34.36000061035156,34.369998931884766,34.36000061035156,34.369998931884766,34.369998931884766,1600,,,,2023-05-24 14:47:00+02:00
342,34.36000061035156,34.36000061035156,34.34000015258789,34.34000015258789,34.34000015258789,1352,,,,2023-05-24 14:48:00+02:00
343,34.345001220703125,34.349998474121094,34.334999084472656,34.334999084472656,34.334999084472656,6999,,,,2023-05-24 14:49:00+02:00
344,34.345001220703125,34.345001220703125,34.334999084472656,34.34000015258789,34.34000015258789,1872,,,,2023-05-24 14:50:00+02:00
345,34.334999084472656,34.349998474121094,34.334999084472656,34.349998474121094,34.349998474121094,1137,,,,2023-05-24 14:51:00+02:00
346,34.349998474121094,34.349998474121094,34.334999084472656,34.334999084472656,34.334999084472656,1650,,,,2023-05-24 14:53:00+02:00
347,34.32500076293945,34.32500076293945,34.32500076293945,34.32500076293945,34.32500076293945,317,,,,2023-05-24 14:54:00+02:00
348,34.32500076293945,34.34000015258789,34.32500076293945,34.34000015258789,34.34000015258789,723,,,,2023-05-24 14:55:00+02:00
349,34.33000183105469,34.33000183105469,34.310001373291016,34.310001373291016,34.310001373291016,4884,,,,2023-05-24 14:56:00+02:00
350,34.29999923706055,34.29999923706055,34.290000915527344,34.290000915527344,34.290000915527344,1404,,,,2023-05-24 14:57:00+02:00
351,34.29999923706055,34.30500030517578,34.27000045776367,34.27000045776367,34.27000045776367,3309,,,,2023-05-24 14:58:00+02:00
352,34.26499938964844,34.279998779296875,34.255001068115234,34.279998779296875,34.279998779296875,3697,,,,2023-05-24 14:59:00+02:00
353,34.275001525878906,34.275001525878906,34.275001525878906,34.275001525878906,34.275001525878906,85,,,,2023-05-24 15:00:00+02:00
354,34.27000045776367,34.279998779296875,34.255001068115234,34.2599983215332,34.2599983215332,5135,,,,2023-05-24 15:01:00+02:00
355,34.255001068115234,34.26499938964844,34.25,34.26499938964844,34.26499938964844,3781,,,,2023-05-24 15:02:00+02:00
356,34.26499938964844,34.279998779296875,34.26499938964844,34.27000045776367,34.27000045776367,4422,,,,2023-05-24 15:03:00+02:00
357,34.27000045776367,34.27000045776367,34.255001068115234,34.255001068115234,34.255001068115234,8918,,,,2023-05-24 15:04:00+02:00
358,34.2599983215332,34.290000915527344,34.25,34.2599983215332,34.2599983215332,9496,,,,2023-05-24 15:05:00+02:00
359,34.27000045776367,34.279998779296875,34.27000045776367,34.279998779296875,34.279998779296875,1548,,,,2023-05-24 15:06:00+02:00
360,34.27000045776367,34.279998779296875,34.27000045776367,34.279998779296875,34.279998779296875,675,,,,2023-05-24 15:07:00+02:00
361,34.275001525878906,34.279998779296875,34.27000045776367,34.279998779296875,34.279998779296875,494,,,,2023-05-24 15:08:00+02:00
362,34.275001525878906,34.29499816894531,34.275001525878906,34.28499984741211,34.28499984741211,979,,,,2023-05-24 15:09:00+02:00
363,34.30500030517578,34.310001373291016,34.28499984741211,34.28499984741211,34.28499984741211,740,,,,2023-05-24 15:10:00+02:00
364,34.28499984741211,34.29999923706055,34.28499984741211,34.28499984741211,34.28499984741211,1711,,,,2023-05-24 15:11:00+02:00
365,34.29499816894531,34.29999923706055,34.28499984741211,34.29999923706055,34.29999923706055,6218,,,,2023-05-24 15:12:00+02:00
366,34.290000915527344,34.290000915527344,34.26499938964844,34.26499938964844,34.26499938964844,7699,,,,2023-05-24 15:13:00+02:00
367,34.27000045776367,34.275001525878906,34.27000045776367,34.275001525878906,34.275001525878906,615,,,,2023-05-24 15:14:00+02:00
368,34.279998779296875,34.28499984741211,34.27000045776367,34.275001525878906,34.275001525878906,4447,,,,2023-05-24 15:15:00+02:00
369,34.27000045776367,34.290000915527344,34.26499938964844,34.279998779296875,34.279998779296875,2812,,,,2023-05-24 15:16:00+02:00
370,34.28499984741211,34.29499816894531,34.28499984741211,34.290000915527344,34.290000915527344,2117,,,,2023-05-24 15:17:00+02:00
371,34.290000915527344,34.29499816894531,34.28499984741211,34.29499816894531,34.29499816894531,2209,,,,2023-05-24 15:18:00+02:00
372,34.29499816894531,34.29499816894531,34.27000045776367,34.279998779296875,34.279998779296875,4914,,,,2023-05-24 15:19:00+02:00
373,34.290000915527344,34.30500030517578,34.28499984741211,34.28499984741211,34.28499984741211,3138,,,,2023-05-24 15:20:00+02:00
374,34.2599983215332,34.26499938964844,34.25,34.2599983215332,34.2599983215332,3649,,,,2023-05-24 15:21:00+02:00
375,34.275001525878906,34.275001525878906,34.25,34.25,34.25,2425,,,,2023-05-24 15:22:00+02:00
376,34.255001068115234,34.279998779296875,34.255001068115234,34.275001525878906,34.275001525878906,539,,,,2023-05-24 15:23:00+02:00
377,34.27000045776367,34.27000045776367,34.2599983215332,34.2599983215332,34.2599983215332,177,,,,2023-05-24 15:24:00+02:00
378,34.20000076293945,34.20000076293945,34.189998626708984,34.189998626708984,34.189998626708984,10905,,,,2023-05-24 15:26:00+02:00
379,34.20000076293945,34.220001220703125,34.20000076293945,34.220001220703125,34.220001220703125,2324,,,,2023-05-24 15:27:00+02:00
380,34.220001220703125,34.224998474121094,34.20500183105469,34.20500183105469,34.20500183105469,470,,,,2023-05-24 15:28:00+02:00
381,34.20500183105469,34.224998474121094,34.19499969482422,34.20000076293945,34.20000076293945,26941,,,,2023-05-24 15:29:00+02:00
382,34.19499969482422,34.19499969482422,34.10499954223633,34.1150016784668,34.1150016784668,11525,,,,2023-05-24 15:30:00+02:00
383,34.099998474121094,34.099998474121094,34.029998779296875,34.03499984741211,34.03499984741211,20975,,,,2023-05-24 15:31:00+02:00
384,34.040000915527344,34.09000015258789,34.025001525878906,34.09000015258789,34.09000015258789,4896,,,,2023-05-24 15:32:00+02:00
385,34.09000015258789,34.19499969482422,34.08000183105469,34.19499969482422,34.19499969482422,10141,,,,2023-05-24 15:33:00+02:00
386,34.19499969482422,34.21500015258789,34.18000030517578,34.21500015258789,34.21500015258789,8268,,,,2023-05-24 15:34:00+02:00
387,34.21500015258789,34.220001220703125,34.185001373291016,34.20500183105469,34.20500183105469,11548,,,,2023-05-24 15:35:00+02:00
388,34.209999084472656,34.209999084472656,34.185001373291016,34.20000076293945,34.20000076293945,2785,,,,2023-05-24 15:36:00+02:00
389,34.20500183105469,34.20500183105469,34.189998626708984,34.19499969482422,34.19499969482422,3121,,,,2023-05-24 15:37:00+02:00
390,34.189998626708984,34.20500183105469,34.185001373291016,34.19499969482422,34.19499969482422,2657,,,,2023-05-24 15:38:00+02:00
391,34.20000076293945,34.22999954223633,34.20000076293945,34.22999954223633,34.22999954223633,1260,,,,2023-05-24 15:39:00+02:00
392,34.23500061035156,34.275001525878906,34.22999954223633,34.25,34.25,4998,,,,2023-05-24 15:40:00+02:00
393,34.2400016784668,34.33000183105469,34.2400016784668,34.33000183105469,34.33000183105469,14966,,,,2023-05-24 15:41:00+02:00
394,34.32500076293945,34.380001068115234,34.32500076293945,34.375,34.375,1587,,,,2023-05-24 15:42:00+02:00
395,34.375,34.375,34.31999969482422,34.349998474121094,34.349998474121094,1558,,,,2023-05-24 15:43:00+02:00
396,34.36000061035156,34.39500045776367,34.34000015258789,34.34000015258789,34.34000015258789,5789,,,,2023-05-24 15:44:00+02:00
397,34.345001220703125,34.3650016784668,34.310001373291016,34.310001373291016,34.310001373291016,3563,,,,2023-05-24 15:45:00+02:00
398,34.29999923706055,34.314998626708984,34.290000915527344,34.29999923706055,34.29999923706055,3196,,,,2023-05-24 15:46:00+02:00
399,34.279998779296875,34.290000915527344,34.275001525878906,34.275001525878906,34.275001525878906,1144,,,,2023-05-24 15:47:00+02:00
400,34.26499938964844,34.27000045776367,34.255001068115234,34.26499938964844,34.26499938964844,3788,,,,2023-05-24 15:48:00+02:00
401,34.27000045776367,34.29999923706055,34.26499938964844,34.279998779296875,34.279998779296875,3474,,,,2023-05-24 15:49:00+02:00
402,34.275001525878906,34.29999923706055,34.26499938964844,34.28499984741211,34.28499984741211,14263,,,,2023-05-24 15:50:00+02:00
403,34.279998779296875,34.314998626708984,34.275001525878906,34.314998626708984,34.314998626708984,11832,,,,2023-05-24 15:51:00+02:00
404,34.32500076293945,34.32500076293945,34.29499816894531,34.29499816894531,34.29499816894531,7369,,,,2023-05-24 15:52:00+02:00
405,34.290000915527344,34.314998626708984,34.28499984741211,34.314998626708984,34.314998626708984,11815,,,,2023-05-24 15:53:00+02:00
406,34.31999969482422,34.34000015258789,34.310001373291016,34.31999969482422,34.31999969482422,5449,,,,2023-05-24 15:54:00+02:00
407,34.33000183105469,34.44499969482422,34.33000183105469,34.44499969482422,34.44499969482422,3973,,,,2023-05-24 15:55:00+02:00
408,34.415000915527344,34.44499969482422,34.415000915527344,34.439998626708984,34.439998626708984,1845,,,,2023-05-24 15:56:00+02:00
409,34.45000076293945,34.4900016784668,34.44499969482422,34.47999954223633,34.47999954223633,16018,,,,2023-05-24 15:57:00+02:00
410,34.47999954223633,34.47999954223633,34.439998626708984,34.45500183105469,34.45500183105469,1824,,,,2023-05-24 15:58:00+02:00
411,34.43000030517578,34.43000030517578,34.36000061035156,34.36000061035156,34.36000061035156,11666,,,,2023-05-24 15:59:00+02:00
412,34.35499954223633,34.40999984741211,34.35499954223633,34.400001525878906,34.400001525878906,5656,,,,2023-05-24 16:00:00+02:00
413,34.404998779296875,34.404998779296875,34.36000061035156,34.36000061035156,34.36000061035156,1266,,,,2023-05-24 16:01:00+02:00
414,34.3650016784668,34.369998931884766,34.345001220703125,34.345001220703125,34.345001220703125,3574,,,,2023-05-24 16:02:00+02:00
415,34.334999084472656,34.334999084472656,34.33000183105469,34.33000183105469,34.33000183105469,1915,,,,2023-05-24 16:03:00+02:00
416,34.33000183105469,34.33000183105469,34.29499816894531,34.310001373291016,34.310001373291016,6873,,,,2023-05-24 16:04:00+02:00
417,34.314998626708984,34.314998626708984,34.29499816894531,34.29999923706055,34.29999923706055,5481,,,,2023-05-24 16:05:00+02:00
418,34.29499816894531,34.29499816894531,34.25,34.255001068115234,34.255001068115234,3301,,,,2023-05-24 16:06:00+02:00
419,34.25,34.25,34.209999084472656,34.209999084472656,34.209999084472656,7820,,,,2023-05-24 16:07:00+02:00
420,34.209999084472656,34.209999084472656,34.185001373291016,34.189998626708984,34.189998626708984,13401,,,,2023-05-24 16:08:00+02:00
421,34.189998626708984,34.189998626708984,34.1349983215332,34.1349983215332,34.1349983215332,15717,,,,2023-05-24 16:09:00+02:00
422,34.125,34.16999816894531,34.125,34.150001525878906,34.150001525878906,5465,,,,2023-05-24 16:10:00+02:00
423,34.150001525878906,34.150001525878906,34.11000061035156,34.1349983215332,34.1349983215332,9049,,,,2023-05-24 16:11:00+02:00
424,34.130001068115234,34.14500045776367,34.09000015258789,34.14500045776367,34.14500045776367,10531,,,,2023-05-24 16:12:00+02:00
425,34.154998779296875,34.17499923706055,34.130001068115234,34.130001068115234,34.130001068115234,1456,,,,2023-05-24 16:13:00+02:00
426,34.15999984741211,34.17499923706055,34.154998779296875,34.16999816894531,34.16999816894531,4094,,,,2023-05-24 16:14:00+02:00
427,34.17499923706055,34.189998626708984,34.17499923706055,34.185001373291016,34.185001373291016,4243,,,,2023-05-24 16:15:00+02:00
428,34.17499923706055,34.20500183105469,34.165000915527344,34.20500183105469,34.20500183105469,10429,,,,2023-05-24 16:16:00+02:00
429,34.220001220703125,34.220001220703125,34.20000076293945,34.20500183105469,34.20500183105469,3212,,,,2023-05-24 16:17:00+02:00
430,34.19499969482422,34.20500183105469,34.189998626708984,34.20500183105469,34.20500183105469,2623,,,,2023-05-24 16:18:00+02:00
431,34.220001220703125,34.244998931884766,34.220001220703125,34.23500061035156,34.23500061035156,4376,,,,2023-05-24 16:19:00+02:00
432,34.244998931884766,34.25,34.220001220703125,34.220001220703125,34.220001220703125,3334,,,,2023-05-24 16:20:00+02:00
433,34.21500015258789,34.275001525878906,34.21500015258789,34.275001525878906,34.275001525878906,3775,,,,2023-05-24 16:21:00+02:00
434,34.279998779296875,34.279998779296875,34.22999954223633,34.22999954223633,34.22999954223633,6910,,,,2023-05-24 16:22:00+02:00
435,34.23500061035156,34.2400016784668,34.19499969482422,34.20000076293945,34.20000076293945,1421,,,,2023-05-24 16:23:00+02:00
436,34.19499969482422,34.19499969482422,34.18000030517578,34.189998626708984,34.189998626708984,519,,,,2023-05-24 16:24:00+02:00
