Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
360,0.8762242197990417,0.8762242197990417,0.8762242197990417,0.8762242197990417,0.8762242197990417,3888,,,,2023-05-24 06:00:00+00:00
361,0.876650869846344,0.876650869846344,0.876650869846344,0.876650869846344,0.876650869846344,0,,,,2023-05-24 06:01:00+00:00
362,0.8765183091163635,0.8765183091163635,0.8765183091163635,0.8765183091163635,0.8765183091163635,0,,,,2023-05-24 06:02:00+00:00
363,0.8765594959259033,0.8765594959259033,0.8765594959259033,0.8765594959259033,0.8765594959259033,0,,,,2023-05-24 06:03:00+00:00
364,0.8762790560722351,0.8762790560722351,0.8762790560722351,0.8762790560722351,0.8762790560722351,0,,,,2023-05-24 06:04:00+00:00
365,0.8762949705123901,0.8762949705123901,0.8762949705123901,0.8762949705123901,0.8762949705123901,0,,,,2023-05-24 06:05:00+00:00
366,0.8762444257736206,0.8762444257736206,0.8762444257736206,0.8762444257736206,0.8762444257736206,0,,,,2023-05-24 06:06:00+00:00
367,0.8759828209877014,0.8759828209877014,0.8759828209877014,0.8759828209877014,0.8759828209877014,999408,,,,2023-05-24 06:07:00+00:00
368,0.8759372234344482,0.8759372234344482,0.8759372234344482,0.8759372234344482,0.8759372234344482,22352,,,,2023-05-24 06:08:00+00:00
369,0.8759411573410034,0.8759411573410034,0.8759411573410034,0.8759411573410034,0.8759411573410034,0,,,,2023-05-24 06:09:00+00:00
370,0.8757458329200745,0.8757458329200745,0.8757458329200745,0.8757458329200745,0.8757458329200745,0,,,,2023-05-24 06:10:00+00:00
371,0.8757045269012451,0.8757045269012451,0.8757045269012451,0.8757045269012451,0.8757045269012451,0,,,,2023-05-24 06:11:00+00:00
372,0.8753917217254639,0.8753917217254639,0.8753917217254639,0.8753917217254639,0.8753917217254639,51200,,,,2023-05-24 06:12:00+00:00
373,0.8744128942489624,0.8744128942489624,0.8744128942489624,0.8744128942489624,0.8744128942489624,665920,,,,2023-05-24 06:13:00+00:00
374,0.87430739402771,0.87430739402771,0.87430739402771,0.87430739402771,0.87430739402771,3920,,,,2023-05-24 06:14:00+00:00
375,0.8743125796318054,0.8743125796318054,0.8743125796318054,0.8743125796318054,0.8743125796318054,0,,,,2023-05-24 06:15:00+00:00
376,0.8745121955871582,0.8745121955871582,0.8745121955871582,0.8745121955871582,0.8745121955871582,0,,,,2023-05-24 06:16:00+00:00
377,0.8745385408401489,0.8745385408401489,0.8745385408401489,0.8745385408401489,0.8745385408401489,28928,,,,2023-05-24 06:17:00+00:00
378,0.8744872212409973,0.8744872212409973,0.8744872212409973,0.8744872212409973,0.8744872212409973,108016,,,,2023-05-24 06:18:00+00:00
379,0.8741677403450012,0.8741677403450012,0.8741677403450012,0.8741677403450012,0.8741677403450012,592160,,,,2023-05-24 06:19:00+00:00
380,0.8741822242736816,0.8741822242736816,0.8741822242736816,0.8741822242736816,0.8741822242736816,104592,,,,2023-05-24 06:20:00+00:00
381,0.874126672744751,0.874126672744751,0.874126672744751,0.874126672744751,0.874126672744751,117168,,,,2023-05-24 06:21:00+00:00
382,0.8736026287078857,0.8736026287078857,0.8736026287078857,0.8736026287078857,0.8736026287078857,1207744,,,,2023-05-24 06:22:00+00:00
383,0.8734676241874695,0.8734676241874695,0.8734676241874695,0.8734676241874695,0.8734676241874695,189120,,,,2023-05-24 06:23:00+00:00
384,0.873378574848175,0.873378574848175,0.873378574848175,0.873378574848175,0.873378574848175,135696,,,,2023-05-24 06:24:00+00:00
385,0.8724185824394226,0.8724185824394226,0.8724185824394226,0.8724185824394226,0.8724185824394226,0,,,,2023-05-24 06:25:00+00:00
386,0.8723176717758179,0.8723176717758179,0.8723176717758179,0.8723176717758179,0.8723176717758179,16192,,,,2023-05-24 06:26:00+00:00
387,0.872372031211853,0.872372031211853,0.872372031211853,0.872372031211853,0.872372031211853,100176,,,,2023-05-24 06:27:00+00:00
388,0.8726385831832886,0.8726385831832886,0.8726385831832886,0.8726385831832886,0.8726385831832886,386896,,,,2023-05-24 06:28:00+00:00
389,0.8726534843444824,0.8726534843444824,0.8726534843444824,0.8726534843444824,0.8726534843444824,58160,,,,2023-05-24 06:29:00+00:00
390,0.8725786805152893,0.8725786805152893,0.8725786805152893,0.8725786805152893,0.8725786805152893,0,,,,2023-05-24 06:30:00+00:00
391,0.8724560737609863,0.8724560737609863,0.8724560737609863,0.8724560737609863,0.8724560737609863,0,,,,2023-05-24 06:31:00+00:00
392,0.8724303841590881,0.8724303841590881,0.8724303841590881,0.8724303841590881,0.8724303841590881,58688,,,,2023-05-24 06:32:00+00:00
393,0.8724415898323059,0.8724415898323059,0.8724415898323059,0.8724415898323059,0.8724415898323059,170064,,,,2023-05-24 06:33:00+00:00
394,0.8729231357574463,0.8729231357574463,0.8729231357574463,0.8729231357574463,0.8729231357574463,909392,,,,2023-05-24 06:34:00+00:00
395,0.8728612065315247,0.8728612065315247,0.8728612065315247,0.8728612065315247,0.8728612065315247,59536,,,,2023-05-24 06:35:00+00:00
396,0.8728862404823303,0.8728862404823303,0.8728862404823303,0.8728862404823303,0.8728862404823303,1984,,,,2023-05-24 06:36:00+00:00
397,0.8725835680961609,0.8725835680961609,0.8725835680961609,0.8725835680961609,0.8725835680961609,0,,,,2023-05-24 06:37:00+00:00
398,0.8725218772888184,0.8725218772888184,0.8725218772888184,0.8725218772888184,0.8725218772888184,0,,,,2023-05-24 06:38:00+00:00
399,0.8723405003547668,0.8723405003547668,0.8723405003547668,0.8723405003547668,0.8723405003547668,0,,,,2023-05-24 06:39:00+00:00
400,0.8716210722923279,0.8716210722923279,0.8716210722923279,0.8716210722923279,0.8716210722923279,339440,,,,2023-05-24 06:40:00+00:00
401,0.8716236352920532,0.8716236352920532,0.8716236352920532,0.8716236352920532,0.8716236352920532,75504,,,,2023-05-24 06:41:00+00:00
402,0.8716170787811279,0.8716170787811279,0.8716170787811279,0.8716170787811279,0.8716170787811279,224,,,,2023-05-24 06:42:00+00:00
403,0.8721635341644287,0.8721635341644287,0.8721635341644287,0.8721635341644287,0.8721635341644287,192432,,,,2023-05-24 06:43:00+00:00
404,0.872261643409729,0.872261643409729,0.872261643409729,0.872261643409729,0.872261643409729,39424,,,,2023-05-24 06:44:00+00:00
405,0.8722697496414185,0.8722697496414185,0.8722697496414185,0.8722697496414185,0.8722697496414185,0,,,,2023-05-24 06:45:00+00:00
406,0.8723846673965454,0.8723846673965454,0.8723846673965454,0.8723846673965454,0.8723846673965454,778032,,,,2023-05-24 06:46:00+00:00
407,0.872398853302002,0.872398853302002,0.872398853302002,0.872398853302002,0.872398853302002,0,,,,2023-05-24 06:47:00+00:00
408,0.8722321391105652,0.8722321391105652,0.8722321391105652,0.8722321391105652,0.8722321391105652,27808,,,,2023-05-24 06:48:00+00:00
409,0.8717030882835388,0.8717030882835388,0.8717030882835388,0.8717030882835388,0.8717030882835388,11152,,,,2023-05-24 06:49:00+00:00
410,0.8716964721679688,0.8716964721679688,0.8716964721679688,0.8716964721679688,0.8716964721679688,0,,,,2023-05-24 06:50:00+00:00
411,0.871428370475769,0.871428370475769,0.871428370475769,0.871428370475769,0.871428370475769,121456,,,,2023-05-24 06:51:00+00:00
412,0.8711811304092407,0.8711811304092407,0.8711811304092407,0.8711811304092407,0.8711811304092407,650704,,,,2023-05-24 06:52:00+00:00
413,0.8712059855461121,0.8712059855461121,0.8712059855461121,0.8712059855461121,0.8712059855461121,15328,,,,2023-05-24 06:53:00+00:00
414,0.871236264705658,0.871236264705658,0.871236264705658,0.871236264705658,0.871236264705658,0,,,,2023-05-24 06:54:00+00:00
415,0.8711361885070801,0.8711361885070801,0.8711361885070801,0.8711361885070801,0.8711361885070801,0,,,,2023-05-24 06:55:00+00:00
416,0.8710898756980896,0.8710898756980896,0.8710898756980896,0.8710898756980896,0.8710898756980896,29520,,,,2023-05-24 06:56:00+00:00
417,0.8710083365440369,0.8710083365440369,0.8710083365440369,0.8710083365440369,0.8710083365440369,0,,,,2023-05-24 06:57:00+00:00
418,0.8709632754325867,0.8709632754325867,0.8709632754325867,0.8709632754325867,0.8709632754325867,339392,,,,2023-05-24 06:58:00+00:00
419,0.8709533214569092,0.8709533214569092,0.8709533214569092,0.8709533214569092,0.8709533214569092,0,,,,2023-05-24 06:59:00+00:00
420,0.8707835674285889,0.8707835674285889,0.8707835674285889,0.8707835674285889,0.8707835674285889,122512,,,,2023-05-24 07:00:00+00:00
421,0.8715876936912537,0.8715876936912537,0.8715876936912537,0.8715876936912537,0.8715876936912537,291808,,,,2023-05-24 07:01:00+00:00
422,0.8718010783195496,0.8718010783195496,0.8718010783195496,0.8718010783195496,0.8718010783195496,0,,,,2023-05-24 07:02:00+00:00
423,0.8718523383140564,0.8718523383140564,0.8718523383140564,0.8718523383140564,0.8718523383140564,52160,,,,2023-05-24 07:03:00+00:00
424,0.8723012208938599,0.8723012208938599,0.8723012208938599,0.8723012208938599,0.8723012208938599,0,,,,2023-05-24 07:04:00+00:00
425,0.872333288192749,0.872333288192749,0.872333288192749,0.872333288192749,0.872333288192749,48000,,,,2023-05-24 07:05:00+00:00
426,0.8722918629646301,0.8722918629646301,0.8722918629646301,0.8722918629646301,0.8722918629646301,0,,,,2023-05-24 07:06:00+00:00
427,0.8723483085632324,0.8723483085632324,0.8723483085632324,0.8723483085632324,0.8723483085632324,652096,,,,2023-05-24 07:07:00+00:00
428,0.8724777102470398,0.8724777102470398,0.8724777102470398,0.8724777102470398,0.8724777102470398,0,,,,2023-05-24 07:08:00+00:00
429,0.8724275231361389,0.8724275231361389,0.8724275231361389,0.8724275231361389,0.8724275231361389,0,,,,2023-05-24 07:09:00+00:00
430,0.8723526000976562,0.8723526000976562,0.8723526000976562,0.8723526000976562,0.8723526000976562,294592,,,,2023-05-24 07:10:00+00:00
431,0.8723444938659668,0.8723444938659668,0.8723444938659668,0.8723444938659668,0.8723444938659668,0,,,,2023-05-24 07:11:00+00:00
432,0.8724775314331055,0.8724775314331055,0.8724775314331055,0.8724775314331055,0.8724775314331055,9424,,,,2023-05-24 07:12:00+00:00
433,0.8727332949638367,0.8727332949638367,0.8727332949638367,0.8727332949638367,0.8727332949638367,0,,,,2023-05-24 07:13:00+00:00
434,0.872873067855835,0.872873067855835,0.872873067855835,0.872873067855835,0.872873067855835,64944,,,,2023-05-24 07:14:00+00:00
435,0.872844398021698,0.872844398021698,0.872844398021698,0.872844398021698,0.872844398021698,15200,,,,2023-05-24 07:15:00+00:00
436,0.8733404278755188,0.8733404278755188,0.8733404278755188,0.8733404278755188,0.8733404278755188,0,,,,2023-05-24 07:16:00+00:00
437,0.8732680678367615,0.8732680678367615,0.8732680678367615,0.8732680678367615,0.8732680678367615,18560,,,,2023-05-24 07:17:00+00:00
438,0.873293399810791,0.873293399810791,0.873293399810791,0.873293399810791,0.873293399810791,9296,,,,2023-05-24 07:18:00+00:00
439,0.8731427788734436,0.8731427788734436,0.8731427788734436,0.8731427788734436,0.8731427788734436,1103504,,,,2023-05-24 07:19:00+00:00
440,0.8730674982070923,0.8730674982070923,0.8730674982070923,0.8730674982070923,0.8730674982070923,0,,,,2023-05-24 07:20:00+00:00
441,0.8729891180992126,0.8729891180992126,0.8729891180992126,0.8729891180992126,0.8729891180992126,0,,,,2023-05-24 07:21:00+00:00
442,0.8723508715629578,0.8723508715629578,0.8723508715629578,0.8723508715629578,0.8723508715629578,0,,,,2023-05-24 07:22:00+00:00
443,0.8723287582397461,0.8723287582397461,0.8723287582397461,0.8723287582397461,0.8723287582397461,0,,,,2023-05-24 07:23:00+00:00
444,0.8722790479660034,0.8722790479660034,0.8722790479660034,0.8722790479660034,0.8722790479660034,13008,,,,2023-05-24 07:24:00+00:00
445,0.8724538087844849,0.8724538087844849,0.8724538087844849,0.8724538087844849,0.8724538087844849,0,,,,2023-05-24 07:25:00+00:00
446,0.8723541498184204,0.8723541498184204,0.8723541498184204,0.8723541498184204,0.8723541498184204,0,,,,2023-05-24 07:26:00+00:00
447,0.8723260760307312,0.8723260760307312,0.8723260760307312,0.8723260760307312,0.8723260760307312,0,,,,2023-05-24 07:27:00+00:00
448,0.871958315372467,0.871958315372467,0.871958315372467,0.871958315372467,0.871958315372467,884816,,,,2023-05-24 07:28:00+00:00
449,0.8719548583030701,0.8719548583030701,0.8719548583030701,0.8719548583030701,0.8719548583030701,0,,,,2023-05-24 07:29:00+00:00
450,0.8719931244850159,0.8719931244850159,0.8719931244850159,0.8719931244850159,0.8719931244850159,16,,,,2023-05-24 07:30:00+00:00
451,0.8719841241836548,0.8719841241836548,0.8719841241836548,0.8719841241836548,0.8719841241836548,0,,,,2023-05-24 07:31:00+00:00
452,0.8719884157180786,0.8719884157180786,0.8719884157180786,0.8719884157180786,0.8719884157180786,11760,,,,2023-05-24 07:32:00+00:00
453,0.8720330595970154,0.8720330595970154,0.8720330595970154,0.8720330595970154,0.8720330595970154,0,,,,2023-05-24 07:33:00+00:00
454,0.8720465302467346,0.8720465302467346,0.8720465302467346,0.8720465302467346,0.8720465302467346,0,,,,2023-05-24 07:34:00+00:00
455,0.8720113039016724,0.8720113039016724,0.8720113039016724,0.8720113039016724,0.8720113039016724,0,,,,2023-05-24 07:35:00+00:00
456,0.871971845626831,0.871971845626831,0.871971845626831,0.871971845626831,0.871971845626831,0,,,,2023-05-24 07:36:00+00:00
457,0.8715793490409851,0.8715793490409851,0.8715793490409851,0.8715793490409851,0.8715793490409851,193984,,,,2023-05-24 07:37:00+00:00
458,0.8714969158172607,0.8714969158172607,0.8714969158172607,0.8714969158172607,0.8714969158172607,4912,,,,2023-05-24 07:38:00+00:00
459,0.8713923692703247,0.8713923692703247,0.8713923692703247,0.8713923692703247,0.8713923692703247,44992,,,,2023-05-24 07:39:00+00:00
460,0.8711510300636292,0.8711510300636292,0.8711510300636292,0.8711510300636292,0.8711510300636292,0,,,,2023-05-24 07:40:00+00:00
461,0.8710554242134094,0.8710554242134094,0.8710554242134094,0.8710554242134094,0.8710554242134094,29904,,,,2023-05-24 07:41:00+00:00
462,0.8711224794387817,0.8711224794387817,0.8711224794387817,0.8711224794387817,0.8711224794387817,0,,,,2023-05-24 07:42:00+00:00
463,0.8711300492286682,0.8711300492286682,0.8711300492286682,0.8711300492286682,0.8711300492286682,0,,,,2023-05-24 07:43:00+00:00
464,0.8711142539978027,0.8711142539978027,0.8711142539978027,0.8711142539978027,0.8711142539978027,0,,,,2023-05-24 07:44:00+00:00
465,0.8710945248603821,0.8710945248603821,0.8710945248603821,0.8710945248603821,0.8710945248603821,0,,,,2023-05-24 07:45:00+00:00
466,0.8713735342025757,0.8713735342025757,0.8713735342025757,0.8713735342025757,0.8713735342025757,0,,,,2023-05-24 07:46:00+00:00
467,0.8713626861572266,0.8713626861572266,0.8713626861572266,0.8713626861572266,0.8713626861572266,0,,,,2023-05-24 07:47:00+00:00
468,0.8712799549102783,0.8712799549102783,0.8712799549102783,0.8712799549102783,0.8712799549102783,0,,,,2023-05-24 07:48:00+00:00
469,0.8710430860519409,0.8710430860519409,0.8710430860519409,0.8710430860519409,0.8710430860519409,699472,,,,2023-05-24 07:49:00+00:00
470,0.8710019588470459,0.8710019588470459,0.8710019588470459,0.8710019588470459,0.8710019588470459,0,,,,2023-05-24 07:50:00+00:00
471,0.8709872961044312,0.8709872961044312,0.8709872961044312,0.8709872961044312,0.8709872961044312,0,,,,2023-05-24 07:51:00+00:00
472,0.8707252740859985,0.8707252740859985,0.8707252740859985,0.8707252740859985,0.8707252740859985,0,,,,2023-05-24 07:52:00+00:00
473,0.8707309365272522,0.8707309365272522,0.8707309365272522,0.8707309365272522,0.8707309365272522,8784,,,,2023-05-24 07:53:00+00:00
474,0.8705769181251526,0.8705769181251526,0.8705769181251526,0.8705769181251526,0.8705769181251526,0,,,,2023-05-24 07:54:00+00:00
475,0.8708083629608154,0.8708083629608154,0.8708083629608154,0.8708083629608154,0.8708083629608154,482656,,,,2023-05-24 07:55:00+00:00
476,0.8708438873291016,0.8708438873291016,0.8708438873291016,0.8708438873291016,0.8708438873291016,0,,,,2023-05-24 07:56:00+00:00
477,0.8708069920539856,0.8708069920539856,0.8708069920539856,0.8708069920539856,0.8708069920539856,0,,,,2023-05-24 07:57:00+00:00
478,0.8712113499641418,0.8712113499641418,0.8712113499641418,0.8712113499641418,0.8712113499641418,0,,,,2023-05-24 07:58:00+00:00
479,0.8710899353027344,0.8710899353027344,0.8710899353027344,0.8710899353027344,0.8710899353027344,1480768,,,,2023-05-24 07:59:00+00:00
480,0.8710442781448364,0.8710442781448364,0.8710442781448364,0.8710442781448364,0.8710442781448364,0,,,,2023-05-24 08:00:00+00:00
481,0.8703474998474121,0.8703474998474121,0.8703474998474121,0.8703474998474121,0.8703474998474121,0,,,,2023-05-24 08:01:00+00:00
482,0.8703567385673523,0.8703567385673523,0.8703567385673523,0.8703567385673523,0.8703567385673523,0,,,,2023-05-24 08:02:00+00:00
483,0.870399534702301,0.870399534702301,0.870399534702301,0.870399534702301,0.870399534702301,17184,,,,2023-05-24 08:03:00+00:00
484,0.8709951043128967,0.8709951043128967,0.8709951043128967,0.8709951043128967,0.8709951043128967,0,,,,2023-05-24 08:04:00+00:00
485,0.8711152076721191,0.8711152076721191,0.8711152076721191,0.8711152076721191,0.8711152076721191,0,,,,2023-05-24 08:05:00+00:00
486,0.8712010383605957,0.8712010383605957,0.8712010383605957,0.8712010383605957,0.8712010383605957,133760,,,,2023-05-24 08:06:00+00:00
487,0.8716223835945129,0.8716223835945129,0.8716223835945129,0.8716223835945129,0.8716223835945129,1277936,,,,2023-05-24 08:07:00+00:00
488,0.8717108964920044,0.8717108964920044,0.8717108964920044,0.8717108964920044,0.8717108964920044,0,,,,2023-05-24 08:08:00+00:00
489,0.8717832565307617,0.8717832565307617,0.8717832565307617,0.8717832565307617,0.8717832565307617,19408,,,,2023-05-24 08:09:00+00:00
490,0.8719807267189026,0.8719807267189026,0.8719807267189026,0.8719807267189026,0.8719807267189026,357696,,,,2023-05-24 08:10:00+00:00
491,0.8719397783279419,0.8719397783279419,0.8719397783279419,0.8719397783279419,0.8719397783279419,37232,,,,2023-05-24 08:11:00+00:00
492,0.8719444870948792,0.8719444870948792,0.8719444870948792,0.8719444870948792,0.8719444870948792,10416,,,,2023-05-24 08:12:00+00:00
493,0.8717113733291626,0.8717113733291626,0.8717113733291626,0.8717113733291626,0.8717113733291626,0,,,,2023-05-24 08:13:00+00:00
494,0.8716905117034912,0.8716905117034912,0.8716905117034912,0.8716905117034912,0.8716905117034912,9328,,,,2023-05-24 08:14:00+00:00
495,0.8717272281646729,0.8717272281646729,0.8717272281646729,0.8717272281646729,0.8717272281646729,46128,,,,2023-05-24 08:15:00+00:00
496,0.8718324303627014,0.8718324303627014,0.8718324303627014,0.8718324303627014,0.8718324303627014,0,,,,2023-05-24 08:16:00+00:00
497,0.8717901706695557,0.8717901706695557,0.8717901706695557,0.8717901706695557,0.8717901706695557,0,,,,2023-05-24 08:17:00+00:00
498,0.8717865943908691,0.8717865943908691,0.8717865943908691,0.8717865943908691,0.8717865943908691,0,,,,2023-05-24 08:18:00+00:00
499,0.8717024326324463,0.8717024326324463,0.8717024326324463,0.8717024326324463,0.8717024326324463,0,,,,2023-05-24 08:19:00+00:00
500,0.87174391746521,0.87174391746521,0.87174391746521,0.87174391746521,0.87174391746521,0,,,,2023-05-24 08:20:00+00:00
501,0.8717609643936157,0.8717609643936157,0.8717609643936157,0.8717609643936157,0.8717609643936157,0,,,,2023-05-24 08:21:00+00:00
502,0.8718706965446472,0.8718706965446472,0.8718706965446472,0.8718706965446472,0.8718706965446472,1173456,,,,2023-05-24 08:22:00+00:00
503,0.8719075918197632,0.8719075918197632,0.8719075918197632,0.8719075918197632,0.8719075918197632,17328,,,,2023-05-24 08:23:00+00:00
504,0.8718996047973633,0.8718996047973633,0.8718996047973633,0.8718996047973633,0.8718996047973633,5392,,,,2023-05-24 08:24:00+00:00
505,0.8720049262046814,0.8720049262046814,0.8720049262046814,0.8720049262046814,0.8720049262046814,0,,,,2023-05-24 08:25:00+00:00
506,0.8720312714576721,0.8720312714576721,0.8720312714576721,0.8720312714576721,0.8720312714576721,126448,,,,2023-05-24 08:26:00+00:00
507,0.8720257878303528,0.8720257878303528,0.8720257878303528,0.8720257878303528,0.8720257878303528,0,,,,2023-05-24 08:27:00+00:00
508,0.8716700673103333,0.8716700673103333,0.8716700673103333,0.8716700673103333,0.8716700673103333,414704,,,,2023-05-24 08:28:00+00:00
509,0.8716479539871216,0.8716479539871216,0.8716479539871216,0.8716479539871216,0.8716479539871216,106720,,,,2023-05-24 08:29:00+00:00
510,0.8716121912002563,0.8716121912002563,0.8716121912002563,0.8716121912002563,0.8716121912002563,0,,,,2023-05-24 08:30:00+00:00
511,0.8713788986206055,0.8713788986206055,0.8713788986206055,0.8713788986206055,0.8713788986206055,0,,,,2023-05-24 08:31:00+00:00
512,0.8713394403457642,0.8713394403457642,0.8713394403457642,0.8713394403457642,0.8713394403457642,0,,,,2023-05-24 08:32:00+00:00
513,0.8713265657424927,0.8713265657424927,0.8713265657424927,0.8713265657424927,0.8713265657424927,4048,,,,2023-05-24 08:33:00+00:00
514,0.8713847398757935,0.8713847398757935,0.8713847398757935,0.8713847398757935,0.8713847398757935,471120,,,,2023-05-24 08:34:00+00:00
515,0.8713804483413696,0.8713804483413696,0.8713804483413696,0.8713804483413696,0.8713804483413696,35536,,,,2023-05-24 08:35:00+00:00
516,0.8713406324386597,0.8713406324386597,0.8713406324386597,0.8713406324386597,0.8713406324386597,0,,,,2023-05-24 08:36:00+00:00
517,0.8709421753883362,0.8709421753883362,0.8709421753883362,0.8709421753883362,0.8709421753883362,110800,,,,2023-05-24 08:37:00+00:00
518,0.8709273934364319,0.8709273934364319,0.8709273934364319,0.8709273934364319,0.8709273934364319,6272,,,,2023-05-24 08:38:00+00:00
519,0.8709463477134705,0.8709463477134705,0.8709463477134705,0.8709463477134705,0.8709463477134705,13040,,,,2023-05-24 08:39:00+00:00
520,0.8706894516944885,0.8706894516944885,0.8706894516944885,0.8706894516944885,0.8706894516944885,0,,,,2023-05-24 08:40:00+00:00
521,0.8707034587860107,0.8707034587860107,0.8707034587860107,0.8707034587860107,0.8707034587860107,0,,,,2023-05-24 08:41:00+00:00
522,0.8706315159797668,0.8706315159797668,0.8706315159797668,0.8706315159797668,0.8706315159797668,0,,,,2023-05-24 08:42:00+00:00
523,0.8707004189491272,0.8707004189491272,0.8707004189491272,0.8707004189491272,0.8707004189491272,179216,,,,2023-05-24 08:43:00+00:00
524,0.8707471489906311,0.8707471489906311,0.8707471489906311,0.8707471489906311,0.8707471489906311,0,,,,2023-05-24 08:44:00+00:00
525,0.8706527948379517,0.8706527948379517,0.8706527948379517,0.8706527948379517,0.8706527948379517,52080,,,,2023-05-24 08:45:00+00:00
526,0.8706642985343933,0.8706642985343933,0.8706642985343933,0.8706642985343933,0.8706642985343933,290112,,,,2023-05-24 08:46:00+00:00
527,0.8706074357032776,0.8706074357032776,0.8706074357032776,0.8706074357032776,0.8706074357032776,4192,,,,2023-05-24 08:47:00+00:00
528,0.8705746531486511,0.8705746531486511,0.8705746531486511,0.8705746531486511,0.8705746531486511,16976,,,,2023-05-24 08:48:00+00:00
529,0.8701170086860657,0.8701170086860657,0.8701170086860657,0.8701170086860657,0.8701170086860657,28128,,,,2023-05-24 08:49:00+00:00
530,0.8702293038368225,0.8702293038368225,0.8702293038368225,0.8702293038368225,0.8702293038368225,29216,,,,2023-05-24 08:50:00+00:00
531,0.8702346682548523,0.8702346682548523,0.8702346682548523,0.8702346682548523,0.8702346682548523,59984,,,,2023-05-24 08:51:00+00:00
532,0.8706002235412598,0.8706002235412598,0.8706002235412598,0.8706002235412598,0.8706002235412598,0,,,,2023-05-24 08:52:00+00:00
533,0.8707267045974731,0.8707267045974731,0.8707267045974731,0.8707267045974731,0.8707267045974731,67088,,,,2023-05-24 08:53:00+00:00
534,0.8708024621009827,0.8708024621009827,0.8708024621009827,0.8708024621009827,0.8708024621009827,28752,,,,2023-05-24 08:54:00+00:00
535,0.8711465001106262,0.8711465001106262,0.8711465001106262,0.8711465001106262,0.8711465001106262,912528,,,,2023-05-24 08:55:00+00:00
536,0.8712623715400696,0.8712623715400696,0.8712623715400696,0.8712623715400696,0.8712623715400696,255328,,,,2023-05-24 08:56:00+00:00
537,0.8712711334228516,0.8712711334228516,0.8712711334228516,0.8712711334228516,0.8712711334228516,0,,,,2023-05-24 08:57:00+00:00
538,0.871603786945343,0.871603786945343,0.871603786945343,0.871603786945343,0.871603786945343,26688,,,,2023-05-24 08:58:00+00:00
539,0.8716438412666321,0.8716438412666321,0.8716438412666321,0.8716438412666321,0.8716438412666321,0,,,,2023-05-24 08:59:00+00:00
540,0.8716607093811035,0.8716607093811035,0.8716607093811035,0.8716607093811035,0.8716607093811035,8352,,,,2023-05-24 09:00:00+00:00
541,0.8719598650932312,0.8719598650932312,0.8719598650932312,0.8719598650932312,0.8719598650932312,898272,,,,2023-05-24 09:01:00+00:00
542,0.8718693852424622,0.8718693852424622,0.8718693852424622,0.8718693852424622,0.8718693852424622,0,,,,2023-05-24 09:02:00+00:00
543,0.8720096945762634,0.8720096945762634,0.8720096945762634,0.8720096945762634,0.8720096945762634,0,,,,2023-05-24 09:03:00+00:00
544,0.8722777962684631,0.8722777962684631,0.8722777962684631,0.8722777962684631,0.8722777962684631,0,,,,2023-05-24 09:04:00+00:00
545,0.872227668762207,0.872227668762207,0.872227668762207,0.872227668762207,0.872227668762207,0,,,,2023-05-24 09:05:00+00:00
546,0.8721755743026733,0.8721755743026733,0.8721755743026733,0.8721755743026733,0.8721755743026733,0,,,,2023-05-24 09:06:00+00:00
547,0.8723546266555786,0.8723546266555786,0.8723546266555786,0.8723546266555786,0.8723546266555786,0,,,,2023-05-24 09:07:00+00:00
548,0.8725118041038513,0.8725118041038513,0.8725118041038513,0.8725118041038513,0.8725118041038513,0,,,,2023-05-24 09:08:00+00:00
549,0.8725192546844482,0.8725192546844482,0.8725192546844482,0.8725192546844482,0.8725192546844482,4560,,,,2023-05-24 09:09:00+00:00
550,0.8720493912696838,0.8720493912696838,0.8720493912696838,0.8720493912696838,0.8720493912696838,2174960,,,,2023-05-24 09:10:00+00:00
551,0.8719849586486816,0.8719849586486816,0.8719849586486816,0.8719849586486816,0.8719849586486816,92400,,,,2023-05-24 09:11:00+00:00
552,0.8720333576202393,0.8720333576202393,0.8720333576202393,0.8720333576202393,0.8720333576202393,0,,,,2023-05-24 09:12:00+00:00
553,0.871660590171814,0.871660590171814,0.871660590171814,0.871660590171814,0.871660590171814,0,,,,2023-05-24 09:13:00+00:00
554,0.8717086315155029,0.8717086315155029,0.8717086315155029,0.8717086315155029,0.8717086315155029,2400,,,,2023-05-24 09:14:00+00:00
555,0.8717065453529358,0.8717065453529358,0.8717065453529358,0.8717065453529358,0.8717065453529358,42736,,,,2023-05-24 09:15:00+00:00
556,0.8715259432792664,0.8715259432792664,0.8715259432792664,0.8715259432792664,0.8715259432792664,158960,,,,2023-05-24 09:16:00+00:00
557,0.8715517520904541,0.8715517520904541,0.8715517520904541,0.8715517520904541,0.8715517520904541,64768,,,,2023-05-24 09:17:00+00:00
558,0.8715651631355286,0.8715651631355286,0.8715651631355286,0.8715651631355286,0.8715651631355286,37664,,,,2023-05-24 09:18:00+00:00
559,0.871669352054596,0.871669352054596,0.871669352054596,0.871669352054596,0.871669352054596,0,,,,2023-05-24 09:19:00+00:00
560,0.8717184066772461,0.8717184066772461,0.8717184066772461,0.8717184066772461,0.8717184066772461,24992,,,,2023-05-24 09:20:00+00:00
561,0.8718729019165039,0.8718729019165039,0.8718729019165039,0.8718729019165039,0.8718729019165039,122496,,,,2023-05-24 09:21:00+00:00
