Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
204,53.099998474121094,53.13999938964844,53.099998474121094,53.119998931884766,53.119998931884766,2279,,,,,,,,,2023-05-31 13:29:00+02:00
205,53.099998474121094,53.119998931884766,53.099998474121094,53.099998474121094,53.099998474121094,2635,,,,,,,,,2023-05-31 13:31:00+02:00
206,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,117,,,,,,,,,2023-05-31 13:32:00+02:00
207,53.099998474121094,53.119998931884766,53.099998474121094,53.119998931884766,53.119998931884766,885,,,,,,,,,2023-05-31 13:33:00+02:00
208,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,386,,,,,,,,,2023-05-31 13:34:00+02:00
209,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,406,,,,,,,,,2023-05-31 13:36:00+02:00
210,53.119998931884766,53.18000030517578,53.099998474121094,53.13999938964844,53.13999938964844,717,,,,,,,,,2023-05-31 13:37:00+02:00
211,53.13999938964844,53.2400016784668,53.13999938964844,53.18000030517578,53.18000030517578,8948,,,,,,,,,2023-05-31 13:38:00+02:00
212,53.15999984741211,53.15999984741211,53.119998931884766,53.13999938964844,53.13999938964844,1989,,,,,,,,,2023-05-31 13:39:00+02:00
213,53.099998474121094,53.099998474121094,53.060001373291016,53.08000183105469,53.08000183105469,5439,,,,,,,,,2023-05-31 13:40:00+02:00
214,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,2,,,,,,,,,2023-05-31 13:41:00+02:00
215,53.13999938964844,53.18000030517578,53.13999938964844,53.15999984741211,53.15999984741211,1499,,,,,,,,,2023-05-31 13:42:00+02:00
216,53.15999984741211,53.15999984741211,53.13999938964844,53.13999938964844,53.13999938964844,111,,,,,,,,,2023-05-31 13:45:00+02:00
217,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,1713,,,,,,,,,2023-05-31 13:46:00+02:00
218,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,149,,,,,,,,,2023-05-31 13:49:00+02:00
219,53.119998931884766,53.15999984741211,53.119998931884766,53.13999938964844,53.13999938964844,1583,,,,,,,,,2023-05-31 13:50:00+02:00
220,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,691,,,,,,,,,2023-05-31 13:51:00+02:00
221,53.13999938964844,53.13999938964844,53.119998931884766,53.119998931884766,53.119998931884766,226,,,,,,,,,2023-05-31 13:52:00+02:00
222,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,143,,,,,,,,,2023-05-31 13:53:00+02:00
223,53.13999938964844,53.20000076293945,53.119998931884766,53.20000076293945,53.20000076293945,19836,,,,,,,,,2023-05-31 13:54:00+02:00
224,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,7239,,,,,,,,,2023-05-31 13:55:00+02:00
225,53.220001220703125,53.220001220703125,53.20000076293945,53.20000076293945,53.20000076293945,2396,,,,,,,,,2023-05-31 13:56:00+02:00
226,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,20,,,,,,,,,2023-05-31 13:59:00+02:00
227,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,115,,,,,,,,,2023-05-31 14:00:00+02:00
228,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,204,,,,,,,,,2023-05-31 14:01:00+02:00
229,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,271,,,,,,,,,2023-05-31 14:02:00+02:00
230,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,245,,,,,,,,,2023-05-31 14:03:00+02:00
231,53.2599983215332,53.29999923706055,53.2599983215332,53.279998779296875,53.279998779296875,9081,,,,,,,,,2023-05-31 14:04:00+02:00
232,53.220001220703125,53.2400016784668,53.220001220703125,53.220001220703125,53.220001220703125,405,,,,,,,,,2023-05-31 14:07:00+02:00
233,53.220001220703125,53.2400016784668,53.220001220703125,53.2400016784668,53.2400016784668,754,,,,,,,,,2023-05-31 14:10:00+02:00
234,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,262,,,,,,,,,2023-05-31 14:11:00+02:00
235,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,861,,,,,,,,,2023-05-31 14:14:00+02:00
236,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,15,,,,,,,,,2023-05-31 14:15:00+02:00
237,53.220001220703125,53.220001220703125,53.20000076293945,53.20000076293945,53.20000076293945,307,,,,,,,,,2023-05-31 14:16:00+02:00
238,53.18000030517578,53.20000076293945,53.18000030517578,53.20000076293945,53.20000076293945,580,,,,,,,,,2023-05-31 14:17:00+02:00
239,53.20000076293945,53.220001220703125,53.20000076293945,53.220001220703125,53.220001220703125,240,,,,,,,,,2023-05-31 14:18:00+02:00
240,53.18000030517578,53.20000076293945,53.18000030517578,53.20000076293945,53.20000076293945,390,,,,,,,,,2023-05-31 14:19:00+02:00
241,53.20000076293945,53.220001220703125,53.20000076293945,53.220001220703125,53.220001220703125,1548,,,,,,,,,2023-05-31 14:21:00+02:00
242,53.20000076293945,53.20000076293945,53.18000030517578,53.20000076293945,53.20000076293945,720,,,,,,,,,2023-05-31 14:22:00+02:00
243,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,159,,,,,,,,,2023-05-31 14:23:00+02:00
244,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,100,,,,,,,,,2023-05-31 14:24:00+02:00
245,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,772,,,,,,,,,2023-05-31 14:26:00+02:00
246,53.18000030517578,53.18000030517578,53.15999984741211,53.15999984741211,53.15999984741211,698,,,,,,,,,2023-05-31 14:27:00+02:00
247,53.18000030517578,53.18000030517578,53.15999984741211,53.15999984741211,53.15999984741211,504,,,,,,,,,2023-05-31 14:31:00+02:00
248,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,113,,,,,,,,,2023-05-31 14:32:00+02:00
249,53.18000030517578,53.18000030517578,53.15999984741211,53.15999984741211,53.15999984741211,3617,,,,,,,,,2023-05-31 14:35:00+02:00
250,53.13999938964844,53.13999938964844,53.119998931884766,53.119998931884766,53.119998931884766,193,,,,,,,,,2023-05-31 14:36:00+02:00
251,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,9,,,,,,,,,2023-05-31 14:39:00+02:00
252,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,1886,,,,,,,,,2023-05-31 14:40:00+02:00
253,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,299,,,,,,,,,2023-05-31 14:41:00+02:00
254,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,100,,,,,,,,,2023-05-31 14:42:00+02:00
255,53.119998931884766,53.13999938964844,53.119998931884766,53.13999938964844,53.13999938964844,391,,,,,,,,,2023-05-31 14:43:00+02:00
256,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,3500,,,,,,,,,2023-05-31 14:44:00+02:00
257,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,10,,,,,,,,,2023-05-31 14:45:00+02:00
258,53.040000915527344,53.060001373291016,53.040000915527344,53.040000915527344,53.040000915527344,659,,,,,,,,,2023-05-31 14:47:00+02:00
259,53.02000045776367,53.02000045776367,53.0,53.0,53.0,3257,,,,,,,,,2023-05-31 14:48:00+02:00
260,53.0,53.02000045776367,53.0,53.02000045776367,53.02000045776367,896,,,,,,,,,2023-05-31 14:49:00+02:00
261,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,170,,,,,,,,,2023-05-31 14:50:00+02:00
262,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,1494,,,,,,,,,2023-05-31 14:51:00+02:00
263,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,1500,,,,,,,,,2023-05-31 14:52:00+02:00
264,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,1325,,,,,,,,,2023-05-31 14:53:00+02:00
265,53.040000915527344,53.060001373291016,53.040000915527344,53.040000915527344,53.040000915527344,1277,,,,,,,,,2023-05-31 14:55:00+02:00
266,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,1264,,,,,,,,,2023-05-31 14:57:00+02:00
267,53.02000045776367,53.02000045776367,53.0,53.0,53.0,2447,,,,,,,,,2023-05-31 14:58:00+02:00
268,53.0,53.0,52.97999954223633,52.97999954223633,52.97999954223633,2919,,,,,,,,,2023-05-31 15:00:00+02:00
269,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,263,,,,,,,,,2023-05-31 15:01:00+02:00
270,52.97999954223633,52.97999954223633,52.959999084472656,52.959999084472656,52.959999084472656,4118,,,,,,,,,2023-05-31 15:03:00+02:00
271,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,308,,,,,,,,,2023-05-31 15:04:00+02:00
272,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,994,,,,,,,,,2023-05-31 15:05:00+02:00
273,52.91999816894531,52.91999816894531,52.86000061035156,52.880001068115234,52.880001068115234,29088,,,,,,,,,2023-05-31 15:08:00+02:00
274,52.86000061035156,52.86000061035156,52.84000015258789,52.86000061035156,52.86000061035156,1655,,,,,,,,,2023-05-31 15:09:00+02:00
275,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,192,,,,,,,,,2023-05-31 15:10:00+02:00
276,52.84000015258789,52.86000061035156,52.84000015258789,52.86000061035156,52.86000061035156,1197,,,,,,,,,2023-05-31 15:13:00+02:00
277,52.84000015258789,52.84000015258789,52.779998779296875,52.79999923706055,52.79999923706055,1922,,,,,,,,,2023-05-31 15:15:00+02:00
278,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,205,,,,,,,,,2023-05-31 15:16:00+02:00
279,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,196,,,,,,,,,2023-05-31 15:17:00+02:00
280,52.720001220703125,52.7400016784668,52.720001220703125,52.720001220703125,52.720001220703125,1618,,,,,,,,,2023-05-31 15:19:00+02:00
281,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,2671,,,,,,,,,2023-05-31 15:20:00+02:00
282,52.70000076293945,52.70000076293945,52.68000030517578,52.68000030517578,52.68000030517578,1200,,,,,,,,,2023-05-31 15:21:00+02:00
283,52.70000076293945,52.70000076293945,52.68000030517578,52.68000030517578,52.68000030517578,2290,,,,,,,,,2023-05-31 15:22:00+02:00
284,52.65999984741211,52.65999984741211,52.63999938964844,52.63999938964844,52.63999938964844,180,,,,,,,,,2023-05-31 15:23:00+02:00
285,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,784,,,,,,,,,2023-05-31 15:24:00+02:00
286,52.63999938964844,52.63999938964844,52.619998931884766,52.63999938964844,52.63999938964844,2048,,,,,,,,,2023-05-31 15:25:00+02:00
287,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,1131,,,,,,,,,2023-05-31 15:26:00+02:00
288,52.65999984741211,52.68000030517578,52.65999984741211,52.68000030517578,52.68000030517578,1534,,,,,,,,,2023-05-31 15:27:00+02:00
289,52.68000030517578,52.70000076293945,52.68000030517578,52.70000076293945,52.70000076293945,806,,,,,,,,,2023-05-31 15:28:00+02:00
290,52.68000030517578,52.70000076293945,52.68000030517578,52.70000076293945,52.70000076293945,310,,,,,,,,,2023-05-31 15:29:00+02:00
291,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,1697,,,,,,,,,2023-05-31 15:30:00+02:00
292,52.65999984741211,52.65999984741211,52.63999938964844,52.65999984741211,52.65999984741211,2485,,,,,,,,,2023-05-31 15:31:00+02:00
293,52.68000030517578,52.68000030517578,52.63999938964844,52.63999938964844,52.63999938964844,2233,,,,,,,,,2023-05-31 15:32:00+02:00
294,52.65999984741211,52.65999984741211,52.619998931884766,52.619998931884766,52.619998931884766,2042,,,,,,,,,2023-05-31 15:33:00+02:00
295,52.63999938964844,52.63999938964844,52.540000915527344,52.560001373291016,52.560001373291016,2186,,,,,,,,,2023-05-31 15:34:00+02:00
296,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,709,,,,,,,,,2023-05-31 15:35:00+02:00
297,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,1,,,,,,,,,2023-05-31 15:36:00+02:00
298,52.58000183105469,52.63999938964844,52.58000183105469,52.619998931884766,52.619998931884766,2330,,,,,,,,,2023-05-31 15:37:00+02:00
299,52.599998474121094,52.619998931884766,52.599998474121094,52.599998474121094,52.599998474121094,2861,,,,,,,,,2023-05-31 15:38:00+02:00
300,52.619998931884766,52.619998931884766,52.599998474121094,52.619998931884766,52.619998931884766,2044,,,,,,,,,2023-05-31 15:39:00+02:00
301,52.63999938964844,52.63999938964844,52.619998931884766,52.63999938964844,52.63999938964844,955,,,,,,,,,2023-05-31 15:40:00+02:00
302,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,459,,,,,,,,,2023-05-31 15:41:00+02:00
303,52.65999984741211,52.68000030517578,52.63999938964844,52.63999938964844,52.63999938964844,1415,,,,,,,,,2023-05-31 15:42:00+02:00
304,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,41,,,,,,,,,2023-05-31 15:43:00+02:00
305,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,242,,,,,,,,,2023-05-31 15:44:00+02:00
306,52.63999938964844,52.68000030517578,52.63999938964844,52.63999938964844,52.63999938964844,3774,,,,,,,,,2023-05-31 15:45:00+02:00
307,52.65999984741211,52.65999984741211,52.619998931884766,52.619998931884766,52.619998931884766,2009,,,,,,,,,2023-05-31 15:46:00+02:00
308,52.619998931884766,52.63999938964844,52.619998931884766,52.619998931884766,52.619998931884766,4448,,,,,,,,,2023-05-31 15:47:00+02:00
309,52.599998474121094,52.599998474121094,52.560001373291016,52.560001373291016,52.560001373291016,9479,,,,,,,,,2023-05-31 15:48:00+02:00
310,52.540000915527344,52.540000915527344,52.52000045776367,52.540000915527344,52.540000915527344,4688,,,,,,,,,2023-05-31 15:49:00+02:00
311,52.560001373291016,52.599998474121094,52.540000915527344,52.540000915527344,52.540000915527344,2270,,,,,,,,,2023-05-31 15:50:00+02:00
312,52.560001373291016,52.58000183105469,52.540000915527344,52.58000183105469,52.58000183105469,1325,,,,,,,,,2023-05-31 15:51:00+02:00
313,52.560001373291016,52.560001373291016,52.439998626708984,52.439998626708984,52.439998626708984,9538,,,,,,,,,2023-05-31 15:52:00+02:00
314,52.41999816894531,52.41999816894531,52.400001525878906,52.400001525878906,52.400001525878906,7485,,,,,,,,,2023-05-31 15:53:00+02:00
315,52.400001525878906,52.400001525878906,52.380001068115234,52.400001525878906,52.400001525878906,1379,,,,,,,,,2023-05-31 15:54:00+02:00
316,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,467,,,,,,,,,2023-05-31 15:55:00+02:00
317,52.41999816894531,52.439998626708984,52.41999816894531,52.439998626708984,52.439998626708984,2131,,,,,,,,,2023-05-31 15:56:00+02:00
318,52.439998626708984,52.459999084472656,52.400001525878906,52.400001525878906,52.400001525878906,2195,,,,,,,,,2023-05-31 15:57:00+02:00
319,52.41999816894531,52.459999084472656,52.41999816894531,52.459999084472656,52.459999084472656,1042,,,,,,,,,2023-05-31 15:58:00+02:00
320,52.459999084472656,52.47999954223633,52.459999084472656,52.47999954223633,52.47999954223633,186,,,,,,,,,2023-05-31 15:59:00+02:00
321,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,1301,,,,,,,,,2023-05-31 16:00:00+02:00
322,52.439998626708984,52.439998626708984,52.400001525878906,52.400001525878906,52.400001525878906,3363,,,,,,,,,2023-05-31 16:01:00+02:00
323,52.41999816894531,52.439998626708984,52.380001068115234,52.380001068115234,52.380001068115234,5090,,,,,,,,,2023-05-31 16:02:00+02:00
324,52.380001068115234,52.400001525878906,52.380001068115234,52.400001525878906,52.400001525878906,1745,,,,,,,,,2023-05-31 16:03:00+02:00
325,52.400001525878906,52.41999816894531,52.400001525878906,52.41999816894531,52.41999816894531,389,,,,,,,,,2023-05-31 16:04:00+02:00
326,52.41999816894531,52.41999816894531,52.380001068115234,52.41999816894531,52.41999816894531,2886,,,,,,,,,2023-05-31 16:05:00+02:00
327,52.41999816894531,52.41999816894531,52.400001525878906,52.400001525878906,52.400001525878906,1722,,,,,,,,,2023-05-31 16:06:00+02:00
328,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,739,,,,,,,,,2023-05-31 16:07:00+02:00
329,52.400001525878906,52.41999816894531,52.400001525878906,52.400001525878906,52.400001525878906,3327,,,,,,,,,2023-05-31 16:08:00+02:00
330,52.380001068115234,52.380001068115234,52.34000015258789,52.34000015258789,52.34000015258789,4575,,,,,,,,,2023-05-31 16:09:00+02:00
331,52.34000015258789,52.380001068115234,52.34000015258789,52.380001068115234,52.380001068115234,3366,,,,,,,,,2023-05-31 16:10:00+02:00
332,52.380001068115234,52.380001068115234,52.34000015258789,52.34000015258789,52.34000015258789,3344,,,,,,,,,2023-05-31 16:11:00+02:00
333,52.31999969482422,52.31999969482422,52.220001220703125,52.220001220703125,52.220001220703125,40535,,,,,,,,,2023-05-31 16:12:00+02:00
334,52.220001220703125,52.2599983215332,52.20000076293945,52.2599983215332,52.2599983215332,7751,,,,,,,,,2023-05-31 16:13:00+02:00
335,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,53,,,,,,,,,2023-05-31 16:14:00+02:00
336,52.2400016784668,52.2400016784668,52.220001220703125,52.220001220703125,52.220001220703125,1372,,,,,,,,,2023-05-31 16:15:00+02:00
337,52.20000076293945,52.220001220703125,52.20000076293945,52.20000076293945,52.20000076293945,171,,,,,,,,,2023-05-31 16:16:00+02:00
338,52.20000076293945,52.20000076293945,52.18000030517578,52.18000030517578,52.18000030517578,563,,,,,,,,,2023-05-31 16:17:00+02:00
339,52.20000076293945,52.220001220703125,52.099998474121094,52.099998474121094,52.099998474121094,4749,,,,,,,,,2023-05-31 16:18:00+02:00
340,52.13999938964844,52.13999938964844,52.119998931884766,52.119998931884766,52.119998931884766,811,,,,,,,,,2023-05-31 16:19:00+02:00
341,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,2490,,,,,,,,,2023-05-31 16:20:00+02:00
342,52.119998931884766,52.119998931884766,52.099998474121094,52.119998931884766,52.119998931884766,2106,,,,,,,,,2023-05-31 16:21:00+02:00
343,52.119998931884766,52.13999938964844,52.099998474121094,52.13999938964844,52.13999938964844,396,,,,,,,,,2023-05-31 16:22:00+02:00
344,52.099998474121094,52.099998474121094,52.08000183105469,52.099998474121094,52.099998474121094,165,,,,,,,,,2023-05-31 16:23:00+02:00
345,52.099998474121094,52.119998931884766,52.099998474121094,52.119998931884766,52.119998931884766,2275,,,,,,,,,2023-05-31 16:24:00+02:00
346,52.099998474121094,52.099998474121094,52.08000183105469,52.08000183105469,52.08000183105469,626,,,,,,,,,2023-05-31 16:25:00+02:00
347,52.02000045776367,52.060001373291016,52.0,52.060001373291016,52.060001373291016,1137,,,,,,,,,2023-05-31 16:26:00+02:00
348,52.040000915527344,52.099998474121094,52.0,52.02000045776367,52.02000045776367,10348,,,,,,,,,2023-05-31 16:27:00+02:00
349,52.02000045776367,52.040000915527344,52.02000045776367,52.040000915527344,52.040000915527344,2509,,,,,,,,,2023-05-31 16:28:00+02:00
350,52.060001373291016,52.060001373291016,52.040000915527344,52.040000915527344,52.040000915527344,732,,,,,,,,,2023-05-31 16:29:00+02:00
351,52.02000045776367,52.08000183105469,52.02000045776367,52.08000183105469,52.08000183105469,8430,,,,,,,,,2023-05-31 16:30:00+02:00
352,52.040000915527344,52.060001373291016,52.0,52.0,52.0,4847,,,,,,,,,2023-05-31 16:31:00+02:00
353,52.040000915527344,52.08000183105469,52.040000915527344,52.08000183105469,52.08000183105469,1510,,,,,,,,,2023-05-31 16:32:00+02:00
354,52.08000183105469,52.08000183105469,52.040000915527344,52.060001373291016,52.060001373291016,2071,,,,,,,,,2023-05-31 16:33:00+02:00
355,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,1,,,,,,,,,2023-05-31 16:34:00+02:00
356,52.060001373291016,52.060001373291016,52.0,52.0,52.0,1542,,,,,,,,,2023-05-31 16:35:00+02:00
357,52.040000915527344,52.08000183105469,52.040000915527344,52.060001373291016,52.060001373291016,1017,,,,,,,,,2023-05-31 16:36:00+02:00
358,52.060001373291016,52.060001373291016,52.040000915527344,52.040000915527344,52.040000915527344,3420,,,,,,,,,2023-05-31 16:37:00+02:00
359,52.02000045776367,52.08000183105469,52.02000045776367,52.08000183105469,52.08000183105469,954,,,,,,,,,2023-05-31 16:38:00+02:00
360,52.060001373291016,52.08000183105469,52.060001373291016,52.08000183105469,52.08000183105469,1044,,,,,,,,,2023-05-31 16:39:00+02:00
361,52.040000915527344,52.08000183105469,52.040000915527344,52.08000183105469,52.08000183105469,4571,,,,,,,,,2023-05-31 16:40:00+02:00
362,52.060001373291016,52.099998474121094,52.060001373291016,52.099998474121094,52.099998474121094,2487,,,,,,,,,2023-05-31 16:41:00+02:00
363,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,178,,,,,,,,,2023-05-31 16:42:00+02:00
364,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,200,,,,,,,,,2023-05-31 16:43:00+02:00
365,52.08000183105469,52.099998474121094,52.08000183105469,52.08000183105469,52.08000183105469,1323,,,,,,,,,2023-05-31 16:44:00+02:00
366,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,288,,,,,,,,,2023-05-31 16:45:00+02:00
367,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,326,,,,,,,,,2023-05-31 16:46:00+02:00
368,52.08000183105469,52.13999938964844,52.08000183105469,52.13999938964844,52.13999938964844,13945,,,,,,,,,2023-05-31 16:47:00+02:00
369,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,288,,,,,,,,,2023-05-31 16:48:00+02:00
370,52.119998931884766,52.119998931884766,52.08000183105469,52.08000183105469,52.08000183105469,2053,,,,,,,,,2023-05-31 16:49:00+02:00
371,52.08000183105469,52.119998931884766,52.08000183105469,52.119998931884766,52.119998931884766,1290,,,,,,,,,2023-05-31 16:50:00+02:00
372,52.13999938964844,52.13999938964844,52.08000183105469,52.08000183105469,52.08000183105469,3195,,,,,,,,,2023-05-31 16:51:00+02:00
373,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,463,,,,,,,,,2023-05-31 16:52:00+02:00
374,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,200,,,,,,,,,2023-05-31 16:53:00+02:00
375,52.060001373291016,52.08000183105469,52.060001373291016,52.08000183105469,52.08000183105469,2304,,,,,,,,,2023-05-31 16:54:00+02:00
376,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,211,,,,,,,,,2023-05-31 16:55:00+02:00
377,52.040000915527344,52.060001373291016,52.040000915527344,52.060001373291016,52.060001373291016,744,,,,,,,,,2023-05-31 16:56:00+02:00
378,52.060001373291016,52.060001373291016,52.040000915527344,52.040000915527344,52.040000915527344,1929,,,,,,,,,2023-05-31 16:57:00+02:00
379,52.040000915527344,52.040000915527344,52.02000045776367,52.02000045776367,52.02000045776367,302,,,,,,,,,2023-05-31 16:58:00+02:00
380,52.02000045776367,52.040000915527344,52.02000045776367,52.02000045776367,52.02000045776367,4494,,,,,,,,,2023-05-31 16:59:00+02:00
381,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,1033,,,,,,,,,2023-05-31 17:00:00+02:00
382,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,0,,,,,,,,,2023-05-31 17:03:00+02:00
383,52.0,52.02000045776367,52.0,52.02000045776367,52.02000045776367,706309,,,,,,,,,2023-05-31 17:04:00+02:00
384,52.040000915527344,52.060001373291016,52.02000045776367,52.040000915527344,52.040000915527344,4807,,,,,,,,,2023-05-31 17:05:00+02:00
385,52.02000045776367,52.02000045776367,52.0,52.0,52.0,1724,,,,,,,,,2023-05-31 17:06:00+02:00
386,52.0,52.0,52.0,52.0,52.0,2506,,,,,,,,,2023-05-31 17:07:00+02:00
387,52.0,52.02000045776367,51.959999084472656,51.959999084472656,51.959999084472656,3485,,,,,,,,,2023-05-31 17:08:00+02:00
388,51.959999084472656,51.959999084472656,51.91999816894531,51.91999816894531,51.91999816894531,2459,,,,,,,,,2023-05-31 17:09:00+02:00
389,51.939998626708984,51.939998626708984,51.900001525878906,51.91999816894531,51.91999816894531,6839,,,,,,,,,2023-05-31 17:10:00+02:00
390,51.900001525878906,51.91999816894531,51.900001525878906,51.900001525878906,51.900001525878906,1207,,,,,,,,,2023-05-31 17:11:00+02:00
391,51.900001525878906,51.900001525878906,51.880001068115234,51.900001525878906,51.900001525878906,4013,,,,,,,,,2023-05-31 17:12:00+02:00
392,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,530,,,,,,,,,2023-05-31 17:13:00+02:00
393,51.880001068115234,51.880001068115234,51.86000061035156,51.86000061035156,51.86000061035156,2936,,,,,,,,,2023-05-31 17:14:00+02:00
394,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,2935,,,,,,,,,2023-05-31 17:15:00+02:00
395,52.099998474121094,52.099998474121094,51.84000015258789,51.86000061035156,51.86000061035156,15816,,,,,,,,,2023-05-31 17:18:00+02:00
396,51.86000061035156,51.900001525878906,51.86000061035156,51.900001525878906,51.900001525878906,3369,,,,,,,,,2023-05-31 17:19:00+02:00
397,51.880001068115234,51.880001068115234,51.81999969482422,51.81999969482422,51.81999969482422,15423,,,,,,,,,2023-05-31 17:20:00+02:00
398,51.81999969482422,51.84000015258789,51.779998779296875,51.79999923706055,51.79999923706055,2510,,,,,,,,,2023-05-31 17:21:00+02:00
399,51.779998779296875,51.779998779296875,51.7599983215332,51.7599983215332,51.7599983215332,5275,,,,,,,,,2023-05-31 17:22:00+02:00
400,51.7599983215332,51.7599983215332,51.7400016784668,51.7599983215332,51.7599983215332,19830,,,,,,,,,2023-05-31 17:23:00+02:00
401,51.7599983215332,51.79999923706055,51.7599983215332,51.79999923706055,51.79999923706055,3125,,,,,,,,,2023-05-31 17:24:00+02:00
402,51.79999923706055,51.79999923706055,51.779998779296875,51.79999923706055,51.79999923706055,1026,,,,,,,,,2023-05-31 17:25:00+02:00
403,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,11318,,,,,,,,,2023-05-31 17:27:00+02:00
404,51.81999969482422,51.84000015258789,51.779998779296875,51.779998779296875,51.779998779296875,4234,,,,,,,,,2023-05-31 17:28:00+02:00
