Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
112,92.02999877929688,92.0999984741211,92.02999877929688,92.0999984741211,92.0999984741211,2186,,,,,,,,2023-05-31 11:23:00-04:00
113,92.06999969482422,92.11000061035156,92.05999755859375,92.11000061035156,92.11000061035156,2972,,,,,,,,2023-05-31 11:24:00-04:00
114,92.13999938964844,92.13999938964844,92.12000274658203,92.12999725341797,92.12999725341797,2003,,,,,,,,2023-05-31 11:25:00-04:00
115,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,9090,,,,,,,,2023-05-31 11:27:00-04:00
116,92.05999755859375,92.08999633789062,92.0199966430664,92.0199966430664,92.0199966430664,4816,,,,,,,,2023-05-31 11:28:00-04:00
117,92.01000213623047,92.01000213623047,91.9800033569336,91.9800033569336,91.9800033569336,1245,,,,,,,,2023-05-31 11:29:00-04:00
118,91.98999786376953,92.01000213623047,91.98999786376953,92.01000213623047,92.01000213623047,1018,,,,,,,,2023-05-31 11:30:00-04:00
119,92.0199966430664,92.02999877929688,92.01000213623047,92.01499938964844,92.01499938964844,3023,,,,,,,,2023-05-31 11:31:00-04:00
120,92.01499938964844,92.0199966430664,91.94999694824219,91.95999908447266,91.95999908447266,3080,,,,,,,,2023-05-31 11:32:00-04:00
121,91.9800033569336,91.98999786376953,91.97000122070312,91.97000122070312,91.97000122070312,1520,,,,,,,,2023-05-31 11:33:00-04:00
122,91.97000122070312,91.9800033569336,91.97000122070312,91.9800033569336,91.9800033569336,788,,,,,,,,2023-05-31 11:34:00-04:00
123,91.9800033569336,91.98999786376953,91.97000122070312,91.97000122070312,91.97000122070312,2963,,,,,,,,2023-05-31 11:35:00-04:00
124,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,355,,,,,,,,2023-05-31 11:36:00-04:00
125,91.97000122070312,91.9800033569336,91.97000122070312,91.9800033569336,91.9800033569336,1782,,,,,,,,2023-05-31 11:37:00-04:00
126,91.98999786376953,92.0250015258789,91.97000122070312,91.97000122070312,91.97000122070312,3817,,,,,,,,2023-05-31 11:38:00-04:00
127,91.95999908447266,91.97000122070312,91.94000244140625,91.94000244140625,91.94000244140625,1474,,,,,,,,2023-05-31 11:39:00-04:00
128,91.93000030517578,91.94999694824219,91.93000030517578,91.94999694824219,91.94999694824219,3332,,,,,,,,2023-05-31 11:40:00-04:00
129,91.97000122070312,91.98999786376953,91.95999908447266,91.97000122070312,91.97000122070312,2352,,,,,,,,2023-05-31 11:41:00-04:00
130,91.9800033569336,92.04000091552734,91.9800033569336,92.02999877929688,92.02999877929688,1665,,,,,,,,2023-05-31 11:42:00-04:00
131,92.02999877929688,92.08499908447266,92.02999877929688,92.08499908447266,92.08499908447266,1615,,,,,,,,2023-05-31 11:43:00-04:00
132,92.08000183105469,92.08999633789062,92.07499694824219,92.08999633789062,92.08999633789062,1219,,,,,,,,2023-05-31 11:44:00-04:00
133,92.0999984741211,92.11000061035156,92.0999984741211,92.11000061035156,92.11000061035156,4368,,,,,,,,2023-05-31 11:45:00-04:00
134,92.08999633789062,92.1050033569336,92.08000183105469,92.08999633789062,92.08999633789062,3045,,,,,,,,2023-05-31 11:46:00-04:00
135,92.0999984741211,92.1500015258789,92.0999984741211,92.1500015258789,92.1500015258789,2874,,,,,,,,2023-05-31 11:47:00-04:00
136,92.13999938964844,92.13999938964844,92.06999969482422,92.0999984741211,92.0999984741211,3238,,,,,,,,2023-05-31 11:48:00-04:00
137,92.1050033569336,92.11000061035156,92.08000183105469,92.08000183105469,92.08000183105469,1746,,,,,,,,2023-05-31 11:49:00-04:00
138,92.06999969482422,92.06999969482422,91.94999694824219,91.94999694824219,91.94999694824219,2491,,,,,,,,2023-05-31 11:50:00-04:00
139,91.94000244140625,92.0,91.94000244140625,92.0,92.0,2116,,,,,,,,2023-05-31 11:51:00-04:00
140,92.0,92.03500366210938,92.0,92.03500366210938,92.03500366210938,675,,,,,,,,2023-05-31 11:52:00-04:00
141,92.02999877929688,92.06999969482422,92.02999877929688,92.06999969482422,92.06999969482422,1567,,,,,,,,2023-05-31 11:53:00-04:00
142,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,2003,,,,,,,,2023-05-31 11:55:00-04:00
143,92.08999633789062,92.08999633789062,92.05999755859375,92.05999755859375,92.05999755859375,2783,,,,,,,,2023-05-31 11:56:00-04:00
144,92.06999969482422,92.06999969482422,92.06999969482422,92.06999969482422,92.06999969482422,329,,,,,,,,2023-05-31 11:57:00-04:00
145,92.08999633789062,92.08999633789062,92.08000183105469,92.08000183105469,92.08000183105469,1299,,,,,,,,2023-05-31 11:58:00-04:00
146,92.11000061035156,92.1500015258789,92.08999633789062,92.13999938964844,92.13999938964844,5057,,,,,,,,2023-05-31 11:59:00-04:00
147,92.12999725341797,92.13999938964844,92.12999725341797,92.12999725341797,92.12999725341797,1526,,,,,,,,2023-05-31 12:00:00-04:00
148,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,603,,,,,,,,2023-05-31 12:01:00-04:00
149,92.16000366210938,92.2300033569336,92.16000366210938,92.2300033569336,92.2300033569336,1906,,,,,,,,2023-05-31 12:02:00-04:00
150,92.26000213623047,92.2699966430664,92.22339630126953,92.22339630126953,92.22339630126953,2956,,,,,,,,2023-05-31 12:03:00-04:00
151,92.22000122070312,92.23999786376953,92.20999908447266,92.23999786376953,92.23999786376953,27993,,,,,,,,2023-05-31 12:04:00-04:00
152,92.2300033569336,92.2300033569336,92.19999694824219,92.19999694824219,92.19999694824219,3404,,,,,,,,2023-05-31 12:05:00-04:00
153,92.19000244140625,92.19000244140625,92.16000366210938,92.16999816894531,92.16999816894531,2219,,,,,,,,2023-05-31 12:06:00-04:00
154,92.17500305175781,92.19499969482422,92.16999816894531,92.16999816894531,92.16999816894531,1918,,,,,,,,2023-05-31 12:07:00-04:00
155,92.12999725341797,92.1449966430664,92.08999633789062,92.09500122070312,92.09500122070312,1454,,,,,,,,2023-05-31 12:08:00-04:00
156,92.09500122070312,92.1449966430664,92.09500122070312,92.1449966430664,92.1449966430664,1860,,,,,,,,2023-05-31 12:09:00-04:00
157,92.1500015258789,92.1500015258789,92.0999984741211,92.0999984741211,92.0999984741211,2261,,,,,,,,2023-05-31 12:10:00-04:00
158,92.11000061035156,92.11499786376953,92.11000061035156,92.11499786376953,92.11499786376953,686,,,,,,,,2023-05-31 12:11:00-04:00
159,92.13999938964844,92.16000366210938,92.13999938964844,92.13999938964844,92.13999938964844,1769,,,,,,,,2023-05-31 12:12:00-04:00
160,92.12999725341797,92.1449966430664,92.12999725341797,92.1449966430664,92.1449966430664,907,,,,,,,,2023-05-31 12:13:00-04:00
161,92.13999938964844,92.16000366210938,92.12999725341797,92.1500015258789,92.1500015258789,1757,,,,,,,,2023-05-31 12:14:00-04:00
162,92.16999816894531,92.18499755859375,92.16999816894531,92.18000030517578,92.18000030517578,1585,,,,,,,,2023-05-31 12:15:00-04:00
163,92.16999816894531,92.16999816894531,92.13999938964844,92.13999938964844,92.13999938964844,2290,,,,,,,,2023-05-31 12:16:00-04:00
164,92.16000366210938,92.16999816894531,92.15499877929688,92.15499877929688,92.15499877929688,746,,,,,,,,2023-05-31 12:17:00-04:00
165,92.16000366210938,92.18000030517578,92.12999725341797,92.13500213623047,92.13500213623047,3400,,,,,,,,2023-05-31 12:18:00-04:00
166,92.13500213623047,92.13500213623047,92.13500213623047,92.13500213623047,92.13500213623047,218,,,,,,,,2023-05-31 12:19:00-04:00
167,92.12999725341797,92.13999938964844,92.12000274658203,92.12999725341797,92.12999725341797,1420,,,,,,,,2023-05-31 12:20:00-04:00
168,92.12999725341797,92.12999725341797,92.06999969482422,92.0999984741211,92.0999984741211,2483,,,,,,,,2023-05-31 12:21:00-04:00
169,92.08999633789062,92.0999984741211,92.08999633789062,92.0999984741211,92.0999984741211,2776,,,,,,,,2023-05-31 12:22:00-04:00
170,92.0999984741211,92.0999984741211,92.08999633789062,92.08999633789062,92.08999633789062,1061,,,,,,,,2023-05-31 12:23:00-04:00
171,92.08869934082031,92.1500015258789,92.08869934082031,92.1500015258789,92.1500015258789,2803,,,,,,,,2023-05-31 12:24:00-04:00
172,92.16000366210938,92.16999816894531,92.13999938964844,92.16000366210938,92.16000366210938,3763,,,,,,,,2023-05-31 12:25:00-04:00
173,92.1500015258789,92.19000244140625,92.1500015258789,92.18000030517578,92.18000030517578,1374,,,,,,,,2023-05-31 12:26:00-04:00
174,92.18000030517578,92.2249984741211,92.18000030517578,92.2249984741211,92.2249984741211,1146,,,,,,,,2023-05-31 12:27:00-04:00
175,92.25,92.25,92.16000366210938,92.16000366210938,92.16000366210938,4105,,,,,,,,2023-05-31 12:28:00-04:00
176,92.16999816894531,92.16999816894531,92.16999816894531,92.16999816894531,92.16999816894531,279,,,,,,,,2023-05-31 12:29:00-04:00
177,92.18499755859375,92.18499755859375,92.16999816894531,92.17500305175781,92.17500305175781,1042,,,,,,,,2023-05-31 12:30:00-04:00
178,92.18000030517578,92.18000030517578,92.16000366210938,92.16000366210938,92.16000366210938,831,,,,,,,,2023-05-31 12:31:00-04:00
179,92.16000366210938,92.18900299072266,92.16000366210938,92.18900299072266,92.18900299072266,1360,,,,,,,,2023-05-31 12:32:00-04:00
180,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,644,,,,,,,,2023-05-31 12:33:00-04:00
181,92.2699966430664,92.2699966430664,92.26499938964844,92.26499938964844,92.26499938964844,880,,,,,,,,2023-05-31 12:34:00-04:00
182,92.26000213623047,92.2699966430664,92.20999908447266,92.22000122070312,92.22000122070312,2785,,,,,,,,2023-05-31 12:35:00-04:00
183,92.23999786376953,92.25,92.2249984741211,92.23999786376953,92.23999786376953,1646,,,,,,,,2023-05-31 12:36:00-04:00
184,92.23999786376953,92.23999786376953,92.2300033569336,92.2300033569336,92.2300033569336,588,,,,,,,,2023-05-31 12:37:00-04:00
185,92.20999908447266,92.20999908447266,92.16000366210938,92.16000366210938,92.16000366210938,1911,,,,,,,,2023-05-31 12:38:00-04:00
186,92.16000366210938,92.16000366210938,92.13999938964844,92.1500015258789,92.1500015258789,2521,,,,,,,,2023-05-31 12:39:00-04:00
187,92.1500015258789,92.1500015258789,92.13500213623047,92.1449966430664,92.1449966430664,1158,,,,,,,,2023-05-31 12:40:00-04:00
188,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,231,,,,,,,,2023-05-31 12:41:00-04:00
189,92.16000366210938,92.18000030517578,92.13999938964844,92.18000030517578,92.18000030517578,2223,,,,,,,,2023-05-31 12:42:00-04:00
190,92.18000030517578,92.19000244140625,92.18000030517578,92.18000030517578,92.18000030517578,2188,,,,,,,,2023-05-31 12:43:00-04:00
191,92.19999694824219,92.22000122070312,92.16999816894531,92.1729965209961,92.1729965209961,2604,,,,,,,,2023-05-31 12:44:00-04:00
192,92.19000244140625,92.19000244140625,92.16999816894531,92.16999816894531,92.16999816894531,1411,,,,,,,,2023-05-31 12:45:00-04:00
193,92.16999816894531,92.18000030517578,92.16999816894531,92.18000030517578,92.18000030517578,907,,,,,,,,2023-05-31 12:46:00-04:00
194,92.18000030517578,92.29000091552734,92.18000030517578,92.27999877929688,92.27999877929688,3684,,,,,,,,2023-05-31 12:47:00-04:00
195,92.30000305175781,92.30000305175781,92.2699966430664,92.2699966430664,92.2699966430664,1719,,,,,,,,2023-05-31 12:48:00-04:00
196,92.25,92.2699966430664,92.25,92.2699966430664,92.2699966430664,591,,,,,,,,2023-05-31 12:49:00-04:00
197,92.25,92.25,92.19000244140625,92.19000244140625,92.19000244140625,2271,,,,,,,,2023-05-31 12:50:00-04:00
198,92.19000244140625,92.19000244140625,92.12999725341797,92.12999725341797,92.12999725341797,2039,,,,,,,,2023-05-31 12:51:00-04:00
199,92.12000274658203,92.12000274658203,92.04000091552734,92.05999755859375,92.05999755859375,2791,,,,,,,,2023-05-31 12:52:00-04:00
200,92.08999633789062,92.13500213623047,92.08999633789062,92.13500213623047,92.13500213623047,1499,,,,,,,,2023-05-31 12:53:00-04:00
201,92.13500213623047,92.1500015258789,92.13500213623047,92.1500015258789,92.1500015258789,556,,,,,,,,2023-05-31 12:54:00-04:00
202,92.15499877929688,92.17500305175781,92.13999938964844,92.13999938964844,92.13999938964844,1670,,,,,,,,2023-05-31 12:55:00-04:00
