Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,93.43499755859375,93.43499755859375,93.43499755859375,93.43499755859375,93.43499755859375,995,,2023-05-23 13:26:00-04:00
225,93.44999694824219,93.44999694824219,93.30999755859375,93.30999755859375,93.30999755859375,2308,,2023-05-23 13:27:00-04:00
226,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,1981,,2023-05-23 13:28:00-04:00
227,93.24500274658203,93.24500274658203,93.23999786376953,93.23999786376953,93.23999786376953,421,,2023-05-23 13:29:00-04:00
228,93.24500274658203,93.24500274658203,93.13999938964844,93.16999816894531,93.16999816894531,5014,,2023-05-23 13:30:00-04:00
229,93.19999694824219,93.19999694824219,93.12999725341797,93.12999725341797,93.12999725341797,7687,,2023-05-23 13:31:00-04:00
230,93.15499877929688,93.18000030517578,93.13999938964844,93.16000366210938,93.16000366210938,4480,,2023-05-23 13:32:00-04:00
231,93.22000122070312,93.29000091552734,93.22000122070312,93.29000091552734,93.29000091552734,797,,2023-05-23 13:33:00-04:00
232,93.23999786376953,93.23999786376953,93.13500213623047,93.13999938964844,93.13999938964844,2867,,2023-05-23 13:34:00-04:00
233,93.1449966430664,93.16999816894531,93.1449966430664,93.16999816894531,93.16999816894531,2009,,2023-05-23 13:35:00-04:00
234,93.16999816894531,93.18000030517578,93.16999816894531,93.18000030517578,93.18000030517578,785,,2023-05-23 13:36:00-04:00
235,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,0,,2023-05-23 13:37:00-04:00
