Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,278.6200866699219,278.6200866699219,278.6200866699219,278.6200866699219,278.6200866699219,291,,,,,,,,2023-05-31 13:55:00-04:00
207,278.760009765625,278.760009765625,278.760009765625,278.760009765625,278.760009765625,216,,,,,,,,2023-05-31 13:56:00-04:00
208,278.79998779296875,278.93499755859375,278.79998779296875,278.93499755859375,278.93499755859375,1559,,,,,,,,2023-05-31 13:58:00-04:00
209,278.94000244140625,279.0,278.94000244140625,279.0,279.0,765,,,,,,,,2023-05-31 13:59:00-04:00
210,278.8699951171875,278.8699951171875,278.8399963378906,278.8399963378906,278.8399963378906,1237,,,,,,,,2023-05-31 14:00:00-04:00
211,278.7149963378906,278.8299865722656,278.7149963378906,278.8299865722656,278.8299865722656,509,,,,,,,,2023-05-31 14:02:00-04:00
212,278.6300048828125,278.6300048828125,278.44000244140625,278.44000244140625,278.44000244140625,1805,,,,,,,,2023-05-31 14:03:00-04:00
213,278.55999755859375,278.6000061035156,278.55999755859375,278.6000061035156,278.6000061035156,1278,,,,,,,,2023-05-31 14:04:00-04:00
214,278.7200012207031,278.7650146484375,278.6199951171875,278.6199951171875,278.6199951171875,818,,,,,,,,2023-05-31 14:05:00-04:00
215,278.77899169921875,278.8800048828125,278.77899169921875,278.8800048828125,278.8800048828125,521,,,,,,,,2023-05-31 14:06:00-04:00
216,278.94000244140625,279.0899963378906,278.94000244140625,279.07000732421875,279.07000732421875,4529,,,,,,,,2023-05-31 14:07:00-04:00
217,279.2099914550781,279.4200134277344,279.1400146484375,279.4200134277344,279.4200134277344,4910,,,,,,,,2023-05-31 14:08:00-04:00
218,279.5,279.5,279.2799987792969,279.2799987792969,279.2799987792969,2197,,,,,,,,2023-05-31 14:11:00-04:00
219,279.1650085449219,279.3699951171875,279.1650085449219,279.3699951171875,279.3699951171875,769,,,,,,,,2023-05-31 14:13:00-04:00
220,279.3550109863281,279.4775085449219,279.3550109863281,279.375,279.375,687,,,,,,,,2023-05-31 14:14:00-04:00
221,279.4800109863281,279.614990234375,279.45001220703125,279.614990234375,279.614990234375,2339,,,,,,,,2023-05-31 14:15:00-04:00
222,279.3699951171875,279.3699951171875,278.9700012207031,278.9700012207031,278.9700012207031,2466,,,,,,,,2023-05-31 14:16:00-04:00
223,279.0799865722656,279.0799865722656,278.9700012207031,278.9700012207031,278.9700012207031,586,,,,,,,,2023-05-31 14:18:00-04:00
224,279.19000244140625,279.30999755859375,279.19000244140625,279.30999755859375,279.30999755859375,1118,,,,,,,,2023-05-31 14:19:00-04:00
225,279.30999755859375,279.30999755859375,279.30999755859375,279.30999755859375,279.30999755859375,760,,,,,,,,2023-05-31 14:20:00-04:00
226,279.4024963378906,279.4024963378906,279.4024963378906,279.4024963378906,279.4024963378906,296,,,,,,,,2023-05-31 14:21:00-04:00
227,279.4100036621094,279.4200134277344,279.3450012207031,279.3450012207031,279.3450012207031,678,,,,,,,,2023-05-31 14:22:00-04:00
228,279.2300109863281,279.2300109863281,279.2300109863281,279.2300109863281,279.2300109863281,454,,,,,,,,2023-05-31 14:23:00-04:00
229,279.2349853515625,279.2550048828125,279.1099853515625,279.114990234375,279.114990234375,811,,,,,,,,2023-05-31 14:24:00-04:00
230,279.2699890136719,279.2799987792969,279.0299987792969,279.0299987792969,279.0299987792969,1508,,,,,,,,2023-05-31 14:25:00-04:00
231,279.1050109863281,279.1050109863281,279.1050109863281,279.1050109863281,279.1050109863281,392,,,,,,,,2023-05-31 14:27:00-04:00
232,279.2099914550781,279.2825012207031,279.2099914550781,279.2149963378906,279.2149963378906,1742,,,,,,,,2023-05-31 14:28:00-04:00
233,279.2950134277344,279.2950134277344,279.2950134277344,279.2950134277344,279.2950134277344,269,,,,,,,,2023-05-31 14:29:00-04:00
234,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,868,,,,,,,,2023-05-31 14:30:00-04:00
235,279.1199951171875,279.1199951171875,279.0299987792969,279.0299987792969,279.0299987792969,1291,,,,,,,,2023-05-31 14:32:00-04:00
236,278.9100036621094,278.9100036621094,278.9100036621094,278.9100036621094,278.9100036621094,601,,,,,,,,2023-05-31 14:33:00-04:00
237,278.8699951171875,278.8699951171875,278.8699951171875,278.8699951171875,278.8699951171875,447,,,,,,,,2023-05-31 14:34:00-04:00
238,278.9599914550781,279.0199890136719,278.9599914550781,279.010009765625,279.010009765625,1963,,,,,,,,2023-05-31 14:35:00-04:00
239,279.1189880371094,279.2099914550781,279.0899963378906,279.2099914550781,279.2099914550781,2050,,,,,,,,2023-05-31 14:36:00-04:00
240,279.1700134277344,279.1700134277344,279.1700134277344,279.1700134277344,279.1700134277344,748,,,,,,,,2023-05-31 14:37:00-04:00
241,279.1549987792969,279.1549987792969,278.92999267578125,278.92999267578125,278.92999267578125,1259,,,,,,,,2023-05-31 14:38:00-04:00
242,278.82000732421875,278.82000732421875,278.82000732421875,278.82000732421875,278.82000732421875,297,,,,,,,,2023-05-31 14:39:00-04:00
243,279.05999755859375,279.05999755859375,278.9800109863281,278.9800109863281,278.9800109863281,629,,,,,,,,2023-05-31 14:40:00-04:00
244,278.989990234375,278.989990234375,278.5111999511719,278.69000244140625,278.69000244140625,12699,,,,,,,,2023-05-31 14:41:00-04:00
245,278.9100036621094,278.9599914550781,278.9100036621094,278.9599914550781,278.9599914550781,838,,,,,,,,2023-05-31 14:42:00-04:00
246,279.0799865722656,279.30999755859375,278.989990234375,279.0400085449219,279.0400085449219,1318,,,,,,,,2023-05-31 14:43:00-04:00
247,279.1400146484375,279.1400146484375,279.1400146484375,279.1400146484375,279.1400146484375,1134,,,,,,,,2023-05-31 14:44:00-04:00
248,279.2200012207031,279.44000244140625,279.04998779296875,279.04998779296875,279.04998779296875,6506,,,,,,,,2023-05-31 14:45:00-04:00
249,278.92999267578125,278.92999267578125,278.92999267578125,278.92999267578125,278.92999267578125,1018,,,,,,,,2023-05-31 14:46:00-04:00
250,279.32000732421875,279.32000732421875,279.30999755859375,279.30999755859375,279.30999755859375,444,,,,,,,,2023-05-31 14:47:00-04:00
251,279.2699890136719,279.2699890136719,279.1499938964844,279.1700134277344,279.1700134277344,1099,,,,,,,,2023-05-31 14:48:00-04:00
252,279.239990234375,279.2799987792969,279.1000061035156,279.239990234375,279.239990234375,3629,,,,,,,,2023-05-31 14:49:00-04:00
253,279.3900146484375,279.3900146484375,278.6199951171875,278.6300048828125,278.6300048828125,4222,,,,,,,,2023-05-31 14:50:00-04:00
254,278.8299865722656,278.8525085449219,278.3800048828125,278.3800048828125,278.3800048828125,2527,,,,,,,,2023-05-31 14:51:00-04:00
255,278.57000732421875,278.75,278.5299987792969,278.75,278.75,1372,,,,,,,,2023-05-31 14:52:00-04:00
256,278.7950134277344,278.7950134277344,278.6600036621094,278.7049865722656,278.7049865722656,864,,,,,,,,2023-05-31 14:53:00-04:00
257,278.6499938964844,278.6499938964844,278.6499938964844,278.6499938964844,278.6499938964844,397,,,,,,,,2023-05-31 14:54:00-04:00
258,278.8500061035156,278.8550109863281,278.7200012207031,278.7590026855469,278.7590026855469,932,,,,,,,,2023-05-31 14:55:00-04:00
259,278.614990234375,278.9200134277344,278.5950012207031,278.7049865722656,278.7049865722656,3189,,,,,,,,2023-05-31 14:56:00-04:00
260,278.80499267578125,278.80499267578125,278.80499267578125,278.80499267578125,278.80499267578125,147,,,,,,,,2023-05-31 14:57:00-04:00
261,278.81500244140625,278.9599914550781,278.7200012207031,278.7200012207031,278.7200012207031,6401,,,,,,,,2023-05-31 14:58:00-04:00
262,278.75,278.8999938964844,278.75,278.79998779296875,278.79998779296875,2349,,,,,,,,2023-05-31 14:59:00-04:00
263,278.8800048828125,278.8999938964844,278.8699951171875,278.8800048828125,278.8800048828125,1439,,,,,,,,2023-05-31 15:00:00-04:00
264,278.875,278.875,278.739990234375,278.739990234375,278.739990234375,798,,,,,,,,2023-05-31 15:01:00-04:00
265,278.8399963378906,278.8599853515625,278.69500732421875,278.80999755859375,278.80999755859375,2947,,,,,,,,2023-05-31 15:02:00-04:00
266,278.989990234375,278.989990234375,278.6400146484375,278.6400146484375,278.6400146484375,277,,,,,,,,2023-05-31 15:03:00-04:00
267,278.81500244140625,278.81500244140625,278.510009765625,278.5849914550781,278.5849914550781,4439,,,,,,,,2023-05-31 15:04:00-04:00
268,278.70001220703125,278.75,278.54998779296875,278.7200012207031,278.7200012207031,3097,,,,,,,,2023-05-31 15:05:00-04:00
269,278.4800109863281,278.5400085449219,278.4800109863281,278.5400085449219,278.5400085449219,307,,,,,,,,2023-05-31 15:06:00-04:00
270,278.5862121582031,278.5862121582031,278.42999267578125,278.42999267578125,278.42999267578125,1379,,,,,,,,2023-05-31 15:07:00-04:00
271,278.3500061035156,278.45001220703125,278.3500061035156,278.4200134277344,278.4200134277344,1624,,,,,,,,2023-05-31 15:08:00-04:00
272,278.1300048828125,278.1600036621094,278.1300048828125,278.1600036621094,278.1600036621094,895,,,,,,,,2023-05-31 15:09:00-04:00
273,278.1199951171875,278.260009765625,278.1199951171875,278.1700134277344,278.1700134277344,2381,,,,,,,,2023-05-31 15:10:00-04:00
274,278.2699890136719,278.6499938964844,278.2449951171875,278.42999267578125,278.42999267578125,6536,,,,,,,,2023-05-31 15:11:00-04:00
275,278.4049987792969,278.4049987792969,278.4049987792969,278.4049987792969,278.4049987792969,124,,,,,,,,2023-05-31 15:12:00-04:00
276,278.5249938964844,278.5249938964844,278.4100036621094,278.4100036621094,278.4100036621094,846,,,,,,,,2023-05-31 15:13:00-04:00
277,278.4100036621094,278.5,278.4049987792969,278.44000244140625,278.44000244140625,1034,,,,,,,,2023-05-31 15:14:00-04:00
278,278.4100036621094,278.4100036621094,278.0799865722656,278.0899963378906,278.0899963378906,2882,,,,,,,,2023-05-31 15:15:00-04:00
279,278.07000732421875,278.1000061035156,277.8699951171875,278.1000061035156,278.1000061035156,3463,,,,,,,,2023-05-31 15:16:00-04:00
280,277.9800109863281,277.9800109863281,277.9800109863281,277.9800109863281,277.9800109863281,286,,,,,,,,2023-05-31 15:17:00-04:00
281,277.95001220703125,277.95001220703125,277.7799987792969,277.9200134277344,277.9200134277344,1548,,,,,,,,2023-05-31 15:18:00-04:00
282,277.8299865722656,277.864990234375,277.8299865722656,277.864990234375,277.864990234375,1226,,,,,,,,2023-05-31 15:19:00-04:00
283,277.8299865722656,278.04998779296875,277.8299865722656,277.9700012207031,277.9700012207031,3813,,,,,,,,2023-05-31 15:20:00-04:00
284,277.9800109863281,277.9800109863281,277.8900146484375,277.92999267578125,277.92999267578125,1051,,,,,,,,2023-05-31 15:21:00-04:00
285,277.8299865722656,277.9599914550781,277.8299865722656,277.8800048828125,277.8800048828125,1912,,,,,,,,2023-05-31 15:22:00-04:00
286,277.9599914550781,278.0050048828125,277.8800048828125,277.94500732421875,277.94500732421875,1232,,,,,,,,2023-05-31 15:23:00-04:00
287,277.8500061035156,278.04998779296875,277.7799987792969,277.989990234375,277.989990234375,2808,,,,,,,,2023-05-31 15:24:00-04:00
288,277.9800109863281,278.0,277.8500061035156,277.8699951171875,277.8699951171875,5092,,,,,,,,2023-05-31 15:25:00-04:00
289,277.8299865722656,278.04998779296875,277.7900085449219,278.010009765625,278.010009765625,2051,,,,,,,,2023-05-31 15:26:00-04:00
290,278.04998779296875,278.04998779296875,277.9100036621094,278.0150146484375,278.0150146484375,1211,,,,,,,,2023-05-31 15:27:00-04:00
291,277.9949951171875,277.9949951171875,277.9200134277344,277.9200134277344,277.9200134277344,686,,,,,,,,2023-05-31 15:28:00-04:00
292,277.92999267578125,277.92999267578125,277.8299865722656,277.8299865722656,277.8299865722656,1832,,,,,,,,2023-05-31 15:29:00-04:00
293,277.7200012207031,277.7449951171875,277.6000061035156,277.7449951171875,277.7449951171875,1041,,,,,,,,2023-05-31 15:30:00-04:00
294,277.7449951171875,277.7449951171875,277.6650085449219,277.69000244140625,277.69000244140625,1972,,,,,,,,2023-05-31 15:31:00-04:00
295,277.7149963378906,277.7149963378906,277.45001220703125,277.45001220703125,277.45001220703125,2605,,,,,,,,2023-05-31 15:32:00-04:00
296,277.5350036621094,277.5350036621094,277.45001220703125,277.5150146484375,277.5150146484375,1736,,,,,,,,2023-05-31 15:33:00-04:00
297,277.5,277.54998779296875,277.4700012207031,277.54998779296875,277.54998779296875,935,,,,,,,,2023-05-31 15:34:00-04:00
298,277.57000732421875,277.79998779296875,277.5400085449219,277.79998779296875,277.79998779296875,13177,,,,,,,,2023-05-31 15:35:00-04:00
299,277.6600036621094,277.67999267578125,277.6600036621094,277.6700134277344,277.6700134277344,2206,,,,,,,,2023-05-31 15:36:00-04:00
300,277.45001220703125,277.45001220703125,277.3800048828125,277.3900146484375,277.3900146484375,787,,,,,,,,2023-05-31 15:37:00-04:00
301,277.3999938964844,277.45001220703125,277.32000732421875,277.32000732421875,277.32000732421875,1357,,,,,,,,2023-05-31 15:38:00-04:00
302,277.239990234375,277.6099853515625,277.239990234375,277.6099853515625,277.6099853515625,5002,,,,,,,,2023-05-31 15:39:00-04:00
303,277.6700134277344,277.87860107421875,277.6700134277344,277.7900085449219,277.7900085449219,4357,,,,,,,,2023-05-31 15:40:00-04:00
304,277.8599853515625,278.0,277.8299865722656,277.9549865722656,277.9549865722656,4253,,,,,,,,2023-05-31 15:41:00-04:00
305,277.92999267578125,278.0400085449219,277.92999267578125,277.989990234375,277.989990234375,4790,,,,,,,,2023-05-31 15:42:00-04:00
306,278.00250244140625,278.1600036621094,277.9599914550781,278.1400146484375,278.1400146484375,3095,,,,,,,,2023-05-31 15:43:00-04:00
307,278.2300109863281,278.3500061035156,278.1600036621094,278.260009765625,278.260009765625,5121,,,,,,,,2023-05-31 15:44:00-04:00
308,278.2099914550781,278.3999938964844,278.1600036621094,278.1600036621094,278.1600036621094,4940,,,,,,,,2023-05-31 15:45:00-04:00
309,278.0849914550781,278.135009765625,277.7699890136719,277.7699890136719,277.7699890136719,6259,,,,,,,,2023-05-31 15:46:00-04:00
310,277.7799987792969,277.8550109863281,277.6700134277344,277.8550109863281,277.8550109863281,1761,,,,,,,,2023-05-31 15:47:00-04:00
311,277.8800048828125,277.8900146484375,277.760009765625,277.760009765625,277.760009765625,4021,,,,,,,,2023-05-31 15:48:00-04:00
312,277.75,277.8599853515625,277.69000244140625,277.8599853515625,277.8599853515625,4054,,,,,,,,2023-05-31 15:49:00-04:00
313,277.8999938964844,278.5,277.7799987792969,277.989990234375,277.989990234375,8723,,,,,,,,2023-05-31 15:50:00-04:00
314,278.0400085449219,278.19000244140625,277.6199951171875,277.6600036621094,277.6600036621094,8272,,,,,,,,2023-05-31 15:51:00-04:00
315,277.6400146484375,277.9800109863281,277.6400146484375,277.9649963378906,277.9649963378906,13627,,,,,,,,2023-05-31 15:52:00-04:00
316,277.95001220703125,278.1000061035156,277.760009765625,277.8399963378906,277.8399963378906,14350,,,,,,,,2023-05-31 15:53:00-04:00
317,277.7900085449219,277.989990234375,277.7099914550781,277.8399963378906,277.8399963378906,10774,,,,,,,,2023-05-31 15:54:00-04:00
318,277.94000244140625,278.239990234375,277.80499267578125,278.239990234375,278.239990234375,14511,,,,,,,,2023-05-31 15:55:00-04:00
319,278.19000244140625,278.25,277.94000244140625,278.07000732421875,278.07000732421875,21242,,,,,,,,2023-05-31 15:56:00-04:00
320,278.0950012207031,278.4800109863281,278.04998779296875,278.4800109863281,278.4800109863281,28350,,,,,,,,2023-05-31 15:57:00-04:00
321,278.4800109863281,278.74249267578125,278.4599914550781,278.677490234375,278.677490234375,27226,,,,,,,,2023-05-31 15:58:00-04:00
322,278.6549987792969,278.94000244140625,278.3599853515625,278.67999267578125,278.67999267578125,80359,,,,,,,,2023-05-31 15:59:00-04:00
