Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:53:00-04:00,130.6649932861328,130.6649932861328,130.6649932861328,130.6649932861328,130.6649932861328,503
2023-05-15 10:55:00-04:00,130.67999267578125,130.88999938964844,130.67999267578125,130.77000427246094,130.77000427246094,8045
2023-05-15 10:56:00-04:00,130.77000427246094,130.77000427246094,130.71499633789062,130.71499633789062,130.71499633789062,756
2023-05-15 10:57:00-04:00,130.7100067138672,130.7100067138672,130.6425018310547,130.6649932861328,130.6649932861328,3218
2023-05-15 10:58:00-04:00,130.6999969482422,130.74000549316406,130.6999969482422,130.7100067138672,130.7100067138672,2266
2023-05-15 10:59:00-04:00,130.6999969482422,130.75,130.69500732421875,130.75,130.75,2534
2023-05-15 11:00:00-04:00,130.77999877929688,130.91000366210938,130.6750030517578,130.6750030517578,130.6750030517578,4959
2023-05-15 11:01:00-04:00,130.64500427246094,130.64500427246094,130.64500427246094,130.64500427246094,130.64500427246094,309
2023-05-15 11:02:00-04:00,130.63999938964844,130.63999938964844,130.6199951171875,130.6199951171875,130.6199951171875,429
2023-05-15 11:03:00-04:00,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,235
2023-05-15 11:04:00-04:00,130.61000061035156,130.66000366210938,130.5399932861328,130.5399932861328,130.5399932861328,6263
2023-05-15 11:05:00-04:00,130.5800018310547,130.6999969482422,130.5800018310547,130.6999969482422,130.6999969482422,1196
2023-05-15 11:06:00-04:00,130.67999267578125,130.67999267578125,130.6750030517578,130.6750030517578,130.6750030517578,1052
2023-05-15 11:07:00-04:00,130.6750030517578,130.6750030517578,130.6750030517578,130.6750030517578,130.6750030517578,110
2023-05-15 11:08:00-04:00,130.6750030517578,130.6750030517578,130.6750030517578,130.6750030517578,130.6750030517578,0
