Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
443,123.80000305175781,123.81999969482422,123.76000213623047,123.76000213623047,123.76000213623047,757,,,2023-05-24 16:45:00+02:00
444,123.77999877929688,123.81999969482422,123.77999877929688,123.81999969482422,123.81999969482422,807,,,2023-05-24 16:46:00+02:00
445,123.83999633789062,123.83999633789062,123.72000122070312,123.76000213623047,123.76000213623047,6416,,,2023-05-24 16:47:00+02:00
446,123.76000213623047,123.77999877929688,123.76000213623047,123.77999877929688,123.77999877929688,2119,,,2023-05-24 16:48:00+02:00
447,123.77999877929688,123.77999877929688,123.76000213623047,123.76000213623047,123.76000213623047,333,,,2023-05-24 16:49:00+02:00
448,123.77999877929688,123.81999969482422,123.77999877929688,123.80000305175781,123.80000305175781,445,,,2023-05-24 16:50:00+02:00
449,123.80000305175781,123.80000305175781,123.76000213623047,123.76000213623047,123.76000213623047,667,,,2023-05-24 16:51:00+02:00
450,123.76000213623047,123.76000213623047,123.73999786376953,123.73999786376953,123.73999786376953,240,,,2023-05-24 16:52:00+02:00
451,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,220,,,2023-05-24 16:53:00+02:00
452,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,1166,,,2023-05-24 16:54:00+02:00
453,123.77999877929688,123.83999633789062,123.77999877929688,123.83999633789062,123.83999633789062,2409,,,2023-05-24 16:55:00+02:00
454,123.9000015258789,123.91999816894531,123.87999725341797,123.87999725341797,123.87999725341797,1176,,,2023-05-24 16:56:00+02:00
455,123.86000061035156,123.86000061035156,123.80000305175781,123.80000305175781,123.80000305175781,361,,,2023-05-24 16:57:00+02:00
456,123.81999969482422,123.81999969482422,123.80000305175781,123.81999969482422,123.81999969482422,980,,,2023-05-24 16:58:00+02:00
457,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,404,,,2023-05-24 16:59:00+02:00
458,123.83999633789062,123.83999633789062,123.81999969482422,123.81999969482422,123.81999969482422,893,,,2023-05-24 17:00:00+02:00
459,123.81999969482422,123.86000061035156,123.81999969482422,123.86000061035156,123.86000061035156,680,,,2023-05-24 17:01:00+02:00
460,123.81999969482422,123.83999633789062,123.81999969482422,123.83999633789062,123.83999633789062,103,,,2023-05-24 17:02:00+02:00
461,123.83999633789062,123.86000061035156,123.83999633789062,123.86000061035156,123.86000061035156,1396,,,2023-05-24 17:03:00+02:00
462,123.83999633789062,123.83999633789062,123.69999694824219,123.69999694824219,123.69999694824219,4277,,,2023-05-24 17:04:00+02:00
463,123.73999786376953,123.73999786376953,123.63999938964844,123.68000030517578,123.68000030517578,3476,,,2023-05-24 17:05:00+02:00
464,123.68000030517578,123.73999786376953,123.68000030517578,123.72000122070312,123.72000122070312,3048,,,2023-05-24 17:06:00+02:00
465,123.69999694824219,123.72000122070312,123.69999694824219,123.69999694824219,123.69999694824219,456,,,2023-05-24 17:07:00+02:00
466,123.69999694824219,123.69999694824219,123.68000030517578,123.68000030517578,123.68000030517578,791,,,2023-05-24 17:08:00+02:00
467,123.69999694824219,123.69999694824219,123.62000274658203,123.69999694824219,123.69999694824219,4734,,,2023-05-24 17:09:00+02:00
468,123.72000122070312,123.72000122070312,123.63999938964844,123.68000030517578,123.68000030517578,1502,,,2023-05-24 17:10:00+02:00
469,123.63999938964844,123.68000030517578,123.63999938964844,123.66000366210938,123.66000366210938,814,,,2023-05-24 17:11:00+02:00
470,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,1409,,,2023-05-24 17:12:00+02:00
471,123.72000122070312,123.72000122070312,123.66000366210938,123.69999694824219,123.69999694824219,1754,,,2023-05-24 17:13:00+02:00
472,123.66000366210938,123.66000366210938,123.63999938964844,123.66000366210938,123.66000366210938,392,,,2023-05-24 17:14:00+02:00
473,123.66000366210938,123.68000030517578,123.66000366210938,123.68000030517578,123.68000030517578,676,,,2023-05-24 17:15:00+02:00
474,123.68000030517578,123.72000122070312,123.68000030517578,123.69999694824219,123.69999694824219,1134,,,2023-05-24 17:16:00+02:00
475,123.69999694824219,123.72000122070312,123.69999694824219,123.69999694824219,123.69999694824219,833,,,2023-05-24 17:17:00+02:00
476,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,287,,,2023-05-24 17:18:00+02:00
477,123.68000030517578,123.69999694824219,123.68000030517578,123.69999694824219,123.69999694824219,85,,,2023-05-24 17:19:00+02:00
478,123.69999694824219,123.72000122070312,123.69999694824219,123.69999694824219,123.69999694824219,3561,,,2023-05-24 17:20:00+02:00
479,123.68000030517578,123.68000030517578,123.63999938964844,123.66000366210938,123.66000366210938,1930,,,2023-05-24 17:21:00+02:00
480,123.66000366210938,123.72000122070312,123.66000366210938,123.72000122070312,123.72000122070312,1608,,,2023-05-24 17:22:00+02:00
481,123.72000122070312,123.77999877929688,123.72000122070312,123.77999877929688,123.77999877929688,802,,,2023-05-24 17:23:00+02:00
482,123.77999877929688,123.80000305175781,123.77999877929688,123.80000305175781,123.80000305175781,690,,,2023-05-24 17:24:00+02:00
483,123.77999877929688,123.80000305175781,123.77999877929688,123.77999877929688,123.77999877929688,2257,,,2023-05-24 17:25:00+02:00
484,123.80000305175781,123.83999633789062,123.80000305175781,123.81999969482422,123.81999969482422,1330,,,2023-05-24 17:26:00+02:00
485,123.81999969482422,123.87999725341797,123.80000305175781,123.86000061035156,123.86000061035156,3474,,,2023-05-24 17:27:00+02:00
486,123.86000061035156,123.87999725341797,123.83999633789062,123.83999633789062,123.83999633789062,1215,,,2023-05-24 17:28:00+02:00
487,123.86000061035156,123.86000061035156,123.81999969482422,123.83999633789062,123.83999633789062,2227,,,2023-05-24 17:29:00+02:00
