Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,6,,2023-05-23 12:58:00+02:00
226,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,100,,2023-05-23 12:59:00+02:00
227,126.94000244140625,126.95999908447266,126.94000244140625,126.95999908447266,126.95999908447266,302,,2023-05-23 13:00:00+02:00
228,126.94000244140625,126.94000244140625,126.91999816894531,126.91999816894531,126.91999816894531,240,,2023-05-23 13:01:00+02:00
229,126.9000015258789,126.91999816894531,126.86000061035156,126.86000061035156,126.86000061035156,974,,2023-05-23 13:02:00+02:00
230,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,2,,2023-05-23 13:03:00+02:00
231,126.86000061035156,126.86000061035156,126.83999633789062,126.83999633789062,126.83999633789062,156,,2023-05-23 13:04:00+02:00
232,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,25,,2023-05-23 13:05:00+02:00
233,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,1054,,2023-05-23 13:06:00+02:00
234,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,14,,2023-05-23 13:07:00+02:00
235,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,110,,2023-05-23 13:08:00+02:00
236,126.86000061035156,126.86000061035156,126.76000213623047,126.77999877929688,126.77999877929688,1383,,2023-05-23 13:09:00+02:00
237,126.76000213623047,126.80000305175781,126.76000213623047,126.80000305175781,126.80000305175781,1526,,2023-05-23 13:10:00+02:00
238,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,213,,2023-05-23 13:11:00+02:00
239,126.80000305175781,126.81999969482422,126.80000305175781,126.81999969482422,126.81999969482422,83,,2023-05-23 13:12:00+02:00
240,126.80000305175781,126.80000305175781,126.77999877929688,126.80000305175781,126.80000305175781,803,,2023-05-23 13:13:00+02:00
241,126.80000305175781,126.81999969482422,126.80000305175781,126.81999969482422,126.81999969482422,1434,,2023-05-23 13:14:00+02:00
242,126.81999969482422,126.81999969482422,126.81999969482422,126.81999969482422,126.81999969482422,63,,2023-05-23 13:15:00+02:00
243,126.81999969482422,126.81999969482422,126.77999877929688,126.80000305175781,126.80000305175781,780,,2023-05-23 13:17:00+02:00
244,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,513,,2023-05-23 13:18:00+02:00
245,126.81999969482422,126.81999969482422,126.77999877929688,126.77999877929688,126.77999877929688,611,,2023-05-23 13:19:00+02:00
246,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,244,,2023-05-23 13:20:00+02:00
247,126.76000213623047,126.76000213623047,126.72000122070312,126.72000122070312,126.72000122070312,1365,,2023-05-23 13:22:00+02:00
248,126.69999694824219,126.69999694824219,126.66000366210938,126.66000366210938,126.66000366210938,470,,2023-05-23 13:23:00+02:00
249,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,108,,2023-05-23 13:24:00+02:00
250,126.62000274658203,126.63999938964844,126.62000274658203,126.62000274658203,126.62000274658203,1098,,2023-05-23 13:25:00+02:00
251,126.62000274658203,126.69999694824219,126.62000274658203,126.69999694824219,126.69999694824219,1585,,2023-05-23 13:26:00+02:00
252,126.69999694824219,126.69999694824219,126.63999938964844,126.66000366210938,126.66000366210938,1099,,2023-05-23 13:27:00+02:00
253,126.66000366210938,126.66000366210938,126.63999938964844,126.63999938964844,126.63999938964844,645,,2023-05-23 13:28:00+02:00
254,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,270,,2023-05-23 13:29:00+02:00
255,126.5999984741211,126.5999984741211,126.55999755859375,126.55999755859375,126.55999755859375,1032,,2023-05-23 13:30:00+02:00
256,126.55999755859375,126.55999755859375,126.54000091552734,126.54000091552734,126.54000091552734,174,,2023-05-23 13:31:00+02:00
257,126.5,126.5199966430664,126.5,126.5199966430664,126.5199966430664,1770,,2023-05-23 13:32:00+02:00
258,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,956,,2023-05-23 13:33:00+02:00
259,126.5199966430664,126.5199966430664,126.5,126.5,126.5,973,,2023-05-23 13:34:00+02:00
260,126.5,126.5,126.5,126.5,126.5,230,,2023-05-23 13:35:00+02:00
261,126.5,126.54000091552734,126.5,126.54000091552734,126.54000091552734,365,,2023-05-23 13:36:00+02:00
262,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,227,,2023-05-23 13:37:00+02:00
263,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,1,,2023-05-23 13:38:00+02:00
264,126.54000091552734,126.54000091552734,126.5199966430664,126.5199966430664,126.5199966430664,617,,2023-05-23 13:39:00+02:00
265,126.5199966430664,126.5199966430664,126.5,126.5,126.5,724,,2023-05-23 13:40:00+02:00
266,126.5199966430664,126.5199966430664,126.45999908447266,126.45999908447266,126.45999908447266,419,,2023-05-23 13:41:00+02:00
267,126.4800033569336,126.4800033569336,126.41999816894531,126.41999816894531,126.41999816894531,2388,,2023-05-23 13:43:00+02:00
268,126.41999816894531,126.41999816894531,126.4000015258789,126.4000015258789,126.4000015258789,1239,,2023-05-23 13:44:00+02:00
269,126.37999725341797,126.37999725341797,126.33999633789062,126.33999633789062,126.33999633789062,442,,2023-05-23 13:45:00+02:00
270,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,1585,,2023-05-23 13:46:00+02:00
271,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,225,,2023-05-23 13:47:00+02:00
272,126.36000061035156,126.36000061035156,126.33999633789062,126.33999633789062,126.33999633789062,254,,2023-05-23 13:48:00+02:00
273,126.31999969482422,126.31999969482422,126.30000305175781,126.30000305175781,126.30000305175781,266,,2023-05-23 13:49:00+02:00
274,126.27999877929688,126.31999969482422,126.27999877929688,126.31999969482422,126.31999969482422,316,,2023-05-23 13:50:00+02:00
275,126.31999969482422,126.31999969482422,126.30000305175781,126.30000305175781,126.30000305175781,586,,2023-05-23 13:51:00+02:00
276,126.30000305175781,126.36000061035156,126.30000305175781,126.33999633789062,126.33999633789062,729,,2023-05-23 13:52:00+02:00
277,126.31999969482422,126.31999969482422,126.30000305175781,126.30000305175781,126.30000305175781,620,,2023-05-23 13:53:00+02:00
278,126.30000305175781,126.30000305175781,126.27999877929688,126.27999877929688,126.27999877929688,138,,2023-05-23 13:54:00+02:00
279,126.27999877929688,126.30000305175781,126.27999877929688,126.30000305175781,126.30000305175781,226,,2023-05-23 13:55:00+02:00
280,126.30000305175781,126.30000305175781,126.27999877929688,126.27999877929688,126.27999877929688,325,,2023-05-23 13:56:00+02:00
281,126.26000213623047,126.26000213623047,126.16000366210938,126.16000366210938,126.16000366210938,1127,,2023-05-23 13:57:00+02:00
282,126.18000030517578,126.18000030517578,126.18000030517578,126.18000030517578,126.18000030517578,399,,2023-05-23 13:58:00+02:00
283,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,80,,2023-05-23 13:59:00+02:00
284,126.22000122070312,126.30000305175781,126.22000122070312,126.30000305175781,126.30000305175781,430,,2023-05-23 14:00:00+02:00
285,126.26000213623047,126.27999877929688,126.19999694824219,126.19999694824219,126.19999694824219,1735,,2023-05-23 14:01:00+02:00
286,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,39,,2023-05-23 14:02:00+02:00
287,126.23999786376953,126.26000213623047,126.23999786376953,126.23999786376953,126.23999786376953,125,,2023-05-23 14:03:00+02:00
288,126.23999786376953,126.23999786376953,126.18000030517578,126.18000030517578,126.18000030517578,312,,2023-05-23 14:04:00+02:00
289,126.19999694824219,126.23999786376953,126.18000030517578,126.23999786376953,126.23999786376953,1314,,2023-05-23 14:05:00+02:00
290,126.22000122070312,126.22000122070312,126.19999694824219,126.19999694824219,126.19999694824219,222,,2023-05-23 14:06:00+02:00
291,126.18000030517578,126.22000122070312,126.18000030517578,126.22000122070312,126.22000122070312,527,,2023-05-23 14:07:00+02:00
292,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,110,,2023-05-23 14:08:00+02:00
293,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,10,,2023-05-23 14:09:00+02:00
294,126.23999786376953,126.30000305175781,126.23999786376953,126.27999877929688,126.27999877929688,283,,2023-05-23 14:10:00+02:00
295,126.31999969482422,126.31999969482422,126.23999786376953,126.23999786376953,126.23999786376953,2036,,2023-05-23 14:11:00+02:00
296,126.23999786376953,126.23999786376953,126.18000030517578,126.18000030517578,126.18000030517578,476,,2023-05-23 14:12:00+02:00
297,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,475,,2023-05-23 14:13:00+02:00
298,126.16000366210938,126.16000366210938,126.13999938964844,126.13999938964844,126.13999938964844,130,,2023-05-23 14:14:00+02:00
299,126.12000274658203,126.16000366210938,126.12000274658203,126.13999938964844,126.13999938964844,2418,,2023-05-23 14:15:00+02:00
300,126.12000274658203,126.13999938964844,126.12000274658203,126.12000274658203,126.12000274658203,739,,2023-05-23 14:16:00+02:00
301,126.12000274658203,126.13999938964844,126.12000274658203,126.13999938964844,126.13999938964844,350,,2023-05-23 14:17:00+02:00
302,126.13999938964844,126.13999938964844,126.13999938964844,126.13999938964844,126.13999938964844,46,,2023-05-23 14:18:00+02:00
303,126.16000366210938,126.16000366210938,126.13999938964844,126.13999938964844,126.13999938964844,30,,2023-05-23 14:19:00+02:00
304,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,200,,2023-05-23 14:20:00+02:00
305,126.19999694824219,126.31999969482422,126.18000030517578,126.31999969482422,126.31999969482422,6240,,2023-05-23 14:21:00+02:00
306,126.30000305175781,126.44000244140625,126.30000305175781,126.44000244140625,126.44000244140625,3441,,2023-05-23 14:22:00+02:00
307,126.41999816894531,126.41999816894531,126.37999725341797,126.37999725341797,126.37999725341797,824,,2023-05-23 14:23:00+02:00
308,126.36000061035156,126.36000061035156,126.33999633789062,126.33999633789062,126.33999633789062,478,,2023-05-23 14:24:00+02:00
309,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,202,,2023-05-23 14:25:00+02:00
310,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,269,,2023-05-23 14:26:00+02:00
311,126.31999969482422,126.31999969482422,126.30000305175781,126.30000305175781,126.30000305175781,211,,2023-05-23 14:27:00+02:00
312,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,48,,2023-05-23 14:28:00+02:00
313,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,515,,2023-05-23 14:29:00+02:00
314,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,30,,2023-05-23 14:30:00+02:00
315,126.31999969482422,126.33999633789062,126.31999969482422,126.31999969482422,126.31999969482422,1041,,2023-05-23 14:31:00+02:00
316,126.30000305175781,126.30000305175781,126.27999877929688,126.27999877929688,126.27999877929688,906,,2023-05-23 14:32:00+02:00
317,126.26000213623047,126.26000213623047,126.23999786376953,126.23999786376953,126.23999786376953,423,,2023-05-23 14:33:00+02:00
318,126.23999786376953,126.26000213623047,126.23999786376953,126.23999786376953,126.23999786376953,617,,2023-05-23 14:34:00+02:00
319,126.23999786376953,126.31999969482422,126.22000122070312,126.30000305175781,126.30000305175781,1880,,2023-05-23 14:35:00+02:00
320,126.36000061035156,126.4000015258789,126.36000061035156,126.37999725341797,126.37999725341797,1135,,2023-05-23 14:36:00+02:00
321,126.37999725341797,126.37999725341797,126.33999633789062,126.33999633789062,126.33999633789062,430,,2023-05-23 14:37:00+02:00
322,126.31999969482422,126.36000061035156,126.30000305175781,126.36000061035156,126.36000061035156,1318,,2023-05-23 14:38:00+02:00
323,126.31999969482422,126.33999633789062,126.30000305175781,126.30000305175781,126.30000305175781,636,,2023-05-23 14:39:00+02:00
324,126.33999633789062,126.37999725341797,126.33999633789062,126.33999633789062,126.33999633789062,542,,2023-05-23 14:40:00+02:00
325,126.31999969482422,126.4000015258789,126.31999969482422,126.4000015258789,126.4000015258789,1078,,2023-05-23 14:41:00+02:00
326,126.4000015258789,126.45999908447266,126.4000015258789,126.44000244140625,126.44000244140625,1182,,2023-05-23 14:42:00+02:00
327,126.44000244140625,126.5,126.44000244140625,126.44000244140625,126.44000244140625,1712,,2023-05-23 14:43:00+02:00
328,126.41999816894531,126.41999816894531,126.4000015258789,126.4000015258789,126.4000015258789,89,,2023-05-23 14:44:00+02:00
329,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,214,,2023-05-23 14:45:00+02:00
330,126.41999816894531,126.41999816894531,126.4000015258789,126.4000015258789,126.4000015258789,149,,2023-05-23 14:46:00+02:00
331,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,51,,2023-05-23 14:47:00+02:00
332,126.45999908447266,126.45999908447266,126.44000244140625,126.44000244140625,126.44000244140625,357,,2023-05-23 14:48:00+02:00
333,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,67,,2023-05-23 14:49:00+02:00
334,126.45999908447266,126.45999908447266,126.4000015258789,126.4000015258789,126.4000015258789,157,,2023-05-23 14:50:00+02:00
335,126.4000015258789,126.41999816894531,126.4000015258789,126.41999816894531,126.41999816894531,270,,2023-05-23 14:51:00+02:00
336,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,127,,2023-05-23 14:52:00+02:00
337,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,31,,2023-05-23 14:53:00+02:00
338,126.45999908447266,126.5,126.44000244140625,126.4800033569336,126.4800033569336,1862,,2023-05-23 14:54:00+02:00
339,126.4800033569336,126.5199966430664,126.44000244140625,126.5199966430664,126.5199966430664,2772,,2023-05-23 14:55:00+02:00
340,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,66,,2023-05-23 14:56:00+02:00
341,126.4800033569336,126.5199966430664,126.4800033569336,126.5199966430664,126.5199966430664,523,,2023-05-23 14:57:00+02:00
342,126.5,126.54000091552734,126.5,126.54000091552734,126.54000091552734,473,,2023-05-23 14:58:00+02:00
343,126.54000091552734,126.54000091552734,126.5199966430664,126.5199966430664,126.5199966430664,120,,2023-05-23 14:59:00+02:00
344,126.5199966430664,126.5199966430664,126.4800033569336,126.4800033569336,126.4800033569336,295,,2023-05-23 15:00:00+02:00
345,126.4800033569336,126.5,126.4800033569336,126.5,126.5,198,,2023-05-23 15:01:00+02:00
346,126.5,126.5,126.4800033569336,126.5,126.5,102,,2023-05-23 15:02:00+02:00
347,126.54000091552734,126.55999755859375,126.54000091552734,126.55999755859375,126.55999755859375,36,,2023-05-23 15:03:00+02:00
348,126.55999755859375,126.55999755859375,126.5,126.5,126.5,893,,2023-05-23 15:04:00+02:00
349,126.4800033569336,126.54000091552734,126.4800033569336,126.4800033569336,126.4800033569336,2190,,2023-05-23 15:05:00+02:00
350,126.45999908447266,126.45999908447266,126.41999816894531,126.41999816894531,126.41999816894531,760,,2023-05-23 15:07:00+02:00
351,126.41999816894531,126.45999908447266,126.4000015258789,126.45999908447266,126.45999908447266,1949,,2023-05-23 15:08:00+02:00
352,126.45999908447266,126.5199966430664,126.45999908447266,126.4800033569336,126.4800033569336,1914,,2023-05-23 15:09:00+02:00
353,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,69,,2023-05-23 15:10:00+02:00
354,126.4800033569336,126.5,126.4800033569336,126.5,126.5,842,,2023-05-23 15:11:00+02:00
355,126.5,126.5,126.4800033569336,126.4800033569336,126.4800033569336,276,,2023-05-23 15:12:00+02:00
356,126.4800033569336,126.4800033569336,126.4000015258789,126.4000015258789,126.4000015258789,268,,2023-05-23 15:13:00+02:00
357,126.37999725341797,126.37999725341797,126.36000061035156,126.36000061035156,126.36000061035156,163,,2023-05-23 15:14:00+02:00
358,126.36000061035156,126.36000061035156,126.23999786376953,126.23999786376953,126.23999786376953,2004,,2023-05-23 15:15:00+02:00
359,126.23999786376953,126.26000213623047,126.16000366210938,126.16000366210938,126.16000366210938,889,,2023-05-23 15:17:00+02:00
360,126.22000122070312,126.22000122070312,126.19999694824219,126.19999694824219,126.19999694824219,111,,2023-05-23 15:18:00+02:00
361,126.23999786376953,126.26000213623047,126.23999786376953,126.26000213623047,126.26000213623047,339,,2023-05-23 15:19:00+02:00
362,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,24,,2023-05-23 15:20:00+02:00
363,126.22000122070312,126.26000213623047,126.22000122070312,126.26000213623047,126.26000213623047,70,,2023-05-23 15:21:00+02:00
364,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,196,,2023-05-23 15:22:00+02:00
365,126.23999786376953,126.23999786376953,126.22000122070312,126.22000122070312,126.22000122070312,32,,2023-05-23 15:23:00+02:00
366,126.22000122070312,126.22000122070312,126.19999694824219,126.19999694824219,126.19999694824219,61,,2023-05-23 15:24:00+02:00
367,126.18000030517578,126.18000030517578,126.13999938964844,126.13999938964844,126.13999938964844,223,,2023-05-23 15:25:00+02:00
368,126.13999938964844,126.23999786376953,126.13999938964844,126.16000366210938,126.16000366210938,7469,,2023-05-23 15:26:00+02:00
369,126.22000122070312,126.26000213623047,126.22000122070312,126.23999786376953,126.23999786376953,174,,2023-05-23 15:27:00+02:00
370,126.26000213623047,126.27999877929688,126.26000213623047,126.26000213623047,126.26000213623047,122,,2023-05-23 15:28:00+02:00
371,126.26000213623047,126.26000213623047,126.13999938964844,126.13999938964844,126.13999938964844,1258,,2023-05-23 15:29:00+02:00
372,126.16000366210938,126.18000030517578,126.16000366210938,126.18000030517578,126.18000030517578,217,,2023-05-23 15:30:00+02:00
373,126.19999694824219,126.22000122070312,126.16000366210938,126.16000366210938,126.16000366210938,396,,2023-05-23 15:31:00+02:00
374,126.16000366210938,126.19999694824219,126.0999984741211,126.0999984741211,126.0999984741211,1732,,2023-05-23 15:32:00+02:00
375,126.08000183105469,126.12000274658203,126.08000183105469,126.0999984741211,126.0999984741211,636,,2023-05-23 15:33:00+02:00
376,126.12000274658203,126.13999938964844,126.05999755859375,126.0999984741211,126.0999984741211,1555,,2023-05-23 15:34:00+02:00
377,126.08000183105469,126.0999984741211,125.9800033569336,125.9800033569336,125.9800033569336,3320,,2023-05-23 15:35:00+02:00
378,125.95999908447266,126.0,125.91999816894531,126.0,126.0,2016,,2023-05-23 15:36:00+02:00
379,126.0199966430664,126.22000122070312,126.0199966430664,126.22000122070312,126.22000122070312,8454,,2023-05-23 15:37:00+02:00
380,126.19999694824219,126.33999633789062,126.19999694824219,126.27999877929688,126.27999877929688,4184,,2023-05-23 15:38:00+02:00
381,126.30000305175781,126.30000305175781,126.22000122070312,126.22000122070312,126.22000122070312,688,,2023-05-23 15:39:00+02:00
382,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,21,,2023-05-23 15:40:00+02:00
383,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,108,,2023-05-23 15:41:00+02:00
384,126.26000213623047,126.33999633789062,126.23999786376953,126.27999877929688,126.27999877929688,944,,2023-05-23 15:42:00+02:00
385,126.30000305175781,126.31999969482422,126.30000305175781,126.30000305175781,126.30000305175781,343,,2023-05-23 15:43:00+02:00
386,126.27999877929688,126.36000061035156,126.27999877929688,126.36000061035156,126.36000061035156,321,,2023-05-23 15:44:00+02:00
387,126.36000061035156,126.37999725341797,126.31999969482422,126.31999969482422,126.31999969482422,941,,2023-05-23 15:45:00+02:00
388,126.31999969482422,126.37999725341797,126.31999969482422,126.37999725341797,126.37999725341797,359,,2023-05-23 15:46:00+02:00
389,126.36000061035156,126.36000061035156,126.33999633789062,126.33999633789062,126.33999633789062,412,,2023-05-23 15:47:00+02:00
390,126.4000015258789,126.41999816894531,126.37999725341797,126.41999816894531,126.41999816894531,462,,2023-05-23 15:48:00+02:00
391,126.5,126.55999755859375,126.5,126.55999755859375,126.55999755859375,703,,2023-05-23 15:49:00+02:00
392,126.55999755859375,126.55999755859375,126.4000015258789,126.4000015258789,126.4000015258789,2219,,2023-05-23 15:50:00+02:00
393,126.4000015258789,126.4800033569336,126.4000015258789,126.41999816894531,126.41999816894531,1274,,2023-05-23 15:51:00+02:00
394,126.44000244140625,126.44000244140625,126.41999816894531,126.41999816894531,126.41999816894531,288,,2023-05-23 15:52:00+02:00
395,126.41999816894531,126.54000091552734,126.41999816894531,126.54000091552734,126.54000091552734,5795,,2023-05-23 15:53:00+02:00
396,126.55999755859375,126.58000183105469,126.5,126.58000183105469,126.58000183105469,3574,,2023-05-23 15:54:00+02:00
397,126.58000183105469,126.58000183105469,126.5,126.5,126.5,1053,,2023-05-23 15:55:00+02:00
398,126.5,126.5199966430664,126.5,126.5,126.5,230,,2023-05-23 15:56:00+02:00
399,126.5,126.5199966430664,126.41999816894531,126.44000244140625,126.44000244140625,1626,,2023-05-23 15:57:00+02:00
400,126.44000244140625,126.44000244140625,126.4000015258789,126.41999816894531,126.41999816894531,515,,2023-05-23 15:58:00+02:00
401,126.41999816894531,126.41999816894531,126.37999725341797,126.37999725341797,126.37999725341797,198,,2023-05-23 15:59:00+02:00
402,126.37999725341797,126.44000244140625,126.33999633789062,126.33999633789062,126.33999633789062,2113,,2023-05-23 16:00:00+02:00
403,126.36000061035156,126.36000061035156,126.30000305175781,126.33999633789062,126.33999633789062,533,,2023-05-23 16:01:00+02:00
404,126.33999633789062,126.36000061035156,126.30000305175781,126.30000305175781,126.30000305175781,516,,2023-05-23 16:02:00+02:00
405,126.33999633789062,126.37999725341797,126.33999633789062,126.37999725341797,126.37999725341797,724,,2023-05-23 16:03:00+02:00
406,126.4000015258789,126.44000244140625,126.4000015258789,126.44000244140625,126.44000244140625,811,,2023-05-23 16:04:00+02:00
407,126.41999816894531,126.41999816894531,126.36000061035156,126.36000061035156,126.36000061035156,1307,,2023-05-23 16:05:00+02:00
408,126.37999725341797,126.45999908447266,126.37999725341797,126.45999908447266,126.45999908447266,2072,,2023-05-23 16:06:00+02:00
409,126.45999908447266,126.45999908447266,126.4000015258789,126.41999816894531,126.41999816894531,1932,,2023-05-23 16:07:00+02:00
410,126.4000015258789,126.45999908447266,126.4000015258789,126.45999908447266,126.45999908447266,1391,,2023-05-23 16:08:00+02:00
411,126.44000244140625,126.45999908447266,126.44000244140625,126.45999908447266,126.45999908447266,636,,2023-05-23 16:09:00+02:00
412,126.4800033569336,126.5,126.4800033569336,126.5,126.5,764,,2023-05-23 16:10:00+02:00
413,126.5,126.58000183105469,126.5,126.54000091552734,126.54000091552734,3050,,2023-05-23 16:11:00+02:00
414,126.5199966430664,126.5199966430664,126.5,126.5,126.5,477,,2023-05-23 16:12:00+02:00
415,126.5,126.5,126.45999908447266,126.45999908447266,126.45999908447266,714,,2023-05-23 16:13:00+02:00
416,126.44000244140625,126.44000244140625,126.36000061035156,126.37999725341797,126.37999725341797,1460,,2023-05-23 16:14:00+02:00
417,126.37999725341797,126.37999725341797,126.30000305175781,126.30000305175781,126.30000305175781,1104,,2023-05-23 16:15:00+02:00
418,126.27999877929688,126.33999633789062,126.27999877929688,126.33999633789062,126.33999633789062,2683,,2023-05-23 16:16:00+02:00
419,126.36000061035156,126.41999816894531,126.36000061035156,126.37999725341797,126.37999725341797,1531,,2023-05-23 16:17:00+02:00
420,126.4000015258789,126.41999816894531,126.4000015258789,126.4000015258789,126.4000015258789,701,,2023-05-23 16:18:00+02:00
421,126.4000015258789,126.44000244140625,126.4000015258789,126.44000244140625,126.44000244140625,292,,2023-05-23 16:19:00+02:00
422,126.4000015258789,126.4000015258789,126.36000061035156,126.36000061035156,126.36000061035156,1186,,2023-05-23 16:20:00+02:00
423,126.37999725341797,126.37999725341797,126.33999633789062,126.33999633789062,126.33999633789062,3243,,2023-05-23 16:21:00+02:00
424,126.31999969482422,126.33999633789062,126.31999969482422,126.31999969482422,126.31999969482422,458,,2023-05-23 16:22:00+02:00
425,126.31999969482422,126.31999969482422,126.26000213623047,126.26000213623047,126.26000213623047,1110,,2023-05-23 16:23:00+02:00
426,126.26000213623047,126.27999877929688,126.26000213623047,126.27999877929688,126.27999877929688,1211,,2023-05-23 16:24:00+02:00
427,126.30000305175781,126.33999633789062,126.30000305175781,126.33999633789062,126.33999633789062,791,,2023-05-23 16:25:00+02:00
428,126.36000061035156,126.44000244140625,126.36000061035156,126.44000244140625,126.44000244140625,1272,,2023-05-23 16:26:00+02:00
429,126.44000244140625,126.45999908447266,126.41999816894531,126.41999816894531,126.41999816894531,2967,,2023-05-23 16:27:00+02:00
430,126.44000244140625,126.4800033569336,126.41999816894531,126.4800033569336,126.4800033569336,809,,2023-05-23 16:28:00+02:00
431,126.45999908447266,126.55999755859375,126.45999908447266,126.54000091552734,126.54000091552734,3553,,2023-05-23 16:29:00+02:00
432,126.54000091552734,126.69999694824219,126.54000091552734,126.69999694824219,126.69999694824219,2974,,2023-05-23 16:30:00+02:00
433,126.72000122070312,126.72000122070312,126.63999938964844,126.66000366210938,126.66000366210938,1925,,2023-05-23 16:31:00+02:00
434,126.68000030517578,126.68000030517578,126.5999984741211,126.5999984741211,126.5999984741211,2247,,2023-05-23 16:32:00+02:00
435,126.5999984741211,126.62000274658203,126.5999984741211,126.62000274658203,126.62000274658203,703,,2023-05-23 16:33:00+02:00
436,126.63999938964844,126.69999694824219,126.63999938964844,126.69999694824219,126.69999694824219,883,,2023-05-23 16:34:00+02:00
437,126.68000030517578,126.68000030517578,126.5999984741211,126.5999984741211,126.5999984741211,2597,,2023-05-23 16:35:00+02:00
438,126.5999984741211,126.5999984741211,126.5199966430664,126.5199966430664,126.5199966430664,953,,2023-05-23 16:36:00+02:00
439,126.5199966430664,126.58000183105469,126.5199966430664,126.58000183105469,126.58000183105469,1108,,2023-05-23 16:37:00+02:00
440,126.5999984741211,126.62000274658203,126.58000183105469,126.58000183105469,126.58000183105469,971,,2023-05-23 16:38:00+02:00
441,126.58000183105469,126.5999984741211,126.58000183105469,126.5999984741211,126.5999984741211,273,,2023-05-23 16:39:00+02:00
442,126.62000274658203,126.62000274658203,126.58000183105469,126.5999984741211,126.5999984741211,1653,,2023-05-23 16:40:00+02:00
443,126.5999984741211,126.5999984741211,126.54000091552734,126.54000091552734,126.54000091552734,1599,,2023-05-23 16:41:00+02:00
444,126.54000091552734,126.5999984741211,126.54000091552734,126.5999984741211,126.5999984741211,531,,2023-05-23 16:42:00+02:00
445,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,225,,2023-05-23 16:43:00+02:00
446,126.58000183105469,126.5999984741211,126.55999755859375,126.58000183105469,126.58000183105469,2687,,2023-05-23 16:44:00+02:00
447,126.58000183105469,126.58000183105469,126.55999755859375,126.55999755859375,126.55999755859375,333,,2023-05-23 16:45:00+02:00
448,126.54000091552734,126.54000091552734,126.5,126.54000091552734,126.54000091552734,2242,,2023-05-23 16:46:00+02:00
449,126.55999755859375,126.5999984741211,126.55999755859375,126.5999984741211,126.5999984741211,517,,2023-05-23 16:47:00+02:00
450,126.5999984741211,126.63999938964844,126.5999984741211,126.62000274658203,126.62000274658203,1292,,2023-05-23 16:48:00+02:00
451,126.5999984741211,126.5999984741211,126.58000183105469,126.58000183105469,126.58000183105469,2990,,2023-05-23 16:49:00+02:00
