Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,105.62000274658203,105.67250061035156,105.61000061035156,105.6500015258789,105.6500015258789,1066,,,,,,,,2023-05-31 13:09:00-04:00
206,105.66000366210938,105.66000366210938,105.5999984741211,105.5999984741211,105.5999984741211,771,,,,,,,,2023-05-31 13:10:00-04:00
207,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,331,,,,,,,,2023-05-31 13:11:00-04:00
208,105.5999984741211,105.6500015258789,105.5999984741211,105.6500015258789,105.6500015258789,432,,,,,,,,2023-05-31 13:12:00-04:00
209,105.5999984741211,105.61000061035156,105.58499908447266,105.58499908447266,105.58499908447266,496,,,,,,,,2023-05-31 13:13:00-04:00
210,105.58499908447266,105.5999984741211,105.55000305175781,105.5999984741211,105.5999984741211,1786,,,,,,,,2023-05-31 13:14:00-04:00
211,105.62000274658203,105.68000030517578,105.62000274658203,105.63500213623047,105.63500213623047,2229,,,,,,,,2023-05-31 13:15:00-04:00
212,105.68000030517578,105.68000030517578,105.61000061035156,105.63999938964844,105.63999938964844,1151,,,,,,,,2023-05-31 13:16:00-04:00
213,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,100,,,,,,,,2023-05-31 13:17:00-04:00
214,105.58499908447266,105.58499908447266,105.5199966430664,105.55000305175781,105.55000305175781,407,,,,,,,,2023-05-31 13:18:00-04:00
215,105.5250015258789,105.55000305175781,105.41500091552734,105.41500091552734,105.41500091552734,3823,,,,,,,,2023-05-31 13:19:00-04:00
216,105.3499984741211,105.40499877929688,105.30999755859375,105.30999755859375,105.30999755859375,1042,,,,,,,,2023-05-31 13:20:00-04:00
217,105.33999633789062,105.3499984741211,105.30000305175781,105.30000305175781,105.30000305175781,2094,,,,,,,,2023-05-31 13:21:00-04:00
218,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,207,,,,,,,,2023-05-31 13:22:00-04:00
219,105.31500244140625,105.32499694824219,105.26499938964844,105.32499694824219,105.32499694824219,1435,,,,,,,,2023-05-31 13:23:00-04:00
220,105.37000274658203,105.37000274658203,105.30999755859375,105.3499984741211,105.3499984741211,1611,,,,,,,,2023-05-31 13:24:00-04:00
221,105.31999969482422,105.38999938964844,105.30999755859375,105.38249969482422,105.38249969482422,1263,,,,,,,,2023-05-31 13:25:00-04:00
222,105.33999633789062,105.37000274658203,105.31999969482422,105.31999969482422,105.31999969482422,2199,,,,,,,,2023-05-31 13:26:00-04:00
223,105.4000015258789,105.43000030517578,105.37999725341797,105.37999725341797,105.37999725341797,3058,,,,,,,,2023-05-31 13:27:00-04:00
224,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,253,,,,,,,,2023-05-31 13:28:00-04:00
225,105.36000061035156,105.36000061035156,105.33999633789062,105.3550033569336,105.3550033569336,933,,,,,,,,2023-05-31 13:29:00-04:00
226,105.4000015258789,105.52999877929688,105.37000274658203,105.5199966430664,105.5199966430664,6980,,,,,,,,2023-05-31 13:30:00-04:00
227,105.58000183105469,105.66500091552734,105.56999969482422,105.66500091552734,105.66500091552734,2062,,,,,,,,2023-05-31 13:31:00-04:00
228,105.70999908447266,105.91000366210938,105.70999908447266,105.91000366210938,105.91000366210938,3702,,,,,,,,2023-05-31 13:33:00-04:00
229,105.97000122070312,105.97000122070312,105.83999633789062,105.91000366210938,105.91000366210938,2669,,,,,,,,2023-05-31 13:34:00-04:00
230,105.94000244140625,106.04000091552734,105.94000244140625,105.94000244140625,105.94000244140625,2883,,,,,,,,2023-05-31 13:35:00-04:00
231,105.9800033569336,106.02999877929688,105.91999816894531,105.91999816894531,105.91999816894531,2207,,,,,,,,2023-05-31 13:36:00-04:00
232,105.88999938964844,105.88999938964844,105.8550033569336,105.8550033569336,105.8550033569336,1021,,,,,,,,2023-05-31 13:37:00-04:00
233,105.86499786376953,105.97000122070312,105.86499786376953,105.97000122070312,105.97000122070312,1524,,,,,,,,2023-05-31 13:38:00-04:00
234,106.02999877929688,106.08000183105469,105.98999786376953,106.08000183105469,106.08000183105469,1335,,,,,,,,2023-05-31 13:39:00-04:00
235,106.19999694824219,106.29000091552734,106.19999694824219,106.27999877929688,106.27999877929688,3252,,,,,,,,2023-05-31 13:40:00-04:00
236,106.31999969482422,106.33000183105469,106.23999786376953,106.27999877929688,106.27999877929688,1960,,,,,,,,2023-05-31 13:41:00-04:00
237,106.33000183105469,106.4800033569336,106.30999755859375,106.41000366210938,106.41000366210938,9628,,,,,,,,2023-05-31 13:42:00-04:00
238,106.41999816894531,106.41999816894531,106.2699966430664,106.2699966430664,106.2699966430664,2001,,,,,,,,2023-05-31 13:43:00-04:00
239,106.21499633789062,106.21499633789062,106.21499633789062,106.21499633789062,106.21499633789062,578,,,,,,,,2023-05-31 13:44:00-04:00
240,106.29000091552734,106.29000091552734,106.13999938964844,106.13999938964844,106.13999938964844,795,,,,,,,,2023-05-31 13:45:00-04:00
241,106.08000183105469,106.08000183105469,106.0250015258789,106.0250015258789,106.0250015258789,900,,,,,,,,2023-05-31 13:46:00-04:00
242,106.04000091552734,106.04000091552734,106.0199966430664,106.0199966430664,106.0199966430664,905,,,,,,,,2023-05-31 13:48:00-04:00
243,105.90499877929688,105.91500091552734,105.90499877929688,105.90499877929688,105.90499877929688,505,,,,,,,,2023-05-31 13:49:00-04:00
244,105.91500091552734,105.97000122070312,105.91500091552734,105.97000122070312,105.97000122070312,661,,,,,,,,2023-05-31 13:50:00-04:00
245,105.91000366210938,105.91000366210938,105.83000183105469,105.83000183105469,105.83000183105469,1022,,,,,,,,2023-05-31 13:51:00-04:00
246,105.84500122070312,105.8499984741211,105.84500122070312,105.8499984741211,105.8499984741211,399,,,,,,,,2023-05-31 13:52:00-04:00
247,105.86000061035156,105.86000061035156,105.81500244140625,105.81500244140625,105.81500244140625,1175,,,,,,,,2023-05-31 13:53:00-04:00
248,105.83999633789062,105.83999633789062,105.79000091552734,105.82499694824219,105.82499694824219,810,,,,,,,,2023-05-31 13:54:00-04:00
249,105.7699966430664,105.88999938964844,105.7699966430664,105.88999938964844,105.88999938964844,2812,,,,,,,,2023-05-31 13:55:00-04:00
250,105.875,105.91999816894531,105.86499786376953,105.91999816894531,105.91999816894531,1153,,,,,,,,2023-05-31 13:56:00-04:00
251,105.94000244140625,105.94000244140625,105.9000015258789,105.9000015258789,105.9000015258789,236,,,,,,,,2023-05-31 13:57:00-04:00
252,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,318,,,,,,,,2023-05-31 13:58:00-04:00
253,105.91999816894531,105.97000122070312,105.88999938964844,105.88999938964844,105.88999938964844,824,,,,,,,,2023-05-31 13:59:00-04:00
254,105.93000030517578,105.9800033569336,105.8949966430664,105.95999908447266,105.95999908447266,2061,,,,,,,,2023-05-31 14:00:00-04:00
255,105.95999908447266,105.98999786376953,105.95999908447266,105.98999786376953,105.98999786376953,408,,,,,,,,2023-05-31 14:01:00-04:00
256,106.0,106.0199966430664,105.94000244140625,105.98999786376953,105.98999786376953,3350,,,,,,,,2023-05-31 14:02:00-04:00
257,105.98999786376953,105.98999786376953,105.90499877929688,105.94999694824219,105.94999694824219,1970,,,,,,,,2023-05-31 14:03:00-04:00
258,105.91999816894531,105.92500305175781,105.91000366210938,105.91000366210938,105.91000366210938,748,,,,,,,,2023-05-31 14:04:00-04:00
259,105.97000122070312,106.08000183105469,105.97000122070312,106.08000183105469,106.08000183105469,2564,,,,,,,,2023-05-31 14:05:00-04:00
260,106.08999633789062,106.12000274658203,106.05000305175781,106.11000061035156,106.11000061035156,1044,,,,,,,,2023-05-31 14:06:00-04:00
261,106.11000061035156,106.16999816894531,106.11000061035156,106.16999816894531,106.16999816894531,407,,,,,,,,2023-05-31 14:07:00-04:00
262,106.1500015258789,106.1500015258789,106.04000091552734,106.04000091552734,106.04000091552734,2027,,,,,,,,2023-05-31 14:08:00-04:00
263,106.01499938964844,106.08999633789062,106.01499938964844,106.06999969482422,106.06999969482422,1788,,,,,,,,2023-05-31 14:09:00-04:00
264,106.08999633789062,106.08999633789062,106.04000091552734,106.04000091552734,106.04000091552734,505,,,,,,,,2023-05-31 14:10:00-04:00
265,106.06999969482422,106.06999969482422,105.9800033569336,105.9800033569336,105.9800033569336,1716,,,,,,,,2023-05-31 14:11:00-04:00
266,105.96499633789062,106.05000305175781,105.93000030517578,106.05000305175781,106.05000305175781,1899,,,,,,,,2023-05-31 14:12:00-04:00
267,106.06999969482422,106.12000274658203,106.06500244140625,106.08999633789062,106.08999633789062,2055,,,,,,,,2023-05-31 14:13:00-04:00
268,106.1500015258789,106.1500015258789,106.12000274658203,106.1500015258789,106.1500015258789,894,,,,,,,,2023-05-31 14:14:00-04:00
269,106.18000030517578,106.30000305175781,106.18000030517578,106.30000305175781,106.30000305175781,1530,,,,,,,,2023-05-31 14:15:00-04:00
270,106.18000030517578,106.23999786376953,106.12999725341797,106.16999816894531,106.16999816894531,1353,,,,,,,,2023-05-31 14:16:00-04:00
271,106.18000030517578,106.20999908447266,106.18000030517578,106.20999908447266,106.20999908447266,1368,,,,,,,,2023-05-31 14:17:00-04:00
272,106.18499755859375,106.19999694824219,106.1500015258789,106.19999694824219,106.19999694824219,2703,,,,,,,,2023-05-31 14:18:00-04:00
273,106.16500091552734,106.2300033569336,106.16500091552734,106.2300033569336,106.2300033569336,2512,,,,,,,,2023-05-31 14:19:00-04:00
274,106.26499938964844,106.26499938964844,106.22000122070312,106.22000122070312,106.22000122070312,1130,,,,,,,,2023-05-31 14:20:00-04:00
275,106.22000122070312,106.22000122070312,106.16000366210938,106.16000366210938,106.16000366210938,1995,,,,,,,,2023-05-31 14:21:00-04:00
276,106.12000274658203,106.12000274658203,106.03500366210938,106.03500366210938,106.03500366210938,3523,,,,,,,,2023-05-31 14:22:00-04:00
277,106.02999877929688,106.03500366210938,105.97000122070312,106.03500366210938,106.03500366210938,913,,,,,,,,2023-05-31 14:23:00-04:00
278,106.03500366210938,106.08999633789062,105.98999786376953,106.05999755859375,106.05999755859375,2001,,,,,,,,2023-05-31 14:24:00-04:00
279,106.01000213623047,106.06999969482422,106.01000213623047,106.05000305175781,106.05000305175781,2142,,,,,,,,2023-05-31 14:25:00-04:00
280,106.06999969482422,106.0999984741211,106.06999969482422,106.06999969482422,106.06999969482422,2367,,,,,,,,2023-05-31 14:26:00-04:00
281,106.0999984741211,106.0999984741211,106.02999877929688,106.08999633789062,106.08999633789062,3067,,,,,,,,2023-05-31 14:27:00-04:00
282,106.05999755859375,106.08999633789062,106.04000091552734,106.08999633789062,106.08999633789062,2176,,,,,,,,2023-05-31 14:28:00-04:00
283,106.02999877929688,106.18000030517578,105.98999786376953,106.17500305175781,106.17500305175781,8202,,,,,,,,2023-05-31 14:29:00-04:00
284,106.20999908447266,106.27999877929688,106.20999908447266,106.27999877929688,106.27999877929688,959,,,,,,,,2023-05-31 14:30:00-04:00
285,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,302,,,,,,,,2023-05-31 14:31:00-04:00
286,106.30000305175781,106.33999633789062,106.30000305175781,106.33999633789062,106.33999633789062,1487,,,,,,,,2023-05-31 14:32:00-04:00
287,106.37000274658203,106.37999725341797,106.30000305175781,106.30000305175781,106.30000305175781,1226,,,,,,,,2023-05-31 14:33:00-04:00
288,106.3499984741211,106.41999816894531,106.3499984741211,106.41999816894531,106.41999816894531,5626,,,,,,,,2023-05-31 14:34:00-04:00
289,106.44999694824219,106.4800033569336,106.4000015258789,106.41000366210938,106.41000366210938,3494,,,,,,,,2023-05-31 14:35:00-04:00
290,106.3949966430664,106.44999694824219,106.3949966430664,106.44999694824219,106.44999694824219,1680,,,,,,,,2023-05-31 14:36:00-04:00
291,106.41000366210938,106.41999816894531,106.38999938964844,106.41999816894531,106.41999816894531,1895,,,,,,,,2023-05-31 14:37:00-04:00
292,106.45999908447266,106.4800033569336,106.44000244140625,106.44999694824219,106.44999694824219,1519,,,,,,,,2023-05-31 14:38:00-04:00
293,106.44999694824219,106.4800033569336,106.44000244140625,106.47000122070312,106.47000122070312,1680,,,,,,,,2023-05-31 14:39:00-04:00
294,106.4749984741211,106.51000213623047,106.47000122070312,106.47010040283203,106.47010040283203,4256,,,,,,,,2023-05-31 14:40:00-04:00
295,106.5,106.51000213623047,106.5,106.5,106.5,1252,,,,,,,,2023-05-31 14:41:00-04:00
296,106.5,106.5,106.43000030517578,106.44999694824219,106.44999694824219,2483,,,,,,,,2023-05-31 14:42:00-04:00
297,106.47000122070312,106.4800033569336,106.41999816894531,106.4800033569336,106.4800033569336,2622,,,,,,,,2023-05-31 14:43:00-04:00
298,106.43499755859375,106.47000122070312,106.41000366210938,106.44999694824219,106.44999694824219,1636,,,,,,,,2023-05-31 14:44:00-04:00
299,106.41000366210938,106.41000366210938,106.33000183105469,106.33000183105469,106.33000183105469,3790,,,,,,,,2023-05-31 14:45:00-04:00
300,106.3499984741211,106.44000244140625,106.33999633789062,106.44000244140625,106.44000244140625,3068,,,,,,,,2023-05-31 14:46:00-04:00
301,106.4749984741211,106.5,106.44999694824219,106.4800033569336,106.4800033569336,1786,,,,,,,,2023-05-31 14:47:00-04:00
302,106.44999694824219,106.47000122070312,106.33000183105469,106.33000183105469,106.33000183105469,1692,,,,,,,,2023-05-31 14:48:00-04:00
303,106.37999725341797,106.37999725341797,106.33000183105469,106.33000183105469,106.33000183105469,1087,,,,,,,,2023-05-31 14:49:00-04:00
304,106.29000091552734,106.33000183105469,106.12000274658203,106.12000274658203,106.12000274658203,4406,,,,,,,,2023-05-31 14:50:00-04:00
305,106.12000274658203,106.12000274658203,106.04000091552734,106.04000091552734,106.04000091552734,1276,,,,,,,,2023-05-31 14:51:00-04:00
306,106.03500366210938,106.03500366210938,105.94000244140625,105.94000244140625,105.94000244140625,15643,,,,,,,,2023-05-31 14:52:00-04:00
307,105.9000015258789,106.19000244140625,105.88999938964844,106.18000030517578,106.18000030517578,12859,,,,,,,,2023-05-31 14:53:00-04:00
308,106.11000061035156,106.19999694824219,106.11000061035156,106.19999694824219,106.19999694824219,3263,,,,,,,,2023-05-31 14:54:00-04:00
309,106.22000122070312,106.27999877929688,106.20999908447266,106.22000122070312,106.22000122070312,1696,,,,,,,,2023-05-31 14:55:00-04:00
310,106.23999786376953,106.30000305175781,106.23999786376953,106.30000305175781,106.30000305175781,2176,,,,,,,,2023-05-31 14:56:00-04:00
311,106.29499816894531,106.33999633789062,106.29499816894531,106.33999633789062,106.33999633789062,2878,,,,,,,,2023-05-31 14:57:00-04:00
312,106.33999633789062,106.38999938964844,106.33000183105469,106.33000183105469,106.33000183105469,1564,,,,,,,,2023-05-31 14:58:00-04:00
313,106.36000061035156,106.37999725341797,106.30999755859375,106.31999969482422,106.31999969482422,2261,,,,,,,,2023-05-31 14:59:00-04:00
314,106.29000091552734,106.30000305175781,106.19999694824219,106.19999694824219,106.19999694824219,5124,,,,,,,,2023-05-31 15:00:00-04:00
315,106.18000030517578,106.19999694824219,106.12999725341797,106.12999725341797,106.12999725341797,1019,,,,,,,,2023-05-31 15:01:00-04:00
316,106.12999725341797,106.2699966430664,106.12999725341797,106.26499938964844,106.26499938964844,3041,,,,,,,,2023-05-31 15:02:00-04:00
317,106.2699966430664,106.33000183105469,106.25,106.33000183105469,106.33000183105469,720,,,,,,,,2023-05-31 15:03:00-04:00
318,106.2699966430664,106.27999877929688,106.20999908447266,106.20999908447266,106.20999908447266,1266,,,,,,,,2023-05-31 15:04:00-04:00
319,106.20999908447266,106.20999908447266,106.16500091552734,106.16500091552734,106.16500091552734,1147,,,,,,,,2023-05-31 15:05:00-04:00
320,106.2300033569336,106.2300033569336,106.0999984741211,106.0999984741211,106.0999984741211,1289,,,,,,,,2023-05-31 15:06:00-04:00
321,106.08999633789062,106.11000061035156,106.05999755859375,106.1050033569336,106.1050033569336,1154,,,,,,,,2023-05-31 15:07:00-04:00
322,106.12999725341797,106.29000091552734,106.12999725341797,106.27999877929688,106.27999877929688,3155,,,,,,,,2023-05-31 15:08:00-04:00
323,106.2699966430664,106.27999877929688,106.20999908447266,106.23999786376953,106.23999786376953,670,,,,,,,,2023-05-31 15:09:00-04:00
324,106.29000091552734,106.30000305175781,106.19999694824219,106.20999908447266,106.20999908447266,2692,,,,,,,,2023-05-31 15:10:00-04:00
325,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,714,,,,,,,,2023-05-31 15:11:00-04:00
326,106.25,106.26000213623047,106.16000366210938,106.18000030517578,106.18000030517578,1538,,,,,,,,2023-05-31 15:12:00-04:00
327,106.19999694824219,106.26000213623047,106.19000244140625,106.26000213623047,106.26000213623047,2346,,,,,,,,2023-05-31 15:13:00-04:00
328,106.2699966430664,106.31999969482422,106.2699966430664,106.2699966430664,106.2699966430664,1945,,,,,,,,2023-05-31 15:14:00-04:00
329,106.22000122070312,106.23999786376953,106.16000366210938,106.16000366210938,106.16000366210938,1976,,,,,,,,2023-05-31 15:15:00-04:00
330,106.2300033569336,106.2300033569336,106.16000366210938,106.18000030517578,106.18000030517578,1231,,,,,,,,2023-05-31 15:16:00-04:00
331,106.20999908447266,106.20999908447266,106.13999938964844,106.20999908447266,106.20999908447266,470,,,,,,,,2023-05-31 15:17:00-04:00
332,106.18000030517578,106.18000030517578,106.06500244140625,106.06999969482422,106.06999969482422,2553,,,,,,,,2023-05-31 15:18:00-04:00
333,105.9800033569336,106.08999633789062,105.9800033569336,106.04000091552734,106.04000091552734,2627,,,,,,,,2023-05-31 15:19:00-04:00
334,106.0250015258789,106.08000183105469,106.0250015258789,106.03250122070312,106.03250122070312,2403,,,,,,,,2023-05-31 15:20:00-04:00
335,106.08999633789062,106.12999725341797,106.08999633789062,106.09249877929688,106.09249877929688,1783,,,,,,,,2023-05-31 15:21:00-04:00
336,106.1050033569336,106.1050033569336,106.03500366210938,106.03500366210938,106.03500366210938,1242,,,,,,,,2023-05-31 15:22:00-04:00
337,106.05999755859375,106.08999633789062,105.9800033569336,105.98999786376953,105.98999786376953,2826,,,,,,,,2023-05-31 15:23:00-04:00
338,105.97000122070312,105.97000122070312,105.9000015258789,105.91000366210938,105.91000366210938,3271,,,,,,,,2023-05-31 15:24:00-04:00
339,105.86000061035156,105.94000244140625,105.86000061035156,105.94000244140625,105.94000244140625,566,,,,,,,,2023-05-31 15:25:00-04:00
340,105.88999938964844,105.91000366210938,105.8499984741211,105.8499984741211,105.8499984741211,1459,,,,,,,,2023-05-31 15:26:00-04:00
341,105.8550033569336,105.9000015258789,105.83999633789062,105.9000015258789,105.9000015258789,2965,,,,,,,,2023-05-31 15:27:00-04:00
342,105.93000030517578,106.02999877929688,105.93000030517578,106.02999877929688,106.02999877929688,2979,,,,,,,,2023-05-31 15:28:00-04:00
343,106.04000091552734,106.04000091552734,105.94999694824219,106.01000213623047,106.01000213623047,2462,,,,,,,,2023-05-31 15:29:00-04:00
344,106.01499938964844,106.04000091552734,105.98999786376953,105.99500274658203,105.99500274658203,2693,,,,,,,,2023-05-31 15:30:00-04:00
345,106.02999877929688,106.04000091552734,105.98999786376953,106.04000091552734,106.04000091552734,3338,,,,,,,,2023-05-31 15:31:00-04:00
346,106.04000091552734,106.08999633789062,106.0,106.05000305175781,106.05000305175781,8871,,,,,,,,2023-05-31 15:32:00-04:00
347,106.06999969482422,106.19999694824219,106.06999969482422,106.1449966430664,106.1449966430664,4500,,,,,,,,2023-05-31 15:33:00-04:00
348,106.1500015258789,106.1500015258789,106.08000183105469,106.08000183105469,106.08000183105469,2787,,,,,,,,2023-05-31 15:34:00-04:00
349,106.08000183105469,106.0999984741211,106.0199966430664,106.0199966430664,106.0199966430664,4500,,,,,,,,2023-05-31 15:35:00-04:00
350,106.0199966430664,106.1500015258789,106.0199966430664,106.1500015258789,106.1500015258789,4140,,,,,,,,2023-05-31 15:36:00-04:00
351,106.12000274658203,106.12000274658203,106.0999984741211,106.11000061035156,106.11000061035156,2279,,,,,,,,2023-05-31 15:37:00-04:00
352,106.08999633789062,106.23999786376953,106.08999633789062,106.23999786376953,106.23999786376953,5208,,,,,,,,2023-05-31 15:38:00-04:00
353,106.25,106.30000305175781,106.23999786376953,106.23999786376953,106.23999786376953,2781,,,,,,,,2023-05-31 15:39:00-04:00
354,106.27999877929688,106.30999755859375,106.2699966430664,106.30999755859375,106.30999755859375,2949,,,,,,,,2023-05-31 15:40:00-04:00
355,106.31999969482422,106.38999938964844,106.30000305175781,106.3499984741211,106.3499984741211,3399,,,,,,,,2023-05-31 15:41:00-04:00
356,106.3550033569336,106.37000274658203,106.33000183105469,106.36000061035156,106.36000061035156,3675,,,,,,,,2023-05-31 15:42:00-04:00
357,106.33999633789062,106.37000274658203,106.31999969482422,106.37000274658203,106.37000274658203,4972,,,,,,,,2023-05-31 15:43:00-04:00
358,106.33000183105469,106.5199966430664,106.33000183105469,106.51000213623047,106.51000213623047,7580,,,,,,,,2023-05-31 15:44:00-04:00
359,106.54000091552734,106.55999755859375,106.41000366210938,106.41000366210938,106.41000366210938,7880,,,,,,,,2023-05-31 15:45:00-04:00
360,106.43000030517578,106.47000122070312,106.37999725341797,106.41999816894531,106.41999816894531,6268,,,,,,,,2023-05-31 15:46:00-04:00
361,106.41999816894531,106.41999816894531,106.2699966430664,106.2699966430664,106.2699966430664,4288,,,,,,,,2023-05-31 15:47:00-04:00
362,106.30000305175781,106.44999694824219,106.30000305175781,106.41999816894531,106.41999816894531,5246,,,,,,,,2023-05-31 15:48:00-04:00
363,106.38999938964844,106.41000366210938,106.37000274658203,106.41000366210938,106.41000366210938,2928,,,,,,,,2023-05-31 15:49:00-04:00
364,106.41999816894531,106.58000183105469,106.22000122070312,106.22000122070312,106.22000122070312,13524,,,,,,,,2023-05-31 15:50:00-04:00
365,106.22000122070312,106.2699966430664,106.1500015258789,106.2300033569336,106.2300033569336,15302,,,,,,,,2023-05-31 15:51:00-04:00
366,106.25,106.37000274658203,106.25,106.37000274658203,106.37000274658203,5122,,,,,,,,2023-05-31 15:52:00-04:00
367,106.36000061035156,106.38999938964844,106.30999755859375,106.33000183105469,106.33000183105469,9134,,,,,,,,2023-05-31 15:53:00-04:00
368,106.31500244140625,106.4000015258789,106.30000305175781,106.4000015258789,106.4000015258789,7499,,,,,,,,2023-05-31 15:54:00-04:00
369,106.38500213623047,106.38500213623047,106.18000030517578,106.18000030517578,106.18000030517578,19121,,,,,,,,2023-05-31 15:55:00-04:00
370,106.19999694824219,106.30000305175781,106.19999694824219,106.29499816894531,106.29499816894531,15782,,,,,,,,2023-05-31 15:56:00-04:00
371,106.30500030517578,106.31999969482422,106.2300033569336,106.25199890136719,106.25199890136719,15502,,,,,,,,2023-05-31 15:57:00-04:00
372,106.25,106.33999633789062,106.20999908447266,106.33000183105469,106.33000183105469,14898,,,,,,,,2023-05-31 15:58:00-04:00
373,106.33000183105469,106.3499984741211,106.16999816894531,106.31999969482422,106.31999969482422,35694,,,,,,,,2023-05-31 15:59:00-04:00
