Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
32,9.809000015258789,9.815999984741211,9.809000015258789,9.815999984741211,9.815999984741211,5679,,2023-05-24 09:31:00+02:00
33,9.819999694824219,9.821000099182129,9.809000015258789,9.8100004196167,9.8100004196167,8184,,2023-05-24 09:32:00+02:00
34,9.812999725341797,9.815999984741211,9.812999725341797,9.812999725341797,9.812999725341797,747,,2023-05-24 09:33:00+02:00
35,9.815999984741211,9.815999984741211,9.8100004196167,9.814000129699707,9.814000129699707,9235,,2023-05-24 09:34:00+02:00
36,9.810999870300293,9.817000389099121,9.809000015258789,9.812999725341797,9.812999725341797,9187,,2023-05-24 09:35:00+02:00
37,9.810999870300293,9.814000129699707,9.807999610900879,9.807999610900879,9.807999610900879,21095,,2023-05-24 09:36:00+02:00
38,9.805999755859375,9.805999755859375,9.79699993133545,9.800000190734863,9.800000190734863,46418,,2023-05-24 09:37:00+02:00
39,9.800999641418457,9.809000015258789,9.79800033569336,9.807999610900879,9.807999610900879,21941,,2023-05-24 09:38:00+02:00
40,9.807000160217285,9.807000160217285,9.800999641418457,9.803000450134277,9.803000450134277,12930,,2023-05-24 09:39:00+02:00
41,9.803000450134277,9.807999610900879,9.798999786376953,9.807000160217285,9.807000160217285,34855,,2023-05-24 09:40:00+02:00
42,9.805999755859375,9.807000160217285,9.800000190734863,9.803000450134277,9.803000450134277,4103,,2023-05-24 09:41:00+02:00
43,9.807999610900879,9.809000015258789,9.805000305175781,9.805999755859375,9.805999755859375,11845,,2023-05-24 09:42:00+02:00
44,9.802000045776367,9.803999900817871,9.79800033569336,9.803999900817871,9.803999900817871,9964,,2023-05-24 09:43:00+02:00
45,9.803000450134277,9.803000450134277,9.79800033569336,9.802000045776367,9.802000045776367,38099,,2023-05-24 09:44:00+02:00
46,9.800999641418457,9.802000045776367,9.79800033569336,9.802000045776367,9.802000045776367,14071,,2023-05-24 09:45:00+02:00
47,9.807000160217285,9.807999610900879,9.807000160217285,9.807999610900879,9.807999610900879,2152,,2023-05-24 09:46:00+02:00
48,9.800000190734863,9.807000160217285,9.798999786376953,9.803999900817871,9.803999900817871,24287,,2023-05-24 09:47:00+02:00
49,9.807999610900879,9.8100004196167,9.807000160217285,9.809000015258789,9.809000015258789,4666,,2023-05-24 09:48:00+02:00
50,9.807000160217285,9.8100004196167,9.807000160217285,9.8100004196167,9.8100004196167,2186,,2023-05-24 09:49:00+02:00
51,9.812000274658203,9.819000244140625,9.812000274658203,9.817000389099121,9.817000389099121,3932,,2023-05-24 09:50:00+02:00
52,9.814000129699707,9.814000129699707,9.802000045776367,9.802000045776367,9.802000045776367,3889,,2023-05-24 09:51:00+02:00
53,9.800000190734863,9.803999900817871,9.798999786376953,9.798999786376953,9.798999786376953,32366,,2023-05-24 09:52:00+02:00
54,9.803000450134277,9.805999755859375,9.802000045776367,9.805999755859375,9.805999755859375,4938,,2023-05-24 09:53:00+02:00
55,9.803999900817871,9.803999900817871,9.798999786376953,9.800999641418457,9.800999641418457,3393,,2023-05-24 09:54:00+02:00
56,9.798999786376953,9.803000450134277,9.79699993133545,9.802000045776367,9.802000045776367,22161,,2023-05-24 09:55:00+02:00
57,9.803000450134277,9.809000015258789,9.800000190734863,9.809000015258789,9.809000015258789,8326,,2023-05-24 09:56:00+02:00
58,9.8100004196167,9.8100004196167,9.800000190734863,9.802000045776367,9.802000045776367,11014,,2023-05-24 09:57:00+02:00
59,9.800999641418457,9.800999641418457,9.79800033569336,9.800000190734863,9.800000190734863,30072,,2023-05-24 09:58:00+02:00
60,9.802000045776367,9.802000045776367,9.798999786376953,9.800000190734863,9.800000190734863,12962,,2023-05-24 09:59:00+02:00
61,9.798999786376953,9.800000190734863,9.793000221252441,9.795000076293945,9.795000076293945,50978,,2023-05-24 10:00:00+02:00
62,9.791000366210938,9.807000160217285,9.789999961853027,9.807000160217285,9.807000160217285,25112,,2023-05-24 10:01:00+02:00
63,9.807999610900879,9.8100004196167,9.805000305175781,9.805000305175781,9.805000305175781,28332,,2023-05-24 10:02:00+02:00
64,9.795999526977539,9.8100004196167,9.795999526977539,9.805000305175781,9.805000305175781,41179,,2023-05-24 10:03:00+02:00
65,9.803999900817871,9.807999610900879,9.795000076293945,9.803000450134277,9.803000450134277,34624,,2023-05-24 10:04:00+02:00
66,9.805999755859375,9.815999984741211,9.803999900817871,9.812999725341797,9.812999725341797,37116,,2023-05-24 10:05:00+02:00
67,9.8149995803833,9.819999694824219,9.807000160217285,9.812999725341797,9.812999725341797,11866,,2023-05-24 10:06:00+02:00
68,9.812999725341797,9.812999725341797,9.803999900817871,9.803999900817871,9.803999900817871,25712,,2023-05-24 10:07:00+02:00
69,9.805999755859375,9.817999839782715,9.805999755859375,9.812000274658203,9.812000274658203,13016,,2023-05-24 10:08:00+02:00
70,9.815999984741211,9.815999984741211,9.809000015258789,9.814000129699707,9.814000129699707,11400,,2023-05-24 10:09:00+02:00
71,9.812999725341797,9.812999725341797,9.807999610900879,9.807999610900879,9.807999610900879,41424,,2023-05-24 10:10:00+02:00
72,9.8100004196167,9.8149995803833,9.807000160217285,9.812999725341797,9.812999725341797,7272,,2023-05-24 10:11:00+02:00
73,9.812000274658203,9.812999725341797,9.809000015258789,9.8100004196167,9.8100004196167,61104,,2023-05-24 10:12:00+02:00
74,9.8100004196167,9.8100004196167,9.805999755859375,9.805999755859375,9.805999755859375,22097,,2023-05-24 10:13:00+02:00
75,9.803999900817871,9.809000015258789,9.802000045776367,9.802000045776367,9.802000045776367,25751,,2023-05-24 10:14:00+02:00
76,9.803999900817871,9.807999610900879,9.803000450134277,9.803000450134277,9.803000450134277,3783,,2023-05-24 10:15:00+02:00
77,9.807000160217285,9.809000015258789,9.807000160217285,9.809000015258789,9.809000015258789,1653,,2023-05-24 10:17:00+02:00
78,9.807999610900879,9.810999870300293,9.805000305175781,9.810999870300293,9.810999870300293,4693,,2023-05-24 10:18:00+02:00
79,9.807999610900879,9.807999610900879,9.800000190734863,9.800000190734863,9.800000190734863,6843,,2023-05-24 10:19:00+02:00
80,9.800999641418457,9.803999900817871,9.800000190734863,9.803999900817871,9.803999900817871,9163,,2023-05-24 10:20:00+02:00
81,9.802000045776367,9.803000450134277,9.79699993133545,9.800000190734863,9.800000190734863,50612,,2023-05-24 10:21:00+02:00
82,9.798999786376953,9.803000450134277,9.798999786376953,9.803000450134277,9.803000450134277,18902,,2023-05-24 10:22:00+02:00
83,9.807000160217285,9.807000160217285,9.805000305175781,9.805000305175781,9.805000305175781,1845,,2023-05-24 10:23:00+02:00
84,9.805000305175781,9.805999755859375,9.803999900817871,9.805999755859375,9.805999755859375,2952,,2023-05-24 10:24:00+02:00
85,9.807999610900879,9.807999610900879,9.805999755859375,9.805999755859375,9.805999755859375,1180,,2023-05-24 10:25:00+02:00
86,9.805999755859375,9.809000015258789,9.803000450134277,9.803000450134277,9.803000450134277,4651,,2023-05-24 10:26:00+02:00
87,9.803999900817871,9.803999900817871,9.800000190734863,9.803999900817871,9.803999900817871,165530,,2023-05-24 10:27:00+02:00
88,9.805000305175781,9.805000305175781,9.803000450134277,9.805000305175781,9.805000305175781,3507,,2023-05-24 10:28:00+02:00
89,9.803999900817871,9.805999755859375,9.803999900817871,9.803999900817871,9.803999900817871,5564,,2023-05-24 10:29:00+02:00
90,9.802000045776367,9.803999900817871,9.800999641418457,9.803000450134277,9.803000450134277,5410,,2023-05-24 10:30:00+02:00
91,9.800999641418457,9.805000305175781,9.800999641418457,9.803000450134277,9.803000450134277,6488,,2023-05-24 10:31:00+02:00
92,9.807000160217285,9.8100004196167,9.807000160217285,9.807999610900879,9.807999610900879,5356,,2023-05-24 10:32:00+02:00
93,9.807000160217285,9.807000160217285,9.807000160217285,9.807000160217285,9.807000160217285,380,,2023-05-24 10:33:00+02:00
94,9.810999870300293,9.810999870300293,9.805999755859375,9.805999755859375,9.805999755859375,2418,,2023-05-24 10:34:00+02:00
95,9.803000450134277,9.805999755859375,9.800999641418457,9.805000305175781,9.805000305175781,4197,,2023-05-24 10:35:00+02:00
96,9.805000305175781,9.809000015258789,9.800000190734863,9.802000045776367,9.802000045776367,19639,,2023-05-24 10:36:00+02:00
97,9.800999641418457,9.800999641418457,9.791000366210938,9.795999526977539,9.795999526977539,55015,,2023-05-24 10:37:00+02:00
98,9.798999786376953,9.802000045776367,9.795999526977539,9.795999526977539,9.795999526977539,33601,,2023-05-24 10:38:00+02:00
99,9.795000076293945,9.805999755859375,9.793999671936035,9.805999755859375,9.805999755859375,12739,,2023-05-24 10:39:00+02:00
100,9.800000190734863,9.805000305175781,9.800000190734863,9.803000450134277,9.803000450134277,62579,,2023-05-24 10:40:00+02:00
101,9.807000160217285,9.812999725341797,9.803000450134277,9.812999725341797,9.812999725341797,23845,,2023-05-24 10:41:00+02:00
102,9.812999725341797,9.815999984741211,9.812999725341797,9.815999984741211,9.815999984741211,2997,,2023-05-24 10:42:00+02:00
103,9.803000450134277,9.803000450134277,9.798999786376953,9.800000190734863,9.800000190734863,3985,,2023-05-24 10:43:00+02:00
104,9.798999786376953,9.803999900817871,9.798999786376953,9.803999900817871,9.803999900817871,7817,,2023-05-24 10:44:00+02:00
105,9.803000450134277,9.814000129699707,9.800000190734863,9.814000129699707,9.814000129699707,56237,,2023-05-24 10:45:00+02:00
106,9.819000244140625,9.822999954223633,9.819000244140625,9.822999954223633,9.822999954223633,11210,,2023-05-24 10:46:00+02:00
107,9.819999694824219,9.826000213623047,9.819999694824219,9.826000213623047,9.826000213623047,2665,,2023-05-24 10:47:00+02:00
108,9.826000213623047,9.826000213623047,9.826000213623047,9.826000213623047,9.826000213623047,393,,2023-05-24 10:48:00+02:00
109,9.821999549865723,9.822999954223633,9.821999549865723,9.822999954223633,9.822999954223633,400,,2023-05-24 10:49:00+02:00
110,9.817000389099121,9.821999549865723,9.817000389099121,9.821999549865723,9.821999549865723,798,,2023-05-24 10:50:00+02:00
111,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,1643,,2023-05-24 10:51:00+02:00
112,9.815999984741211,9.821999549865723,9.8149995803833,9.817000389099121,9.817000389099121,9891,,2023-05-24 10:52:00+02:00
113,9.8149995803833,9.817000389099121,9.8149995803833,9.8149995803833,9.8149995803833,1913,,2023-05-24 10:53:00+02:00
114,9.819999694824219,9.826000213623047,9.819000244140625,9.819000244140625,9.819000244140625,10860,,2023-05-24 10:54:00+02:00
115,9.819999694824219,9.82800006866455,9.819999694824219,9.824999809265137,9.824999809265137,5170,,2023-05-24 10:55:00+02:00
116,9.824999809265137,9.824999809265137,9.819999694824219,9.822999954223633,9.822999954223633,2044,,2023-05-24 10:56:00+02:00
117,9.822999954223633,9.822999954223633,9.814000129699707,9.814000129699707,9.814000129699707,6692,,2023-05-24 10:57:00+02:00
118,9.814000129699707,9.821000099182129,9.814000129699707,9.821000099182129,9.821000099182129,1791,,2023-05-24 10:58:00+02:00
119,9.821000099182129,9.822999954223633,9.821000099182129,9.822999954223633,9.822999954223633,900,,2023-05-24 10:59:00+02:00
120,9.817000389099121,9.821000099182129,9.8149995803833,9.821000099182129,9.821000099182129,4350,,2023-05-24 11:00:00+02:00
121,9.821999549865723,9.826000213623047,9.821999549865723,9.826000213623047,9.826000213623047,26877,,2023-05-24 11:01:00+02:00
122,9.829000473022461,9.842000007629395,9.829000473022461,9.838000297546387,9.838000297546387,12004,,2023-05-24 11:02:00+02:00
123,9.836999893188477,9.836999893188477,9.836000442504883,9.836000442504883,9.836000442504883,2698,,2023-05-24 11:03:00+02:00
124,9.831000328063965,9.836000442504883,9.831000328063965,9.836000442504883,9.836000442504883,2459,,2023-05-24 11:04:00+02:00
125,9.833000183105469,9.833000183105469,9.833000183105469,9.833000183105469,9.833000183105469,1713,,2023-05-24 11:05:00+02:00
126,9.833000183105469,9.833000183105469,9.824999809265137,9.824999809265137,9.824999809265137,30896,,2023-05-24 11:06:00+02:00
127,9.824000358581543,9.824000358581543,9.822999954223633,9.822999954223633,9.822999954223633,15379,,2023-05-24 11:07:00+02:00
128,9.82699966430664,9.82800006866455,9.82699966430664,9.82699966430664,9.82699966430664,1351,,2023-05-24 11:08:00+02:00
129,9.826000213623047,9.826000213623047,9.819000244140625,9.819000244140625,9.819000244140625,344,,2023-05-24 11:09:00+02:00
130,9.8149995803833,9.819999694824219,9.8149995803833,9.817000389099121,9.817000389099121,11388,,2023-05-24 11:10:00+02:00
131,9.8149995803833,9.8149995803833,9.812999725341797,9.812999725341797,9.812999725341797,15019,,2023-05-24 11:11:00+02:00
132,9.814000129699707,9.814000129699707,9.805999755859375,9.805999755859375,9.805999755859375,23920,,2023-05-24 11:12:00+02:00
133,9.807000160217285,9.815999984741211,9.805999755859375,9.810999870300293,9.810999870300293,12195,,2023-05-24 11:13:00+02:00
134,9.8100004196167,9.8100004196167,9.79800033569336,9.802000045776367,9.802000045776367,16314,,2023-05-24 11:14:00+02:00
135,9.805000305175781,9.807000160217285,9.802000045776367,9.802000045776367,9.802000045776367,1306,,2023-05-24 11:15:00+02:00
136,9.802000045776367,9.803999900817871,9.802000045776367,9.802000045776367,9.802000045776367,8204,,2023-05-24 11:16:00+02:00
137,9.798999786376953,9.798999786376953,9.79699993133545,9.79800033569336,9.79800033569336,1352,,2023-05-24 11:17:00+02:00
138,9.79699993133545,9.79699993133545,9.793999671936035,9.793999671936035,9.793999671936035,9094,,2023-05-24 11:18:00+02:00
139,9.800000190734863,9.800000190734863,9.793999671936035,9.793999671936035,9.793999671936035,2694,,2023-05-24 11:19:00+02:00
140,9.793999671936035,9.79800033569336,9.788999557495117,9.79800033569336,9.79800033569336,31146,,2023-05-24 11:20:00+02:00
141,9.795000076293945,9.795999526977539,9.791999816894531,9.795999526977539,9.795999526977539,12135,,2023-05-24 11:21:00+02:00
142,9.78600025177002,9.788000106811523,9.784000396728516,9.788000106811523,9.788000106811523,2360,,2023-05-24 11:23:00+02:00
143,9.78499984741211,9.789999961853027,9.784000396728516,9.786999702453613,9.786999702453613,5630,,2023-05-24 11:24:00+02:00
144,9.786999702453613,9.788999557495117,9.78600025177002,9.788999557495117,9.788999557495117,1874,,2023-05-24 11:25:00+02:00
145,9.788000106811523,9.788000106811523,9.788000106811523,9.788000106811523,9.788000106811523,944,,2023-05-24 11:26:00+02:00
146,9.78600025177002,9.786999702453613,9.784000396728516,9.784000396728516,9.784000396728516,1059,,2023-05-24 11:27:00+02:00
147,9.78499984741211,9.78499984741211,9.781999588012695,9.782999992370605,9.782999992370605,4103,,2023-05-24 11:28:00+02:00
148,9.784000396728516,9.788999557495117,9.784000396728516,9.788000106811523,9.788000106811523,14149,,2023-05-24 11:30:00+02:00
149,9.78600025177002,9.78600025177002,9.779999732971191,9.782999992370605,9.782999992370605,33250,,2023-05-24 11:31:00+02:00
150,9.784000396728516,9.784000396728516,9.77400016784668,9.77400016784668,9.77400016784668,18174,,2023-05-24 11:32:00+02:00
151,9.774999618530273,9.776000022888184,9.767000198364258,9.770000457763672,9.770000457763672,7179,,2023-05-24 11:33:00+02:00
152,9.769000053405762,9.769000053405762,9.765000343322754,9.765000343322754,9.765000343322754,3340,,2023-05-24 11:34:00+02:00
153,9.763999938964844,9.763999938964844,9.760000228881836,9.760000228881836,9.760000228881836,5262,,2023-05-24 11:35:00+02:00
154,9.76099967956543,9.76200008392334,9.756999969482422,9.756999969482422,9.756999969482422,3717,,2023-05-24 11:36:00+02:00
155,9.75,9.75,9.741999626159668,9.743000030517578,9.743000030517578,10896,,2023-05-24 11:37:00+02:00
156,9.73900032043457,9.739999771118164,9.73900032043457,9.739999771118164,9.739999771118164,2159,,2023-05-24 11:38:00+02:00
157,9.73900032043457,9.741000175476074,9.73799991607666,9.741000175476074,9.741000175476074,19866,,2023-05-24 11:39:00+02:00
158,9.73900032043457,9.73900032043457,9.732999801635742,9.732999801635742,9.732999801635742,36467,,2023-05-24 11:40:00+02:00
159,9.73799991607666,9.73900032043457,9.734000205993652,9.734000205993652,9.734000205993652,6503,,2023-05-24 11:41:00+02:00
160,9.739999771118164,9.746000289916992,9.739999771118164,9.744000434875488,9.744000434875488,3399,,2023-05-24 11:42:00+02:00
161,9.746000289916992,9.74899959564209,9.746000289916992,9.746000289916992,9.746000289916992,1090,,2023-05-24 11:43:00+02:00
162,9.739999771118164,9.748000144958496,9.739999771118164,9.748000144958496,9.748000144958496,7130,,2023-05-24 11:44:00+02:00
163,9.746000289916992,9.746000289916992,9.744000434875488,9.744000434875488,9.744000434875488,403,,2023-05-24 11:45:00+02:00
164,9.744000434875488,9.744000434875488,9.741000175476074,9.743000030517578,9.743000030517578,1532,,2023-05-24 11:46:00+02:00
165,9.743000030517578,9.75100040435791,9.741000175476074,9.75100040435791,9.75100040435791,7194,,2023-05-24 11:47:00+02:00
166,9.748000144958496,9.74899959564209,9.741999626159668,9.741999626159668,9.741999626159668,24698,,2023-05-24 11:48:00+02:00
167,9.739999771118164,9.739999771118164,9.732000350952148,9.739999771118164,9.739999771118164,46951,,2023-05-24 11:49:00+02:00
168,9.73799991607666,9.73799991607666,9.732000350952148,9.732000350952148,9.732000350952148,3700,,2023-05-24 11:50:00+02:00
169,9.730999946594238,9.730999946594238,9.725000381469727,9.72700023651123,9.72700023651123,4570,,2023-05-24 11:51:00+02:00
170,9.72599983215332,9.732000350952148,9.725000381469727,9.727999687194824,9.727999687194824,8172,,2023-05-24 11:52:00+02:00
171,9.727999687194824,9.730999946594238,9.727999687194824,9.729999542236328,9.729999542236328,11967,,2023-05-24 11:53:00+02:00
172,9.732999801635742,9.739999771118164,9.732999801635742,9.737000465393066,9.737000465393066,25446,,2023-05-24 11:54:00+02:00
173,9.73900032043457,9.73900032043457,9.734000205993652,9.737000465393066,9.737000465393066,23714,,2023-05-24 11:55:00+02:00
174,9.736000061035156,9.739999771118164,9.736000061035156,9.739999771118164,9.739999771118164,9826,,2023-05-24 11:56:00+02:00
175,9.73799991607666,9.73799991607666,9.729000091552734,9.729000091552734,9.729000091552734,1374,,2023-05-24 11:57:00+02:00
176,9.729999542236328,9.732999801635742,9.72599983215332,9.729999542236328,9.729999542236328,17689,,2023-05-24 11:58:00+02:00
177,9.725000381469727,9.732999801635742,9.723999977111816,9.732000350952148,9.732000350952148,7783,,2023-05-24 11:59:00+02:00
178,9.734000205993652,9.734000205993652,9.729999542236328,9.730999946594238,9.730999946594238,28168,,2023-05-24 12:00:00+02:00
179,9.729999542236328,9.729999542236328,9.722999572753906,9.72700023651123,9.72700023651123,7718,,2023-05-24 12:01:00+02:00
180,9.72700023651123,9.736000061035156,9.72700023651123,9.732000350952148,9.732000350952148,10193,,2023-05-24 12:02:00+02:00
181,9.725000381469727,9.729999542236328,9.725000381469727,9.729999542236328,9.729999542236328,1292,,2023-05-24 12:03:00+02:00
182,9.727999687194824,9.734000205993652,9.727999687194824,9.732000350952148,9.732000350952148,3745,,2023-05-24 12:04:00+02:00
183,9.736000061035156,9.736000061035156,9.729000091552734,9.729999542236328,9.729999542236328,7366,,2023-05-24 12:05:00+02:00
184,9.732000350952148,9.734000205993652,9.729999542236328,9.730999946594238,9.730999946594238,2777,,2023-05-24 12:06:00+02:00
185,9.730999946594238,9.737000465393066,9.730999946594238,9.730999946594238,9.730999946594238,17918,,2023-05-24 12:07:00+02:00
186,9.732000350952148,9.734999656677246,9.732000350952148,9.734999656677246,9.734999656677246,373,,2023-05-24 12:08:00+02:00
187,9.734000205993652,9.734999656677246,9.729000091552734,9.729000091552734,9.729000091552734,9378,,2023-05-24 12:09:00+02:00
188,9.727999687194824,9.727999687194824,9.717000007629395,9.725000381469727,9.725000381469727,75908,,2023-05-24 12:10:00+02:00
189,9.72599983215332,9.72700023651123,9.718000411987305,9.718999862670898,9.718999862670898,42694,,2023-05-24 12:11:00+02:00
190,9.720000267028809,9.720000267028809,9.713000297546387,9.71500015258789,9.71500015258789,6026,,2023-05-24 12:12:00+02:00
191,9.713000297546387,9.713000297546387,9.708000183105469,9.708000183105469,9.708000183105469,13555,,2023-05-24 12:13:00+02:00
192,9.704000473022461,9.706000328063965,9.696000099182129,9.696999549865723,9.696999549865723,17287,,2023-05-24 12:14:00+02:00
193,9.696999549865723,9.696999549865723,9.694000244140625,9.694999694824219,9.694999694824219,10696,,2023-05-24 12:15:00+02:00
194,9.696000099182129,9.696000099182129,9.696000099182129,9.696000099182129,9.696000099182129,0,,2023-05-24 12:16:00+02:00
195,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,3524851,,2023-05-24 12:17:00+02:00
196,9.696000099182129,9.70199966430664,9.694999694824219,9.70199966430664,9.70199966430664,13201,,2023-05-24 12:18:00+02:00
197,9.699999809265137,9.70199966430664,9.696999549865723,9.696999549865723,9.696999549865723,2415,,2023-05-24 12:19:00+02:00
198,9.694000244140625,9.694999694824219,9.689000129699707,9.689000129699707,9.689000129699707,8499,,2023-05-24 12:20:00+02:00
199,9.689000129699707,9.689000129699707,9.687999725341797,9.689000129699707,9.689000129699707,2842,,2023-05-24 12:21:00+02:00
200,9.6899995803833,9.690999984741211,9.6899995803833,9.690999984741211,9.690999984741211,1520,,2023-05-24 12:22:00+02:00
201,9.692999839782715,9.694000244140625,9.6899995803833,9.694000244140625,9.694000244140625,2824,,2023-05-24 12:23:00+02:00
202,9.696999549865723,9.696999549865723,9.692000389099121,9.692000389099121,9.692000389099121,1750,,2023-05-24 12:24:00+02:00
203,9.6899995803833,9.699000358581543,9.6899995803833,9.699000358581543,9.699000358581543,2914,,2023-05-24 12:25:00+02:00
204,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,1000,,2023-05-24 12:26:00+02:00
205,9.706000328063965,9.710000038146973,9.706000328063965,9.710000038146973,9.710000038146973,5683,,2023-05-24 12:27:00+02:00
206,9.711000442504883,9.711000442504883,9.711000442504883,9.711000442504883,9.711000442504883,7,,2023-05-24 12:28:00+02:00
207,9.701000213623047,9.70199966430664,9.701000213623047,9.70199966430664,9.70199966430664,1507,,2023-05-24 12:29:00+02:00
208,9.706000328063965,9.708999633789062,9.706000328063965,9.706999778747559,9.706999778747559,671,,2023-05-24 12:30:00+02:00
209,9.708999633789062,9.708999633789062,9.706999778747559,9.706999778747559,9.706999778747559,278,,2023-05-24 12:31:00+02:00
210,9.708000183105469,9.711999893188477,9.708000183105469,9.711999893188477,9.711999893188477,32590,,2023-05-24 12:32:00+02:00
211,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,15,,2023-05-24 12:33:00+02:00
212,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400,,2023-05-24 12:34:00+02:00
213,9.708999633789062,9.718000411987305,9.708999633789062,9.713000297546387,9.713000297546387,15001,,2023-05-24 12:35:00+02:00
214,9.711000442504883,9.711000442504883,9.704999923706055,9.704999923706055,9.704999923706055,3497,,2023-05-24 12:36:00+02:00
215,9.711000442504883,9.711000442504883,9.711000442504883,9.711000442504883,9.711000442504883,214,,2023-05-24 12:37:00+02:00
216,9.711000442504883,9.71399974822998,9.711000442504883,9.71399974822998,9.71399974822998,1433,,2023-05-24 12:38:00+02:00
217,9.71399974822998,9.71500015258789,9.708000183105469,9.708000183105469,9.708000183105469,8988,,2023-05-24 12:39:00+02:00
218,9.71500015258789,9.71500015258789,9.711000442504883,9.711000442504883,9.711000442504883,1893,,2023-05-24 12:40:00+02:00
219,9.708999633789062,9.711999893188477,9.708999633789062,9.711999893188477,9.711999893188477,2272,,2023-05-24 12:41:00+02:00
220,9.717000007629395,9.717000007629395,9.71500015258789,9.71500015258789,9.71500015258789,1064,,2023-05-24 12:42:00+02:00
