Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
222,9.897000312805176,9.897000312805176,9.895000457763672,9.897000312805176,9.897000312805176,6547,,2023-05-23 12:44:00+02:00
223,9.895999908447266,9.895999908447266,9.895000457763672,9.895000457763672,9.895000457763672,25000,,2023-05-23 12:45:00+02:00
224,9.89900016784668,9.902000427246094,9.897000312805176,9.897000312805176,9.897000312805176,31067,,2023-05-23 12:46:00+02:00
225,9.89900016784668,9.902000427246094,9.89900016784668,9.901000022888184,9.901000022888184,17295,,2023-05-23 12:47:00+02:00
226,9.904000282287598,9.904000282287598,9.901000022888184,9.902000427246094,9.902000427246094,17659,,2023-05-23 12:48:00+02:00
227,9.904999732971191,9.906000137329102,9.902000427246094,9.902000427246094,9.902000427246094,16369,,2023-05-23 12:49:00+02:00
228,9.901000022888184,9.902000427246094,9.901000022888184,9.902000427246094,9.902000427246094,1075,,2023-05-23 12:50:00+02:00
229,9.902000427246094,9.902000427246094,9.89799976348877,9.899999618530273,9.899999618530273,4807,,2023-05-23 12:51:00+02:00
230,9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,1384,,2023-05-23 12:52:00+02:00
231,9.902000427246094,9.902999877929688,9.902000427246094,9.902999877929688,9.902999877929688,15683,,2023-05-23 12:54:00+02:00
232,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,6077,,2023-05-23 12:55:00+02:00
233,9.906999588012695,9.906999588012695,9.906000137329102,9.906000137329102,9.906000137329102,8000,,2023-05-23 12:56:00+02:00
234,9.909000396728516,9.911999702453613,9.906999588012695,9.906999588012695,9.906999588012695,32532,,2023-05-23 12:57:00+02:00
235,9.906000137329102,9.906999588012695,9.89900016784668,9.89900016784668,9.89900016784668,12729,,2023-05-23 12:58:00+02:00
236,9.89900016784668,9.904999732971191,9.89900016784668,9.901000022888184,9.901000022888184,31724,,2023-05-23 12:59:00+02:00
237,9.899999618530273,9.899999618530273,9.895000457763672,9.895000457763672,9.895000457763672,4423,,2023-05-23 13:02:00+02:00
238,9.895999908447266,9.895999908447266,9.885000228881836,9.885000228881836,9.885000228881836,8411,,2023-05-23 13:04:00+02:00
239,9.883000373840332,9.88700008392334,9.883000373840332,9.88700008392334,9.88700008392334,4471,,2023-05-23 13:05:00+02:00
240,9.88599967956543,9.88599967956543,9.880999565124512,9.880999565124512,9.880999565124512,7135,,2023-05-23 13:06:00+02:00
241,9.883000373840332,9.885000228881836,9.883000373840332,9.885000228881836,9.885000228881836,4,,2023-05-23 13:07:00+02:00
242,9.885000228881836,9.885000228881836,9.883000373840332,9.883000373840332,9.883000373840332,3000,,2023-05-23 13:08:00+02:00
243,9.883999824523926,9.883999824523926,9.881999969482422,9.881999969482422,9.881999969482422,1973,,2023-05-23 13:09:00+02:00
244,9.880000114440918,9.880999565124512,9.880000114440918,9.880999565124512,9.880999565124512,355,,2023-05-23 13:10:00+02:00
245,9.883000373840332,9.885000228881836,9.880000114440918,9.885000228881836,9.885000228881836,11035,,2023-05-23 13:11:00+02:00
246,9.881999969482422,9.883999824523926,9.881999969482422,9.883999824523926,9.883999824523926,24070,,2023-05-23 13:12:00+02:00
247,9.888999938964844,9.892000198364258,9.888999938964844,9.892000198364258,9.892000198364258,18774,,2023-05-23 13:13:00+02:00
248,9.897000312805176,9.899999618530273,9.895999908447266,9.899999618530273,9.899999618530273,800,,2023-05-23 13:14:00+02:00
249,9.899999618530273,9.901000022888184,9.899999618530273,9.899999618530273,9.899999618530273,21111,,2023-05-23 13:15:00+02:00
250,9.89900016784668,9.899999618530273,9.897000312805176,9.899999618530273,9.899999618530273,9737,,2023-05-23 13:16:00+02:00
251,9.899999618530273,9.904000282287598,9.899999618530273,9.904000282287598,9.904000282287598,8738,,2023-05-23 13:17:00+02:00
252,9.906000137329102,9.907999992370605,9.904999732971191,9.907999992370605,9.907999992370605,11511,,2023-05-23 13:18:00+02:00
253,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,109,,2023-05-23 13:19:00+02:00
254,9.91100025177002,9.91100025177002,9.90999984741211,9.90999984741211,9.90999984741211,53260,,2023-05-23 13:20:00+02:00
255,9.91100025177002,9.91100025177002,9.907999992370605,9.907999992370605,9.907999992370605,23771,,2023-05-23 13:21:00+02:00
256,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,40,,2023-05-23 13:22:00+02:00
257,9.906999588012695,9.906999588012695,9.906000137329102,9.906000137329102,9.906000137329102,5000,,2023-05-23 13:23:00+02:00
258,9.907999992370605,9.90999984741211,9.907999992370605,9.909000396728516,9.909000396728516,5601,,2023-05-23 13:24:00+02:00
259,9.907999992370605,9.907999992370605,9.907999992370605,9.907999992370605,9.907999992370605,12,,2023-05-23 13:25:00+02:00
260,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,176,,2023-05-23 13:26:00+02:00
261,9.909000396728516,9.91100025177002,9.907999992370605,9.90999984741211,9.90999984741211,5420,,2023-05-23 13:27:00+02:00
262,9.91100025177002,9.91100025177002,9.909000396728516,9.91100025177002,9.91100025177002,59821,,2023-05-23 13:28:00+02:00
263,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9,,2023-05-23 13:29:00+02:00
264,9.909000396728516,9.909000396728516,9.909000396728516,9.909000396728516,9.909000396728516,3095,,2023-05-23 13:30:00+02:00
265,9.907999992370605,9.90999984741211,9.907999992370605,9.90999984741211,9.90999984741211,6273,,2023-05-23 13:31:00+02:00
266,9.907999992370605,9.907999992370605,9.904999732971191,9.906000137329102,9.906000137329102,9211,,2023-05-23 13:32:00+02:00
267,9.904000282287598,9.906000137329102,9.904000282287598,9.906000137329102,9.906000137329102,2184,,2023-05-23 13:33:00+02:00
268,9.904000282287598,9.904000282287598,9.902000427246094,9.902000427246094,9.902000427246094,1874,,2023-05-23 13:34:00+02:00
269,9.899999618530273,9.902999877929688,9.899999618530273,9.901000022888184,9.901000022888184,19350,,2023-05-23 13:37:00+02:00
270,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,3050,,2023-05-23 13:38:00+02:00
271,9.904999732971191,9.906000137329102,9.904000282287598,9.904999732971191,9.904999732971191,2664,,2023-05-23 13:39:00+02:00
272,9.902999877929688,9.902999877929688,9.89799976348877,9.89900016784668,9.89900016784668,2305,,2023-05-23 13:40:00+02:00
273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1294,,2023-05-23 13:41:00+02:00
274,9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,10,,2023-05-23 13:42:00+02:00
275,9.89799976348877,9.89799976348877,9.897000312805176,9.89799976348877,9.89799976348877,5197,,2023-05-23 13:44:00+02:00
276,9.897000312805176,9.899999618530273,9.897000312805176,9.899999618530273,9.899999618530273,12291,,2023-05-23 13:45:00+02:00
277,9.899999618530273,9.904000282287598,9.899999618530273,9.904000282287598,9.904000282287598,9077,,2023-05-23 13:46:00+02:00
278,9.904000282287598,9.904000282287598,9.901000022888184,9.901000022888184,9.901000022888184,692,,2023-05-23 13:47:00+02:00
279,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,130,,2023-05-23 13:48:00+02:00
280,9.901000022888184,9.901000022888184,9.895000457763672,9.895000457763672,9.895000457763672,306,,2023-05-23 13:49:00+02:00
281,9.895999908447266,9.89900016784668,9.895999908447266,9.89900016784668,9.89900016784668,5717,,2023-05-23 13:50:00+02:00
282,9.904000282287598,9.907999992370605,9.904000282287598,9.906000137329102,9.906000137329102,19047,,2023-05-23 13:51:00+02:00
283,9.904999732971191,9.904999732971191,9.899999618530273,9.899999618530273,9.899999618530273,3939,,2023-05-23 13:52:00+02:00
284,9.89900016784668,9.89900016784668,9.888999938964844,9.888999938964844,9.888999938964844,7760,,2023-05-23 13:53:00+02:00
285,9.888999938964844,9.890000343322754,9.888999938964844,9.890000343322754,9.890000343322754,2147,,2023-05-23 13:54:00+02:00
286,9.890000343322754,9.890999794006348,9.890000343322754,9.890999794006348,9.890999794006348,92,,2023-05-23 13:55:00+02:00
287,9.892000198364258,9.895000457763672,9.892000198364258,9.894000053405762,9.894000053405762,2915,,2023-05-23 13:56:00+02:00
288,9.892999649047852,9.894000053405762,9.88599967956543,9.88599967956543,9.88599967956543,38587,,2023-05-23 13:57:00+02:00
289,9.883999824523926,9.883999824523926,9.880999565124512,9.880999565124512,9.880999565124512,23363,,2023-05-23 13:58:00+02:00
290,9.885000228881836,9.890000343322754,9.885000228881836,9.890000343322754,9.890000343322754,3424,,2023-05-23 14:00:00+02:00
291,9.890999794006348,9.890999794006348,9.890000343322754,9.890000343322754,9.890000343322754,5000,,2023-05-23 14:01:00+02:00
292,9.892999649047852,9.892999649047852,9.892999649047852,9.892999649047852,9.892999649047852,741,,2023-05-23 14:02:00+02:00
293,9.892999649047852,9.892999649047852,9.88700008392334,9.88700008392334,9.88700008392334,11889,,2023-05-23 14:04:00+02:00
294,9.888999938964844,9.890999794006348,9.88700008392334,9.88700008392334,9.88700008392334,3953,,2023-05-23 14:05:00+02:00
295,9.88599967956543,9.88599967956543,9.878999710083008,9.878999710083008,9.878999710083008,1662,,2023-05-23 14:06:00+02:00
296,9.87600040435791,9.878000259399414,9.875,9.878000259399414,9.878000259399414,9206,,2023-05-23 14:07:00+02:00
297,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,180,,2023-05-23 14:09:00+02:00
298,9.87600040435791,9.878999710083008,9.87600040435791,9.878000259399414,9.878000259399414,1785,,2023-05-23 14:10:00+02:00
299,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,188,,2023-05-23 14:11:00+02:00
300,9.880000114440918,9.880000114440918,9.87600040435791,9.878000259399414,9.878000259399414,1900,,2023-05-23 14:12:00+02:00
301,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,425,,2023-05-23 14:13:00+02:00
302,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,2,,2023-05-23 14:15:00+02:00
303,9.880000114440918,9.881999969482422,9.878999710083008,9.878999710083008,9.878999710083008,2731,,2023-05-23 14:16:00+02:00
304,9.881999969482422,9.883000373840332,9.881999969482422,9.883000373840332,9.883000373840332,2498,,2023-05-23 14:18:00+02:00
305,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,483,,2023-05-23 14:19:00+02:00
306,9.88599967956543,9.88700008392334,9.88599967956543,9.88599967956543,9.88599967956543,20283,,2023-05-23 14:20:00+02:00
307,9.88599967956543,9.88700008392334,9.88599967956543,9.88599967956543,9.88599967956543,8188,,2023-05-23 14:21:00+02:00
308,9.88599967956543,9.892999649047852,9.880999565124512,9.892999649047852,9.892999649047852,53254,,2023-05-23 14:22:00+02:00
309,9.894000053405762,9.895000457763672,9.894000053405762,9.895000457763672,9.895000457763672,1009,,2023-05-23 14:23:00+02:00
310,9.897000312805176,9.897000312805176,9.892999649047852,9.894000053405762,9.894000053405762,2378,,2023-05-23 14:24:00+02:00
311,9.894000053405762,9.902000427246094,9.894000053405762,9.902000427246094,9.902000427246094,17775,,2023-05-23 14:25:00+02:00
312,9.901000022888184,9.902999877929688,9.89900016784668,9.899999618530273,9.899999618530273,10328,,2023-05-23 14:26:00+02:00
313,9.901000022888184,9.901000022888184,9.897000312805176,9.897000312805176,9.897000312805176,5851,,2023-05-23 14:27:00+02:00
314,9.897000312805176,9.897000312805176,9.897000312805176,9.897000312805176,9.897000312805176,1803,,2023-05-23 14:28:00+02:00
315,9.897000312805176,9.89799976348877,9.897000312805176,9.89799976348877,9.89799976348877,16,,2023-05-23 14:29:00+02:00
316,9.897000312805176,9.897000312805176,9.895999908447266,9.897000312805176,9.897000312805176,1438,,2023-05-23 14:30:00+02:00
317,9.897000312805176,9.902000427246094,9.895000457763672,9.901000022888184,9.901000022888184,7542,,2023-05-23 14:31:00+02:00
318,9.904999732971191,9.906000137329102,9.904999732971191,9.906000137329102,9.906000137329102,1331,,2023-05-23 14:32:00+02:00
319,9.909000396728516,9.91100025177002,9.907999992370605,9.907999992370605,9.907999992370605,4657,,2023-05-23 14:33:00+02:00
320,9.907999992370605,9.907999992370605,9.902999877929688,9.902999877929688,9.902999877929688,10621,,2023-05-23 14:34:00+02:00
321,9.906000137329102,9.91100025177002,9.906000137329102,9.91100025177002,9.91100025177002,8960,,2023-05-23 14:36:00+02:00
322,9.913000106811523,9.913000106811523,9.909000396728516,9.909000396728516,9.909000396728516,997,,2023-05-23 14:37:00+02:00
323,9.90999984741211,9.911999702453613,9.90999984741211,9.91100025177002,9.91100025177002,26760,,2023-05-23 14:38:00+02:00
324,9.911999702453613,9.913000106811523,9.911999702453613,9.913000106811523,9.913000106811523,799,,2023-05-23 14:39:00+02:00
325,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,2873,,2023-05-23 14:40:00+02:00
326,9.913999557495117,9.913999557495117,9.913000106811523,9.913999557495117,9.913999557495117,3126,,2023-05-23 14:41:00+02:00
327,9.914999961853027,9.916999816894531,9.914999961853027,9.916999816894531,9.916999816894531,1684,,2023-05-23 14:42:00+02:00
328,9.916000366210938,9.916000366210938,9.914999961853027,9.916000366210938,9.916000366210938,656,,2023-05-23 14:43:00+02:00
329,9.918000221252441,9.920000076293945,9.916999816894531,9.920000076293945,9.920000076293945,47423,,2023-05-23 14:44:00+02:00
330,9.920000076293945,9.925999641418457,9.916999816894531,9.918000221252441,9.918000221252441,52157,,2023-05-23 14:45:00+02:00
331,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,557,,2023-05-23 14:46:00+02:00
332,9.918999671936035,9.923999786376953,9.918999671936035,9.923999786376953,9.923999786376953,21084,,2023-05-23 14:48:00+02:00
333,9.927000045776367,9.928000450134277,9.923999786376953,9.923999786376953,9.923999786376953,25032,,2023-05-23 14:49:00+02:00
334,9.920000076293945,9.920000076293945,9.918000221252441,9.918000221252441,9.918000221252441,2558,,2023-05-23 14:50:00+02:00
335,9.916999816894531,9.916999816894531,9.909000396728516,9.916999816894531,9.916999816894531,29117,,2023-05-23 14:51:00+02:00
336,9.916999816894531,9.918000221252441,9.916999816894531,9.918000221252441,9.918000221252441,6343,,2023-05-23 14:52:00+02:00
337,9.918999671936035,9.918999671936035,9.91100025177002,9.91100025177002,9.91100025177002,2072,,2023-05-23 14:54:00+02:00
338,9.909000396728516,9.909000396728516,9.909000396728516,9.909000396728516,9.909000396728516,300,,2023-05-23 14:55:00+02:00
339,9.909000396728516,9.909000396728516,9.909000396728516,9.909000396728516,9.909000396728516,4787,,2023-05-23 14:56:00+02:00
340,9.907999992370605,9.91100025177002,9.907999992370605,9.91100025177002,9.91100025177002,2588,,2023-05-23 14:57:00+02:00
341,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,1381,,2023-05-23 14:58:00+02:00
342,9.911999702453613,9.911999702453613,9.91100025177002,9.91100025177002,9.91100025177002,974,,2023-05-23 14:59:00+02:00
343,9.913000106811523,9.914999961853027,9.904000282287598,9.909000396728516,9.909000396728516,17908,,2023-05-23 15:00:00+02:00
344,9.911999702453613,9.911999702453613,9.90999984741211,9.90999984741211,9.90999984741211,3880,,2023-05-23 15:01:00+02:00
345,9.90999984741211,9.90999984741211,9.899999618530273,9.904000282287598,9.904000282287598,74370,,2023-05-23 15:02:00+02:00
346,9.904999732971191,9.90999984741211,9.904999732971191,9.907999992370605,9.907999992370605,1562,,2023-05-23 15:03:00+02:00
347,9.909000396728516,9.911999702453613,9.909000396728516,9.911999702453613,9.911999702453613,7300,,2023-05-23 15:04:00+02:00
348,9.90999984741211,9.90999984741211,9.906000137329102,9.906000137329102,9.906000137329102,851,,2023-05-23 15:05:00+02:00
349,9.906999588012695,9.906999588012695,9.904000282287598,9.904000282287598,9.904000282287598,2518,,2023-05-23 15:07:00+02:00
350,9.901000022888184,9.902000427246094,9.901000022888184,9.902000427246094,9.902000427246094,46,,2023-05-23 15:08:00+02:00
351,9.902999877929688,9.906999588012695,9.902999877929688,9.906999588012695,9.906999588012695,2999,,2023-05-23 15:09:00+02:00
352,9.907999992370605,9.907999992370605,9.906999588012695,9.906999588012695,9.906999588012695,2100,,2023-05-23 15:10:00+02:00
353,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,2292,,2023-05-23 15:11:00+02:00
354,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,1000,,2023-05-23 15:12:00+02:00
355,9.902999877929688,9.902999877929688,9.89799976348877,9.89799976348877,9.89799976348877,4746,,2023-05-23 15:13:00+02:00
356,9.895999908447266,9.899999618530273,9.895999908447266,9.899999618530273,9.899999618530273,1705,,2023-05-23 15:14:00+02:00
357,9.89799976348877,9.89799976348877,9.895999908447266,9.895999908447266,9.895999908447266,998,,2023-05-23 15:15:00+02:00
358,9.894000053405762,9.897000312805176,9.894000053405762,9.895999908447266,9.895999908447266,2399,,2023-05-23 15:16:00+02:00
359,9.897000312805176,9.89799976348877,9.892999649047852,9.892999649047852,9.892999649047852,3062,,2023-05-23 15:17:00+02:00
360,9.890000343322754,9.892000198364258,9.883000373840332,9.883999824523926,9.883999824523926,21211,,2023-05-23 15:18:00+02:00
361,9.883000373840332,9.88700008392334,9.883000373840332,9.88700008392334,9.88700008392334,3237,,2023-05-23 15:19:00+02:00
362,9.88700008392334,9.890999794006348,9.88700008392334,9.890999794006348,9.890999794006348,1675,,2023-05-23 15:20:00+02:00
363,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,600,,2023-05-23 15:21:00+02:00
364,9.88700008392334,9.888999938964844,9.88599967956543,9.888999938964844,9.888999938964844,3692,,2023-05-23 15:22:00+02:00
365,9.887999534606934,9.892000198364258,9.887999534606934,9.892000198364258,9.892000198364258,36,,2023-05-23 15:23:00+02:00
366,9.892999649047852,9.895000457763672,9.892999649047852,9.895000457763672,9.895000457763672,2001,,2023-05-23 15:24:00+02:00
367,9.895999908447266,9.895999908447266,9.895999908447266,9.895999908447266,9.895999908447266,2146,,2023-05-23 15:25:00+02:00
368,9.899999618530273,9.902999877929688,9.899999618530273,9.902999877929688,9.902999877929688,13875,,2023-05-23 15:26:00+02:00
369,9.904999732971191,9.909000396728516,9.901000022888184,9.901000022888184,9.901000022888184,10588,,2023-05-23 15:27:00+02:00
370,9.899999618530273,9.899999618530273,9.89799976348877,9.899999618530273,9.899999618530273,10221,,2023-05-23 15:28:00+02:00
371,9.902999877929688,9.902999877929688,9.895000457763672,9.895999908447266,9.895999908447266,7178,,2023-05-23 15:29:00+02:00
372,9.895000457763672,9.899999618530273,9.888999938964844,9.890999794006348,9.890999794006348,25588,,2023-05-23 15:30:00+02:00
373,9.890000343322754,9.899999618530273,9.887999534606934,9.899999618530273,9.899999618530273,5429,,2023-05-23 15:31:00+02:00
374,9.904000282287598,9.90999984741211,9.902000427246094,9.906999588012695,9.906999588012695,16966,,2023-05-23 15:32:00+02:00
375,9.90999984741211,9.918000221252441,9.90999984741211,9.918000221252441,9.918000221252441,23873,,2023-05-23 15:33:00+02:00
376,9.913999557495117,9.918000221252441,9.913999557495117,9.916000366210938,9.916000366210938,2647,,2023-05-23 15:34:00+02:00
377,9.916999816894531,9.916999816894531,9.906999588012695,9.906999588012695,9.906999588012695,4069,,2023-05-23 15:35:00+02:00
378,9.904000282287598,9.904000282287598,9.89799976348877,9.899999618530273,9.899999618530273,31294,,2023-05-23 15:36:00+02:00
379,9.899999618530273,9.904000282287598,9.894000053405762,9.904000282287598,9.904000282287598,14338,,2023-05-23 15:37:00+02:00
380,9.902999877929688,9.902999877929688,9.899999618530273,9.899999618530273,9.899999618530273,275,,2023-05-23 15:38:00+02:00
381,9.904000282287598,9.906000137329102,9.902999877929688,9.902999877929688,9.902999877929688,2788,,2023-05-23 15:39:00+02:00
382,9.906999588012695,9.906999588012695,9.906999588012695,9.906999588012695,9.906999588012695,1636,,2023-05-23 15:40:00+02:00
383,9.902999877929688,9.904999732971191,9.89900016784668,9.904999732971191,9.904999732971191,23295,,2023-05-23 15:41:00+02:00
384,9.909000396728516,9.909000396728516,9.904999732971191,9.906999588012695,9.906999588012695,575,,2023-05-23 15:42:00+02:00
385,9.906000137329102,9.913000106811523,9.906000137329102,9.91100025177002,9.91100025177002,8011,,2023-05-23 15:43:00+02:00
386,9.91100025177002,9.913000106811523,9.90999984741211,9.913000106811523,9.913000106811523,6790,,2023-05-23 15:44:00+02:00
387,9.907999992370605,9.920000076293945,9.906000137329102,9.914999961853027,9.914999961853027,39825,,2023-05-23 15:45:00+02:00
388,9.920000076293945,9.92199993133545,9.916999816894531,9.92199993133545,9.92199993133545,25713,,2023-05-23 15:46:00+02:00
389,9.92300033569336,9.92300033569336,9.909000396728516,9.913999557495117,9.913999557495117,18572,,2023-05-23 15:47:00+02:00
390,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,12,,2023-05-23 15:48:00+02:00
391,9.92300033569336,9.925999641418457,9.92300033569336,9.925999641418457,9.925999641418457,11524,,2023-05-23 15:49:00+02:00
392,9.92300033569336,9.925000190734863,9.920000076293945,9.925000190734863,9.925000190734863,4204,,2023-05-23 15:50:00+02:00
393,9.92300033569336,9.925000190734863,9.920000076293945,9.923999786376953,9.923999786376953,26120,,2023-05-23 15:51:00+02:00
394,9.927000045776367,9.928000450134277,9.927000045776367,9.928000450134277,9.928000450134277,2256,,2023-05-23 15:52:00+02:00
395,9.923999786376953,9.923999786376953,9.916999816894531,9.916999816894531,9.916999816894531,4693,,2023-05-23 15:53:00+02:00
396,9.918000221252441,9.92199993133545,9.918000221252441,9.920999526977539,9.920999526977539,1082,,2023-05-23 15:54:00+02:00
397,9.925000190734863,9.925000190734863,9.92300033569336,9.92300033569336,9.92300033569336,2035,,2023-05-23 15:55:00+02:00
398,9.923999786376953,9.925999641418457,9.923999786376953,9.925000190734863,9.925000190734863,2362,,2023-05-23 15:56:00+02:00
399,9.925999641418457,9.928999900817871,9.909000396728516,9.914999961853027,9.914999961853027,33561,,2023-05-23 15:57:00+02:00
400,9.918000221252441,9.92199993133545,9.913999557495117,9.92199993133545,9.92199993133545,3552,,2023-05-23 15:58:00+02:00
401,9.92300033569336,9.92300033569336,9.918999671936035,9.920000076293945,9.920000076293945,1688,,2023-05-23 15:59:00+02:00
402,9.920999526977539,9.930000305175781,9.920999526977539,9.923999786376953,9.923999786376953,34110,,2023-05-23 16:00:00+02:00
403,9.925000190734863,9.930000305175781,9.920999526977539,9.930000305175781,9.930000305175781,3746,,2023-05-23 16:01:00+02:00
404,9.927000045776367,9.927000045776367,9.918999671936035,9.925000190734863,9.925000190734863,5194,,2023-05-23 16:02:00+02:00
405,9.925000190734863,9.928000450134277,9.92300033569336,9.92300033569336,9.92300033569336,1614,,2023-05-23 16:03:00+02:00
406,9.923999786376953,9.928999900817871,9.920999526977539,9.925999641418457,9.925999641418457,9932,,2023-05-23 16:04:00+02:00
407,9.923999786376953,9.923999786376953,9.918000221252441,9.920000076293945,9.920000076293945,5994,,2023-05-23 16:05:00+02:00
408,9.920999526977539,9.920999526977539,9.920000076293945,9.920000076293945,9.920000076293945,3429,,2023-05-23 16:06:00+02:00
409,9.918999671936035,9.925000190734863,9.918999671936035,9.925000190734863,9.925000190734863,5241,,2023-05-23 16:07:00+02:00
410,9.925000190734863,9.930000305175781,9.92199993133545,9.930000305175781,9.930000305175781,4170,,2023-05-23 16:08:00+02:00
411,9.928000450134277,9.930999755859375,9.928000450134277,9.930000305175781,9.930000305175781,1352,,2023-05-23 16:09:00+02:00
412,9.930000305175781,9.932999610900879,9.928999900817871,9.932000160217285,9.932000160217285,2334,,2023-05-23 16:10:00+02:00
413,9.932999610900879,9.944999694824219,9.932000160217285,9.939000129699707,9.939000129699707,84531,,2023-05-23 16:11:00+02:00
414,9.937999725341797,9.9399995803833,9.932999610900879,9.937000274658203,9.937000274658203,8300,,2023-05-23 16:12:00+02:00
415,9.935999870300293,9.935999870300293,9.9350004196167,9.935999870300293,9.935999870300293,7156,,2023-05-23 16:13:00+02:00
416,9.937000274658203,9.937000274658203,9.930999755859375,9.9350004196167,9.9350004196167,7567,,2023-05-23 16:14:00+02:00
417,9.935999870300293,9.935999870300293,9.920999526977539,9.920999526977539,9.920999526977539,12893,,2023-05-23 16:15:00+02:00
418,9.918999671936035,9.930000305175781,9.918999671936035,9.925999641418457,9.925999641418457,22138,,2023-05-23 16:16:00+02:00
419,9.925999641418457,9.930999755859375,9.92300033569336,9.930999755859375,9.930999755859375,2094,,2023-05-23 16:17:00+02:00
420,9.932999610900879,9.935999870300293,9.930999755859375,9.930999755859375,9.930999755859375,15912,,2023-05-23 16:18:00+02:00
421,9.930999755859375,9.932000160217285,9.930999755859375,9.932000160217285,9.932000160217285,2079,,2023-05-23 16:19:00+02:00
422,9.9350004196167,9.935999870300293,9.923999786376953,9.923999786376953,9.923999786376953,7307,,2023-05-23 16:20:00+02:00
423,9.927000045776367,9.927000045776367,9.920999526977539,9.92199993133545,9.92199993133545,8227,,2023-05-23 16:21:00+02:00
424,9.92199993133545,9.92199993133545,9.916999816894531,9.916999816894531,9.916999816894531,13678,,2023-05-23 16:22:00+02:00
425,9.913999557495117,9.918999671936035,9.913999557495117,9.918999671936035,9.918999671936035,1910,,2023-05-23 16:23:00+02:00
426,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,789,,2023-05-23 16:24:00+02:00
427,9.925000190734863,9.932000160217285,9.925000190734863,9.932000160217285,9.932000160217285,1430,,2023-05-23 16:25:00+02:00
428,9.935999870300293,9.937999725341797,9.9350004196167,9.937999725341797,9.937999725341797,3817,,2023-05-23 16:26:00+02:00
429,9.942000389099121,9.942999839782715,9.935999870300293,9.935999870300293,9.935999870300293,9852,,2023-05-23 16:27:00+02:00
430,9.935999870300293,9.942999839782715,9.935999870300293,9.942999839782715,9.942999839782715,3081,,2023-05-23 16:28:00+02:00
431,9.939000129699707,9.944999694824219,9.939000129699707,9.944999694824219,9.944999694824219,715,,2023-05-23 16:29:00+02:00
432,9.942000389099121,9.946000099182129,9.937999725341797,9.946000099182129,9.946000099182129,2367,,2023-05-23 16:30:00+02:00
433,9.942999839782715,9.946999549865723,9.9399995803833,9.946999549865723,9.946999549865723,4322,,2023-05-23 16:31:00+02:00
434,9.944999694824219,9.946000099182129,9.944999694824219,9.946000099182129,9.946000099182129,1732,,2023-05-23 16:32:00+02:00
435,9.947999954223633,9.949999809265137,9.946999549865723,9.947999954223633,9.947999954223633,8451,,2023-05-23 16:33:00+02:00
436,9.949000358581543,9.954000473022461,9.949000358581543,9.949999809265137,9.949999809265137,82124,,2023-05-23 16:34:00+02:00
437,9.951000213623047,9.951000213623047,9.946999549865723,9.947999954223633,9.947999954223633,9039,,2023-05-23 16:35:00+02:00
438,9.949000358581543,9.949000358581543,9.944999694824219,9.944999694824219,9.944999694824219,2465,,2023-05-23 16:36:00+02:00
439,9.944000244140625,9.944000244140625,9.942999839782715,9.942999839782715,9.942999839782715,8887,,2023-05-23 16:37:00+02:00
440,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,8343,,2023-05-23 16:38:00+02:00
441,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,754,,2023-05-23 16:39:00+02:00
442,9.942999839782715,9.944999694824219,9.942000389099121,9.942000389099121,9.942000389099121,2845,,2023-05-23 16:40:00+02:00
443,9.940999984741211,9.944000244140625,9.9399995803833,9.940999984741211,9.940999984741211,11688,,2023-05-23 16:41:00+02:00
