Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,119.05999755859375,119.05999755859375,119.02999877929688,119.02999877929688,119.02999877929688,642,,,,,,,2023-05-30 13:02:00-04:00
207,119.02999877929688,119.02999877929688,118.94999694824219,119.0,119.0,1819,,,,,,,2023-05-30 13:03:00-04:00
208,118.95999908447266,118.95999908447266,118.94000244140625,118.94000244140625,118.94000244140625,765,,,,,,,2023-05-30 13:04:00-04:00
209,118.94000244140625,118.95999908447266,118.91999816894531,118.95999908447266,118.95999908447266,1380,,,,,,,2023-05-30 13:05:00-04:00
210,118.9209976196289,118.9209976196289,118.91999816894531,118.91999816894531,118.91999816894531,913,,,,,,,2023-05-30 13:06:00-04:00
211,118.95500183105469,118.9800033569336,118.93049621582031,118.9749984741211,118.9749984741211,4542,,,,,,,2023-05-30 13:07:00-04:00
212,118.97000122070312,118.97000122070312,118.87000274658203,118.9000015258789,118.9000015258789,5210,,,,,,,2023-05-30 13:08:00-04:00
213,118.94999694824219,118.97000122070312,118.9000015258789,118.9000015258789,118.9000015258789,1435,,,,,,,2023-05-30 13:09:00-04:00
214,118.9000015258789,118.9000015258789,118.87999725341797,118.87999725341797,118.87999725341797,1285,,,,,,,2023-05-30 13:10:00-04:00
215,118.83000183105469,118.87000274658203,118.83000183105469,118.86000061035156,118.86000061035156,1583,,,,,,,2023-05-30 13:11:00-04:00
216,118.86000061035156,118.88999938964844,118.86000061035156,118.88999938964844,118.88999938964844,2516,,,,,,,2023-05-30 13:12:00-04:00
217,118.87999725341797,118.87999725341797,118.77999877929688,118.77999877929688,118.77999877929688,1864,,,,,,,2023-05-30 13:13:00-04:00
218,118.80500030517578,118.83000183105469,118.80000305175781,118.80000305175781,118.80000305175781,1670,,,,,,,2023-05-30 13:14:00-04:00
219,118.83499908447266,118.83499908447266,118.83000183105469,118.83000183105469,118.83000183105469,423,,,,,,,2023-05-30 13:15:00-04:00
220,118.83000183105469,118.91999816894531,118.83000183105469,118.86000061035156,118.86000061035156,31343,,,,,,,2023-05-30 13:16:00-04:00
221,118.87000274658203,118.95999908447266,118.8499984741211,118.95999908447266,118.95999908447266,1983,,,,,,,2023-05-30 13:17:00-04:00
222,118.94000244140625,118.94000244140625,118.91999816894531,118.91999816894531,118.91999816894531,1430,,,,,,,2023-05-30 13:18:00-04:00
223,118.91000366210938,118.91000366210938,118.83999633789062,118.83999633789062,118.83999633789062,1346,,,,,,,2023-05-30 13:19:00-04:00
224,118.9000015258789,118.91999816894531,118.86000061035156,118.87049865722656,118.87049865722656,5321,,,,,,,2023-05-30 13:20:00-04:00
225,118.93000030517578,118.96990203857422,118.91999816894531,118.91999816894531,118.91999816894531,2666,,,,,,,2023-05-30 13:21:00-04:00
226,118.9000015258789,118.91000366210938,118.8499984741211,118.91000366210938,118.91000366210938,3689,,,,,,,2023-05-30 13:22:00-04:00
227,118.91000366210938,118.91000366210938,118.87000274658203,118.87000274658203,118.87000274658203,839,,,,,,,2023-05-30 13:23:00-04:00
228,118.8949966430664,118.91999816894531,118.87000274658203,118.8949966430664,118.8949966430664,1039,,,,,,,2023-05-30 13:24:00-04:00
229,118.91999816894531,118.91999816894531,118.86000061035156,118.86000061035156,118.86000061035156,2778,,,,,,,2023-05-30 13:25:00-04:00
230,118.80999755859375,118.80999755859375,118.68000030517578,118.7300033569336,118.7300033569336,3063,,,,,,,2023-05-30 13:26:00-04:00
231,118.70999908447266,118.70999908447266,118.61000061035156,118.61000061035156,118.61000061035156,1547,,,,,,,2023-05-30 13:27:00-04:00
232,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,1658,,,,,,,2023-05-30 13:28:00-04:00
233,118.56999969482422,118.58000183105469,118.55000305175781,118.55000305175781,118.55000305175781,2268,,,,,,,2023-05-30 13:29:00-04:00
234,118.51000213623047,118.5199966430664,118.41999816894531,118.41999816894531,118.41999816894531,6175,,,,,,,2023-05-30 13:30:00-04:00
235,118.41999816894531,118.5199966430664,118.41999816894531,118.51000213623047,118.51000213623047,3256,,,,,,,2023-05-30 13:31:00-04:00
236,118.51000213623047,118.55000305175781,118.51000213623047,118.55000305175781,118.55000305175781,580,,,,,,,2023-05-30 13:32:00-04:00
237,118.48999786376953,118.6500015258789,118.44000244140625,118.6500015258789,118.6500015258789,3664,,,,,,,2023-05-30 13:33:00-04:00
238,118.61000061035156,118.62000274658203,118.6050033569336,118.61000061035156,118.61000061035156,733,,,,,,,2023-05-30 13:34:00-04:00
239,118.56999969482422,118.56999969482422,118.45999908447266,118.48999786376953,118.48999786376953,1474,,,,,,,2023-05-30 13:35:00-04:00
240,118.48999786376953,118.48999786376953,118.44000244140625,118.44000244140625,118.44000244140625,583,,,,,,,2023-05-30 13:36:00-04:00
241,118.44000244140625,118.4800033569336,118.37000274658203,118.43000030517578,118.43000030517578,4032,,,,,,,2023-05-30 13:37:00-04:00
242,118.5,118.5199966430664,118.45999908447266,118.45999908447266,118.45999908447266,3327,,,,,,,2023-05-30 13:38:00-04:00
243,118.375,118.41999816894531,118.36000061035156,118.41999816894531,118.41999816894531,2056,,,,,,,2023-05-30 13:39:00-04:00
244,118.42500305175781,118.44000244140625,118.37999725341797,118.37999725341797,118.37999725341797,2293,,,,,,,2023-05-30 13:40:00-04:00
245,118.38999938964844,118.44999694824219,118.38999938964844,118.44999694824219,118.44999694824219,2124,,,,,,,2023-05-30 13:41:00-04:00
246,118.44000244140625,118.44000244140625,118.39800262451172,118.39800262451172,118.39800262451172,2982,,,,,,,2023-05-30 13:42:00-04:00
247,118.38999938964844,118.38999938964844,118.30000305175781,118.3499984741211,118.3499984741211,3478,,,,,,,2023-05-30 13:43:00-04:00
248,118.32499694824219,118.32499694824219,118.2699966430664,118.2699966430664,118.2699966430664,1597,,,,,,,2023-05-30 13:44:00-04:00
249,118.26000213623047,118.41000366210938,118.26000213623047,118.41000366210938,118.41000366210938,5601,,,,,,,2023-05-30 13:45:00-04:00
250,118.41999816894531,118.41999816894531,118.27999877929688,118.27999877929688,118.27999877929688,2982,,,,,,,2023-05-30 13:47:00-04:00
251,118.31500244140625,118.3499984741211,118.30999755859375,118.31999969482422,118.31999969482422,3589,,,,,,,2023-05-30 13:48:00-04:00
252,118.3499984741211,118.3499984741211,118.30999755859375,118.30999755859375,118.30999755859375,564,,,,,,,2023-05-30 13:49:00-04:00
253,118.36000061035156,118.55000305175781,118.36000061035156,118.55000305175781,118.55000305175781,3531,,,,,,,2023-05-30 13:50:00-04:00
254,118.52999877929688,118.55999755859375,118.48999786376953,118.55000305175781,118.55000305175781,4477,,,,,,,2023-05-30 13:51:00-04:00
255,118.54000091552734,118.54000091552734,118.52999877929688,118.52999877929688,118.52999877929688,406,,,,,,,2023-05-30 13:52:00-04:00
256,118.52999877929688,118.52999877929688,118.47000122070312,118.47000122070312,118.47000122070312,2635,,,,,,,2023-05-30 13:53:00-04:00
257,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,290,,,,,,,2023-05-30 13:54:00-04:00
258,118.47000122070312,118.4800033569336,118.45999908447266,118.4800033569336,118.4800033569336,2243,,,,,,,2023-05-30 13:55:00-04:00
259,118.4800033569336,118.4800033569336,118.43000030517578,118.43000030517578,118.43000030517578,1628,,,,,,,2023-05-30 13:56:00-04:00
260,118.4000015258789,118.41999816894531,118.38999938964844,118.38999938964844,118.38999938964844,934,,,,,,,2023-05-30 13:57:00-04:00
261,118.38999938964844,118.4000015258789,118.375,118.38999938964844,118.38999938964844,2953,,,,,,,2023-05-30 13:58:00-04:00
262,118.41500091552734,118.47000122070312,118.41500091552734,118.47000122070312,118.47000122070312,2904,,,,,,,2023-05-30 13:59:00-04:00
263,118.52999877929688,118.55999755859375,118.45999908447266,118.45999908447266,118.45999908447266,5270,,,,,,,2023-05-30 14:01:00-04:00
264,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,778,,,,,,,2023-05-30 14:02:00-04:00
265,118.4000015258789,118.4000015258789,118.33999633789062,118.33999633789062,118.33999633789062,573,,,,,,,2023-05-30 14:03:00-04:00
266,118.33999633789062,118.33999633789062,118.27999877929688,118.27999877929688,118.27999877929688,1393,,,,,,,2023-05-30 14:04:00-04:00
267,118.29000091552734,118.37000274658203,118.29000091552734,118.36499786376953,118.36499786376953,3429,,,,,,,2023-05-30 14:05:00-04:00
268,118.4000015258789,118.48999786376953,118.4000015258789,118.47000122070312,118.47000122070312,2439,,,,,,,2023-05-30 14:06:00-04:00
269,118.47000122070312,118.4800033569336,118.47000122070312,118.47000122070312,118.47000122070312,1241,,,,,,,2023-05-30 14:07:00-04:00
270,118.47000122070312,118.47000122070312,118.41999816894531,118.42400360107422,118.42400360107422,2955,,,,,,,2023-05-30 14:08:00-04:00
271,118.41999816894531,118.54000091552734,118.41999816894531,118.54000091552734,118.54000091552734,2042,,,,,,,2023-05-30 14:09:00-04:00
272,118.54000091552734,118.54000091552734,118.5199966430664,118.5199966430664,118.5199966430664,622,,,,,,,2023-05-30 14:10:00-04:00
273,118.5199966430664,118.5199966430664,118.48999786376953,118.51000213623047,118.51000213623047,2244,,,,,,,2023-05-30 14:11:00-04:00
274,118.51000213623047,118.51000213623047,118.44999694824219,118.47000122070312,118.47000122070312,3410,,,,,,,2023-05-30 14:12:00-04:00
275,118.5,118.5,118.37999725341797,118.44000244140625,118.44000244140625,4201,,,,,,,2023-05-30 14:13:00-04:00
276,118.44100189208984,118.5,118.44000244140625,118.48999786376953,118.48999786376953,2259,,,,,,,2023-05-30 14:15:00-04:00
277,118.48999786376953,118.52999877929688,118.48999786376953,118.51000213623047,118.51000213623047,1264,,,,,,,2023-05-30 14:16:00-04:00
278,118.54000091552734,118.61000061035156,118.54000091552734,118.61000061035156,118.61000061035156,1130,,,,,,,2023-05-30 14:17:00-04:00
279,118.61000061035156,118.62999725341797,118.52999877929688,118.62999725341797,118.62999725341797,3353,,,,,,,2023-05-30 14:18:00-04:00
280,118.6050033569336,118.65499877929688,118.6050033569336,118.625,118.625,1135,,,,,,,2023-05-30 14:19:00-04:00
281,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,610,,,,,,,2023-05-30 14:20:00-04:00
282,118.62000274658203,118.6500015258789,118.58000183105469,118.58000183105469,118.58000183105469,3321,,,,,,,2023-05-30 14:21:00-04:00
283,118.54000091552734,118.54000091552734,118.5199966430664,118.5250015258789,118.5250015258789,876,,,,,,,2023-05-30 14:22:00-04:00
284,118.56999969482422,118.61000061035156,118.56999969482422,118.58999633789062,118.58999633789062,1909,,,,,,,2023-05-30 14:23:00-04:00
285,118.62000274658203,118.6500015258789,118.50499725341797,118.50499725341797,118.50499725341797,7783,,,,,,,2023-05-30 14:24:00-04:00
286,118.55000305175781,118.55000305175781,118.5199966430664,118.5199966430664,118.5199966430664,2035,,,,,,,2023-05-30 14:25:00-04:00
287,118.5199966430664,118.5199966430664,118.44000244140625,118.44000244140625,118.44000244140625,5733,,,,,,,2023-05-30 14:26:00-04:00
288,118.46499633789062,118.48999786376953,118.44000244140625,118.44000244140625,118.44000244140625,3235,,,,,,,2023-05-30 14:27:00-04:00
289,118.47000122070312,118.4800033569336,118.36000061035156,118.36000061035156,118.36000061035156,5450,,,,,,,2023-05-30 14:28:00-04:00
290,118.36000061035156,118.37999725341797,118.36000061035156,118.37999725341797,118.37999725341797,1519,,,,,,,2023-05-30 14:29:00-04:00
291,118.4000015258789,118.44999694824219,118.4000015258789,118.44000244140625,118.44000244140625,4789,,,,,,,2023-05-30 14:30:00-04:00
292,118.47000122070312,118.47000122070312,118.44999694824219,118.44999694824219,118.44999694824219,1001,,,,,,,2023-05-30 14:31:00-04:00
293,118.45500183105469,118.4800033569336,118.41000366210938,118.46499633789062,118.46499633789062,5393,,,,,,,2023-05-30 14:32:00-04:00
294,118.47000122070312,118.55000305175781,118.47000122070312,118.55000305175781,118.55000305175781,2424,,,,,,,2023-05-30 14:33:00-04:00
295,118.55000305175781,118.58000183105469,118.54000091552734,118.56500244140625,118.56500244140625,2785,,,,,,,2023-05-30 14:34:00-04:00
296,118.58999633789062,118.66000366210938,118.5824966430664,118.62999725341797,118.62999725341797,4153,,,,,,,2023-05-30 14:35:00-04:00
297,118.62000274658203,118.62000274658203,118.56500244140625,118.56500244140625,118.56500244140625,958,,,,,,,2023-05-30 14:36:00-04:00
298,118.61000061035156,118.61750030517578,118.61000061035156,118.61000061035156,118.61000061035156,1315,,,,,,,2023-05-30 14:37:00-04:00
299,118.62999725341797,118.6500015258789,118.61000061035156,118.62000274658203,118.62000274658203,5078,,,,,,,2023-05-30 14:39:00-04:00
300,118.55999755859375,118.61000061035156,118.55999755859375,118.6094970703125,118.6094970703125,1969,,,,,,,2023-05-30 14:40:00-04:00
301,118.62000274658203,118.6500015258789,118.6050033569336,118.62999725341797,118.62999725341797,7126,,,,,,,2023-05-30 14:41:00-04:00
302,118.62999725341797,118.65750122070312,118.62999725341797,118.65499877929688,118.65499877929688,1761,,,,,,,2023-05-30 14:42:00-04:00
303,118.6500015258789,118.6500015258789,118.52999877929688,118.52999877929688,118.52999877929688,2069,,,,,,,2023-05-30 14:43:00-04:00
304,118.55999755859375,118.58999633789062,118.52999877929688,118.58000183105469,118.58000183105469,2979,,,,,,,2023-05-30 14:44:00-04:00
305,118.58999633789062,118.61000061035156,118.48500061035156,118.51000213623047,118.51000213623047,6609,,,,,,,2023-05-30 14:45:00-04:00
306,118.5,118.52999877929688,118.47000122070312,118.47000122070312,118.47000122070312,2871,,,,,,,2023-05-30 14:46:00-04:00
307,118.47000122070312,118.4749984741211,118.44999694824219,118.44999694824219,118.44999694824219,1259,,,,,,,2023-05-30 14:47:00-04:00
308,118.44000244140625,118.44000244140625,118.37999725341797,118.38999938964844,118.38999938964844,2271,,,,,,,2023-05-30 14:48:00-04:00
309,118.36000061035156,118.375,118.36000061035156,118.36000061035156,118.36000061035156,1163,,,,,,,2023-05-30 14:49:00-04:00
310,118.36000061035156,118.36000061035156,118.2699966430664,118.2699966430664,118.2699966430664,3288,,,,,,,2023-05-30 14:50:00-04:00
311,118.2750015258789,118.40499877929688,118.2750015258789,118.40499877929688,118.40499877929688,4657,,,,,,,2023-05-30 14:51:00-04:00
312,118.38999938964844,118.38999938964844,118.31999969482422,118.33000183105469,118.33000183105469,1937,,,,,,,2023-05-30 14:52:00-04:00
313,118.34500122070312,118.37999725341797,118.33499908447266,118.37999725341797,118.37999725341797,2495,,,,,,,2023-05-30 14:53:00-04:00
314,118.38999938964844,118.43000030517578,118.38999938964844,118.43000030517578,118.43000030517578,3897,,,,,,,2023-05-30 14:54:00-04:00
315,118.44000244140625,118.50499725341797,118.44000244140625,118.5,118.5,2817,,,,,,,2023-05-30 14:55:00-04:00
316,118.5,118.51000213623047,118.47000122070312,118.51000213623047,118.51000213623047,3092,,,,,,,2023-05-30 14:56:00-04:00
317,118.48999786376953,118.48999786376953,118.41500091552734,118.41500091552734,118.41500091552734,1500,,,,,,,2023-05-30 14:57:00-04:00
318,118.41999816894531,118.41999816894531,118.33999633789062,118.33999633789062,118.33999633789062,2188,,,,,,,2023-05-30 14:58:00-04:00
319,118.36000061035156,118.36000061035156,118.22000122070312,118.22000122070312,118.22000122070312,2347,,,,,,,2023-05-30 14:59:00-04:00
320,118.2300033569336,118.23999786376953,118.16000366210938,118.18499755859375,118.18499755859375,4351,,,,,,,2023-05-30 15:00:00-04:00
321,118.18000030517578,118.23999786376953,118.18000030517578,118.23999786376953,118.23999786376953,3322,,,,,,,2023-05-30 15:01:00-04:00
322,118.23999786376953,118.23999786376953,118.08999633789062,118.11499786376953,118.11499786376953,3798,,,,,,,2023-05-30 15:02:00-04:00
323,118.08999633789062,118.16000366210938,118.08999633789062,118.12999725341797,118.12999725341797,2779,,,,,,,2023-05-30 15:03:00-04:00
324,118.12999725341797,118.12999725341797,118.08999633789062,118.08999633789062,118.08999633789062,796,,,,,,,2023-05-30 15:04:00-04:00
325,118.08999633789062,118.08999633789062,117.95999908447266,117.97000122070312,117.97000122070312,2302,,,,,,,2023-05-30 15:05:00-04:00
326,117.98999786376953,118.05000305175781,117.98999786376953,118.0250015258789,118.0250015258789,3896,,,,,,,2023-05-30 15:06:00-04:00
327,118.0199966430664,118.04000091552734,118.0,118.0,118.0,906,,,,,,,2023-05-30 15:07:00-04:00
328,118.02999877929688,118.08999633789062,118.0199966430664,118.07499694824219,118.07499694824219,3654,,,,,,,2023-05-30 15:08:00-04:00
329,118.08999633789062,118.0999984741211,118.08000183105469,118.08000183105469,118.08000183105469,2092,,,,,,,2023-05-30 15:09:00-04:00
330,118.05999755859375,118.06999969482422,118.0199966430664,118.04000091552734,118.04000091552734,2761,,,,,,,2023-05-30 15:10:00-04:00
331,118.05999755859375,118.12000274658203,118.05999755859375,118.09929656982422,118.09929656982422,3259,,,,,,,2023-05-30 15:11:00-04:00
332,118.12000274658203,118.12000274658203,118.0999984741211,118.0999984741211,118.0999984741211,1333,,,,,,,2023-05-30 15:12:00-04:00
333,118.12000274658203,118.13999938964844,118.11000061035156,118.11000061035156,118.11000061035156,3182,,,,,,,2023-05-30 15:13:00-04:00
334,118.0999984741211,118.0999984741211,118.0,118.0250015258789,118.0250015258789,4025,,,,,,,2023-05-30 15:14:00-04:00
335,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,572,,,,,,,2023-05-30 15:15:00-04:00
336,118.04000091552734,118.0999984741211,118.04000091552734,118.08999633789062,118.08999633789062,4270,,,,,,,2023-05-30 15:16:00-04:00
337,118.08000183105469,118.11000061035156,118.06999969482422,118.08999633789062,118.08999633789062,2388,,,,,,,2023-05-30 15:17:00-04:00
338,118.16000366210938,118.16999816894531,118.15499877929688,118.16000366210938,118.16000366210938,2152,,,,,,,2023-05-30 15:18:00-04:00
339,118.16999816894531,118.18000030517578,118.08000183105469,118.11000061035156,118.11000061035156,4904,,,,,,,2023-05-30 15:19:00-04:00
340,118.13999938964844,118.13999938964844,118.02999877929688,118.04000091552734,118.04000091552734,3179,,,,,,,2023-05-30 15:20:00-04:00
341,118.06990051269531,118.1333999633789,118.02999877929688,118.11599731445312,118.11599731445312,8175,,,,,,,2023-05-30 15:21:00-04:00
342,118.125,118.13999938964844,118.04000091552734,118.04000091552734,118.04000091552734,2935,,,,,,,2023-05-30 15:22:00-04:00
343,118.04000091552734,118.1500015258789,118.03500366210938,118.1500015258789,118.1500015258789,5088,,,,,,,2023-05-30 15:23:00-04:00
344,118.14820098876953,118.16000366210938,118.11000061035156,118.12000274658203,118.12000274658203,2809,,,,,,,2023-05-30 15:24:00-04:00
345,118.13500213623047,118.16000366210938,118.12999725341797,118.13999938964844,118.13999938964844,2646,,,,,,,2023-05-30 15:25:00-04:00
346,118.16999816894531,118.22000122070312,118.1500015258789,118.20999908447266,118.20999908447266,4532,,,,,,,2023-05-30 15:26:00-04:00
347,118.19000244140625,118.2249984741211,118.19000244140625,118.20500183105469,118.20500183105469,3211,,,,,,,2023-05-30 15:27:00-04:00
348,118.20999908447266,118.23999786376953,118.20999908447266,118.20999908447266,118.20999908447266,946,,,,,,,2023-05-30 15:28:00-04:00
349,118.2300033569336,118.2300033569336,118.18000030517578,118.18000030517578,118.18000030517578,1407,,,,,,,2023-05-30 15:29:00-04:00
350,118.18000030517578,118.22000122070312,118.18000030517578,118.19999694824219,118.19999694824219,4392,,,,,,,2023-05-30 15:30:00-04:00
351,118.20999908447266,118.2300033569336,118.19000244140625,118.2249984741211,118.2249984741211,3842,,,,,,,2023-05-30 15:31:00-04:00
352,118.23999786376953,118.26000213623047,118.19000244140625,118.19000244140625,118.19000244140625,5072,,,,,,,2023-05-30 15:32:00-04:00
353,118.18000030517578,118.19999694824219,118.125,118.19999694824219,118.19999694824219,4285,,,,,,,2023-05-30 15:33:00-04:00
354,118.20099639892578,118.2249984741211,118.16999816894531,118.16999816894531,118.16999816894531,2850,,,,,,,2023-05-30 15:34:00-04:00
355,118.16500091552734,118.18000030517578,118.12999725341797,118.15799713134766,118.15799713134766,4557,,,,,,,2023-05-30 15:35:00-04:00
356,118.16000366210938,118.16999816894531,118.0999984741211,118.0999984741211,118.0999984741211,2329,,,,,,,2023-05-30 15:36:00-04:00
357,118.11000061035156,118.19000244140625,118.11000061035156,118.16000366210938,118.16000366210938,4131,,,,,,,2023-05-30 15:37:00-04:00
358,118.16999816894531,118.16999816894531,118.0999984741211,118.0999984741211,118.0999984741211,2570,,,,,,,2023-05-30 15:38:00-04:00
359,118.08000183105469,118.1050033569336,118.06999969482422,118.08000183105469,118.08000183105469,13933,,,,,,,2023-05-30 15:40:00-04:00
360,118.0999984741211,118.12999725341797,118.08999633789062,118.08999633789062,118.08999633789062,4215,,,,,,,2023-05-30 15:41:00-04:00
361,118.06999969482422,118.0999984741211,117.9800033569336,118.02999877929688,118.02999877929688,7779,,,,,,,2023-05-30 15:42:00-04:00
362,118.04499816894531,118.05899810791016,117.94000244140625,117.98899841308594,117.98899841308594,3977,,,,,,,2023-05-30 15:43:00-04:00
363,117.95379638671875,118.00499725341797,117.94999694824219,117.97000122070312,117.97000122070312,6303,,,,,,,2023-05-30 15:44:00-04:00
364,117.9800033569336,118.05999755859375,117.9800033569336,118.05999755859375,118.05999755859375,10008,,,,,,,2023-05-30 15:45:00-04:00
365,118.06999969482422,118.18000030517578,118.05500030517578,118.18000030517578,118.18000030517578,15712,,,,,,,2023-05-30 15:46:00-04:00
366,118.16999816894531,118.18900299072266,118.08000183105469,118.11000061035156,118.11000061035156,11413,,,,,,,2023-05-30 15:47:00-04:00
367,118.0999984741211,118.0999984741211,118.0,118.04000091552734,118.04000091552734,8294,,,,,,,2023-05-30 15:48:00-04:00
368,118.01000213623047,118.05999755859375,118.0,118.05000305175781,118.05000305175781,6014,,,,,,,2023-05-30 15:49:00-04:00
369,118.04000091552734,118.05000305175781,117.95999908447266,117.9800033569336,117.9800033569336,28964,,,,,,,2023-05-30 15:50:00-04:00
370,117.97000122070312,117.97000122070312,117.86000061035156,117.93000030517578,117.93000030517578,19665,,,,,,,2023-05-30 15:51:00-04:00
371,117.94999694824219,118.0999984741211,117.94999694824219,117.98500061035156,117.98500061035156,25741,,,,,,,2023-05-30 15:52:00-04:00
372,117.99500274658203,118.01000213623047,117.93000030517578,117.93000030517578,117.93000030517578,19924,,,,,,,2023-05-30 15:53:00-04:00
373,117.91999816894531,117.92900085449219,117.80999755859375,117.81999969482422,117.81999969482422,16009,,,,,,,2023-05-30 15:54:00-04:00
374,117.83499908447266,117.95999908447266,117.75,117.82499694824219,117.82499694824219,30341,,,,,,,2023-05-30 15:55:00-04:00
375,117.83000183105469,117.83499908447266,117.72000122070312,117.74500274658203,117.74500274658203,27612,,,,,,,2023-05-30 15:56:00-04:00
376,117.75499725341797,117.802001953125,117.70999908447266,117.7300033569336,117.7300033569336,30580,,,,,,,2023-05-30 15:57:00-04:00
377,117.73999786376953,117.79000091552734,117.7300033569336,117.76000213623047,117.76000213623047,26852,,,,,,,2023-05-30 15:58:00-04:00
378,117.7699966430664,117.80000305175781,117.66999816894531,117.75,117.75,100150,,,,,,,2023-05-30 15:59:00-04:00
