Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
237,134.9499969482422,135.10000610351562,134.9499969482422,135.10000610351562,135.10000610351562,615,,2023-05-23 14:09:00+02:00
238,135.14999389648438,135.14999389648438,135.10000610351562,135.10000610351562,135.10000610351562,77,,2023-05-23 14:12:00+02:00
239,135.10000610351562,135.10000610351562,135.0,135.0,135.0,443,,2023-05-23 14:13:00+02:00
240,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,15,,2023-05-23 14:15:00+02:00
241,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,78,,2023-05-23 14:16:00+02:00
242,135.0500030517578,135.0500030517578,135.0,135.0,135.0,409,,2023-05-23 14:19:00+02:00
243,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,238,,2023-05-23 14:21:00+02:00
244,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,85,,2023-05-23 14:22:00+02:00
245,135.25,135.25,135.25,135.25,135.25,177,,2023-05-23 14:24:00+02:00
246,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,30,,2023-05-23 14:25:00+02:00
247,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,48,,2023-05-23 14:26:00+02:00
248,135.25,135.25,135.25,135.25,135.25,438,,2023-05-23 14:28:00+02:00
249,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,40,,2023-05-23 14:29:00+02:00
250,135.25,135.25,135.25,135.25,135.25,6,,2023-05-23 14:30:00+02:00
251,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,247,,2023-05-23 14:31:00+02:00
252,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,10,,2023-05-23 14:34:00+02:00
253,135.1999969482422,135.1999969482422,135.14999389648438,135.14999389648438,135.14999389648438,191,,2023-05-23 14:35:00+02:00
254,135.10000610351562,135.1999969482422,135.10000610351562,135.1999969482422,135.1999969482422,51,,2023-05-23 14:36:00+02:00
255,135.10000610351562,135.14999389648438,135.10000610351562,135.10000610351562,135.10000610351562,682,,2023-05-23 14:37:00+02:00
256,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,24,,2023-05-23 14:38:00+02:00
257,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,40,,2023-05-23 14:39:00+02:00
258,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,108,,2023-05-23 14:40:00+02:00
259,135.10000610351562,135.14999389648438,135.10000610351562,135.14999389648438,135.14999389648438,32,,2023-05-23 14:42:00+02:00
260,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,20,,2023-05-23 14:43:00+02:00
261,135.0500030517578,135.0500030517578,135.0,135.0,135.0,974,,2023-05-23 14:50:00+02:00
262,135.0,135.0,135.0,135.0,135.0,8,,2023-05-23 14:54:00+02:00
263,134.9499969482422,135.0500030517578,134.9499969482422,134.9499969482422,134.9499969482422,1526,,2023-05-23 14:55:00+02:00
264,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,161,,2023-05-23 14:56:00+02:00
265,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,30,,2023-05-23 14:57:00+02:00
266,135.0,135.10000610351562,135.0,135.10000610351562,135.10000610351562,166,,2023-05-23 14:59:00+02:00
267,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,242,,2023-05-23 15:00:00+02:00
268,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,154,,2023-05-23 15:01:00+02:00
269,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,7,,2023-05-23 15:02:00+02:00
270,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,159,,2023-05-23 15:05:00+02:00
271,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,86,,2023-05-23 15:06:00+02:00
272,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,7,,2023-05-23 15:07:00+02:00
273,135.0,135.0,134.9499969482422,135.0,135.0,515,,2023-05-23 15:12:00+02:00
274,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,233,,2023-05-23 15:14:00+02:00
275,134.89999389648438,134.89999389648438,134.8000030517578,134.8000030517578,134.8000030517578,734,,2023-05-23 15:15:00+02:00
276,134.8000030517578,134.8000030517578,134.75,134.75,134.75,1009,,2023-05-23 15:16:00+02:00
277,134.75,134.75,134.64999389648438,134.64999389648438,134.64999389648438,540,,2023-05-23 15:17:00+02:00
278,134.64999389648438,134.6999969482422,134.64999389648438,134.6999969482422,134.6999969482422,142,,2023-05-23 15:18:00+02:00
279,134.85000610351562,134.85000610351562,134.75,134.8000030517578,134.8000030517578,424,,2023-05-23 15:19:00+02:00
280,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,171,,2023-05-23 15:20:00+02:00
281,134.6999969482422,134.75,134.64999389648438,134.64999389648438,134.64999389648438,1236,,2023-05-23 15:21:00+02:00
282,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,120,,2023-05-23 15:22:00+02:00
283,134.6999969482422,134.6999969482422,134.64999389648438,134.64999389648438,134.64999389648438,415,,2023-05-23 15:23:00+02:00
284,134.75,134.75,134.6999969482422,134.6999969482422,134.6999969482422,128,,2023-05-23 15:24:00+02:00
285,134.64999389648438,134.64999389648438,134.5500030517578,134.5500030517578,134.5500030517578,470,,2023-05-23 15:25:00+02:00
286,134.5500030517578,134.5500030517578,134.5,134.5500030517578,134.5500030517578,401,,2023-05-23 15:26:00+02:00
287,134.60000610351562,134.64999389648438,134.60000610351562,134.64999389648438,134.64999389648438,462,,2023-05-23 15:27:00+02:00
288,134.6999969482422,134.6999969482422,134.60000610351562,134.60000610351562,134.60000610351562,577,,2023-05-23 15:28:00+02:00
289,134.60000610351562,134.64999389648438,134.60000610351562,134.60000610351562,134.60000610351562,45,,2023-05-23 15:29:00+02:00
290,134.64999389648438,134.64999389648438,134.60000610351562,134.60000610351562,134.60000610351562,341,,2023-05-23 15:30:00+02:00
291,134.60000610351562,134.60000610351562,134.4499969482422,134.4499969482422,134.4499969482422,1037,,2023-05-23 15:31:00+02:00
292,134.4499969482422,134.4499969482422,134.39999389648438,134.39999389648438,134.39999389648438,242,,2023-05-23 15:32:00+02:00
293,134.39999389648438,134.5500030517578,134.39999389648438,134.5500030517578,134.5500030517578,318,,2023-05-23 15:33:00+02:00
294,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,597,,2023-05-23 15:34:00+02:00
295,134.39999389648438,134.39999389648438,134.25,134.25,134.25,592,,2023-05-23 15:35:00+02:00
296,134.1999969482422,134.25,134.14999389648438,134.14999389648438,134.14999389648438,1806,,2023-05-23 15:36:00+02:00
297,134.1999969482422,134.3000030517578,134.1999969482422,134.3000030517578,134.3000030517578,464,,2023-05-23 15:38:00+02:00
298,134.3000030517578,134.35000610351562,134.3000030517578,134.35000610351562,134.35000610351562,101,,2023-05-23 15:39:00+02:00
299,134.25,134.3000030517578,134.1999969482422,134.25,134.25,1025,,2023-05-23 15:40:00+02:00
300,134.25,134.3000030517578,134.25,134.25,134.25,100,,2023-05-23 15:41:00+02:00
301,134.3000030517578,134.3000030517578,134.25,134.25,134.25,521,,2023-05-23 15:42:00+02:00
302,134.25,134.25,134.25,134.25,134.25,169,,2023-05-23 15:43:00+02:00
303,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,241,,2023-05-23 15:44:00+02:00
304,134.14999389648438,134.1999969482422,133.9499969482422,133.9499969482422,133.9499969482422,1500,,2023-05-23 15:45:00+02:00
305,133.89999389648438,134.0,133.89999389648438,133.89999389648438,133.89999389648438,801,,2023-05-23 15:46:00+02:00
306,133.9499969482422,134.0,133.89999389648438,134.0,134.0,587,,2023-05-23 15:47:00+02:00
307,134.0500030517578,134.1999969482422,134.0500030517578,134.1999969482422,134.1999969482422,124,,2023-05-23 15:48:00+02:00
308,134.14999389648438,134.1999969482422,134.10000610351562,134.1999969482422,134.1999969482422,1710,,2023-05-23 15:49:00+02:00
309,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,114,,2023-05-23 15:50:00+02:00
310,134.25,134.25,134.25,134.25,134.25,182,,2023-05-23 15:51:00+02:00
311,134.25,134.5500030517578,134.25,134.5,134.5,3150,,2023-05-23 15:52:00+02:00
312,134.5,134.5500030517578,134.4499969482422,134.5,134.5,453,,2023-05-23 15:53:00+02:00
313,134.5500030517578,134.5500030517578,134.5,134.5,134.5,156,,2023-05-23 15:54:00+02:00
314,134.5,134.5,134.39999389648438,134.39999389648438,134.39999389648438,497,,2023-05-23 15:55:00+02:00
315,134.39999389648438,134.5500030517578,134.39999389648438,134.5500030517578,134.5500030517578,1224,,2023-05-23 15:56:00+02:00
316,134.5500030517578,134.5500030517578,134.4499969482422,134.5,134.5,771,,2023-05-23 15:57:00+02:00
317,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,36,,2023-05-23 15:58:00+02:00
318,134.5500030517578,134.5500030517578,134.35000610351562,134.35000610351562,134.35000610351562,553,,2023-05-23 15:59:00+02:00
319,134.35000610351562,134.39999389648438,134.35000610351562,134.39999389648438,134.39999389648438,18,,2023-05-23 16:00:00+02:00
320,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,56,,2023-05-23 16:02:00+02:00
321,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,128,,2023-05-23 16:03:00+02:00
322,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,25,,2023-05-23 16:04:00+02:00
323,134.39999389648438,134.39999389648438,134.35000610351562,134.35000610351562,134.35000610351562,508,,2023-05-23 16:05:00+02:00
324,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,115,,2023-05-23 16:06:00+02:00
325,134.35000610351562,134.35000610351562,134.3000030517578,134.3000030517578,134.3000030517578,744,,2023-05-23 16:07:00+02:00
326,134.3000030517578,134.3000030517578,134.25,134.3000030517578,134.3000030517578,520,,2023-05-23 16:08:00+02:00
327,134.25,134.25,134.25,134.25,134.25,34,,2023-05-23 16:11:00+02:00
328,134.25,134.3000030517578,134.25,134.3000030517578,134.3000030517578,116,,2023-05-23 16:12:00+02:00
329,134.25,134.25,134.1999969482422,134.1999969482422,134.1999969482422,731,,2023-05-23 16:13:00+02:00
330,134.1999969482422,134.25,134.1999969482422,134.1999969482422,134.1999969482422,86,,2023-05-23 16:14:00+02:00
331,134.25,134.25,134.10000610351562,134.10000610351562,134.10000610351562,455,,2023-05-23 16:15:00+02:00
332,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,59,,2023-05-23 16:16:00+02:00
333,134.0500030517578,134.0500030517578,134.0,134.0,134.0,32,,2023-05-23 16:17:00+02:00
334,134.0,134.0,133.9499969482422,133.9499969482422,133.9499969482422,840,,2023-05-23 16:18:00+02:00
335,133.9499969482422,133.9499969482422,133.89999389648438,133.89999389648438,133.89999389648438,628,,2023-05-23 16:19:00+02:00
336,133.85000610351562,133.9499969482422,133.85000610351562,133.9499969482422,133.9499969482422,445,,2023-05-23 16:20:00+02:00
337,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,238,,2023-05-23 16:21:00+02:00
338,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,393,,2023-05-23 16:22:00+02:00
339,133.89999389648438,133.89999389648438,133.85000610351562,133.89999389648438,133.89999389648438,349,,2023-05-23 16:23:00+02:00
340,133.89999389648438,133.9499969482422,133.89999389648438,133.89999389648438,133.89999389648438,581,,2023-05-23 16:24:00+02:00
341,133.9499969482422,134.0,133.9499969482422,134.0,134.0,112,,2023-05-23 16:25:00+02:00
342,134.0,134.14999389648438,134.0,134.14999389648438,134.14999389648438,1174,,2023-05-23 16:26:00+02:00
343,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,3,,2023-05-23 16:27:00+02:00
344,134.10000610351562,134.14999389648438,134.10000610351562,134.14999389648438,134.14999389648438,233,,2023-05-23 16:28:00+02:00
345,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,939,,2023-05-23 16:29:00+02:00
346,134.10000610351562,134.1999969482422,134.10000610351562,134.1999969482422,134.1999969482422,560,,2023-05-23 16:30:00+02:00
347,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,68,,2023-05-23 16:31:00+02:00
348,134.1999969482422,134.1999969482422,134.14999389648438,134.14999389648438,134.14999389648438,1819,,2023-05-23 16:32:00+02:00
349,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,568,,2023-05-23 16:34:00+02:00
350,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,46,,2023-05-23 16:35:00+02:00
351,134.10000610351562,134.10000610351562,134.0500030517578,134.0500030517578,134.0500030517578,384,,2023-05-23 16:36:00+02:00
352,134.0,134.0500030517578,134.0,134.0500030517578,134.0500030517578,419,,2023-05-23 16:37:00+02:00
353,134.0500030517578,134.0500030517578,134.0,134.0,134.0,467,,2023-05-23 16:38:00+02:00
354,134.0,134.0,134.0,134.0,134.0,6,,2023-05-23 16:39:00+02:00
355,134.0,134.0,134.0,134.0,134.0,446,,2023-05-23 16:41:00+02:00
356,134.0,134.0500030517578,134.0,134.0500030517578,134.0500030517578,524,,2023-05-23 16:42:00+02:00
357,134.0,134.0,134.0,134.0,134.0,959,,2023-05-23 16:44:00+02:00
358,134.0,134.0,134.0,134.0,134.0,672,,2023-05-23 16:45:00+02:00
359,134.0500030517578,134.0500030517578,134.0,134.0,134.0,18,,2023-05-23 16:46:00+02:00
360,133.9499969482422,134.0,133.9499969482422,133.9499969482422,133.9499969482422,112,,2023-05-23 16:47:00+02:00
361,133.9499969482422,134.0500030517578,133.9499969482422,134.0500030517578,134.0500030517578,827,,2023-05-23 16:48:00+02:00
362,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,462,,2023-05-23 16:49:00+02:00
363,134.0500030517578,134.39999389648438,134.0500030517578,134.39999389648438,134.39999389648438,3723,,2023-05-23 16:50:00+02:00
364,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,159,,2023-05-23 16:51:00+02:00
365,134.35000610351562,134.39999389648438,134.3000030517578,134.3000030517578,134.3000030517578,330,,2023-05-23 16:52:00+02:00
366,134.3000030517578,134.35000610351562,134.3000030517578,134.3000030517578,134.3000030517578,1392,,2023-05-23 16:54:00+02:00
367,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,6,,2023-05-23 16:55:00+02:00
368,134.25,134.35000610351562,134.1999969482422,134.35000610351562,134.35000610351562,1288,,2023-05-23 16:56:00+02:00
369,134.39999389648438,134.39999389648438,134.35000610351562,134.35000610351562,134.35000610351562,136,,2023-05-23 16:57:00+02:00
370,134.35000610351562,134.35000610351562,134.3000030517578,134.3000030517578,134.3000030517578,521,,2023-05-23 16:58:00+02:00
371,134.35000610351562,134.35000610351562,134.3000030517578,134.35000610351562,134.35000610351562,979,,2023-05-23 16:59:00+02:00
372,134.35000610351562,134.4499969482422,134.35000610351562,134.39999389648438,134.39999389648438,455,,2023-05-23 17:00:00+02:00
373,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,425,,2023-05-23 17:02:00+02:00
374,134.3000030517578,134.3000030517578,134.25,134.25,134.25,1911,,2023-05-23 17:05:00+02:00
375,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,35,,2023-05-23 17:06:00+02:00
376,134.25,134.25,134.14999389648438,134.14999389648438,134.14999389648438,758,,2023-05-23 17:07:00+02:00
377,134.10000610351562,134.14999389648438,134.0500030517578,134.10000610351562,134.10000610351562,1354,,2023-05-23 17:08:00+02:00
378,134.10000610351562,134.14999389648438,134.10000610351562,134.14999389648438,134.14999389648438,427,,2023-05-23 17:09:00+02:00
379,134.14999389648438,134.1999969482422,134.14999389648438,134.14999389648438,134.14999389648438,221,,2023-05-23 17:10:00+02:00
380,134.1999969482422,134.25,134.1999969482422,134.25,134.25,388,,2023-05-23 17:11:00+02:00
381,134.25,134.25,134.25,134.25,134.25,506,,2023-05-23 17:12:00+02:00
382,134.25,134.25,134.25,134.25,134.25,124,,2023-05-23 17:13:00+02:00
383,134.25,134.25,134.0500030517578,134.0500030517578,134.0500030517578,1201,,2023-05-23 17:15:00+02:00
384,134.10000610351562,134.14999389648438,134.10000610351562,134.14999389648438,134.14999389648438,951,,2023-05-23 17:16:00+02:00
385,134.1999969482422,134.25,134.1999969482422,134.25,134.25,820,,2023-05-23 17:17:00+02:00
386,134.25,134.25,134.25,134.25,134.25,921,,2023-05-23 17:18:00+02:00
387,134.25,134.25,134.1999969482422,134.1999969482422,134.1999969482422,906,,2023-05-23 17:19:00+02:00
388,134.1999969482422,134.25,134.1999969482422,134.1999969482422,134.1999969482422,427,,2023-05-23 17:20:00+02:00
389,134.25,134.25,134.25,134.25,134.25,278,,2023-05-23 17:21:00+02:00
390,134.1999969482422,134.3000030517578,134.1999969482422,134.25,134.25,1221,,2023-05-23 17:22:00+02:00
391,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,99,,2023-05-23 17:23:00+02:00
392,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,25,,2023-05-23 17:24:00+02:00
393,134.3000030517578,134.39999389648438,134.3000030517578,134.35000610351562,134.35000610351562,910,,2023-05-23 17:25:00+02:00
394,134.39999389648438,134.5,134.39999389648438,134.5,134.5,1021,,2023-05-23 17:26:00+02:00
395,134.5,134.5500030517578,134.5,134.5500030517578,134.5500030517578,329,,2023-05-23 17:27:00+02:00
396,134.5500030517578,134.5500030517578,134.5,134.5,134.5,243,,2023-05-23 17:28:00+02:00
397,134.5,134.85000610351562,134.5,134.60000610351562,134.60000610351562,2929,,2023-05-23 17:29:00+02:00
