Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,246,,,,,,,,2023-05-31 13:21:00-04:00
206,78.3550033569336,78.3550033569336,78.33999633789062,78.33999633789062,78.33999633789062,415,,,,,,,,2023-05-31 13:22:00-04:00
207,78.36000061035156,78.37999725341797,78.33000183105469,78.37000274658203,78.37000274658203,2621,,,,,,,,2023-05-31 13:23:00-04:00
208,78.3499984741211,78.36000061035156,78.3499984741211,78.36000061035156,78.36000061035156,789,,,,,,,,2023-05-31 13:24:00-04:00
209,78.37000274658203,78.38999938964844,78.33999633789062,78.33999633789062,78.33999633789062,6522,,,,,,,,2023-05-31 13:26:00-04:00
210,78.30999755859375,78.33499908447266,78.22000122070312,78.22000122070312,78.22000122070312,2898,,,,,,,,2023-05-31 13:27:00-04:00
211,78.19000244140625,78.19000244140625,78.19000244140625,78.19000244140625,78.19000244140625,213,,,,,,,,2023-05-31 13:28:00-04:00
212,78.19999694824219,78.20500183105469,78.19999694824219,78.20500183105469,78.20500183105469,1247,,,,,,,,2023-05-31 13:29:00-04:00
213,78.2300033569336,78.25,78.2300033569336,78.25,78.25,1040,,,,,,,,2023-05-31 13:30:00-04:00
214,78.25,78.25,78.22000122070312,78.22000122070312,78.22000122070312,1696,,,,,,,,2023-05-31 13:32:00-04:00
215,78.2300033569336,78.2300033569336,78.22000122070312,78.22000122070312,78.22000122070312,324,,,,,,,,2023-05-31 13:33:00-04:00
216,78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,1256,,,,,,,,2023-05-31 13:34:00-04:00
217,78.23999786376953,78.2699966430664,78.23999786376953,78.2699966430664,78.2699966430664,2926,,,,,,,,2023-05-31 13:35:00-04:00
218,78.18000030517578,78.19000244140625,78.18000030517578,78.18000030517578,78.18000030517578,946,,,,,,,,2023-05-31 13:36:00-04:00
219,78.16999816894531,78.16999816894531,78.12000274658203,78.16999816894531,78.16999816894531,1197,,,,,,,,2023-05-31 13:37:00-04:00
220,78.19999694824219,78.22000122070312,78.16999816894531,78.22000122070312,78.22000122070312,1714,,,,,,,,2023-05-31 13:38:00-04:00
221,78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,536,,,,,,,,2023-05-31 13:39:00-04:00
222,78.26000213623047,78.30000305175781,78.23999786376953,78.29000091552734,78.29000091552734,2036,,,,,,,,2023-05-31 13:40:00-04:00
223,78.2699966430664,78.2699966430664,78.2699966430664,78.2699966430664,78.2699966430664,100,,,,,,,,2023-05-31 13:43:00-04:00
224,78.2699966430664,78.2699966430664,78.2699966430664,78.2699966430664,78.2699966430664,239,,,,,,,,2023-05-31 13:44:00-04:00
225,78.27999877929688,78.27999877929688,78.19000244140625,78.19000244140625,78.19000244140625,3010,,,,,,,,2023-05-31 13:45:00-04:00
226,78.19999694824219,78.19999694824219,78.16000366210938,78.16000366210938,78.16000366210938,1019,,,,,,,,2023-05-31 13:46:00-04:00
227,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,111,,,,,,,,2023-05-31 13:47:00-04:00
228,78.12999725341797,78.16000366210938,78.12999725341797,78.16000366210938,78.16000366210938,234,,,,,,,,2023-05-31 13:48:00-04:00
229,78.12999725341797,78.16000366210938,78.12000274658203,78.12000274658203,78.12000274658203,942,,,,,,,,2023-05-31 13:49:00-04:00
230,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,251,,,,,,,,2023-05-31 13:50:00-04:00
231,78.1500015258789,78.21499633789062,78.1500015258789,78.21499633789062,78.21499633789062,1404,,,,,,,,2023-05-31 13:51:00-04:00
232,78.2300033569336,78.27999877929688,78.2300033569336,78.27999877929688,78.27999877929688,1519,,,,,,,,2023-05-31 13:52:00-04:00
233,78.29000091552734,78.33000183105469,78.29000091552734,78.33000183105469,78.33000183105469,492,,,,,,,,2023-05-31 13:53:00-04:00
234,78.33000183105469,78.33499908447266,78.33000183105469,78.33499908447266,78.33499908447266,1055,,,,,,,,2023-05-31 13:55:00-04:00
235,78.30000305175781,78.30000305175781,78.27999877929688,78.27999877929688,78.27999877929688,1393,,,,,,,,2023-05-31 13:56:00-04:00
236,78.28500366210938,78.28500366210938,78.28500366210938,78.28500366210938,78.28500366210938,321,,,,,,,,2023-05-31 13:57:00-04:00
237,78.26000213623047,78.29000091552734,78.26000213623047,78.29000091552734,78.29000091552734,741,,,,,,,,2023-05-31 13:59:00-04:00
238,78.2780990600586,78.2780990600586,78.2780990600586,78.2780990600586,78.2780990600586,1195,,,,,,,,2023-05-31 14:00:00-04:00
239,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,806,,,,,,,,2023-05-31 14:01:00-04:00
240,78.29000091552734,78.29000091552734,78.2699966430664,78.2699966430664,78.2699966430664,909,,,,,,,,2023-05-31 14:02:00-04:00
241,78.2699966430664,78.2699966430664,78.19999694824219,78.19999694824219,78.19999694824219,2135,,,,,,,,2023-05-31 14:03:00-04:00
242,78.25,78.25,78.19999694824219,78.19999694824219,78.19999694824219,2672,,,,,,,,2023-05-31 14:05:00-04:00
243,78.2300033569336,78.2300033569336,78.22000122070312,78.22000122070312,78.22000122070312,863,,,,,,,,2023-05-31 14:07:00-04:00
244,78.2300033569336,78.2300033569336,78.18000030517578,78.18000030517578,78.18000030517578,1076,,,,,,,,2023-05-31 14:08:00-04:00
245,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,823,,,,,,,,2023-05-31 14:09:00-04:00
246,78.19000244140625,78.19999694824219,78.18000030517578,78.18000030517578,78.18000030517578,1129,,,,,,,,2023-05-31 14:10:00-04:00
247,78.16000366210938,78.16000366210938,78.11000061035156,78.11000061035156,78.11000061035156,2235,,,,,,,,2023-05-31 14:11:00-04:00
248,78.12000274658203,78.12000274658203,78.11000061035156,78.12000274658203,78.12000274658203,765,,,,,,,,2023-05-31 14:12:00-04:00
249,78.11000061035156,78.12999725341797,78.11000061035156,78.11000061035156,78.11000061035156,2352,,,,,,,,2023-05-31 14:13:00-04:00
250,78.13569641113281,78.16000366210938,78.13569641113281,78.16000366210938,78.16000366210938,2674,,,,,,,,2023-05-31 14:14:00-04:00
251,78.15499877929688,78.16999816894531,78.15499877929688,78.16999816894531,78.16999816894531,1858,,,,,,,,2023-05-31 14:15:00-04:00
252,78.16000366210938,78.16999816894531,78.08000183105469,78.08499908447266,78.08499908447266,3247,,,,,,,,2023-05-31 14:16:00-04:00
253,78.08499908447266,78.08499908447266,78.08499908447266,78.08499908447266,78.08499908447266,254,,,,,,,,2023-05-31 14:17:00-04:00
254,78.07499694824219,78.07499694824219,78.02999877929688,78.02999877929688,78.02999877929688,915,,,,,,,,2023-05-31 14:18:00-04:00
255,78.08000183105469,78.11000061035156,78.05999755859375,78.11000061035156,78.11000061035156,838,,,,,,,,2023-05-31 14:19:00-04:00
256,78.11000061035156,78.16999816894531,78.11000061035156,78.16999816894531,78.16999816894531,2172,,,,,,,,2023-05-31 14:20:00-04:00
257,78.15499877929688,78.18930053710938,78.15499877929688,78.15499877929688,78.15499877929688,998,,,,,,,,2023-05-31 14:21:00-04:00
258,78.15740203857422,78.15740203857422,78.15740203857422,78.15740203857422,78.15740203857422,305,,,,,,,,2023-05-31 14:23:00-04:00
259,78.15499877929688,78.15499877929688,78.12000274658203,78.15499877929688,78.15499877929688,1288,,,,,,,,2023-05-31 14:24:00-04:00
260,78.15499877929688,78.19000244140625,78.12000274658203,78.19000244140625,78.19000244140625,1487,,,,,,,,2023-05-31 14:25:00-04:00
261,78.19000244140625,78.19000244140625,78.12000274658203,78.16000366210938,78.16000366210938,2882,,,,,,,,2023-05-31 14:26:00-04:00
262,78.16000366210938,78.18000030517578,78.1500015258789,78.16000366210938,78.16000366210938,1387,,,,,,,,2023-05-31 14:27:00-04:00
263,78.1500015258789,78.18000030517578,78.1500015258789,78.16000366210938,78.16000366210938,589,,,,,,,,2023-05-31 14:28:00-04:00
264,78.16000366210938,78.17500305175781,78.13999938964844,78.13999938964844,78.13999938964844,1613,,,,,,,,2023-05-31 14:29:00-04:00
265,78.16000366210938,78.16000366210938,78.1500015258789,78.1500015258789,78.1500015258789,299,,,,,,,,2023-05-31 14:30:00-04:00
266,78.13999938964844,78.1500015258789,78.12000274658203,78.1500015258789,78.1500015258789,1769,,,,,,,,2023-05-31 14:31:00-04:00
267,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,333,,,,,,,,2023-05-31 14:32:00-04:00
268,78.12000274658203,78.13999938964844,78.12000274658203,78.12000274658203,78.12000274658203,622,,,,,,,,2023-05-31 14:33:00-04:00
269,78.12999725341797,78.13999938964844,78.11000061035156,78.11000061035156,78.11000061035156,1583,,,,,,,,2023-05-31 14:34:00-04:00
270,78.0999984741211,78.12999725341797,78.08000183105469,78.08000183105469,78.08000183105469,1619,,,,,,,,2023-05-31 14:35:00-04:00
271,78.0999984741211,78.12000274658203,78.0999984741211,78.11000061035156,78.11000061035156,1900,,,,,,,,2023-05-31 14:36:00-04:00
272,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,319,,,,,,,,2023-05-31 14:37:00-04:00
273,78.0999984741211,78.0999984741211,78.08000183105469,78.0999984741211,78.0999984741211,1480,,,,,,,,2023-05-31 14:38:00-04:00
274,78.0999984741211,78.12999725341797,78.06999969482422,78.12000274658203,78.12000274658203,4695,,,,,,,,2023-05-31 14:39:00-04:00
275,78.13939666748047,78.13939666748047,78.13939666748047,78.13939666748047,78.13939666748047,176,,,,,,,,2023-05-31 14:40:00-04:00
276,78.13999938964844,78.1500015258789,78.12000274658203,78.1500015258789,78.1500015258789,1703,,,,,,,,2023-05-31 14:41:00-04:00
277,78.12999725341797,78.13500213623047,78.12000274658203,78.12999725341797,78.12999725341797,1084,,,,,,,,2023-05-31 14:42:00-04:00
278,78.12000274658203,78.12000274658203,78.08999633789062,78.11499786376953,78.11499786376953,1474,,,,,,,,2023-05-31 14:43:00-04:00
279,78.08999633789062,78.08999633789062,78.06500244140625,78.06500244140625,78.06500244140625,1467,,,,,,,,2023-05-31 14:44:00-04:00
280,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,442,,,,,,,,2023-05-31 14:46:00-04:00
281,78.04000091552734,78.06500244140625,78.04000091552734,78.06500244140625,78.06500244140625,1114,,,,,,,,2023-05-31 14:47:00-04:00
282,78.05999755859375,78.05999755859375,78.04000091552734,78.04660034179688,78.04660034179688,860,,,,,,,,2023-05-31 14:48:00-04:00
283,78.02999877929688,78.11000061035156,78.02999877929688,78.11000061035156,78.11000061035156,4252,,,,,,,,2023-05-31 14:49:00-04:00
284,78.11000061035156,78.11000061035156,78.0,78.03500366210938,78.03500366210938,4905,,,,,,,,2023-05-31 14:50:00-04:00
285,78.01000213623047,78.01000213623047,78.0,78.0,78.0,1519,,,,,,,,2023-05-31 14:51:00-04:00
286,78.01000213623047,78.04000091552734,78.01000213623047,78.04000091552734,78.04000091552734,1733,,,,,,,,2023-05-31 14:52:00-04:00
287,78.04000091552734,78.05000305175781,78.03500366210938,78.05000305175781,78.05000305175781,2303,,,,,,,,2023-05-31 14:53:00-04:00
288,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,445,,,,,,,,2023-05-31 14:54:00-04:00
289,78.05999755859375,78.05999755859375,77.98999786376953,77.98999786376953,77.98999786376953,3501,,,,,,,,2023-05-31 14:55:00-04:00
290,78.0199966430664,78.08000183105469,78.0199966430664,78.08000183105469,78.08000183105469,875,,,,,,,,2023-05-31 14:56:00-04:00
291,78.04499816894531,78.11000061035156,78.04499816894531,78.08999633789062,78.08999633789062,1902,,,,,,,,2023-05-31 14:57:00-04:00
292,78.08999633789062,78.12000274658203,78.05000305175781,78.12000274658203,78.12000274658203,1331,,,,,,,,2023-05-31 14:58:00-04:00
293,78.08999633789062,78.08999633789062,78.08999633789062,78.08999633789062,78.08999633789062,233,,,,,,,,2023-05-31 14:59:00-04:00
294,78.08999633789062,78.16000366210938,78.08999633789062,78.11499786376953,78.11499786376953,2668,,,,,,,,2023-05-31 15:00:00-04:00
295,78.11000061035156,78.11000061035156,78.08000183105469,78.08000183105469,78.08000183105469,1227,,,,,,,,2023-05-31 15:01:00-04:00
296,78.0999984741211,78.12000274658203,78.08999633789062,78.08999633789062,78.08999633789062,848,,,,,,,,2023-05-31 15:02:00-04:00
297,78.1500015258789,78.18000030517578,78.1500015258789,78.17500305175781,78.17500305175781,3226,,,,,,,,2023-05-31 15:03:00-04:00
298,78.17500305175781,78.19000244140625,78.1500015258789,78.15499877929688,78.15499877929688,3068,,,,,,,,2023-05-31 15:04:00-04:00
299,78.16999816894531,78.16999816894531,78.16000366210938,78.16500091552734,78.16500091552734,1671,,,,,,,,2023-05-31 15:05:00-04:00
300,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,202,,,,,,,,2023-05-31 15:06:00-04:00
301,78.13999938964844,78.1500015258789,78.13999938964844,78.13999938964844,78.13999938964844,934,,,,,,,,2023-05-31 15:07:00-04:00
302,78.12999725341797,78.16999816894531,78.12999725341797,78.1500015258789,78.1500015258789,1797,,,,,,,,2023-05-31 15:08:00-04:00
303,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,462,,,,,,,,2023-05-31 15:09:00-04:00
304,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,214,,,,,,,,2023-05-31 15:10:00-04:00
305,78.1500015258789,78.16999816894531,78.1500015258789,78.1500015258789,78.1500015258789,869,,,,,,,,2023-05-31 15:11:00-04:00
306,78.16999816894531,78.19999694824219,78.16999816894531,78.19499969482422,78.19499969482422,2828,,,,,,,,2023-05-31 15:12:00-04:00
307,78.19000244140625,78.20500183105469,78.16999816894531,78.18499755859375,78.18499755859375,2434,,,,,,,,2023-05-31 15:13:00-04:00
308,78.18499755859375,78.19999694824219,78.18499755859375,78.19999694824219,78.19999694824219,586,,,,,,,,2023-05-31 15:14:00-04:00
309,78.18499755859375,78.18499755859375,78.18499755859375,78.18499755859375,78.18499755859375,297,,,,,,,,2023-05-31 15:15:00-04:00
310,78.22000122070312,78.2249984741211,78.18000030517578,78.18000030517578,78.18000030517578,2597,,,,,,,,2023-05-31 15:16:00-04:00
311,78.16999816894531,78.17500305175781,78.16999816894531,78.17500305175781,78.17500305175781,674,,,,,,,,2023-05-31 15:17:00-04:00
312,78.1500015258789,78.16999816894531,78.1500015258789,78.16999816894531,78.16999816894531,275,,,,,,,,2023-05-31 15:18:00-04:00
313,78.1500015258789,78.1500015258789,78.12000274658203,78.12000274658203,78.12000274658203,4562,,,,,,,,2023-05-31 15:19:00-04:00
314,78.12000274658203,78.16000366210938,78.11000061035156,78.16000366210938,78.16000366210938,2232,,,,,,,,2023-05-31 15:20:00-04:00
315,78.12999725341797,78.19999694824219,78.12999725341797,78.18000030517578,78.18000030517578,4152,,,,,,,,2023-05-31 15:21:00-04:00
316,78.16000366210938,78.20999908447266,78.16000366210938,78.20999908447266,78.20999908447266,2051,,,,,,,,2023-05-31 15:22:00-04:00
317,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,236,,,,,,,,2023-05-31 15:23:00-04:00
318,78.19000244140625,78.2300033569336,78.19000244140625,78.2300033569336,78.2300033569336,2081,,,,,,,,2023-05-31 15:24:00-04:00
319,78.22000122070312,78.26000213623047,78.22000122070312,78.23999786376953,78.23999786376953,1552,,,,,,,,2023-05-31 15:26:00-04:00
320,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,100,,,,,,,,2023-05-31 15:27:00-04:00
321,78.2300033569336,78.29000091552734,78.2300033569336,78.26000213623047,78.26000213623047,28146,,,,,,,,2023-05-31 15:28:00-04:00
322,78.2699966430664,78.2699966430664,78.16000366210938,78.16999816894531,78.16999816894531,4429,,,,,,,,2023-05-31 15:29:00-04:00
323,78.16000366210938,78.19499969482422,78.16000366210938,78.19499969482422,78.19499969482422,2454,,,,,,,,2023-05-31 15:30:00-04:00
324,78.2300033569336,78.23999786376953,78.22000122070312,78.2300033569336,78.2300033569336,6404,,,,,,,,2023-05-31 15:31:00-04:00
325,78.2300033569336,78.2300033569336,78.18499755859375,78.19499969482422,78.19499969482422,2689,,,,,,,,2023-05-31 15:32:00-04:00
326,78.19499969482422,78.19499969482422,78.17630004882812,78.17630004882812,78.17630004882812,1024,,,,,,,,2023-05-31 15:33:00-04:00
327,78.19499969482422,78.31500244140625,78.19499969482422,78.26000213623047,78.26000213623047,4425,,,,,,,,2023-05-31 15:34:00-04:00
328,78.2750015258789,78.2750015258789,78.2750015258789,78.2750015258789,78.2750015258789,2405,,,,,,,,2023-05-31 15:35:00-04:00
329,78.26000213623047,78.27999877929688,78.25,78.2699966430664,78.2699966430664,1940,,,,,,,,2023-05-31 15:36:00-04:00
330,78.25,78.25,78.19999694824219,78.20800018310547,78.20800018310547,2099,,,,,,,,2023-05-31 15:37:00-04:00
331,78.2249984741211,78.2249984741211,78.16000366210938,78.16999816894531,78.16999816894531,3656,,,,,,,,2023-05-31 15:38:00-04:00
332,78.16999816894531,78.16999816894531,78.13999938964844,78.13999938964844,78.13999938964844,1876,,,,,,,,2023-05-31 15:39:00-04:00
333,78.16000366210938,78.16000366210938,78.07499694824219,78.07499694824219,78.07499694824219,2831,,,,,,,,2023-05-31 15:40:00-04:00
334,78.1050033569336,78.1500015258789,78.08000183105469,78.13500213623047,78.13500213623047,2372,,,,,,,,2023-05-31 15:41:00-04:00
335,78.13500213623047,78.13500213623047,78.06999969482422,78.06999969482422,78.06999969482422,3921,,,,,,,,2023-05-31 15:42:00-04:00
336,78.05000305175781,78.11000061035156,78.05000305175781,78.0999984741211,78.0999984741211,8312,,,,,,,,2023-05-31 15:43:00-04:00
337,78.12999725341797,78.23999786376953,78.0999984741211,78.19000244140625,78.19000244140625,6285,,,,,,,,2023-05-31 15:44:00-04:00
338,78.23999786376953,78.23999786376953,78.20999908447266,78.22000122070312,78.22000122070312,2281,,,,,,,,2023-05-31 15:45:00-04:00
339,78.20999908447266,78.2249984741211,78.1500015258789,78.16500091552734,78.16500091552734,6944,,,,,,,,2023-05-31 15:46:00-04:00
340,78.13999938964844,78.19000244140625,78.13999938964844,78.16500091552734,78.16500091552734,1950,,,,,,,,2023-05-31 15:47:00-04:00
341,78.16000366210938,78.16000366210938,78.11000061035156,78.11000061035156,78.11000061035156,3226,,,,,,,,2023-05-31 15:48:00-04:00
342,78.11000061035156,78.1500015258789,78.0999984741211,78.13999938964844,78.13999938964844,3701,,,,,,,,2023-05-31 15:49:00-04:00
343,78.12999725341797,78.23999786376953,78.08000183105469,78.12000274658203,78.12000274658203,18774,,,,,,,,2023-05-31 15:50:00-04:00
344,78.125,78.125,78.06999969482422,78.11000061035156,78.11000061035156,14092,,,,,,,,2023-05-31 15:51:00-04:00
345,78.11000061035156,78.1500015258789,78.11000061035156,78.11000061035156,78.11000061035156,14267,,,,,,,,2023-05-31 15:52:00-04:00
346,78.0999984741211,78.0999984741211,78.0199966430664,78.0199966430664,78.0199966430664,7022,,,,,,,,2023-05-31 15:53:00-04:00
347,78.0199966430664,78.05999755859375,78.0,78.01000213623047,78.01000213623047,11827,,,,,,,,2023-05-31 15:54:00-04:00
348,77.98999786376953,78.0250015258789,77.93000030517578,77.93000030517578,77.93000030517578,26274,,,,,,,,2023-05-31 15:55:00-04:00
349,77.94499969482422,78.01000213623047,77.93000030517578,77.94999694824219,77.94999694824219,22696,,,,,,,,2023-05-31 15:56:00-04:00
350,77.94499969482422,78.01499938964844,77.92500305175781,77.9800033569336,77.9800033569336,26038,,,,,,,,2023-05-31 15:57:00-04:00
351,77.9800033569336,78.02999877929688,77.97000122070312,77.9800033569336,77.9800033569336,29128,,,,,,,,2023-05-31 15:58:00-04:00
352,77.9800033569336,78.0999984741211,77.91000366210938,78.08999633789062,78.08999633789062,59411,,,,,,,,2023-05-31 15:59:00-04:00
