Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
115,57.5,57.529998779296875,57.5,57.529998779296875,57.529998779296875,7584,,2023-05-23 11:24:00-04:00
116,57.55270004272461,57.599998474121094,57.526100158691406,57.58000183105469,57.58000183105469,14646,,2023-05-23 11:25:00-04:00
117,57.57500076293945,57.57500076293945,57.5,57.51499938964844,57.51499938964844,17665,,2023-05-23 11:26:00-04:00
118,57.529998779296875,57.54999923706055,57.494998931884766,57.54999923706055,57.54999923706055,13149,,2023-05-23 11:27:00-04:00
119,57.540000915527344,57.560001373291016,57.50910186767578,57.50910186767578,57.50910186767578,3617,,2023-05-23 11:28:00-04:00
120,57.5,57.52000045776367,57.47999954223633,57.4900016784668,57.4900016784668,13366,,2023-05-23 11:29:00-04:00
121,57.4900016784668,57.5,57.400001525878906,57.41999816894531,57.41999816894531,25311,,2023-05-23 11:30:00-04:00
122,57.400001525878906,57.459999084472656,57.400001525878906,57.439998626708984,57.439998626708984,9793,,2023-05-23 11:31:00-04:00
123,57.439998626708984,57.439998626708984,57.22999954223633,57.380001068115234,57.380001068115234,27924,,2023-05-23 11:32:00-04:00
124,57.369998931884766,57.369998931884766,57.29999923706055,57.29999923706055,57.29999923706055,11963,,2023-05-23 11:33:00-04:00
125,57.29999923706055,57.34000015258789,57.29999923706055,57.29999923706055,57.29999923706055,10396,,2023-05-23 11:34:00-04:00
126,57.29999923706055,57.31999969482422,57.26499938964844,57.26499938964844,57.26499938964844,33967,,2023-05-23 11:35:00-04:00
127,57.224998474121094,57.279998779296875,57.20000076293945,57.20000076293945,57.20000076293945,29636,,2023-05-23 11:36:00-04:00
128,57.209999084472656,57.220001220703125,57.15370178222656,57.15370178222656,57.15370178222656,30022,,2023-05-23 11:37:00-04:00
129,57.150001525878906,57.15999984741211,57.11000061035156,57.13999938964844,57.13999938964844,12777,,2023-05-23 11:38:00-04:00
130,57.145999908447266,57.189998626708984,57.13999938964844,57.18000030517578,57.18000030517578,3330,,2023-05-23 11:39:00-04:00
131,57.189998626708984,57.189998626708984,57.099998474121094,57.10749816894531,57.10749816894531,20234,,2023-05-23 11:40:00-04:00
132,57.099998474121094,57.11000061035156,57.095001220703125,57.099998474121094,57.099998474121094,17306,,2023-05-23 11:41:00-04:00
133,57.099998474121094,57.13999938964844,57.099998474121094,57.130001068115234,57.130001068115234,15099,,2023-05-23 11:42:00-04:00
134,57.13999938964844,57.150001525878906,57.099998474121094,57.11000061035156,57.11000061035156,22280,,2023-05-23 11:43:00-04:00
135,57.100101470947266,57.119998931884766,57.06999969482422,57.06999969482422,57.06999969482422,15812,,2023-05-23 11:44:00-04:00
136,57.08000183105469,57.08000183105469,56.9900016784668,57.0099983215332,57.0099983215332,58621,,2023-05-23 11:45:00-04:00
137,57.0099983215332,57.04999923706055,57.0,57.04999923706055,57.04999923706055,19685,,2023-05-23 11:46:00-04:00
138,57.041900634765625,57.0443000793457,57.0099983215332,57.02000045776367,57.02000045776367,12295,,2023-05-23 11:47:00-04:00
139,57.029998779296875,57.060001373291016,56.93000030517578,56.939998626708984,56.939998626708984,27696,,2023-05-23 11:48:00-04:00
140,56.939998626708984,56.95000076293945,56.91999816894531,56.91999816894531,56.91999816894531,19375,,2023-05-23 11:49:00-04:00
141,56.915000915527344,56.939998626708984,56.900001525878906,56.90999984741211,56.90999984741211,26188,,2023-05-23 11:50:00-04:00
142,56.91999816894531,56.93000030517578,56.915000915527344,56.92499923706055,56.92499923706055,14639,,2023-05-23 11:51:00-04:00
143,56.92499923706055,56.93000030517578,56.89500045776367,56.90999984741211,56.90999984741211,34375,,2023-05-23 11:52:00-04:00
144,56.90999984741211,56.90999984741211,56.81999969482422,56.88130187988281,56.88130187988281,116071,,2023-05-23 11:53:00-04:00
145,56.880001068115234,56.900001525878906,56.79999923706055,56.82500076293945,56.82500076293945,28727,,2023-05-23 11:54:00-04:00
146,56.81999969482422,56.88999938964844,56.79999923706055,56.8849983215332,56.8849983215332,60873,,2023-05-23 11:55:00-04:00
147,56.880001068115234,56.900001525878906,56.849998474121094,56.88999938964844,56.88999938964844,23741,,2023-05-23 11:56:00-04:00
148,56.871299743652344,57.02000045776367,56.869998931884766,57.0099983215332,57.0099983215332,18510,,2023-05-23 11:57:00-04:00
149,57.0,57.029998779296875,57.0,57.020198822021484,57.020198822021484,14501,,2023-05-23 11:58:00-04:00
150,57.02000045776367,57.02000045776367,56.91999816894531,56.939998626708984,56.939998626708984,12813,,2023-05-23 11:59:00-04:00
151,56.90999984741211,56.999900817871094,56.90999984741211,56.97999954223633,56.97999954223633,9027,,2023-05-23 12:00:00-04:00
152,56.97999954223633,56.97999954223633,56.900001525878906,56.90999984741211,56.90999984741211,5941,,2023-05-23 12:01:00-04:00
153,56.900001525878906,56.900001525878906,56.83000183105469,56.834999084472656,56.834999084472656,8464,,2023-05-23 12:02:00-04:00
154,56.83000183105469,56.84000015258789,56.79999923706055,56.83000183105469,56.83000183105469,13800,,2023-05-23 12:03:00-04:00
155,56.83000183105469,56.84000015258789,56.7599983215332,56.7599983215332,56.7599983215332,40177,,2023-05-23 12:04:00-04:00
156,56.77000045776367,56.775001525878906,56.720001220703125,56.7599983215332,56.7599983215332,24034,,2023-05-23 12:05:00-04:00
157,56.76020050048828,56.849998474121094,56.7400016784668,56.8129997253418,56.8129997253418,14783,,2023-05-23 12:06:00-04:00
158,56.79999923706055,56.79999923706055,56.7599983215332,56.77000045776367,56.77000045776367,4475,,2023-05-23 12:07:00-04:00
159,56.779998779296875,56.869998931884766,56.775001525878906,56.86000061035156,56.86000061035156,5813,,2023-05-23 12:08:00-04:00
160,56.86000061035156,56.88999938964844,56.839698791503906,56.84000015258789,56.84000015258789,14022,,2023-05-23 12:09:00-04:00
161,56.849998474121094,56.880001068115234,56.84000015258789,56.86000061035156,56.86000061035156,24878,,2023-05-23 12:10:00-04:00
162,56.86000061035156,56.86000061035156,56.83000183105469,56.83000183105469,56.83000183105469,6226,,2023-05-23 12:11:00-04:00
163,56.81999969482422,56.84000015258789,56.810001373291016,56.834999084472656,56.834999084472656,7844,,2023-05-23 12:12:00-04:00
164,56.834999084472656,56.97999954223633,56.82500076293945,56.974998474121094,56.974998474121094,16101,,2023-05-23 12:13:00-04:00
165,56.9900016784668,57.025001525878906,56.98270034790039,57.00490188598633,57.00490188598633,5279,,2023-05-23 12:14:00-04:00
166,57.0,57.029998779296875,56.970001220703125,56.974998474121094,56.974998474121094,30387,,2023-05-23 12:15:00-04:00
167,56.97999954223633,57.0,56.970001220703125,56.999900817871094,56.999900817871094,8645,,2023-05-23 12:16:00-04:00
168,57.0,57.0,56.88999938964844,56.88999938964844,56.88999938964844,8190,,2023-05-23 12:17:00-04:00
169,56.900001525878906,56.90999984741211,56.862701416015625,56.862701416015625,56.862701416015625,9667,,2023-05-23 12:18:00-04:00
170,56.8650016784668,56.8849983215332,56.845001220703125,56.845001220703125,56.845001220703125,5836,,2023-05-23 12:19:00-04:00
171,56.83000183105469,56.84000015258789,56.74850082397461,56.74850082397461,56.74850082397461,8411,,2023-05-23 12:20:00-04:00
172,56.744998931884766,56.77450180053711,56.724998474121094,56.76499938964844,56.76499938964844,8814,,2023-05-23 12:21:00-04:00
173,56.768001556396484,56.79999923706055,56.7599983215332,56.78499984741211,56.78499984741211,7633,,2023-05-23 12:22:00-04:00
174,56.790000915527344,56.79999923706055,56.77000045776367,56.79990005493164,56.79990005493164,8385,,2023-05-23 12:23:00-04:00
175,56.79999923706055,56.849998474121094,56.79999923706055,56.84000015258789,56.84000015258789,12233,,2023-05-23 12:24:00-04:00
176,56.84000015258789,56.84000015258789,56.70000076293945,56.73500061035156,56.73500061035156,24968,,2023-05-23 12:25:00-04:00
177,56.7400016784668,56.79999923706055,56.72999954223633,56.779998779296875,56.779998779296875,22682,,2023-05-23 12:26:00-04:00
178,56.779998779296875,56.779998779296875,56.72999954223633,56.72999954223633,56.72999954223633,11346,,2023-05-23 12:27:00-04:00
179,56.7400016784668,56.744998931884766,56.709999084472656,56.713401794433594,56.713401794433594,15671,,2023-05-23 12:28:00-04:00
180,56.720001220703125,56.72999954223633,56.71500015258789,56.720001220703125,56.720001220703125,11302,,2023-05-23 12:29:00-04:00
181,56.72999954223633,56.790000915527344,56.72999954223633,56.790000915527344,56.790000915527344,14395,,2023-05-23 12:30:00-04:00
182,56.79499816894531,56.80970001220703,56.77000045776367,56.77000045776367,56.77000045776367,7385,,2023-05-23 12:31:00-04:00
183,56.7599983215332,56.77000045776367,56.69499969482422,56.70000076293945,56.70000076293945,23457,,2023-05-23 12:32:00-04:00
184,56.709999084472656,56.720001220703125,56.689998626708984,56.70500183105469,56.70500183105469,19485,,2023-05-23 12:33:00-04:00
185,56.70000076293945,56.70000076293945,56.599998474121094,56.61000061035156,56.61000061035156,19998,,2023-05-23 12:34:00-04:00
186,56.61000061035156,56.619998931884766,56.5099983215332,56.52000045776367,56.52000045776367,43879,,2023-05-23 12:35:00-04:00
187,56.525001525878906,56.58000183105469,56.5,56.58000183105469,56.58000183105469,25540,,2023-05-23 12:36:00-04:00
188,56.58000183105469,56.61000061035156,56.54999923706055,56.59000015258789,56.59000015258789,21840,,2023-05-23 12:37:00-04:00
189,56.584999084472656,56.59000015258789,56.494998931884766,56.529998779296875,56.529998779296875,17454,,2023-05-23 12:38:00-04:00
190,56.54999923706055,56.560001373291016,56.52000045776367,56.540000915527344,56.540000915527344,9538,,2023-05-23 12:39:00-04:00
191,56.531898498535156,56.560001373291016,56.529998779296875,56.529998779296875,56.529998779296875,4715,,2023-05-23 12:40:00-04:00
192,56.525001525878906,56.54999923706055,56.41999816894531,56.435001373291016,56.435001373291016,41729,,2023-05-23 12:41:00-04:00
193,56.435001373291016,56.435001373291016,56.400001525878906,56.42499923706055,56.42499923706055,20259,,2023-05-23 12:42:00-04:00
194,56.41999816894531,56.41999816894531,56.33000183105469,56.34000015258789,56.34000015258789,29981,,2023-05-23 12:43:00-04:00
195,56.33000183105469,56.34619903564453,56.290000915527344,56.29499816894531,56.29499816894531,40183,,2023-05-23 12:44:00-04:00
196,56.29499816894531,56.38999938964844,56.2400016784668,56.380001068115234,56.380001068115234,33236,,2023-05-23 12:45:00-04:00
197,56.38999938964844,56.47999954223633,56.38999938964844,56.459999084472656,56.459999084472656,7940,,2023-05-23 12:46:00-04:00
198,56.439998626708984,56.439998626708984,56.29499816894531,56.29499816894531,56.29499816894531,11481,,2023-05-23 12:47:00-04:00
199,56.29499816894531,56.38399887084961,56.290000915527344,56.380001068115234,56.380001068115234,26619,,2023-05-23 12:48:00-04:00
200,56.36000061035156,56.36000061035156,56.27000045776367,56.27000045776367,56.27000045776367,10162,,2023-05-23 12:49:00-04:00
201,56.28499984741211,56.34000015258789,56.28499984741211,56.33000183105469,56.33000183105469,11944,,2023-05-23 12:50:00-04:00
202,56.31999969482422,56.40999984741211,56.310001373291016,56.40999984741211,56.40999984741211,9350,,2023-05-23 12:51:00-04:00
203,56.4015007019043,56.439998626708984,56.400001525878906,56.43000030517578,56.43000030517578,6844,,2023-05-23 12:52:00-04:00
204,56.435001373291016,56.439998626708984,56.38999938964844,56.38999938964844,56.38999938964844,8850,,2023-05-23 12:53:00-04:00
205,56.380001068115234,56.380001068115234,56.349998474121094,56.349998474121094,56.349998474121094,3123,,2023-05-23 12:54:00-04:00
206,56.34000015258789,56.43000030517578,56.34000015258789,56.38050079345703,56.38050079345703,21299,,2023-05-23 12:55:00-04:00
207,56.369998931884766,56.505001068115234,56.369998931884766,56.505001068115234,56.505001068115234,4903,,2023-05-23 12:56:00-04:00
208,56.52000045776367,56.52000045776367,56.4900016784668,56.4900016784668,56.4900016784668,2989,,2023-05-23 12:57:00-04:00
209,56.5,56.5099983215332,56.4900016784668,56.4900016784668,56.4900016784668,4715,,2023-05-23 12:58:00-04:00
210,56.4900016784668,56.5,56.42499923706055,56.5,56.5,11036,,2023-05-23 12:59:00-04:00
211,56.4900016784668,56.5,56.47999954223633,56.47999954223633,56.47999954223633,3829,,2023-05-23 13:00:00-04:00
212,56.5,56.540000915527344,56.459999084472656,56.459999084472656,56.459999084472656,29559,,2023-05-23 13:01:00-04:00
213,56.470001220703125,56.4900016784668,56.45500183105469,56.45500183105469,56.45500183105469,2302,,2023-05-23 13:02:00-04:00
214,56.459999084472656,56.58000183105469,56.459999084472656,56.58000183105469,56.58000183105469,21928,,2023-05-23 13:03:00-04:00
215,56.57120132446289,56.63999938964844,56.56999969482422,56.58000183105469,56.58000183105469,27175,,2023-05-23 13:04:00-04:00
216,56.581199645996094,56.581199645996094,56.5099983215332,56.52000045776367,56.52000045776367,16259,,2023-05-23 13:05:00-04:00
217,56.5099983215332,56.52000045776367,56.41999816894531,56.42499923706055,56.42499923706055,8197,,2023-05-23 13:06:00-04:00
218,56.43000030517578,56.43939971923828,56.38999938964844,56.400001525878906,56.400001525878906,4561,,2023-05-23 13:07:00-04:00
219,56.40999984741211,56.43000030517578,56.369998931884766,56.40999984741211,56.40999984741211,15047,,2023-05-23 13:08:00-04:00
220,56.41999816894531,56.41999816894531,56.36000061035156,56.375,56.375,11313,,2023-05-23 13:09:00-04:00
221,56.380001068115234,56.48849868774414,56.380001068115234,56.4739990234375,56.4739990234375,35854,,2023-05-23 13:10:00-04:00
222,56.47999954223633,56.519901275634766,56.470001220703125,56.470001220703125,56.470001220703125,9897,,2023-05-23 13:11:00-04:00
223,56.47999954223633,56.5099983215332,56.47999954223633,56.5099983215332,56.5099983215332,17099,,2023-05-23 13:12:00-04:00
