Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 01:13:00+00:00,311.396728515625,311.396728515625,311.396728515625,311.396728515625,311.396728515625,313920
2023-05-15 01:14:00+00:00,311.4077453613281,311.4077453613281,311.4077453613281,311.4077453613281,311.4077453613281,0
2023-05-15 01:15:00+00:00,311.4668273925781,311.4668273925781,311.4668273925781,311.4668273925781,311.4668273925781,0
2023-05-15 01:16:00+00:00,311.5682678222656,311.5682678222656,311.5682678222656,311.5682678222656,311.5682678222656,0
2023-05-15 01:17:00+00:00,311.6222839355469,311.6222839355469,311.6222839355469,311.6222839355469,311.6222839355469,0
2023-05-15 01:18:00+00:00,311.6013488769531,311.6013488769531,311.6013488769531,311.6013488769531,311.6013488769531,8128
2023-05-15 01:19:00+00:00,311.5736389160156,311.5736389160156,311.5736389160156,311.5736389160156,311.5736389160156,1078496
2023-05-15 01:20:00+00:00,311.69464111328125,311.69464111328125,311.69464111328125,311.69464111328125,311.69464111328125,191808
2023-05-15 01:21:00+00:00,311.6948547363281,311.6948547363281,311.6948547363281,311.6948547363281,311.6948547363281,138784
2023-05-15 01:22:00+00:00,311.7964172363281,311.7964172363281,311.7964172363281,311.7964172363281,311.7964172363281,241504
2023-05-15 01:23:00+00:00,311.8218078613281,311.8218078613281,311.8218078613281,311.8218078613281,311.8218078613281,0
2023-05-15 01:24:00+00:00,311.85986328125,311.85986328125,311.85986328125,311.85986328125,311.85986328125,128832
2023-05-15 01:25:00+00:00,312.0058898925781,312.0058898925781,312.0058898925781,312.0058898925781,312.0058898925781,1115936
2023-05-15 01:26:00+00:00,312.3887939453125,312.3887939453125,312.3887939453125,312.3887939453125,312.3887939453125,1504064
2023-05-15 01:27:00+00:00,312.4422912597656,312.4422912597656,312.4422912597656,312.4422912597656,312.4422912597656,766592
2023-05-15 01:28:00+00:00,313.0180358886719,313.0180358886719,313.0180358886719,313.0180358886719,313.0180358886719,0
2023-05-15 01:29:00+00:00,312.9645690917969,312.9645690917969,312.9645690917969,312.9645690917969,312.9645690917969,325920
2023-05-15 01:30:00+00:00,312.98394775390625,312.98394775390625,312.98394775390625,312.98394775390625,312.98394775390625,0
2023-05-15 01:31:00+00:00,313.0450134277344,313.0450134277344,313.0450134277344,313.0450134277344,313.0450134277344,371104
2023-05-15 01:32:00+00:00,312.88311767578125,312.88311767578125,312.88311767578125,312.88311767578125,312.88311767578125,138880
2023-05-15 01:33:00+00:00,312.9994201660156,312.9994201660156,312.9994201660156,312.9994201660156,312.9994201660156,114144
2023-05-15 01:34:00+00:00,313.08160400390625,313.08160400390625,313.08160400390625,313.08160400390625,313.08160400390625,1490592
2023-05-15 01:35:00+00:00,313.17218017578125,313.17218017578125,313.17218017578125,313.17218017578125,313.17218017578125,129792
2023-05-15 01:36:00+00:00,313.2156982421875,313.2156982421875,313.2156982421875,313.2156982421875,313.2156982421875,254208
2023-05-15 01:37:00+00:00,313.3338623046875,313.3338623046875,313.3338623046875,313.3338623046875,313.3338623046875,1101760
2023-05-15 01:38:00+00:00,313.4433898925781,313.4433898925781,313.4433898925781,313.4433898925781,313.4433898925781,528064
2023-05-15 01:39:00+00:00,313.4373779296875,313.4373779296875,313.4373779296875,313.4373779296875,313.4373779296875,371424
2023-05-15 01:40:00+00:00,313.7544250488281,313.7544250488281,313.7544250488281,313.7544250488281,313.7544250488281,0
2023-05-15 01:41:00+00:00,313.7685546875,313.7685546875,313.7685546875,313.7685546875,313.7685546875,312384
2023-05-15 01:42:00+00:00,313.6885986328125,313.6885986328125,313.6885986328125,313.6885986328125,313.6885986328125,10752
2023-05-15 01:43:00+00:00,313.5760498046875,313.5760498046875,313.5760498046875,313.5760498046875,313.5760498046875,1828448
2023-05-15 01:44:00+00:00,313.6057434082031,313.6057434082031,313.6057434082031,313.6057434082031,313.6057434082031,15136
2023-05-15 01:45:00+00:00,313.6117248535156,313.6117248535156,313.6117248535156,313.6117248535156,313.6117248535156,0
2023-05-15 01:46:00+00:00,313.6921081542969,313.6921081542969,313.6921081542969,313.6921081542969,313.6921081542969,0
2023-05-15 01:47:00+00:00,313.6351013183594,313.6351013183594,313.6351013183594,313.6351013183594,313.6351013183594,65856
2023-05-15 01:48:00+00:00,313.7197265625,313.7197265625,313.7197265625,313.7197265625,313.7197265625,83456
2023-05-15 01:49:00+00:00,313.8473205566406,313.8473205566406,313.8473205566406,313.8473205566406,313.8473205566406,15616
2023-05-15 01:50:00+00:00,313.8365478515625,313.8365478515625,313.8365478515625,313.8365478515625,313.8365478515625,99712
2023-05-15 01:51:00+00:00,313.834228515625,313.834228515625,313.834228515625,313.834228515625,313.834228515625,27424
2023-05-15 01:52:00+00:00,313.8680725097656,313.8680725097656,313.8680725097656,313.8680725097656,313.8680725097656,0
2023-05-15 01:53:00+00:00,313.8799743652344,313.8799743652344,313.8799743652344,313.8799743652344,313.8799743652344,48576
2023-05-15 01:54:00+00:00,313.8935241699219,313.8935241699219,313.8935241699219,313.8935241699219,313.8935241699219,44736
2023-05-15 01:55:00+00:00,314.6425476074219,314.6425476074219,314.6425476074219,314.6425476074219,314.6425476074219,4255520
2023-05-15 01:56:00+00:00,314.50372314453125,314.50372314453125,314.50372314453125,314.50372314453125,314.50372314453125,591616
2023-05-15 01:57:00+00:00,314.36474609375,314.36474609375,314.36474609375,314.36474609375,314.36474609375,177824
2023-05-15 01:58:00+00:00,313.9547424316406,313.9547424316406,313.9547424316406,313.9547424316406,313.9547424316406,344832
2023-05-15 01:59:00+00:00,314.0462341308594,314.0462341308594,314.0462341308594,314.0462341308594,314.0462341308594,0
2023-05-15 02:00:00+00:00,314.0531311035156,314.0531311035156,314.0531311035156,314.0531311035156,314.0531311035156,87872
2023-05-15 02:01:00+00:00,314.2169189453125,314.2169189453125,314.2169189453125,314.2169189453125,314.2169189453125,0
2023-05-15 02:02:00+00:00,314.2783508300781,314.2783508300781,314.2783508300781,314.2783508300781,314.2783508300781,186912
2023-05-15 02:03:00+00:00,314.26275634765625,314.26275634765625,314.26275634765625,314.26275634765625,314.26275634765625,171168
2023-05-15 02:04:00+00:00,314.4703674316406,314.4703674316406,314.4703674316406,314.4703674316406,314.4703674316406,2910912
2023-05-15 02:05:00+00:00,314.4861145019531,314.4861145019531,314.4861145019531,314.4861145019531,314.4861145019531,177536
2023-05-15 02:06:00+00:00,314.4566650390625,314.4566650390625,314.4566650390625,314.4566650390625,314.4566650390625,149856
2023-05-15 02:07:00+00:00,314.1979064941406,314.1979064941406,314.1979064941406,314.1979064941406,314.1979064941406,0
2023-05-15 02:08:00+00:00,314.0962829589844,314.0962829589844,314.0962829589844,314.0962829589844,314.0962829589844,0
2023-05-15 02:09:00+00:00,314.0988464355469,314.0988464355469,314.0988464355469,314.0988464355469,314.0988464355469,0
2023-05-15 02:10:00+00:00,314.0941467285156,314.0941467285156,314.0941467285156,314.0941467285156,314.0941467285156,38016
2023-05-15 02:11:00+00:00,314.0943298339844,314.0943298339844,314.0943298339844,314.0943298339844,314.0943298339844,907104
2023-05-15 02:12:00+00:00,314.165283203125,314.165283203125,314.165283203125,314.165283203125,314.165283203125,25280
2023-05-15 02:13:00+00:00,314.1814880371094,314.1814880371094,314.1814880371094,314.1814880371094,314.1814880371094,0
2023-05-15 02:14:00+00:00,314.1158752441406,314.1158752441406,314.1158752441406,314.1158752441406,314.1158752441406,0
2023-05-15 02:15:00+00:00,314.0885009765625,314.0885009765625,314.0885009765625,314.0885009765625,314.0885009765625,0
2023-05-15 02:16:00+00:00,314.048095703125,314.048095703125,314.048095703125,314.048095703125,314.048095703125,0
2023-05-15 02:17:00+00:00,314.0519714355469,314.0519714355469,314.0519714355469,314.0519714355469,314.0519714355469,921536
2023-05-15 02:18:00+00:00,314.0140075683594,314.0140075683594,314.0140075683594,314.0140075683594,314.0140075683594,63840
2023-05-15 02:19:00+00:00,313.7669982910156,313.7669982910156,313.7669982910156,313.7669982910156,313.7669982910156,0
2023-05-15 02:20:00+00:00,313.76348876953125,313.76348876953125,313.76348876953125,313.76348876953125,313.76348876953125,10944
2023-05-15 02:21:00+00:00,313.777099609375,313.777099609375,313.777099609375,313.777099609375,313.777099609375,0
2023-05-15 02:22:00+00:00,313.8028869628906,313.8028869628906,313.8028869628906,313.8028869628906,313.8028869628906,2264736
2023-05-15 02:23:00+00:00,313.8734436035156,313.8734436035156,313.8734436035156,313.8734436035156,313.8734436035156,2080
2023-05-15 02:24:00+00:00,313.8560791015625,313.8560791015625,313.8560791015625,313.8560791015625,313.8560791015625,8544
2023-05-15 02:25:00+00:00,313.9295654296875,313.9295654296875,313.9295654296875,313.9295654296875,313.9295654296875,0
2023-05-15 02:26:00+00:00,313.9854736328125,313.9854736328125,313.9854736328125,313.9854736328125,313.9854736328125,221696
2023-05-15 02:27:00+00:00,314.0271301269531,314.0271301269531,314.0271301269531,314.0271301269531,314.0271301269531,0
2023-05-15 02:28:00+00:00,314.1291198730469,314.1291198730469,314.1291198730469,314.1291198730469,314.1291198730469,0
2023-05-15 02:29:00+00:00,314.0657958984375,314.0657958984375,314.0657958984375,314.0657958984375,314.0657958984375,18976
2023-05-15 02:30:00+00:00,314.072509765625,314.072509765625,314.072509765625,314.072509765625,314.072509765625,0
2023-05-15 02:31:00+00:00,314.0111999511719,314.0111999511719,314.0111999511719,314.0111999511719,314.0111999511719,0
2023-05-15 02:32:00+00:00,314.0178527832031,314.0178527832031,314.0178527832031,314.0178527832031,314.0178527832031,0
2023-05-15 02:33:00+00:00,314.0489807128906,314.0489807128906,314.0489807128906,314.0489807128906,314.0489807128906,0
2023-05-15 02:34:00+00:00,314.1307373046875,314.1307373046875,314.1307373046875,314.1307373046875,314.1307373046875,1429120
2023-05-15 02:35:00+00:00,314.12994384765625,314.12994384765625,314.12994384765625,314.12994384765625,314.12994384765625,50144
2023-05-15 02:36:00+00:00,314.1758728027344,314.1758728027344,314.1758728027344,314.1758728027344,314.1758728027344,0
2023-05-15 02:37:00+00:00,314.1204833984375,314.1204833984375,314.1204833984375,314.1204833984375,314.1204833984375,171200
2023-05-15 02:38:00+00:00,314.0966491699219,314.0966491699219,314.0966491699219,314.0966491699219,314.0966491699219,63680
2023-05-15 02:39:00+00:00,314.0773620605469,314.0773620605469,314.0773620605469,314.0773620605469,314.0773620605469,0
2023-05-15 02:40:00+00:00,314.0216064453125,314.0216064453125,314.0216064453125,314.0216064453125,314.0216064453125,0
2023-05-15 02:41:00+00:00,314.0169982910156,314.0169982910156,314.0169982910156,314.0169982910156,314.0169982910156,71104
2023-05-15 02:42:00+00:00,314.0451354980469,314.0451354980469,314.0451354980469,314.0451354980469,314.0451354980469,115232
2023-05-15 02:43:00+00:00,313.9669189453125,313.9669189453125,313.9669189453125,313.9669189453125,313.9669189453125,77184
2023-05-15 02:44:00+00:00,313.9443054199219,313.9443054199219,313.9443054199219,313.9443054199219,313.9443054199219,71360
2023-05-15 02:45:00+00:00,313.9888000488281,313.9888000488281,313.9888000488281,313.9888000488281,313.9888000488281,83744
2023-05-15 02:46:00+00:00,313.95343017578125,313.95343017578125,313.95343017578125,313.95343017578125,313.95343017578125,0
2023-05-15 02:47:00+00:00,314.02960205078125,314.02960205078125,314.02960205078125,314.02960205078125,314.02960205078125,13504
2023-05-15 02:48:00+00:00,313.9312438964844,313.9312438964844,313.9312438964844,313.9312438964844,313.9312438964844,0
2023-05-15 02:49:00+00:00,313.9134216308594,313.9134216308594,313.9134216308594,313.9134216308594,313.9134216308594,0
2023-05-15 02:50:00+00:00,313.9100036621094,313.9100036621094,313.9100036621094,313.9100036621094,313.9100036621094,3117888
2023-05-15 02:51:00+00:00,313.95440673828125,313.95440673828125,313.95440673828125,313.95440673828125,313.95440673828125,3200
2023-05-15 02:52:00+00:00,314.1380310058594,314.1380310058594,314.1380310058594,314.1380310058594,314.1380310058594,0
2023-05-15 02:53:00+00:00,314.0934753417969,314.0934753417969,314.0934753417969,314.0934753417969,314.0934753417969,189120
2023-05-15 02:54:00+00:00,314.12060546875,314.12060546875,314.12060546875,314.12060546875,314.12060546875,40128
2023-05-15 02:55:00+00:00,314.0524597167969,314.0524597167969,314.0524597167969,314.0524597167969,314.0524597167969,282528
2023-05-15 02:56:00+00:00,314.0611572265625,314.0611572265625,314.0611572265625,314.0611572265625,314.0611572265625,20224
2023-05-15 02:57:00+00:00,314.01507568359375,314.01507568359375,314.01507568359375,314.01507568359375,314.01507568359375,8000
2023-05-15 02:58:00+00:00,313.97772216796875,313.97772216796875,313.97772216796875,313.97772216796875,313.97772216796875,5184
2023-05-15 02:59:00+00:00,313.9449462890625,313.9449462890625,313.9449462890625,313.9449462890625,313.9449462890625,0
2023-05-15 03:00:00+00:00,313.9410705566406,313.9410705566406,313.9410705566406,313.9410705566406,313.9410705566406,0
2023-05-15 03:01:00+00:00,313.8999328613281,313.8999328613281,313.8999328613281,313.8999328613281,313.8999328613281,0
2023-05-15 03:02:00+00:00,313.89306640625,313.89306640625,313.89306640625,313.89306640625,313.89306640625,37856
2023-05-15 03:03:00+00:00,313.9549560546875,313.9549560546875,313.9549560546875,313.9549560546875,313.9549560546875,36992
2023-05-15 03:04:00+00:00,314.06243896484375,314.06243896484375,314.06243896484375,314.06243896484375,314.06243896484375,995392
2023-05-15 03:05:00+00:00,314.062744140625,314.062744140625,314.062744140625,314.062744140625,314.062744140625,78208
2023-05-15 03:06:00+00:00,314.0728759765625,314.0728759765625,314.0728759765625,314.0728759765625,314.0728759765625,0
2023-05-15 03:07:00+00:00,314.06524658203125,314.06524658203125,314.06524658203125,314.06524658203125,314.06524658203125,0
2023-05-15 03:08:00+00:00,314.1043395996094,314.1043395996094,314.1043395996094,314.1043395996094,314.1043395996094,42336
2023-05-15 03:09:00+00:00,314.1106262207031,314.1106262207031,314.1106262207031,314.1106262207031,314.1106262207031,6880
2023-05-15 03:10:00+00:00,314.1619567871094,314.1619567871094,314.1619567871094,314.1619567871094,314.1619567871094,486656
2023-05-15 03:11:00+00:00,314.1719055175781,314.1719055175781,314.1719055175781,314.1719055175781,314.1719055175781,15808
2023-05-15 03:12:00+00:00,314.2035217285156,314.2035217285156,314.2035217285156,314.2035217285156,314.2035217285156,51584
2023-05-15 03:13:00+00:00,314.26519775390625,314.26519775390625,314.26519775390625,314.26519775390625,314.26519775390625,0
2023-05-15 03:14:00+00:00,314.2250671386719,314.2250671386719,314.2250671386719,314.2250671386719,314.2250671386719,2511456
2023-05-15 03:15:00+00:00,314.2193908691406,314.2193908691406,314.2193908691406,314.2193908691406,314.2193908691406,8768
2023-05-15 03:16:00+00:00,314.15936279296875,314.15936279296875,314.15936279296875,314.15936279296875,314.15936279296875,0
2023-05-15 03:17:00+00:00,314.13922119140625,314.13922119140625,314.13922119140625,314.13922119140625,314.13922119140625,31424
2023-05-15 03:18:00+00:00,314.0872802734375,314.0872802734375,314.0872802734375,314.0872802734375,314.0872802734375,34976
2023-05-15 03:19:00+00:00,314.0654296875,314.0654296875,314.0654296875,314.0654296875,314.0654296875,0
2023-05-15 03:20:00+00:00,314.0577087402344,314.0577087402344,314.0577087402344,314.0577087402344,314.0577087402344,0
2023-05-15 03:21:00+00:00,314.0547180175781,314.0547180175781,314.0547180175781,314.0547180175781,314.0547180175781,0
2023-05-15 03:22:00+00:00,314.0362854003906,314.0362854003906,314.0362854003906,314.0362854003906,314.0362854003906,0
2023-05-15 03:23:00+00:00,314.0456237792969,314.0456237792969,314.0456237792969,314.0456237792969,314.0456237792969,0
2023-05-15 03:24:00+00:00,314.02960205078125,314.02960205078125,314.02960205078125,314.02960205078125,314.02960205078125,0
2023-05-15 03:25:00+00:00,313.9913330078125,313.9913330078125,313.9913330078125,313.9913330078125,313.9913330078125,1659456
2023-05-15 03:26:00+00:00,314.0235595703125,314.0235595703125,314.0235595703125,314.0235595703125,314.0235595703125,27232
2023-05-15 03:27:00+00:00,314.0022277832031,314.0022277832031,314.0022277832031,314.0022277832031,314.0022277832031,0
2023-05-15 03:28:00+00:00,314.146240234375,314.146240234375,314.146240234375,314.146240234375,314.146240234375,0
2023-05-15 03:29:00+00:00,314.1219177246094,314.1219177246094,314.1219177246094,314.1219177246094,314.1219177246094,0
2023-05-15 03:30:00+00:00,314.13946533203125,314.13946533203125,314.13946533203125,314.13946533203125,314.13946533203125,72352
2023-05-15 03:32:00+00:00,314.3168640136719,314.3168640136719,314.3168640136719,314.3168640136719,314.3168640136719,697568
2023-05-15 03:33:00+00:00,314.19775390625,314.19775390625,314.19775390625,314.19775390625,314.19775390625,0
2023-05-15 03:34:00+00:00,314.1873779296875,314.1873779296875,314.1873779296875,314.1873779296875,314.1873779296875,0
2023-05-15 03:35:00+00:00,314.1873779296875,314.1873779296875,314.1873779296875,314.1873779296875,314.1873779296875,0
2023-05-15 03:36:00+00:00,314.1943359375,314.1943359375,314.1943359375,314.1943359375,314.1943359375,59552
2023-05-15 03:37:00+00:00,314.1794128417969,314.1794128417969,314.1794128417969,314.1794128417969,314.1794128417969,250048
2023-05-15 03:38:00+00:00,314.1848449707031,314.1848449707031,314.1848449707031,314.1848449707031,314.1848449707031,8256
2023-05-15 03:39:00+00:00,314.1739807128906,314.1739807128906,314.1739807128906,314.1739807128906,314.1739807128906,22752
2023-05-15 03:40:00+00:00,314.182861328125,314.182861328125,314.182861328125,314.182861328125,314.182861328125,0
2023-05-15 03:41:00+00:00,314.1606750488281,314.1606750488281,314.1606750488281,314.1606750488281,314.1606750488281,117376
2023-05-15 03:42:00+00:00,314.15460205078125,314.15460205078125,314.15460205078125,314.15460205078125,314.15460205078125,0
2023-05-15 03:43:00+00:00,314.056640625,314.056640625,314.056640625,314.056640625,314.056640625,1146496
2023-05-15 03:44:00+00:00,314.0339050292969,314.0339050292969,314.0339050292969,314.0339050292969,314.0339050292969,504320
2023-05-15 03:45:00+00:00,314.04168701171875,314.04168701171875,314.04168701171875,314.04168701171875,314.04168701171875,40192
2023-05-15 03:46:00+00:00,313.9831237792969,313.9831237792969,313.9831237792969,313.9831237792969,313.9831237792969,1024
2023-05-15 03:47:00+00:00,314.02264404296875,314.02264404296875,314.02264404296875,314.02264404296875,314.02264404296875,646336
2023-05-15 03:48:00+00:00,314.03948974609375,314.03948974609375,314.03948974609375,314.03948974609375,314.03948974609375,36512
2023-05-15 03:49:00+00:00,314.10235595703125,314.10235595703125,314.10235595703125,314.10235595703125,314.10235595703125,302656
2023-05-15 03:50:00+00:00,314.0957336425781,314.0957336425781,314.0957336425781,314.0957336425781,314.0957336425781,189760
2023-05-15 03:51:00+00:00,314.10076904296875,314.10076904296875,314.10076904296875,314.10076904296875,314.10076904296875,129024
2023-05-15 03:52:00+00:00,314.1184387207031,314.1184387207031,314.1184387207031,314.1184387207031,314.1184387207031,0
2023-05-15 03:53:00+00:00,314.1205749511719,314.1205749511719,314.1205749511719,314.1205749511719,314.1205749511719,4960
2023-05-15 03:54:00+00:00,314.10369873046875,314.10369873046875,314.10369873046875,314.10369873046875,314.10369873046875,38624
2023-05-15 03:55:00+00:00,314.0546569824219,314.0546569824219,314.0546569824219,314.0546569824219,314.0546569824219,1582816
2023-05-15 03:56:00+00:00,314.0854797363281,314.0854797363281,314.0854797363281,314.0854797363281,314.0854797363281,91168
