Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,314.84173583984375,314.84173583984375,314.84173583984375,314.84173583984375,314.84173583984375,0,,2023-05-23 03:57:00+00:00
226,314.7367248535156,314.7367248535156,314.7367248535156,314.7367248535156,314.7367248535156,766688,,2023-05-23 03:58:00+00:00
227,314.7831726074219,314.7831726074219,314.7831726074219,314.7831726074219,314.7831726074219,0,,2023-05-23 03:59:00+00:00
228,314.7698974609375,314.7698974609375,314.7698974609375,314.7698974609375,314.7698974609375,36832,,2023-05-23 04:00:00+00:00
229,314.79656982421875,314.79656982421875,314.79656982421875,314.79656982421875,314.79656982421875,0,,2023-05-23 04:01:00+00:00
230,314.8299865722656,314.8299865722656,314.8299865722656,314.8299865722656,314.8299865722656,392448,,2023-05-23 04:02:00+00:00
231,314.85992431640625,314.85992431640625,314.85992431640625,314.85992431640625,314.85992431640625,63392,,2023-05-23 04:03:00+00:00
232,314.9384460449219,314.9384460449219,314.9384460449219,314.9384460449219,314.9384460449219,1423232,,2023-05-23 04:04:00+00:00
233,314.94525146484375,314.94525146484375,314.94525146484375,314.94525146484375,314.94525146484375,129280,,2023-05-23 04:05:00+00:00
234,315.2126770019531,315.2126770019531,315.2126770019531,315.2126770019531,315.2126770019531,211040,,2023-05-23 04:07:00+00:00
235,315.1826171875,315.1826171875,315.1826171875,315.1826171875,315.1826171875,223232,,2023-05-23 04:08:00+00:00
236,315.17645263671875,315.17645263671875,315.17645263671875,315.17645263671875,315.17645263671875,0,,2023-05-23 04:09:00+00:00
237,315.13751220703125,315.13751220703125,315.13751220703125,315.13751220703125,315.13751220703125,199072,,2023-05-23 04:10:00+00:00
238,315.1084289550781,315.1084289550781,315.1084289550781,315.1084289550781,315.1084289550781,56608,,2023-05-23 04:11:00+00:00
239,315.07183837890625,315.07183837890625,315.07183837890625,315.07183837890625,315.07183837890625,32768,,2023-05-23 04:12:00+00:00
240,315.085693359375,315.085693359375,315.085693359375,315.085693359375,315.085693359375,1095456,,2023-05-23 04:13:00+00:00
241,315.0242919921875,315.0242919921875,315.0242919921875,315.0242919921875,315.0242919921875,14560,,2023-05-23 04:14:00+00:00
242,314.9481506347656,314.9481506347656,314.9481506347656,314.9481506347656,314.9481506347656,217312,,2023-05-23 04:15:00+00:00
243,314.6773681640625,314.6773681640625,314.6773681640625,314.6773681640625,314.6773681640625,0,,2023-05-23 04:16:00+00:00
244,314.8182067871094,314.8182067871094,314.8182067871094,314.8182067871094,314.8182067871094,70368,,2023-05-23 04:17:00+00:00
245,314.79986572265625,314.79986572265625,314.79986572265625,314.79986572265625,314.79986572265625,36224,,2023-05-23 04:18:00+00:00
246,314.99127197265625,314.99127197265625,314.99127197265625,314.99127197265625,314.99127197265625,228736,,2023-05-23 04:19:00+00:00
247,314.9781799316406,314.9781799316406,314.9781799316406,314.9781799316406,314.9781799316406,320160,,2023-05-23 04:20:00+00:00
248,314.96026611328125,314.96026611328125,314.96026611328125,314.96026611328125,314.96026611328125,352480,,2023-05-23 04:22:00+00:00
249,314.9391174316406,314.9391174316406,314.9391174316406,314.9391174316406,314.9391174316406,48512,,2023-05-23 04:23:00+00:00
250,314.92718505859375,314.92718505859375,314.92718505859375,314.92718505859375,314.92718505859375,23616,,2023-05-23 04:24:00+00:00
251,314.8246154785156,314.8246154785156,314.8246154785156,314.8246154785156,314.8246154785156,0,,2023-05-23 04:25:00+00:00
252,314.8128967285156,314.8128967285156,314.8128967285156,314.8128967285156,314.8128967285156,94272,,2023-05-23 04:26:00+00:00
253,314.8009338378906,314.8009338378906,314.8009338378906,314.8009338378906,314.8009338378906,34368,,2023-05-23 04:27:00+00:00
254,314.8437805175781,314.8437805175781,314.8437805175781,314.8437805175781,314.8437805175781,138912,,2023-05-23 04:28:00+00:00
255,314.82916259765625,314.82916259765625,314.82916259765625,314.82916259765625,314.82916259765625,153632,,2023-05-23 04:29:00+00:00
256,314.8379821777344,314.8379821777344,314.8379821777344,314.8379821777344,314.8379821777344,185408,,2023-05-23 04:30:00+00:00
257,314.815673828125,314.815673828125,314.815673828125,314.815673828125,314.815673828125,130624,,2023-05-23 04:31:00+00:00
258,314.86199951171875,314.86199951171875,314.86199951171875,314.86199951171875,314.86199951171875,0,,2023-05-23 04:32:00+00:00
259,314.82672119140625,314.82672119140625,314.82672119140625,314.82672119140625,314.82672119140625,40160,,2023-05-23 04:33:00+00:00
260,314.6346130371094,314.6346130371094,314.6346130371094,314.6346130371094,314.6346130371094,932448,,2023-05-23 04:34:00+00:00
261,314.5873107910156,314.5873107910156,314.5873107910156,314.5873107910156,314.5873107910156,84352,,2023-05-23 04:35:00+00:00
262,314.6226806640625,314.6226806640625,314.6226806640625,314.6226806640625,314.6226806640625,144384,,2023-05-23 04:36:00+00:00
263,314.6243896484375,314.6243896484375,314.6243896484375,314.6243896484375,314.6243896484375,0,,2023-05-23 04:37:00+00:00
264,314.5981750488281,314.5981750488281,314.5981750488281,314.5981750488281,314.5981750488281,46144,,2023-05-23 04:38:00+00:00
265,314.6073303222656,314.6073303222656,314.6073303222656,314.6073303222656,314.6073303222656,0,,2023-05-23 04:39:00+00:00
266,314.372802734375,314.372802734375,314.372802734375,314.372802734375,314.372802734375,380192,,2023-05-23 04:40:00+00:00
267,314.3465881347656,314.3465881347656,314.3465881347656,314.3465881347656,314.3465881347656,0,,2023-05-23 04:41:00+00:00
268,314.3565368652344,314.3565368652344,314.3565368652344,314.3565368652344,314.3565368652344,290304,,2023-05-23 04:42:00+00:00
269,314.2816467285156,314.2816467285156,314.2816467285156,314.2816467285156,314.2816467285156,761216,,2023-05-23 04:43:00+00:00
270,314.325439453125,314.325439453125,314.325439453125,314.325439453125,314.325439453125,0,,2023-05-23 04:44:00+00:00
271,314.3443298339844,314.3443298339844,314.3443298339844,314.3443298339844,314.3443298339844,125088,,2023-05-23 04:45:00+00:00
272,314.4830627441406,314.4830627441406,314.4830627441406,314.4830627441406,314.4830627441406,6592,,2023-05-23 04:46:00+00:00
273,314.49188232421875,314.49188232421875,314.49188232421875,314.49188232421875,314.49188232421875,20864,,2023-05-23 04:48:00+00:00
274,314.4922790527344,314.4922790527344,314.4922790527344,314.4922790527344,314.4922790527344,34880,,2023-05-23 04:49:00+00:00
275,314.43634033203125,314.43634033203125,314.43634033203125,314.43634033203125,314.43634033203125,37728,,2023-05-23 04:50:00+00:00
276,314.427734375,314.427734375,314.427734375,314.427734375,314.427734375,84736,,2023-05-23 04:51:00+00:00
277,314.37469482421875,314.37469482421875,314.37469482421875,314.37469482421875,314.37469482421875,0,,2023-05-23 04:52:00+00:00
278,314.3866882324219,314.3866882324219,314.3866882324219,314.3866882324219,314.3866882324219,24640,,2023-05-23 04:53:00+00:00
279,314.4010925292969,314.4010925292969,314.4010925292969,314.4010925292969,314.4010925292969,41600,,2023-05-23 04:54:00+00:00
280,314.43585205078125,314.43585205078125,314.43585205078125,314.43585205078125,314.43585205078125,166528,,2023-05-23 04:55:00+00:00
281,314.4932861328125,314.4932861328125,314.4932861328125,314.4932861328125,314.4932861328125,0,,2023-05-23 04:56:00+00:00
282,314.4754943847656,314.4754943847656,314.4754943847656,314.4754943847656,314.4754943847656,69792,,2023-05-23 04:57:00+00:00
283,314.4852600097656,314.4852600097656,314.4852600097656,314.4852600097656,314.4852600097656,3808,,2023-05-23 04:58:00+00:00
284,314.46478271484375,314.46478271484375,314.46478271484375,314.46478271484375,314.46478271484375,0,,2023-05-23 04:59:00+00:00
285,314.4599609375,314.4599609375,314.4599609375,314.4599609375,314.4599609375,77472,,2023-05-23 05:00:00+00:00
286,314.5142517089844,314.5142517089844,314.5142517089844,314.5142517089844,314.5142517089844,904704,,2023-05-23 05:02:00+00:00
287,314.5514831542969,314.5514831542969,314.5514831542969,314.5514831542969,314.5514831542969,158112,,2023-05-23 05:03:00+00:00
288,314.5927734375,314.5927734375,314.5927734375,314.5927734375,314.5927734375,0,,2023-05-23 05:04:00+00:00
289,314.5570373535156,314.5570373535156,314.5570373535156,314.5570373535156,314.5570373535156,137824,,2023-05-23 05:05:00+00:00
290,314.5666809082031,314.5666809082031,314.5666809082031,314.5666809082031,314.5666809082031,0,,2023-05-23 05:06:00+00:00
291,314.5321960449219,314.5321960449219,314.5321960449219,314.5321960449219,314.5321960449219,0,,2023-05-23 05:07:00+00:00
292,314.5440979003906,314.5440979003906,314.5440979003906,314.5440979003906,314.5440979003906,111968,,2023-05-23 05:08:00+00:00
293,314.56939697265625,314.56939697265625,314.56939697265625,314.56939697265625,314.56939697265625,81536,,2023-05-23 05:09:00+00:00
294,314.5995788574219,314.5995788574219,314.5995788574219,314.5995788574219,314.5995788574219,0,,2023-05-23 05:10:00+00:00
295,314.62615966796875,314.62615966796875,314.62615966796875,314.62615966796875,314.62615966796875,42720,,2023-05-23 05:11:00+00:00
296,314.6142578125,314.6142578125,314.6142578125,314.6142578125,314.6142578125,24544,,2023-05-23 05:12:00+00:00
297,314.6966247558594,314.6966247558594,314.6966247558594,314.6966247558594,314.6966247558594,2031808,,2023-05-23 05:13:00+00:00
298,314.6860656738281,314.6860656738281,314.6860656738281,314.6860656738281,314.6860656738281,14912,,2023-05-23 05:14:00+00:00
299,314.7082824707031,314.7082824707031,314.7082824707031,314.7082824707031,314.7082824707031,2368,,2023-05-23 05:15:00+00:00
300,314.694580078125,314.694580078125,314.694580078125,314.694580078125,314.694580078125,0,,2023-05-23 05:16:00+00:00
301,314.6893310546875,314.6893310546875,314.6893310546875,314.6893310546875,314.6893310546875,0,,2023-05-23 05:17:00+00:00
302,314.69927978515625,314.69927978515625,314.69927978515625,314.69927978515625,314.69927978515625,0,,2023-05-23 05:18:00+00:00
303,314.7342529296875,314.7342529296875,314.7342529296875,314.7342529296875,314.7342529296875,0,,2023-05-23 05:19:00+00:00
304,314.6691589355469,314.6691589355469,314.6691589355469,314.6691589355469,314.6691589355469,54880,,2023-05-23 05:20:00+00:00
305,314.6153564453125,314.6153564453125,314.6153564453125,314.6153564453125,314.6153564453125,27200,,2023-05-23 05:21:00+00:00
306,314.5111999511719,314.5111999511719,314.5111999511719,314.5111999511719,314.5111999511719,243744,,2023-05-23 05:22:00+00:00
307,314.5299072265625,314.5299072265625,314.5299072265625,314.5299072265625,314.5299072265625,185728,,2023-05-23 05:23:00+00:00
308,314.5108947753906,314.5108947753906,314.5108947753906,314.5108947753906,314.5108947753906,55424,,2023-05-23 05:24:00+00:00
309,314.5029602050781,314.5029602050781,314.5029602050781,314.5029602050781,314.5029602050781,441088,,2023-05-23 05:25:00+00:00
310,314.50006103515625,314.54443359375,314.50006103515625,314.54443359375,314.54443359375,0,,2023-05-23 05:27:00+00:00
311,314.6801452636719,314.6801452636719,314.6801452636719,314.6801452636719,314.6801452636719,0,,2023-05-23 05:28:00+00:00
312,314.6645202636719,314.6645202636719,314.6645202636719,314.6645202636719,314.6645202636719,0,,2023-05-23 05:29:00+00:00
313,314.6868591308594,314.6868591308594,314.6868591308594,314.6868591308594,314.6868591308594,226880,,2023-05-23 05:30:00+00:00
314,314.6610107421875,314.6610107421875,314.6610107421875,314.6610107421875,314.6610107421875,924000,,2023-05-23 05:31:00+00:00
315,314.6666259765625,314.6666259765625,314.6666259765625,314.6666259765625,314.6666259765625,232992,,2023-05-23 05:32:00+00:00
316,314.6315002441406,314.6315002441406,314.6315002441406,314.6315002441406,314.6315002441406,0,,2023-05-23 05:33:00+00:00
317,314.6282653808594,314.6282653808594,314.6282653808594,314.6282653808594,314.6282653808594,0,,2023-05-23 05:34:00+00:00
318,314.59625244140625,314.59625244140625,314.59625244140625,314.59625244140625,314.59625244140625,0,,2023-05-23 05:35:00+00:00
319,314.6048889160156,314.6048889160156,314.6048889160156,314.6048889160156,314.6048889160156,0,,2023-05-23 05:36:00+00:00
320,314.59716796875,314.59716796875,314.59716796875,314.59716796875,314.59716796875,30272,,2023-05-23 05:37:00+00:00
321,314.6307678222656,314.6307678222656,314.6307678222656,314.6307678222656,314.6307678222656,21728,,2023-05-23 05:38:00+00:00
322,314.5892028808594,314.5892028808594,314.5892028808594,314.5892028808594,314.5892028808594,87712,,2023-05-23 05:39:00+00:00
323,314.6367492675781,314.6367492675781,314.6367492675781,314.6367492675781,314.6367492675781,56608,,2023-05-23 05:40:00+00:00
324,314.6766662597656,314.6766662597656,314.6766662597656,314.6766662597656,314.6766662597656,58400,,2023-05-23 05:41:00+00:00
325,314.6892395019531,314.6892395019531,314.6892395019531,314.6892395019531,314.6892395019531,0,,2023-05-23 05:42:00+00:00
326,314.79180908203125,314.79180908203125,314.79180908203125,314.79180908203125,314.79180908203125,0,,2023-05-23 05:43:00+00:00
327,314.7914733886719,314.7914733886719,314.7914733886719,314.7914733886719,314.7914733886719,43424,,2023-05-23 05:44:00+00:00
328,314.76593017578125,314.76593017578125,314.76593017578125,314.76593017578125,314.76593017578125,0,,2023-05-23 05:45:00+00:00
329,314.7593688964844,314.7593688964844,314.7593688964844,314.7593688964844,314.7593688964844,590688,,2023-05-23 05:47:00+00:00
330,314.7571716308594,314.7571716308594,314.7571716308594,314.7571716308594,314.7571716308594,0,,2023-05-23 05:48:00+00:00
331,314.760009765625,314.760009765625,314.760009765625,314.760009765625,314.760009765625,520160,,2023-05-23 05:49:00+00:00
332,314.7475280761719,314.7475280761719,314.7475280761719,314.7475280761719,314.7475280761719,17760,,2023-05-23 05:50:00+00:00
333,314.73919677734375,314.73919677734375,314.73919677734375,314.73919677734375,314.73919677734375,156576,,2023-05-23 05:52:00+00:00
334,314.72784423828125,314.72784423828125,314.72784423828125,314.72784423828125,314.72784423828125,0,,2023-05-23 05:53:00+00:00
335,314.7062072753906,314.7062072753906,314.7062072753906,314.7062072753906,314.7062072753906,86720,,2023-05-23 05:54:00+00:00
336,314.682861328125,314.682861328125,314.682861328125,314.682861328125,314.682861328125,229824,,2023-05-23 05:55:00+00:00
337,314.68634033203125,314.68634033203125,314.68634033203125,314.68634033203125,314.68634033203125,65344,,2023-05-23 05:56:00+00:00
338,314.66754150390625,314.66754150390625,314.66754150390625,314.66754150390625,314.66754150390625,0,,2023-05-23 05:57:00+00:00
339,314.5487976074219,314.5487976074219,314.5487976074219,314.5487976074219,314.5487976074219,293440,,2023-05-23 05:59:00+00:00
340,314.5550842285156,314.5550842285156,314.5550842285156,314.5550842285156,314.5550842285156,63616,,2023-05-23 06:00:00+00:00
341,314.4478759765625,314.4478759765625,314.4478759765625,314.4478759765625,314.4478759765625,0,,2023-05-23 06:01:00+00:00
342,314.5252685546875,314.5252685546875,314.5252685546875,314.5252685546875,314.5252685546875,346336,,2023-05-23 06:02:00+00:00
343,314.50091552734375,314.50091552734375,314.50091552734375,314.50091552734375,314.50091552734375,88640,,2023-05-23 06:03:00+00:00
344,314.4761047363281,314.4761047363281,314.4761047363281,314.4761047363281,314.4761047363281,465920,,2023-05-23 06:04:00+00:00
345,314.4453125,314.4453125,314.4453125,314.4453125,314.4453125,166272,,2023-05-23 06:05:00+00:00
346,314.487548828125,314.487548828125,314.487548828125,314.487548828125,314.487548828125,28768,,2023-05-23 06:06:00+00:00
347,314.5130615234375,314.5130615234375,314.5130615234375,314.5130615234375,314.5130615234375,728704,,2023-05-23 06:08:00+00:00
348,314.4809875488281,314.4809875488281,314.4809875488281,314.4809875488281,314.4809875488281,35392,,2023-05-23 06:09:00+00:00
349,314.390380859375,314.390380859375,314.390380859375,314.390380859375,314.390380859375,0,,2023-05-23 06:10:00+00:00
350,314.32513427734375,314.32513427734375,314.32513427734375,314.32513427734375,314.32513427734375,0,,2023-05-23 06:12:00+00:00
351,314.2817687988281,314.2817687988281,314.2817687988281,314.2817687988281,314.2817687988281,814368,,2023-05-23 06:13:00+00:00
352,314.2440490722656,314.2440490722656,314.2440490722656,314.2440490722656,314.2440490722656,117568,,2023-05-23 06:14:00+00:00
353,314.2475891113281,314.2475891113281,314.2475891113281,314.2475891113281,314.2475891113281,11392,,2023-05-23 06:15:00+00:00
354,314.281982421875,314.281982421875,314.281982421875,314.281982421875,314.281982421875,747936,,2023-05-23 06:16:00+00:00
355,314.2617492675781,314.2617492675781,314.2617492675781,314.2617492675781,314.2617492675781,53312,,2023-05-23 06:17:00+00:00
356,314.29290771484375,314.29290771484375,314.29290771484375,314.29290771484375,314.29290771484375,0,,2023-05-23 06:18:00+00:00
357,314.26025390625,314.26025390625,314.26025390625,314.26025390625,314.26025390625,0,,2023-05-23 06:19:00+00:00
358,314.2587890625,314.2587890625,314.2587890625,314.2587890625,314.2587890625,0,,2023-05-23 06:20:00+00:00
359,314.1015625,314.1015625,314.1015625,314.1015625,314.1015625,0,,2023-05-23 06:22:00+00:00
360,314.08978271484375,314.08978271484375,314.08978271484375,314.08978271484375,314.08978271484375,0,,2023-05-23 06:23:00+00:00
361,314.0816345214844,314.0816345214844,314.0816345214844,314.0816345214844,314.0816345214844,0,,2023-05-23 06:24:00+00:00
362,313.96636962890625,313.96636962890625,313.96636962890625,313.96636962890625,313.96636962890625,0,,2023-05-23 06:25:00+00:00
363,313.9505920410156,313.9505920410156,313.9505920410156,313.9505920410156,313.9505920410156,0,,2023-05-23 06:26:00+00:00
364,313.97283935546875,313.97283935546875,313.97283935546875,313.97283935546875,313.97283935546875,3680,,2023-05-23 06:27:00+00:00
365,313.9523620605469,313.9523620605469,313.9523620605469,313.9523620605469,313.9523620605469,370912,,2023-05-23 06:28:00+00:00
366,313.92816162109375,313.92816162109375,313.92816162109375,313.92816162109375,313.92816162109375,20768,,2023-05-23 06:29:00+00:00
367,313.9058837890625,313.9058837890625,313.9058837890625,313.9058837890625,313.9058837890625,35488,,2023-05-23 06:30:00+00:00
368,313.7642822265625,313.7642822265625,313.7642822265625,313.7642822265625,313.7642822265625,0,,2023-05-23 06:32:00+00:00
369,313.7425537109375,313.7425537109375,313.7425537109375,313.7425537109375,313.7425537109375,0,,2023-05-23 06:33:00+00:00
370,313.6712341308594,313.6712341308594,313.6712341308594,313.6712341308594,313.6712341308594,463936,,2023-05-23 06:34:00+00:00
371,313.6652526855469,313.6652526855469,313.6652526855469,313.6652526855469,313.6652526855469,0,,2023-05-23 06:35:00+00:00
372,313.6204833984375,313.6204833984375,313.6204833984375,313.6204833984375,313.6204833984375,0,,2023-05-23 06:36:00+00:00
373,313.5962829589844,313.5962829589844,313.5962829589844,313.5962829589844,313.5962829589844,0,,2023-05-23 06:37:00+00:00
374,313.5704040527344,313.5704040527344,313.5704040527344,313.5704040527344,313.5704040527344,577952,,2023-05-23 06:38:00+00:00
375,313.58428955078125,313.58428955078125,313.58428955078125,313.58428955078125,313.58428955078125,65184,,2023-05-23 06:39:00+00:00
376,313.5023193359375,313.5023193359375,313.5023193359375,313.5023193359375,313.5023193359375,0,,2023-05-23 06:40:00+00:00
377,313.5099792480469,313.5099792480469,313.5099792480469,313.5099792480469,313.5099792480469,24416,,2023-05-23 06:41:00+00:00
378,313.5527648925781,313.5527648925781,313.5527648925781,313.5527648925781,313.5527648925781,0,,2023-05-23 06:42:00+00:00
379,313.5809631347656,313.5809631347656,313.5809631347656,313.5809631347656,313.5809631347656,260800,,2023-05-23 06:43:00+00:00
380,313.5832824707031,313.5832824707031,313.5832824707031,313.5832824707031,313.5832824707031,0,,2023-05-23 06:44:00+00:00
381,313.5813293457031,313.5813293457031,313.5813293457031,313.5813293457031,313.5813293457031,0,,2023-05-23 06:45:00+00:00
382,313.5714416503906,313.5714416503906,313.5714416503906,313.5714416503906,313.5714416503906,25696,,2023-05-23 06:46:00+00:00
383,313.55621337890625,313.55621337890625,313.55621337890625,313.55621337890625,313.55621337890625,0,,2023-05-23 06:47:00+00:00
384,313.5684509277344,313.5684509277344,313.5684509277344,313.5684509277344,313.5684509277344,0,,2023-05-23 06:48:00+00:00
385,313.5164489746094,313.5164489746094,313.5164489746094,313.5164489746094,313.5164489746094,0,,2023-05-23 06:49:00+00:00
386,313.509033203125,313.509033203125,313.509033203125,313.509033203125,313.509033203125,75744,,2023-05-23 06:50:00+00:00
387,313.49859619140625,313.49859619140625,313.49859619140625,313.49859619140625,313.49859619140625,15616,,2023-05-23 06:51:00+00:00
388,313.4615783691406,313.4615783691406,313.4615783691406,313.4615783691406,313.4615783691406,46208,,2023-05-23 06:52:00+00:00
389,313.4700927734375,313.4700927734375,313.4700927734375,313.4700927734375,313.4700927734375,0,,2023-05-23 06:53:00+00:00
390,313.46099853515625,313.46099853515625,313.46099853515625,313.46099853515625,313.46099853515625,0,,2023-05-23 06:54:00+00:00
391,313.4354248046875,313.4354248046875,313.4354248046875,313.4354248046875,313.4354248046875,263712,,2023-05-23 06:55:00+00:00
392,313.4519348144531,313.4519348144531,313.4519348144531,313.4519348144531,313.4519348144531,21536,,2023-05-23 06:56:00+00:00
393,313.4638977050781,313.4638977050781,313.4638977050781,313.4638977050781,313.4638977050781,97952,,2023-05-23 06:57:00+00:00
394,313.4821472167969,313.4821472167969,313.4821472167969,313.4821472167969,313.4821472167969,0,,2023-05-23 06:58:00+00:00
395,313.49163818359375,313.49163818359375,313.49163818359375,313.49163818359375,313.49163818359375,0,,2023-05-23 06:59:00+00:00
396,313.4359436035156,313.4359436035156,313.4359436035156,313.4359436035156,313.4359436035156,0,,2023-05-23 07:01:00+00:00
397,313.4031982421875,313.4031982421875,313.4031982421875,313.4031982421875,313.4031982421875,106272,,2023-05-23 07:02:00+00:00
398,313.4206848144531,313.4206848144531,313.4206848144531,313.4206848144531,313.4206848144531,17600,,2023-05-23 07:03:00+00:00
399,313.56866455078125,313.56866455078125,313.56866455078125,313.56866455078125,313.56866455078125,123616,,2023-05-23 07:04:00+00:00
400,313.592041015625,313.592041015625,313.592041015625,313.592041015625,313.592041015625,0,,2023-05-23 07:05:00+00:00
401,313.6181945800781,313.6181945800781,313.6181945800781,313.6181945800781,313.6181945800781,86432,,2023-05-23 07:06:00+00:00
402,313.7196960449219,313.7196960449219,313.7196960449219,313.7196960449219,313.7196960449219,288512,,2023-05-23 07:07:00+00:00
403,313.7048645019531,313.7048645019531,313.7048645019531,313.7048645019531,313.7048645019531,46880,,2023-05-23 07:08:00+00:00
404,313.71221923828125,313.71221923828125,313.71221923828125,313.71221923828125,313.71221923828125,0,,2023-05-23 07:09:00+00:00
405,313.6949462890625,313.6949462890625,313.6949462890625,313.6949462890625,313.6949462890625,0,,2023-05-23 07:10:00+00:00
406,313.65423583984375,313.65423583984375,313.65423583984375,313.65423583984375,313.65423583984375,106848,,2023-05-23 07:11:00+00:00
407,313.6488952636719,313.6488952636719,313.6488952636719,313.6488952636719,313.6488952636719,15968,,2023-05-23 07:12:00+00:00
408,313.5707702636719,313.5707702636719,313.5707702636719,313.5707702636719,313.5707702636719,603424,,2023-05-23 07:13:00+00:00
409,313.5606994628906,313.5606994628906,313.5606994628906,313.5606994628906,313.5606994628906,0,,2023-05-23 07:14:00+00:00
410,313.52984619140625,313.52984619140625,313.52984619140625,313.52984619140625,313.52984619140625,58656,,2023-05-23 07:15:00+00:00
411,313.3763427734375,313.3763427734375,313.3763427734375,313.3763427734375,313.3763427734375,329088,,2023-05-23 07:16:00+00:00
412,313.3939514160156,313.3939514160156,313.3939514160156,313.3939514160156,313.3939514160156,195520,,2023-05-23 07:17:00+00:00
413,313.37677001953125,313.37677001953125,313.37677001953125,313.37677001953125,313.37677001953125,0,,2023-05-23 07:18:00+00:00
414,313.3448486328125,313.3448486328125,313.3448486328125,313.3448486328125,313.3448486328125,102752,,2023-05-23 07:19:00+00:00
415,313.35260009765625,313.35260009765625,313.35260009765625,313.35260009765625,313.35260009765625,0,,2023-05-23 07:20:00+00:00
416,313.4007873535156,313.4007873535156,313.4007873535156,313.4007873535156,313.4007873535156,69824,,2023-05-23 07:21:00+00:00
417,313.5036315917969,313.5036315917969,313.5036315917969,313.5036315917969,313.5036315917969,0,,2023-05-23 07:22:00+00:00
418,313.47149658203125,313.47149658203125,313.47149658203125,313.47149658203125,313.47149658203125,9120,,2023-05-23 07:23:00+00:00
419,313.4737243652344,313.4737243652344,313.4737243652344,313.4737243652344,313.4737243652344,0,,2023-05-23 07:24:00+00:00
420,313.4118347167969,313.4118347167969,313.4118347167969,313.4118347167969,313.4118347167969,1234272,,2023-05-23 07:25:00+00:00
421,313.3974914550781,313.3974914550781,313.3974914550781,313.3974914550781,313.3974914550781,0,,2023-05-23 07:26:00+00:00
422,313.3807373046875,313.3807373046875,313.3807373046875,313.3807373046875,313.3807373046875,0,,2023-05-23 07:27:00+00:00
423,313.2962341308594,313.2962341308594,313.2962341308594,313.2962341308594,313.2962341308594,394688,,2023-05-23 07:28:00+00:00
424,313.2914123535156,313.2914123535156,313.2914123535156,313.2914123535156,313.2914123535156,0,,2023-05-23 07:29:00+00:00
425,313.2382507324219,313.2382507324219,313.2382507324219,313.2382507324219,313.2382507324219,0,,2023-05-23 07:30:00+00:00
426,313.1130065917969,313.1130065917969,313.1130065917969,313.1130065917969,313.1130065917969,0,,2023-05-23 07:31:00+00:00
427,313.0872497558594,313.0872497558594,313.0872497558594,313.0872497558594,313.0872497558594,0,,2023-05-23 07:32:00+00:00
428,313.0406188964844,313.0406188964844,313.0406188964844,313.0406188964844,313.0406188964844,347392,,2023-05-23 07:33:00+00:00
429,312.97418212890625,312.97418212890625,312.97418212890625,312.97418212890625,312.97418212890625,565696,,2023-05-23 07:34:00+00:00
430,312.96917724609375,312.96917724609375,312.96917724609375,312.96917724609375,312.96917724609375,0,,2023-05-23 07:35:00+00:00
431,313.0250244140625,313.0250244140625,313.0250244140625,313.0250244140625,313.0250244140625,106784,,2023-05-23 07:36:00+00:00
432,313.0278625488281,313.0278625488281,313.0278625488281,313.0278625488281,313.0278625488281,0,,2023-05-23 07:37:00+00:00
433,313.03167724609375,313.03167724609375,313.03167724609375,313.03167724609375,313.03167724609375,0,,2023-05-23 07:38:00+00:00
434,313.04473876953125,313.04473876953125,313.04473876953125,313.04473876953125,313.04473876953125,0,,2023-05-23 07:39:00+00:00
435,313.0307312011719,313.0307312011719,313.0307312011719,313.0307312011719,313.0307312011719,50784,,2023-05-23 07:40:00+00:00
436,313.03717041015625,313.03717041015625,313.03717041015625,313.03717041015625,313.03717041015625,0,,2023-05-23 07:41:00+00:00
437,313.1221923828125,313.1221923828125,313.1221923828125,313.1221923828125,313.1221923828125,86784,,2023-05-23 07:42:00+00:00
438,313.1827392578125,313.1827392578125,313.1827392578125,313.1827392578125,313.1827392578125,404096,,2023-05-23 07:43:00+00:00
439,313.1130676269531,313.1130676269531,313.1130676269531,313.1130676269531,313.1130676269531,68640,,2023-05-23 07:44:00+00:00
440,313.08099365234375,313.08099365234375,313.08099365234375,313.08099365234375,313.08099365234375,0,,2023-05-23 07:45:00+00:00
441,313.0816345214844,313.0816345214844,313.0816345214844,313.0816345214844,313.0816345214844,16864,,2023-05-23 07:46:00+00:00
442,313.024169921875,313.024169921875,313.024169921875,313.024169921875,313.024169921875,51168,,2023-05-23 07:47:00+00:00
443,313.0739440917969,313.0739440917969,313.0739440917969,313.0739440917969,313.0739440917969,50976,,2023-05-23 07:48:00+00:00
444,312.9864807128906,312.9864807128906,312.9864807128906,312.9864807128906,312.9864807128906,113600,,2023-05-23 07:49:00+00:00
445,313.0159912109375,313.0159912109375,313.0159912109375,313.0159912109375,313.0159912109375,96992,,2023-05-23 07:50:00+00:00
446,313.1593322753906,313.1593322753906,313.1593322753906,313.1593322753906,313.1593322753906,25920,,2023-05-23 07:52:00+00:00
447,313.2060852050781,313.2060852050781,313.2060852050781,313.2060852050781,313.2060852050781,0,,2023-05-23 07:53:00+00:00
448,313.217041015625,313.217041015625,313.217041015625,313.217041015625,313.217041015625,0,,2023-05-23 07:54:00+00:00
449,313.29241943359375,313.29241943359375,313.29241943359375,313.29241943359375,313.29241943359375,0,,2023-05-23 07:55:00+00:00
