Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,308.78564453125,308.78564453125,308.78564453125,308.78564453125,308.78564453125,285152,,2023-05-24 03:51:00+00:00
226,308.86700439453125,308.86700439453125,308.86700439453125,308.86700439453125,308.86700439453125,825696,,2023-05-24 03:52:00+00:00
227,308.882568359375,308.882568359375,308.882568359375,308.882568359375,308.882568359375,185248,,2023-05-24 03:53:00+00:00
228,308.8642578125,308.8642578125,308.8642578125,308.8642578125,308.8642578125,136960,,2023-05-24 03:54:00+00:00
229,308.87890625,308.87890625,308.87890625,308.87890625,308.87890625,745280,,2023-05-24 03:55:00+00:00
230,308.8627624511719,308.8627624511719,308.8627624511719,308.8627624511719,308.8627624511719,0,,2023-05-24 03:56:00+00:00
231,308.8216857910156,308.8216857910156,308.8216857910156,308.8216857910156,308.8216857910156,0,,2023-05-24 03:57:00+00:00
232,308.9548034667969,308.9548034667969,308.9548034667969,308.9548034667969,308.9548034667969,0,,2023-05-24 03:59:00+00:00
233,309.0137023925781,309.0137023925781,309.0137023925781,309.0137023925781,309.0137023925781,682560,,2023-05-24 04:00:00+00:00
234,308.9066467285156,308.9066467285156,308.9066467285156,308.9066467285156,308.9066467285156,0,,2023-05-24 04:01:00+00:00
235,308.83642578125,308.83642578125,308.83642578125,308.83642578125,308.83642578125,0,,2023-05-24 04:02:00+00:00
236,308.81805419921875,308.81805419921875,308.81805419921875,308.81805419921875,308.81805419921875,0,,2023-05-24 04:03:00+00:00
237,308.4439697265625,308.4439697265625,308.4439697265625,308.4439697265625,308.4439697265625,0,,2023-05-24 04:04:00+00:00
238,308.40008544921875,308.40008544921875,308.40008544921875,308.40008544921875,308.40008544921875,0,,2023-05-24 04:05:00+00:00
239,308.40087890625,308.40087890625,308.40087890625,308.40087890625,308.40087890625,0,,2023-05-24 04:06:00+00:00
240,308.3841552734375,308.3841552734375,308.3841552734375,308.3841552734375,308.3841552734375,93792,,2023-05-24 04:07:00+00:00
241,308.4459533691406,308.4459533691406,308.4459533691406,308.4459533691406,308.4459533691406,58816,,2023-05-24 04:08:00+00:00
242,308.52044677734375,308.52044677734375,308.52044677734375,308.52044677734375,308.52044677734375,117600,,2023-05-24 04:09:00+00:00
243,308.6265563964844,308.6265563964844,308.6265563964844,308.6265563964844,308.6265563964844,0,,2023-05-24 04:10:00+00:00
244,308.5203857421875,308.5203857421875,308.5203857421875,308.5203857421875,308.5203857421875,109984,,2023-05-24 04:11:00+00:00
245,308.3511962890625,308.3511962890625,308.3511962890625,308.3511962890625,308.3511962890625,0,,2023-05-24 04:13:00+00:00
246,308.3362731933594,308.3362731933594,308.3362731933594,308.3362731933594,308.3362731933594,334048,,2023-05-24 04:14:00+00:00
247,308.32830810546875,308.32830810546875,308.32830810546875,308.32830810546875,308.32830810546875,403872,,2023-05-24 04:15:00+00:00
248,308.2560119628906,308.2560119628906,308.2560119628906,308.2560119628906,308.2560119628906,180832,,2023-05-24 04:16:00+00:00
249,308.3150329589844,308.3150329589844,308.3150329589844,308.3150329589844,308.3150329589844,0,,2023-05-24 04:17:00+00:00
250,308.330810546875,308.330810546875,308.330810546875,308.330810546875,308.330810546875,0,,2023-05-24 04:18:00+00:00
251,308.3178405761719,308.3178405761719,308.3178405761719,308.3178405761719,308.3178405761719,138560,,2023-05-24 04:19:00+00:00
252,308.41656494140625,308.41656494140625,308.41656494140625,308.41656494140625,308.41656494140625,0,,2023-05-24 04:20:00+00:00
253,308.431640625,308.431640625,308.431640625,308.431640625,308.431640625,0,,2023-05-24 04:21:00+00:00
254,308.40130615234375,308.40130615234375,308.40130615234375,308.40130615234375,308.40130615234375,1184224,,2023-05-24 04:22:00+00:00
255,308.4254150390625,308.4254150390625,308.4254150390625,308.4254150390625,308.4254150390625,528032,,2023-05-24 04:23:00+00:00
256,308.39630126953125,308.39630126953125,308.39630126953125,308.39630126953125,308.39630126953125,199936,,2023-05-24 04:25:00+00:00
257,308.37310791015625,308.37310791015625,308.37310791015625,308.37310791015625,308.37310791015625,0,,2023-05-24 04:26:00+00:00
258,308.3123474121094,308.3123474121094,308.3123474121094,308.3123474121094,308.3123474121094,196192,,2023-05-24 04:27:00+00:00
259,308.1670227050781,308.1670227050781,308.1670227050781,308.1670227050781,308.1670227050781,0,,2023-05-24 04:28:00+00:00
260,308.1893310546875,308.1893310546875,308.1893310546875,308.1893310546875,308.1893310546875,0,,2023-05-24 04:29:00+00:00
261,308.24774169921875,308.24774169921875,308.24774169921875,308.24774169921875,308.24774169921875,0,,2023-05-24 04:30:00+00:00
262,308.35980224609375,308.35980224609375,308.35980224609375,308.35980224609375,308.35980224609375,1300832,,2023-05-24 04:31:00+00:00
263,308.3734130859375,308.3734130859375,308.3734130859375,308.3734130859375,308.3734130859375,58368,,2023-05-24 04:32:00+00:00
264,308.3674011230469,308.3674011230469,308.3674011230469,308.3674011230469,308.3674011230469,0,,2023-05-24 04:33:00+00:00
265,308.35748291015625,308.35748291015625,308.35748291015625,308.35748291015625,308.35748291015625,0,,2023-05-24 04:34:00+00:00
266,308.4111022949219,308.4111022949219,308.4111022949219,308.4111022949219,308.4111022949219,0,,2023-05-24 04:35:00+00:00
267,308.4103698730469,308.4103698730469,308.4103698730469,308.4103698730469,308.4103698730469,209568,,2023-05-24 04:36:00+00:00
268,308.5392761230469,308.5392761230469,308.5392761230469,308.5392761230469,308.5392761230469,1604704,,2023-05-24 04:37:00+00:00
269,308.56097412109375,308.56097412109375,308.56097412109375,308.56097412109375,308.56097412109375,0,,2023-05-24 04:38:00+00:00
270,308.69464111328125,308.69464111328125,308.69464111328125,308.69464111328125,308.69464111328125,102464,,2023-05-24 04:39:00+00:00
271,308.9156188964844,308.9156188964844,308.9156188964844,308.9156188964844,308.9156188964844,0,,2023-05-24 04:40:00+00:00
272,308.9161071777344,308.9161071777344,308.9161071777344,308.9161071777344,308.9161071777344,0,,2023-05-24 04:41:00+00:00
273,308.8798828125,308.8798828125,308.8798828125,308.8798828125,308.8798828125,0,,2023-05-24 04:42:00+00:00
274,308.82196044921875,308.82196044921875,308.82196044921875,308.82196044921875,308.82196044921875,165920,,2023-05-24 04:43:00+00:00
275,308.8529968261719,308.8529968261719,308.8529968261719,308.8529968261719,308.8529968261719,0,,2023-05-24 04:44:00+00:00
276,308.8652648925781,308.8652648925781,308.8652648925781,308.8652648925781,308.8652648925781,33504,,2023-05-24 04:45:00+00:00
277,308.95672607421875,308.95672607421875,308.95672607421875,308.95672607421875,308.95672607421875,0,,2023-05-24 04:46:00+00:00
278,308.92816162109375,308.92816162109375,308.92816162109375,308.92816162109375,308.92816162109375,221792,,2023-05-24 04:47:00+00:00
279,308.9776306152344,308.9776306152344,308.9776306152344,308.9776306152344,308.9776306152344,47264,,2023-05-24 04:48:00+00:00
280,309.0715637207031,309.0715637207031,309.0715637207031,309.0715637207031,309.0715637207031,228480,,2023-05-24 04:49:00+00:00
281,309.0785217285156,309.0785217285156,309.0785217285156,309.0785217285156,309.0785217285156,53888,,2023-05-24 04:50:00+00:00
282,309.05902099609375,309.05902099609375,309.05902099609375,309.05902099609375,309.05902099609375,72992,,2023-05-24 04:51:00+00:00
283,309.06158447265625,309.06158447265625,309.06158447265625,309.06158447265625,309.06158447265625,424800,,2023-05-24 04:52:00+00:00
284,309.10650634765625,309.10650634765625,309.10650634765625,309.10650634765625,309.10650634765625,30720,,2023-05-24 04:53:00+00:00
285,309.20556640625,309.20556640625,309.20556640625,309.20556640625,309.20556640625,611808,,2023-05-24 04:55:00+00:00
286,309.1826477050781,309.1826477050781,309.1826477050781,309.1826477050781,309.1826477050781,0,,2023-05-24 04:56:00+00:00
287,309.1578369140625,309.1578369140625,309.1578369140625,309.1578369140625,309.1578369140625,85472,,2023-05-24 04:57:00+00:00
288,309.03204345703125,309.03204345703125,309.03204345703125,309.03204345703125,309.03204345703125,0,,2023-05-24 04:58:00+00:00
289,309.0672607421875,309.0672607421875,309.0672607421875,309.0672607421875,309.0672607421875,0,,2023-05-24 04:59:00+00:00
290,309.0723571777344,309.0723571777344,309.0723571777344,309.0723571777344,309.0723571777344,11136,,2023-05-24 05:00:00+00:00
291,309.07330322265625,309.07330322265625,309.07330322265625,309.07330322265625,309.07330322265625,29792,,2023-05-24 05:01:00+00:00
292,309.0615539550781,309.0615539550781,309.0615539550781,309.0615539550781,309.0615539550781,15008,,2023-05-24 05:02:00+00:00
293,309.0732727050781,309.0732727050781,309.0732727050781,309.0732727050781,309.0732727050781,0,,2023-05-24 05:03:00+00:00
294,309.0841369628906,309.0841369628906,309.0841369628906,309.0841369628906,309.0841369628906,0,,2023-05-24 05:04:00+00:00
295,309.12823486328125,309.12823486328125,309.12823486328125,309.12823486328125,309.12823486328125,0,,2023-05-24 05:05:00+00:00
296,309.1034240722656,309.1034240722656,309.1034240722656,309.1034240722656,309.1034240722656,23072,,2023-05-24 05:06:00+00:00
297,309.0696716308594,309.0696716308594,309.0696716308594,309.0696716308594,309.0696716308594,530176,,2023-05-24 05:07:00+00:00
298,309.1028137207031,309.1028137207031,309.1028137207031,309.1028137207031,309.1028137207031,0,,2023-05-24 05:08:00+00:00
299,309.16546630859375,309.16546630859375,309.16546630859375,309.16546630859375,309.16546630859375,163840,,2023-05-24 05:09:00+00:00
300,309.22454833984375,309.22454833984375,309.22454833984375,309.22454833984375,309.22454833984375,995584,,2023-05-24 05:10:00+00:00
301,309.1741943359375,309.1741943359375,309.1741943359375,309.1741943359375,309.1741943359375,15872,,2023-05-24 05:11:00+00:00
302,309.1638488769531,309.1638488769531,309.1638488769531,309.1638488769531,309.1638488769531,1920,,2023-05-24 05:12:00+00:00
303,309.11669921875,309.11669921875,309.11669921875,309.11669921875,309.11669921875,0,,2023-05-24 05:13:00+00:00
304,309.1164855957031,309.1164855957031,309.1164855957031,309.1164855957031,309.1164855957031,20448,,2023-05-24 05:14:00+00:00
305,309.126953125,309.126953125,309.126953125,309.126953125,309.126953125,105440,,2023-05-24 05:15:00+00:00
306,309.157470703125,309.157470703125,309.157470703125,309.157470703125,309.157470703125,505088,,2023-05-24 05:16:00+00:00
307,309.1208801269531,309.1208801269531,309.1208801269531,309.1208801269531,309.1208801269531,78016,,2023-05-24 05:17:00+00:00
308,309.15185546875,309.15185546875,309.15185546875,309.15185546875,309.15185546875,10400,,2023-05-24 05:18:00+00:00
309,309.148681640625,309.148681640625,309.148681640625,309.148681640625,309.148681640625,0,,2023-05-24 05:19:00+00:00
310,309.142578125,309.142578125,309.142578125,309.142578125,309.142578125,0,,2023-05-24 05:20:00+00:00
311,309.1493225097656,309.1493225097656,309.1493225097656,309.1493225097656,309.1493225097656,22560,,2023-05-24 05:21:00+00:00
312,309.1293640136719,309.1293640136719,309.1293640136719,309.1293640136719,309.1293640136719,470464,,2023-05-24 05:22:00+00:00
313,309.1297912597656,309.1297912597656,309.1297912597656,309.1297912597656,309.1297912597656,0,,2023-05-24 05:23:00+00:00
314,309.1345520019531,309.1345520019531,309.1345520019531,309.1345520019531,309.1345520019531,0,,2023-05-24 05:24:00+00:00
315,309.1971740722656,309.1971740722656,309.1971740722656,309.1971740722656,309.1971740722656,0,,2023-05-24 05:25:00+00:00
316,309.17327880859375,309.17327880859375,309.17327880859375,309.17327880859375,309.17327880859375,982464,,2023-05-24 05:26:00+00:00
317,309.1190185546875,309.1190185546875,309.1190185546875,309.1190185546875,309.1190185546875,136960,,2023-05-24 05:27:00+00:00
318,309.0338134765625,309.0338134765625,309.0338134765625,309.0338134765625,309.0338134765625,0,,2023-05-24 05:28:00+00:00
319,309.07177734375,309.07177734375,309.07177734375,309.07177734375,309.07177734375,0,,2023-05-24 05:29:00+00:00
320,309.04864501953125,309.04864501953125,309.04864501953125,309.04864501953125,309.04864501953125,0,,2023-05-24 05:30:00+00:00
321,309.1065673828125,309.1065673828125,309.1065673828125,309.1065673828125,309.1065673828125,717088,,2023-05-24 05:31:00+00:00
322,309.0423278808594,309.0423278808594,309.0423278808594,309.0423278808594,309.0423278808594,0,,2023-05-24 05:32:00+00:00
323,309.03204345703125,309.03204345703125,309.03204345703125,309.03204345703125,309.03204345703125,0,,2023-05-24 05:33:00+00:00
324,308.94049072265625,308.94049072265625,308.94049072265625,308.94049072265625,308.94049072265625,0,,2023-05-24 05:34:00+00:00
325,308.96148681640625,308.96148681640625,308.96148681640625,308.96148681640625,308.96148681640625,0,,2023-05-24 05:35:00+00:00
326,308.96728515625,308.96728515625,308.96728515625,308.96728515625,308.96728515625,15200,,2023-05-24 05:36:00+00:00
327,308.9112548828125,308.9112548828125,308.9112548828125,308.9112548828125,308.9112548828125,176480,,2023-05-24 05:37:00+00:00
328,308.9116516113281,308.9116516113281,308.9116516113281,308.9116516113281,308.9116516113281,0,,2023-05-24 05:38:00+00:00
329,308.78948974609375,308.78948974609375,308.78948974609375,308.78948974609375,308.78948974609375,1440,,2023-05-24 05:39:00+00:00
330,308.76104736328125,308.76104736328125,308.76104736328125,308.76104736328125,308.76104736328125,1293056,,2023-05-24 05:40:00+00:00
331,308.7175598144531,308.7175598144531,308.7175598144531,308.7175598144531,308.7175598144531,39744,,2023-05-24 05:41:00+00:00
332,308.76318359375,308.76318359375,308.76318359375,308.76318359375,308.76318359375,0,,2023-05-24 05:42:00+00:00
333,308.8184509277344,308.8184509277344,308.8184509277344,308.8184509277344,308.8184509277344,0,,2023-05-24 05:43:00+00:00
334,308.8210144042969,308.8210144042969,308.8210144042969,308.8210144042969,308.8210144042969,0,,2023-05-24 05:44:00+00:00
335,308.8099670410156,308.8099670410156,308.8099670410156,308.8099670410156,308.8099670410156,281952,,2023-05-24 05:45:00+00:00
336,308.68182373046875,308.68182373046875,308.68182373046875,308.68182373046875,308.68182373046875,211328,,2023-05-24 05:46:00+00:00
337,308.6618957519531,308.6618957519531,308.6618957519531,308.6618957519531,308.6618957519531,79936,,2023-05-24 05:47:00+00:00
338,308.6440124511719,308.6440124511719,308.6440124511719,308.6440124511719,308.6440124511719,257344,,2023-05-24 05:48:00+00:00
339,308.54217529296875,308.54217529296875,308.54217529296875,308.54217529296875,308.54217529296875,730912,,2023-05-24 05:49:00+00:00
340,308.5812072753906,308.5812072753906,308.5812072753906,308.5812072753906,308.5812072753906,33152,,2023-05-24 05:50:00+00:00
341,308.6048889160156,308.6048889160156,308.6048889160156,308.6048889160156,308.6048889160156,4096,,2023-05-24 05:51:00+00:00
342,308.6514587402344,308.6514587402344,308.6514587402344,308.6514587402344,308.6514587402344,162720,,2023-05-24 05:52:00+00:00
343,308.6183776855469,308.6183776855469,308.6183776855469,308.6183776855469,308.6183776855469,0,,2023-05-24 05:53:00+00:00
344,308.63507080078125,308.63507080078125,308.63507080078125,308.63507080078125,308.63507080078125,0,,2023-05-24 05:54:00+00:00
345,308.61749267578125,308.61749267578125,308.61749267578125,308.61749267578125,308.61749267578125,204128,,2023-05-24 05:55:00+00:00
346,308.6228942871094,308.6228942871094,308.6228942871094,308.6228942871094,308.6228942871094,11936,,2023-05-24 05:56:00+00:00
347,308.6222229003906,308.6222229003906,308.6222229003906,308.6222229003906,308.6222229003906,22528,,2023-05-24 05:57:00+00:00
348,308.610107421875,308.610107421875,308.610107421875,308.610107421875,308.610107421875,0,,2023-05-24 05:58:00+00:00
349,308.6292419433594,308.6292419433594,308.6292419433594,308.6292419433594,308.6292419433594,0,,2023-05-24 05:59:00+00:00
350,308.6178283691406,308.6178283691406,308.6178283691406,308.6178283691406,308.6178283691406,0,,2023-05-24 06:00:00+00:00
351,308.62432861328125,308.62432861328125,308.62432861328125,308.62432861328125,308.62432861328125,0,,2023-05-24 06:01:00+00:00
352,308.6163024902344,308.6163024902344,308.6163024902344,308.6163024902344,308.6163024902344,0,,2023-05-24 06:02:00+00:00
353,308.5905456542969,308.5905456542969,308.5905456542969,308.5905456542969,308.5905456542969,24960,,2023-05-24 06:03:00+00:00
354,308.5917663574219,308.5917663574219,308.5917663574219,308.5917663574219,308.5917663574219,0,,2023-05-24 06:04:00+00:00
355,308.577392578125,308.577392578125,308.577392578125,308.577392578125,308.577392578125,0,,2023-05-24 06:05:00+00:00
356,308.5705871582031,308.5705871582031,308.5705871582031,308.5705871582031,308.5705871582031,0,,2023-05-24 06:06:00+00:00
357,308.4803161621094,308.4803161621094,308.4803161621094,308.4803161621094,308.4803161621094,775776,,2023-05-24 06:07:00+00:00
358,308.48455810546875,308.48455810546875,308.48455810546875,308.48455810546875,308.48455810546875,30112,,2023-05-24 06:08:00+00:00
359,308.4801330566406,308.4801330566406,308.4801330566406,308.4801330566406,308.4801330566406,0,,2023-05-24 06:09:00+00:00
360,308.52923583984375,308.52923583984375,308.52923583984375,308.52923583984375,308.52923583984375,0,,2023-05-24 06:10:00+00:00
361,308.5303649902344,308.5303649902344,308.5303649902344,308.5303649902344,308.5303649902344,0,,2023-05-24 06:11:00+00:00
362,308.4570007324219,308.4570007324219,308.4570007324219,308.4570007324219,308.4570007324219,94112,,2023-05-24 06:12:00+00:00
363,308.4260559082031,308.4260559082031,308.4260559082031,308.4260559082031,308.4260559082031,0,,2023-05-24 06:13:00+00:00
364,308.4319152832031,308.4319152832031,308.4319152832031,308.4319152832031,308.4319152832031,0,,2023-05-24 06:14:00+00:00
365,308.4283142089844,308.4283142089844,308.4283142089844,308.4283142089844,308.4283142089844,0,,2023-05-24 06:15:00+00:00
366,308.4752502441406,308.4752502441406,308.4752502441406,308.4752502441406,308.4752502441406,826016,,2023-05-24 06:16:00+00:00
367,308.4873352050781,308.4873352050781,308.4873352050781,308.4873352050781,308.4873352050781,26944,,2023-05-24 06:17:00+00:00
368,308.4875793457031,308.4875793457031,308.4875793457031,308.4875793457031,308.4875793457031,0,,2023-05-24 06:18:00+00:00
369,308.5303039550781,308.5303039550781,308.5303039550781,308.5303039550781,308.5303039550781,0,,2023-05-24 06:19:00+00:00
370,308.52288818359375,308.52288818359375,308.52288818359375,308.52288818359375,308.52288818359375,0,,2023-05-24 06:20:00+00:00
371,308.51593017578125,308.51593017578125,308.51593017578125,308.51593017578125,308.51593017578125,0,,2023-05-24 06:21:00+00:00
372,308.4647216796875,308.4647216796875,308.4647216796875,308.4647216796875,308.4647216796875,0,,2023-05-24 06:22:00+00:00
373,308.4460144042969,308.4460144042969,308.4460144042969,308.4460144042969,308.4460144042969,0,,2023-05-24 06:23:00+00:00
374,308.4189758300781,308.4189758300781,308.4189758300781,308.4189758300781,308.4189758300781,0,,2023-05-24 06:24:00+00:00
375,308.2744445800781,308.2744445800781,308.2744445800781,308.2744445800781,308.2744445800781,61280,,2023-05-24 06:25:00+00:00
376,308.2699279785156,308.2699279785156,308.2699279785156,308.2699279785156,308.2699279785156,62496,,2023-05-24 06:26:00+00:00
377,308.2652893066406,308.2652893066406,308.2652893066406,308.2652893066406,308.2652893066406,13952,,2023-05-24 06:27:00+00:00
378,308.4175720214844,308.4175720214844,308.4175720214844,308.4175720214844,308.4175720214844,252416,,2023-05-24 06:28:00+00:00
379,308.4302062988281,308.4302062988281,308.4302062988281,308.4302062988281,308.4302062988281,41184,,2023-05-24 06:29:00+00:00
380,308.3972473144531,308.3972473144531,308.3972473144531,308.3972473144531,308.3972473144531,0,,2023-05-24 06:30:00+00:00
381,308.2922058105469,308.2922058105469,308.2922058105469,308.2922058105469,308.2922058105469,2459872,,2023-05-24 06:31:00+00:00
382,308.3619689941406,308.3619689941406,308.3619689941406,308.3619689941406,308.3619689941406,0,,2023-05-24 06:32:00+00:00
383,308.3763427734375,308.3763427734375,308.3763427734375,308.3763427734375,308.3763427734375,0,,2023-05-24 06:33:00+00:00
384,308.4639587402344,308.4639587402344,308.4639587402344,308.4639587402344,308.4639587402344,9888,,2023-05-24 06:34:00+00:00
385,308.45733642578125,308.45733642578125,308.45733642578125,308.45733642578125,308.45733642578125,104000,,2023-05-24 06:35:00+00:00
386,308.4801330566406,308.4801330566406,308.4801330566406,308.4801330566406,308.4801330566406,4704,,2023-05-24 06:36:00+00:00
387,308.4724426269531,308.4724426269531,308.4724426269531,308.4724426269531,308.4724426269531,0,,2023-05-24 06:37:00+00:00
388,308.413818359375,308.413818359375,308.413818359375,308.413818359375,308.413818359375,0,,2023-05-24 06:38:00+00:00
389,308.38177490234375,308.38177490234375,308.38177490234375,308.38177490234375,308.38177490234375,361312,,2023-05-24 06:39:00+00:00
390,308.30340576171875,308.30340576171875,308.30340576171875,308.30340576171875,308.30340576171875,503680,,2023-05-24 06:40:00+00:00
391,308.29144287109375,308.29144287109375,308.29144287109375,308.29144287109375,308.29144287109375,0,,2023-05-24 06:41:00+00:00
392,308.28948974609375,308.28948974609375,308.28948974609375,308.28948974609375,308.28948974609375,0,,2023-05-24 06:42:00+00:00
393,308.3486633300781,308.3486633300781,308.3486633300781,308.3486633300781,308.3486633300781,125088,,2023-05-24 06:43:00+00:00
394,308.36248779296875,308.36248779296875,308.36248779296875,308.36248779296875,308.36248779296875,60480,,2023-05-24 06:44:00+00:00
395,308.3895568847656,308.3895568847656,308.3895568847656,308.3895568847656,308.3895568847656,896,,2023-05-24 06:45:00+00:00
396,308.3954772949219,308.3954772949219,308.3954772949219,308.3954772949219,308.3954772949219,1090944,,2023-05-24 06:46:00+00:00
397,308.3902587890625,308.3902587890625,308.3902587890625,308.3902587890625,308.3902587890625,0,,2023-05-24 06:47:00+00:00
398,308.3089599609375,308.3089599609375,308.3089599609375,308.3089599609375,308.3089599609375,70816,,2023-05-24 06:48:00+00:00
399,308.3193359375,308.3193359375,308.3193359375,308.3193359375,308.3193359375,0,,2023-05-24 06:49:00+00:00
400,308.3121337890625,308.3121337890625,308.3121337890625,308.3121337890625,308.3121337890625,0,,2023-05-24 06:50:00+00:00
401,308.22021484375,308.22021484375,308.22021484375,308.22021484375,308.22021484375,71168,,2023-05-24 06:51:00+00:00
402,308.1620788574219,308.1620788574219,308.1620788574219,308.1620788574219,308.1620788574219,0,,2023-05-24 06:52:00+00:00
403,308.1548156738281,308.1548156738281,308.1548156738281,308.1548156738281,308.1548156738281,0,,2023-05-24 06:53:00+00:00
404,308.1258544921875,308.1258544921875,308.1258544921875,308.1258544921875,308.1258544921875,8896,,2023-05-24 06:54:00+00:00
405,308.0635986328125,308.0635986328125,308.0635986328125,308.0635986328125,308.0635986328125,1381856,,2023-05-24 06:55:00+00:00
406,308.0755615234375,308.0755615234375,308.0755615234375,308.0755615234375,308.0755615234375,0,,2023-05-24 06:56:00+00:00
407,308.0079650878906,308.0079650878906,308.0079650878906,308.0079650878906,308.0079650878906,398880,,2023-05-24 06:57:00+00:00
408,307.9325256347656,307.9325256347656,307.9325256347656,307.9325256347656,307.9325256347656,0,,2023-05-24 06:58:00+00:00
409,307.9375915527344,307.9375915527344,307.9375915527344,307.9375915527344,307.9375915527344,20448,,2023-05-24 06:59:00+00:00
410,307.8606872558594,307.8606872558594,307.8606872558594,307.8606872558594,307.8606872558594,189184,,2023-05-24 07:00:00+00:00
411,308.1750793457031,308.1750793457031,308.1750793457031,308.1750793457031,308.1750793457031,1072736,,2023-05-24 07:01:00+00:00
412,308.24420166015625,308.24420166015625,308.24420166015625,308.24420166015625,308.24420166015625,165088,,2023-05-24 07:02:00+00:00
413,308.2636413574219,308.2636413574219,308.2636413574219,308.2636413574219,308.2636413574219,94208,,2023-05-24 07:03:00+00:00
414,308.375732421875,308.375732421875,308.375732421875,308.375732421875,308.375732421875,175264,,2023-05-24 07:04:00+00:00
415,308.3808898925781,308.3808898925781,308.3808898925781,308.3808898925781,308.3808898925781,63232,,2023-05-24 07:05:00+00:00
416,308.3128662109375,308.3128662109375,308.3128662109375,308.3128662109375,308.3128662109375,227616,,2023-05-24 07:06:00+00:00
417,308.3049011230469,308.3049011230469,308.3049011230469,308.3049011230469,308.3049011230469,153952,,2023-05-24 07:07:00+00:00
418,308.2832336425781,308.2832336425781,308.2832336425781,308.2832336425781,308.2832336425781,37984,,2023-05-24 07:09:00+00:00
419,308.2882080078125,308.2882080078125,308.2882080078125,308.2882080078125,308.2882080078125,0,,2023-05-24 07:10:00+00:00
420,308.2655334472656,308.2655334472656,308.2655334472656,308.2655334472656,308.2655334472656,0,,2023-05-24 07:11:00+00:00
421,308.3303527832031,308.3303527832031,308.3303527832031,308.3303527832031,308.3303527832031,0,,2023-05-24 07:12:00+00:00
422,308.41796875,308.41796875,308.41796875,308.41796875,308.41796875,950976,,2023-05-24 07:13:00+00:00
423,308.50604248046875,308.50604248046875,308.50604248046875,308.50604248046875,308.50604248046875,0,,2023-05-24 07:14:00+00:00
424,308.47357177734375,308.47357177734375,308.47357177734375,308.47357177734375,308.47357177734375,0,,2023-05-24 07:15:00+00:00
425,308.5389709472656,308.5389709472656,308.5389709472656,308.5389709472656,308.5389709472656,0,,2023-05-24 07:16:00+00:00
426,308.5545654296875,308.5545654296875,308.5545654296875,308.5545654296875,308.5545654296875,0,,2023-05-24 07:17:00+00:00
427,308.55780029296875,308.55780029296875,308.55780029296875,308.55780029296875,308.55780029296875,2976,,2023-05-24 07:18:00+00:00
428,308.58758544921875,308.58758544921875,308.58758544921875,308.58758544921875,308.58758544921875,684256,,2023-05-24 07:19:00+00:00
429,308.58544921875,308.58544921875,308.58544921875,308.58544921875,308.58544921875,0,,2023-05-24 07:20:00+00:00
430,308.56085205078125,308.56085205078125,308.56085205078125,308.56085205078125,308.56085205078125,83424,,2023-05-24 07:21:00+00:00
431,308.4331970214844,308.4331970214844,308.4331970214844,308.4331970214844,308.4331970214844,0,,2023-05-24 07:22:00+00:00
432,308.4410705566406,308.4410705566406,308.4410705566406,308.4410705566406,308.4410705566406,0,,2023-05-24 07:23:00+00:00
433,308.4079284667969,308.4079284667969,308.4079284667969,308.4079284667969,308.4079284667969,10464,,2023-05-24 07:24:00+00:00
434,308.423095703125,308.423095703125,308.423095703125,308.423095703125,308.423095703125,1604640,,2023-05-24 07:25:00+00:00
435,308.34130859375,308.34130859375,308.34130859375,308.34130859375,308.34130859375,24928,,2023-05-24 07:27:00+00:00
436,308.3346252441406,308.3346252441406,308.3346252441406,308.3346252441406,308.3346252441406,0,,2023-05-24 07:28:00+00:00
437,308.3553771972656,308.3553771972656,308.3553771972656,308.3553771972656,308.3553771972656,18848,,2023-05-24 07:29:00+00:00
438,308.35601806640625,308.35601806640625,308.35601806640625,308.35601806640625,308.35601806640625,0,,2023-05-24 07:30:00+00:00
439,308.2979431152344,308.2979431152344,308.2979431152344,308.2979431152344,308.2979431152344,0,,2023-05-24 07:31:00+00:00
440,308.3180847167969,308.3180847167969,308.3180847167969,308.3180847167969,308.3180847167969,0,,2023-05-24 07:32:00+00:00
441,308.3526916503906,308.3526916503906,308.3526916503906,308.3526916503906,308.3526916503906,0,,2023-05-24 07:33:00+00:00
442,308.2913818359375,308.2913818359375,308.2913818359375,308.2913818359375,308.2913818359375,12754144,,2023-05-24 07:34:00+00:00
443,308.28472900390625,308.28472900390625,308.28472900390625,308.28472900390625,308.28472900390625,0,,2023-05-24 07:35:00+00:00
444,308.2594299316406,308.2594299316406,308.2594299316406,308.2594299316406,308.2594299316406,0,,2023-05-24 07:36:00+00:00
445,308.2596740722656,308.2596740722656,308.2596740722656,308.2596740722656,308.2596740722656,534944,,2023-05-24 07:37:00+00:00
446,308.232177734375,308.232177734375,308.232177734375,308.232177734375,308.232177734375,0,,2023-05-24 07:38:00+00:00
447,308.22662353515625,308.22662353515625,308.22662353515625,308.22662353515625,308.22662353515625,64032,,2023-05-24 07:39:00+00:00
448,308.257568359375,308.257568359375,308.257568359375,308.257568359375,308.257568359375,0,,2023-05-24 07:40:00+00:00
449,308.193359375,308.193359375,308.193359375,308.193359375,308.193359375,76000,,2023-05-24 07:41:00+00:00
450,308.2139892578125,308.2139892578125,308.2139892578125,308.2139892578125,308.2139892578125,0,,2023-05-24 07:42:00+00:00
