Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
18,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,585,,2023-05-24 09:48:00-04:00
19,53.900001525878906,54.005001068115234,53.900001525878906,54.0,54.0,5431,,2023-05-24 09:49:00-04:00
20,54.0,54.005001068115234,54.0,54.005001068115234,54.005001068115234,1136,,2023-05-24 09:50:00-04:00
21,53.97999954223633,53.97999954223633,53.95000076293945,53.95000076293945,53.95000076293945,1665,,2023-05-24 09:51:00-04:00
22,53.94499969482422,53.970001220703125,53.94499969482422,53.970001220703125,53.970001220703125,1441,,2023-05-24 09:52:00-04:00
23,53.95000076293945,53.95000076293945,53.89500045776367,53.89500045776367,53.89500045776367,1074,,2023-05-24 09:53:00-04:00
24,53.869998931884766,53.900001525878906,53.849998474121094,53.8650016784668,53.8650016784668,1579,,2023-05-24 09:54:00-04:00
25,53.880001068115234,53.900001525878906,53.86000061035156,53.900001525878906,53.900001525878906,4460,,2023-05-24 09:55:00-04:00
26,53.89500045776367,53.91999816894531,53.88999938964844,53.900001525878906,53.900001525878906,3536,,2023-05-24 09:56:00-04:00
27,53.93000030517578,53.95000076293945,53.88999938964844,53.900001525878906,53.900001525878906,3071,,2023-05-24 09:57:00-04:00
28,53.900001525878906,53.900001525878906,53.81999969482422,53.81999969482422,53.81999969482422,2019,,2023-05-24 09:58:00-04:00
29,53.81999969482422,53.81999969482422,53.79999923706055,53.79999923706055,53.79999923706055,583,,2023-05-24 09:59:00-04:00
30,53.79499816894531,53.849998474121094,53.790000915527344,53.790000915527344,53.790000915527344,3704,,2023-05-24 10:00:00-04:00
31,53.810001373291016,53.810001373291016,53.790000915527344,53.790000915527344,53.790000915527344,754,,2023-05-24 10:01:00-04:00
32,53.77000045776367,53.84000015258789,53.77000045776367,53.834999084472656,53.834999084472656,3848,,2023-05-24 10:02:00-04:00
33,53.834999084472656,53.834999084472656,53.82749938964844,53.83000183105469,53.83000183105469,1404,,2023-05-24 10:03:00-04:00
34,53.83000183105469,53.83000183105469,53.79499816894531,53.79499816894531,53.79499816894531,1304,,2023-05-24 10:04:00-04:00
35,53.790000915527344,53.81999969482422,53.790000915527344,53.81999969482422,53.81999969482422,2379,,2023-05-24 10:05:00-04:00
36,53.79999923706055,53.79999923706055,53.779998779296875,53.779998779296875,53.779998779296875,870,,2023-05-24 10:06:00-04:00
37,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,1227,,2023-05-24 10:07:00-04:00
38,53.779998779296875,53.779998779296875,53.72999954223633,53.72999954223633,53.72999954223633,3116,,2023-05-24 10:08:00-04:00
39,53.720001220703125,53.744998931884766,53.709999084472656,53.709999084472656,53.709999084472656,3665,,2023-05-24 10:09:00-04:00
40,53.709999084472656,53.72999954223633,53.709999084472656,53.72999954223633,53.72999954223633,1869,,2023-05-24 10:10:00-04:00
41,53.7400016784668,53.7599983215332,53.7400016784668,53.7599983215332,53.7599983215332,963,,2023-05-24 10:11:00-04:00
42,53.77000045776367,53.790000915527344,53.7599983215332,53.790000915527344,53.790000915527344,2086,,2023-05-24 10:12:00-04:00
43,53.779998779296875,53.849998474121094,53.779998779296875,53.83000183105469,53.83000183105469,5120,,2023-05-24 10:13:00-04:00
44,53.84000015258789,53.849998474121094,53.79999923706055,53.849998474121094,53.849998474121094,5796,,2023-05-24 10:14:00-04:00
45,53.849998474121094,53.86000061035156,53.79999923706055,53.810001373291016,53.810001373291016,5928,,2023-05-24 10:15:00-04:00
46,53.84000015258789,53.86000061035156,53.81999969482422,53.81999969482422,53.81999969482422,3099,,2023-05-24 10:16:00-04:00
47,53.84000015258789,53.84000015258789,53.79999923706055,53.79999923706055,53.79999923706055,1555,,2023-05-24 10:17:00-04:00
48,53.810001373291016,53.814998626708984,53.810001373291016,53.814998626708984,53.814998626708984,1128,,2023-05-24 10:18:00-04:00
49,53.81999969482422,53.81999969482422,53.79999923706055,53.79999923706055,53.79999923706055,2369,,2023-05-24 10:19:00-04:00
50,53.810001373291016,53.81999969482422,53.79999923706055,53.79999923706055,53.79999923706055,1315,,2023-05-24 10:20:00-04:00
51,53.790000915527344,53.790000915527344,53.755001068115234,53.7599983215332,53.7599983215332,2159,,2023-05-24 10:21:00-04:00
52,53.77000045776367,53.790000915527344,53.75600051879883,53.7599983215332,53.7599983215332,1853,,2023-05-24 10:22:00-04:00
53,53.77220153808594,53.77220153808594,53.75,53.75,53.75,2138,,2023-05-24 10:23:00-04:00
54,53.75,53.75,53.72999954223633,53.75,53.75,6687,,2023-05-24 10:24:00-04:00
55,53.75,53.79999923706055,53.75,53.790000915527344,53.790000915527344,2933,,2023-05-24 10:25:00-04:00
56,53.790000915527344,53.810001373291016,53.790000915527344,53.80500030517578,53.80500030517578,1649,,2023-05-24 10:26:00-04:00
57,53.810001373291016,53.810001373291016,53.79999923706055,53.79999923706055,53.79999923706055,2211,,2023-05-24 10:27:00-04:00
58,53.790000915527344,53.849998474121094,53.790000915527344,53.849998474121094,53.849998474121094,2011,,2023-05-24 10:28:00-04:00
59,53.86000061035156,53.88999938964844,53.849998474121094,53.869998931884766,53.869998931884766,3081,,2023-05-24 10:29:00-04:00
60,53.880001068115234,53.93000030517578,53.880001068115234,53.93000030517578,53.93000030517578,1365,,2023-05-24 10:30:00-04:00
61,53.970001220703125,53.970001220703125,53.939998626708984,53.939998626708984,53.939998626708984,1358,,2023-05-24 10:31:00-04:00
62,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,704,,2023-05-24 10:32:00-04:00
63,53.91999816894531,54.005001068115234,53.91999816894531,54.005001068115234,54.005001068115234,978,,2023-05-24 10:33:00-04:00
64,54.01499938964844,54.01499938964844,54.01499938964844,54.01499938964844,54.01499938964844,469,,2023-05-24 10:34:00-04:00
65,54.005001068115234,54.005001068115234,54.005001068115234,54.005001068115234,54.005001068115234,166,,2023-05-24 10:35:00-04:00
66,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,911,,2023-05-24 10:36:00-04:00
67,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,560,,2023-05-24 10:37:00-04:00
68,54.02000045776367,54.029998779296875,54.02000045776367,54.029998779296875,54.029998779296875,1437,,2023-05-24 10:38:00-04:00
69,54.040000915527344,54.060001373291016,54.040000915527344,54.04999923706055,54.04999923706055,1711,,2023-05-24 10:39:00-04:00
70,54.08000183105469,54.089900970458984,54.04999923706055,54.06999969482422,54.06999969482422,2512,,2023-05-24 10:40:00-04:00
71,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,267,,2023-05-24 10:41:00-04:00
72,54.154998779296875,54.154998779296875,54.150001525878906,54.150001525878906,54.150001525878906,295,,2023-05-24 10:42:00-04:00
73,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,720,,2023-05-24 10:43:00-04:00
74,54.20000076293945,54.2400016784668,54.20000076293945,54.23500061035156,54.23500061035156,4557,,2023-05-24 10:44:00-04:00
75,54.220001220703125,54.2400016784668,54.20000076293945,54.21500015258789,54.21500015258789,4109,,2023-05-24 10:45:00-04:00
76,54.20000076293945,54.224998474121094,54.20000076293945,54.220001220703125,54.220001220703125,4109,,2023-05-24 10:47:00-04:00
77,54.220001220703125,54.2400016784668,54.130001068115234,54.14500045776367,54.14500045776367,7567,,2023-05-24 10:48:00-04:00
78,54.130001068115234,54.14500045776367,54.11000061035156,54.14500045776367,54.14500045776367,1138,,2023-05-24 10:49:00-04:00
79,54.125,54.125,54.060001373291016,54.060001373291016,54.060001373291016,2113,,2023-05-24 10:51:00-04:00
80,54.060001373291016,54.10499954223633,54.060001373291016,54.084999084472656,54.084999084472656,1785,,2023-05-24 10:52:00-04:00
81,54.06999969482422,54.150001525878906,54.06999969482422,54.150001525878906,54.150001525878906,3046,,2023-05-24 10:53:00-04:00
82,54.150001525878906,54.16999816894531,54.150001525878906,54.154998779296875,54.154998779296875,1375,,2023-05-24 10:54:00-04:00
83,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,376,,2023-05-24 10:55:00-04:00
84,54.11029815673828,54.130001068115234,54.11029815673828,54.119998931884766,54.119998931884766,1326,,2023-05-24 10:56:00-04:00
85,54.130001068115234,54.130001068115234,54.02000045776367,54.02000045776367,54.02000045776367,1852,,2023-05-24 10:57:00-04:00
86,53.9900016784668,54.060001373291016,53.9900016784668,54.04999923706055,54.04999923706055,4865,,2023-05-24 10:58:00-04:00
87,54.08000183105469,54.08000183105469,54.064998626708984,54.064998626708984,54.064998626708984,559,,2023-05-24 10:59:00-04:00
88,54.08000183105469,54.11000061035156,54.060001373291016,54.060001373291016,54.060001373291016,1994,,2023-05-24 11:00:00-04:00
89,54.05500030517578,54.05500030517578,54.040000915527344,54.040000915527344,54.040000915527344,655,,2023-05-24 11:01:00-04:00
90,54.040401458740234,54.040401458740234,54.040401458740234,54.040401458740234,54.040401458740234,503,,2023-05-24 11:02:00-04:00
91,54.02000045776367,54.02000045776367,54.0099983215332,54.0099983215332,54.0099983215332,578,,2023-05-24 11:03:00-04:00
92,54.0,54.0,53.970001220703125,53.970001220703125,53.970001220703125,349,,2023-05-24 11:04:00-04:00
93,53.970001220703125,53.970001220703125,53.88999938964844,53.88999938964844,53.88999938964844,1821,,2023-05-24 11:05:00-04:00
94,53.880001068115234,53.95000076293945,53.880001068115234,53.95000076293945,53.95000076293945,8931,,2023-05-24 11:06:00-04:00
95,53.939998626708984,53.939998626708984,53.891700744628906,53.91999816894531,53.91999816894531,1412,,2023-05-24 11:07:00-04:00
96,53.90999984741211,53.90999984741211,53.8849983215332,53.8849983215332,53.8849983215332,1282,,2023-05-24 11:08:00-04:00
97,53.8849983215332,53.8849983215332,53.85499954223633,53.8650016784668,53.8650016784668,1088,,2023-05-24 11:09:00-04:00
98,53.880001068115234,53.900001525878906,53.869998931884766,53.869998931884766,53.869998931884766,3370,,2023-05-24 11:10:00-04:00
99,53.84000015258789,53.86000061035156,53.84000015258789,53.86000061035156,53.86000061035156,582,,2023-05-24 11:11:00-04:00
100,53.869998931884766,53.90999984741211,53.86000061035156,53.90999984741211,53.90999984741211,1466,,2023-05-24 11:12:00-04:00
101,53.88999938964844,53.88999938964844,53.849998474121094,53.849998474121094,53.849998474121094,3016,,2023-05-24 11:13:00-04:00
102,53.869998931884766,53.880001068115234,53.86000061035156,53.880001068115234,53.880001068115234,3770,,2023-05-24 11:15:00-04:00
103,53.900001525878906,53.90999984741211,53.88999938964844,53.90769958496094,53.90769958496094,1357,,2023-05-24 11:16:00-04:00
104,53.91999816894531,53.91999816894531,53.915000915527344,53.915000915527344,53.915000915527344,845,,2023-05-24 11:17:00-04:00
105,53.93000030517578,53.939998626708984,53.93000030517578,53.939998626708984,53.939998626708984,432,,2023-05-24 11:18:00-04:00
106,53.91999816894531,53.935001373291016,53.91999816894531,53.935001373291016,53.935001373291016,381,,2023-05-24 11:19:00-04:00
107,53.95000076293945,53.97999954223633,53.95000076293945,53.97999954223633,53.97999954223633,1999,,2023-05-24 11:20:00-04:00
108,54.0099983215332,54.029998779296875,54.0,54.029998779296875,54.029998779296875,1280,,2023-05-24 11:21:00-04:00
109,54.02000045776367,54.03499984741211,54.0099983215332,54.03499984741211,54.03499984741211,2037,,2023-05-24 11:22:00-04:00
110,54.04999923706055,54.099998474121094,54.04999923706055,54.095001220703125,54.095001220703125,1627,,2023-05-24 11:23:00-04:00
111,54.099998474121094,54.15999984741211,54.099998474121094,54.150001525878906,54.150001525878906,6680,,2023-05-24 11:24:00-04:00
112,54.150001525878906,54.16999816894531,54.150001525878906,54.16999816894531,54.16999816894531,353,,2023-05-24 11:25:00-04:00
113,54.18000030517578,54.189998626708984,54.18000030517578,54.189998626708984,54.189998626708984,553,,2023-05-24 11:26:00-04:00
114,54.20000076293945,54.2599983215332,54.20000076293945,54.2400016784668,54.2400016784668,2156,,2023-05-24 11:27:00-04:00
115,54.209999084472656,54.220001220703125,54.18000030517578,54.18000030517578,54.18000030517578,1322,,2023-05-24 11:28:00-04:00
116,54.150001525878906,54.150001525878906,54.10300064086914,54.13999938964844,54.13999938964844,1694,,2023-05-24 11:29:00-04:00
117,54.130001068115234,54.13999938964844,54.11000061035156,54.11000061035156,54.11000061035156,1676,,2023-05-24 11:30:00-04:00
118,54.12540054321289,54.12540054321289,54.08000183105469,54.08000183105469,54.08000183105469,1819,,2023-05-24 11:31:00-04:00
119,54.04999923706055,54.099998474121094,54.04999923706055,54.099998474121094,54.099998474121094,3868,,2023-05-24 11:32:00-04:00
120,54.099998474121094,54.119998931884766,54.099998474121094,54.119998931884766,54.119998931884766,1453,,2023-05-24 11:33:00-04:00
121,54.11000061035156,54.11000061035156,54.09000015258789,54.09000015258789,54.09000015258789,380,,2023-05-24 11:34:00-04:00
122,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,1046,,2023-05-24 11:35:00-04:00
123,54.09000015258789,54.099998474121094,54.09000015258789,54.09000015258789,54.09000015258789,869,,2023-05-24 11:36:00-04:00
124,54.08000183105469,54.11000061035156,54.060001373291016,54.11000061035156,54.11000061035156,3368,,2023-05-24 11:37:00-04:00
125,54.119998931884766,54.130001068115234,54.099998474121094,54.099998474121094,54.099998474121094,3383,,2023-05-24 11:38:00-04:00
126,54.099998474121094,54.099998474121094,54.09000015258789,54.09000015258789,54.09000015258789,535,,2023-05-24 11:39:00-04:00
127,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,493,,2023-05-24 11:40:00-04:00
128,54.09000015258789,54.119998931884766,54.08000183105469,54.099998474121094,54.099998474121094,2942,,2023-05-24 11:42:00-04:00
129,54.08000183105469,54.08000183105469,54.029998779296875,54.06999969482422,54.06999969482422,3348,,2023-05-24 11:43:00-04:00
130,54.0099983215332,54.029998779296875,54.0099983215332,54.029998779296875,54.029998779296875,694,,2023-05-24 11:44:00-04:00
131,54.0099983215332,54.0099983215332,54.0,54.0,54.0,709,,2023-05-24 11:45:00-04:00
132,53.970001220703125,54.0,53.970001220703125,53.970001220703125,53.970001220703125,2083,,2023-05-24 11:46:00-04:00
133,53.970001220703125,54.0099983215332,53.95500183105469,54.0099983215332,54.0099983215332,1998,,2023-05-24 11:47:00-04:00
134,54.0099983215332,54.040000915527344,54.0,54.02000045776367,54.02000045776367,7253,,2023-05-24 11:48:00-04:00
135,54.02000045776367,54.04999923706055,54.02000045776367,54.04999923706055,54.04999923706055,462,,2023-05-24 11:49:00-04:00
136,54.060001373291016,54.08000183105469,54.060001373291016,54.06999969482422,54.06999969482422,1452,,2023-05-24 11:50:00-04:00
137,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,324,,2023-05-24 11:51:00-04:00
138,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,113,,2023-05-24 11:52:00-04:00
139,54.01499938964844,54.029998779296875,54.01499938964844,54.029998779296875,54.029998779296875,1111,,2023-05-24 11:53:00-04:00
140,54.029998779296875,54.029998779296875,53.970001220703125,53.970001220703125,53.970001220703125,2046,,2023-05-24 11:54:00-04:00
141,53.99789810180664,53.99789810180664,53.970001220703125,53.974998474121094,53.974998474121094,986,,2023-05-24 11:56:00-04:00
142,53.994598388671875,54.0099983215332,53.994598388671875,54.0099983215332,54.0099983215332,923,,2023-05-24 11:57:00-04:00
143,54.0099983215332,54.0099983215332,54.0,54.0,54.0,1048,,2023-05-24 11:58:00-04:00
144,54.0099983215332,54.02000045776367,54.0099983215332,54.02000045776367,54.02000045776367,520,,2023-05-24 12:00:00-04:00
145,54.02000045776367,54.060001373291016,54.02000045776367,54.060001373291016,54.060001373291016,651,,2023-05-24 12:01:00-04:00
146,54.060001373291016,54.06999969482422,54.060001373291016,54.06999969482422,54.06999969482422,1174,,2023-05-24 12:02:00-04:00
147,54.060001373291016,54.06999969482422,54.060001373291016,54.06999969482422,54.06999969482422,841,,2023-05-24 12:03:00-04:00
148,54.060001373291016,54.08000183105469,54.060001373291016,54.08000183105469,54.08000183105469,951,,2023-05-24 12:04:00-04:00
149,54.08000183105469,54.08000183105469,54.04999923706055,54.04999923706055,54.04999923706055,2348,,2023-05-24 12:05:00-04:00
150,54.04999923706055,54.04999923706055,54.03499984741211,54.03499984741211,54.03499984741211,3467,,2023-05-24 12:06:00-04:00
151,54.029998779296875,54.05500030517578,54.029998779296875,54.05500030517578,54.05500030517578,747,,2023-05-24 12:07:00-04:00
152,54.04999923706055,54.060001373291016,54.03499984741211,54.060001373291016,54.060001373291016,1277,,2023-05-24 12:08:00-04:00
153,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,155,,2023-05-24 12:09:00-04:00
154,54.02000045776367,54.02000045776367,54.0099983215332,54.0099983215332,54.0099983215332,698,,2023-05-24 12:10:00-04:00
155,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,444,,2023-05-24 12:11:00-04:00
156,53.91999816894531,53.92499923706055,53.90999984741211,53.92499923706055,53.92499923706055,1885,,2023-05-24 12:12:00-04:00
157,53.93000030517578,53.95000076293945,53.93000030517578,53.95000076293945,53.95000076293945,1527,,2023-05-24 12:13:00-04:00
158,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,364,,2023-05-24 12:14:00-04:00
159,53.95500183105469,53.970001220703125,53.95500183105469,53.970001220703125,53.970001220703125,478,,2023-05-24 12:15:00-04:00
160,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,429,,2023-05-24 12:16:00-04:00
161,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,339,,2023-05-24 12:17:00-04:00
162,53.970001220703125,53.970001220703125,53.93000030517578,53.95000076293945,53.95000076293945,3009,,2023-05-24 12:18:00-04:00
163,53.959999084472656,53.96500015258789,53.95000076293945,53.952598571777344,53.952598571777344,1628,,2023-05-24 12:19:00-04:00
164,53.970001220703125,53.970001220703125,53.959999084472656,53.959999084472656,53.959999084472656,1252,,2023-05-24 12:20:00-04:00
165,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,404,,2023-05-24 12:21:00-04:00
166,53.93000030517578,53.93000030517578,53.90999984741211,53.91999816894531,53.91999816894531,532,,2023-05-24 12:22:00-04:00
167,53.93000030517578,53.95000076293945,53.93000030517578,53.95000076293945,53.95000076293945,853,,2023-05-24 12:23:00-04:00
168,53.939998626708984,53.939998626708984,53.93000030517578,53.93000030517578,53.93000030517578,26033,,2023-05-24 12:24:00-04:00
169,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,439,,2023-05-24 12:25:00-04:00
170,53.939998626708984,54.0,53.939998626708984,54.0,54.0,4351,,2023-05-24 12:26:00-04:00
171,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,225,,2023-05-24 12:27:00-04:00
172,53.994998931884766,53.994998931884766,53.9900016784668,53.9900016784668,53.9900016784668,695,,2023-05-24 12:28:00-04:00
173,53.9900016784668,53.9900016784668,53.97999954223633,53.97999954223633,53.97999954223633,1125,,2023-05-24 12:29:00-04:00
174,53.9900016784668,54.029998779296875,53.9900016784668,54.0099983215332,54.0099983215332,2218,,2023-05-24 12:30:00-04:00
175,54.005001068115234,54.01499938964844,54.005001068115234,54.01499938964844,54.01499938964844,523,,2023-05-24 12:31:00-04:00
176,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,211,,2023-05-24 12:32:00-04:00
177,54.02109909057617,54.02109909057617,54.02000045776367,54.02000045776367,54.02000045776367,602,,2023-05-24 12:33:00-04:00
178,54.0099983215332,54.02000045776367,54.0099983215332,54.0099983215332,54.0099983215332,1403,,2023-05-24 12:35:00-04:00
179,54.0,54.0,53.9900016784668,53.9900016784668,53.9900016784668,774,,2023-05-24 12:36:00-04:00
180,53.9900016784668,53.994998931884766,53.9900016784668,53.994998931884766,53.994998931884766,260,,2023-05-24 12:37:00-04:00
181,54.0,54.04999923706055,54.0,54.04999923706055,54.04999923706055,2305,,2023-05-24 12:38:00-04:00
182,54.04499816894531,54.060001373291016,54.04499816894531,54.060001373291016,54.060001373291016,890,,2023-05-24 12:39:00-04:00
183,54.06999969482422,54.08000183105469,54.040000915527344,54.060001373291016,54.060001373291016,2951,,2023-05-24 12:40:00-04:00
184,54.06999969482422,54.119998931884766,54.06999969482422,54.119998931884766,54.119998931884766,858,,2023-05-24 12:41:00-04:00
185,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,349,,2023-05-24 12:42:00-04:00
186,54.040000915527344,54.05500030517578,54.029998779296875,54.029998779296875,54.029998779296875,834,,2023-05-24 12:44:00-04:00
187,54.029998779296875,54.040000915527344,54.02000045776367,54.040000915527344,54.040000915527344,1213,,2023-05-24 12:46:00-04:00
188,54.040000915527344,54.04499816894531,54.02000045776367,54.029998779296875,54.029998779296875,1217,,2023-05-24 12:47:00-04:00
189,54.025001525878906,54.025001525878906,54.0099983215332,54.0099983215332,54.0099983215332,1127,,2023-05-24 12:48:00-04:00
190,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,266,,2023-05-24 12:50:00-04:00
191,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,173,,2023-05-24 12:51:00-04:00
192,54.0,54.0099983215332,54.0,54.0099983215332,54.0099983215332,952,,2023-05-24 12:52:00-04:00
193,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,136,,2023-05-24 12:53:00-04:00
194,54.02000045776367,54.02000045776367,54.0099983215332,54.0099983215332,54.0099983215332,702,,2023-05-24 12:54:00-04:00
195,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,751,,2023-05-24 12:55:00-04:00
196,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,155,,2023-05-24 12:56:00-04:00
197,54.0099983215332,54.0099983215332,54.0,54.0,54.0,893,,2023-05-24 12:57:00-04:00
198,53.97999954223633,53.97999954223633,53.970001220703125,53.970001220703125,53.970001220703125,668,,2023-05-24 12:58:00-04:00
199,53.970001220703125,53.970001220703125,53.90999984741211,53.939998626708984,53.939998626708984,4343,,2023-05-24 13:00:00-04:00
200,53.95000076293945,53.959999084472656,53.95000076293945,53.959999084472656,53.959999084472656,1595,,2023-05-24 13:02:00-04:00
201,53.95000076293945,53.95000076293945,53.939998626708984,53.95000076293945,53.95000076293945,1275,,2023-05-24 13:03:00-04:00
202,53.95000076293945,53.9900016784668,53.935001373291016,53.970001220703125,53.970001220703125,6881,,2023-05-24 13:04:00-04:00
203,53.90999984741211,53.91999816894531,53.880001068115234,53.91999816894531,53.91999816894531,2287,,2023-05-24 13:05:00-04:00
204,53.93000030517578,53.970001220703125,53.93000030517578,53.970001220703125,53.970001220703125,809,,2023-05-24 13:06:00-04:00
205,53.970001220703125,53.974998474121094,53.95000076293945,53.959999084472656,53.959999084472656,2365,,2023-05-24 13:07:00-04:00
206,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,390,,2023-05-24 13:08:00-04:00
207,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,430,,2023-05-24 13:09:00-04:00
208,53.91999816894531,53.959999084472656,53.91999816894531,53.959999084472656,53.959999084472656,2359,,2023-05-24 13:10:00-04:00
209,53.959999084472656,53.970001220703125,53.95000076293945,53.95000076293945,53.95000076293945,2602,,2023-05-24 13:11:00-04:00
210,53.959999084472656,53.96500015258789,53.95000076293945,53.95000076293945,53.95000076293945,1251,,2023-05-24 13:12:00-04:00
211,53.959999084472656,53.9900016784668,53.959999084472656,53.9900016784668,53.9900016784668,1963,,2023-05-24 13:13:00-04:00
212,53.9900016784668,53.9900016784668,53.95000076293945,53.95000076293945,53.95000076293945,1113,,2023-05-24 13:14:00-04:00
213,53.95000076293945,53.97999954223633,53.95000076293945,53.970001220703125,53.970001220703125,976,,2023-05-24 13:15:00-04:00
214,53.9900016784668,54.0,53.9900016784668,54.0,54.0,737,,2023-05-24 13:16:00-04:00
215,54.0,54.0,53.98500061035156,53.98500061035156,53.98500061035156,954,,2023-05-24 13:17:00-04:00
216,54.0099983215332,54.02000045776367,54.0099983215332,54.01499938964844,54.01499938964844,644,,2023-05-24 13:19:00-04:00
217,54.02000045776367,54.08000183105469,54.02000045776367,54.08000183105469,54.08000183105469,2226,,2023-05-24 13:20:00-04:00
218,54.060001373291016,54.09000015258789,54.040000915527344,54.09000015258789,54.09000015258789,2344,,2023-05-24 13:21:00-04:00
219,54.095001220703125,54.099998474121094,54.095001220703125,54.099998474121094,54.099998474121094,364,,2023-05-24 13:22:00-04:00
220,54.097900390625,54.11000061035156,54.060001373291016,54.07320022583008,54.07320022583008,2455,,2023-05-24 13:23:00-04:00
221,54.03010177612305,54.03010177612305,54.03010177612305,54.03010177612305,54.03010177612305,171,,2023-05-24 13:24:00-04:00
222,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,1017,,2023-05-24 13:25:00-04:00
223,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,740,,2023-05-24 13:26:00-04:00
224,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,366,,2023-05-24 13:27:00-04:00
