Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,146.38499450683594,146.38499450683594,146.35000610351562,146.35000610351562,146.35000610351562,3488,,,,,,,2023-05-30 12:58:00-04:00
208,146.35000610351562,146.35000610351562,146.33999633789062,146.34689331054688,146.34689331054688,3295,,,,,,,2023-05-30 12:59:00-04:00
209,146.33999633789062,146.33999633789062,146.30999755859375,146.3300018310547,146.3300018310547,7461,,,,,,,2023-05-30 13:00:00-04:00
210,146.3000030517578,146.3000030517578,146.25,146.25,146.25,4924,,,,,,,2023-05-30 13:01:00-04:00
211,146.27000427246094,146.2841033935547,146.27000427246094,146.27999877929688,146.27999877929688,1410,,,,,,,2023-05-30 13:02:00-04:00
212,146.2899932861328,146.2899932861328,146.22000122070312,146.22999572753906,146.22999572753906,9464,,,,,,,2023-05-30 13:03:00-04:00
213,146.23899841308594,146.27000427246094,146.22000122070312,146.22000122070312,146.22000122070312,7141,,,,,,,2023-05-30 13:04:00-04:00
214,146.2100067138672,146.24000549316406,146.19000244140625,146.22000122070312,146.22000122070312,5352,,,,,,,2023-05-30 13:05:00-04:00
215,146.22999572753906,146.22999572753906,146.19830322265625,146.21499633789062,146.21499633789062,6339,,,,,,,2023-05-30 13:06:00-04:00
216,146.22000122070312,146.2449951171875,146.2100067138672,146.2100067138672,146.2100067138672,8563,,,,,,,2023-05-30 13:07:00-04:00
217,146.22000122070312,146.22000122070312,146.1699981689453,146.22000122070312,146.22000122070312,6259,,,,,,,2023-05-30 13:08:00-04:00
218,146.21499633789062,146.24000549316406,146.17999267578125,146.1999969482422,146.1999969482422,8279,,,,,,,2023-05-30 13:09:00-04:00
219,146.19500732421875,146.22000122070312,146.1938018798828,146.22000122070312,146.22000122070312,3361,,,,,,,2023-05-30 13:10:00-04:00
220,146.24000549316406,146.30999755859375,146.24000549316406,146.2987060546875,146.2987060546875,8623,,,,,,,2023-05-30 13:11:00-04:00
221,146.3000030517578,146.3800048828125,146.2899932861328,146.3699951171875,146.3699951171875,6139,,,,,,,2023-05-30 13:12:00-04:00
222,146.3800048828125,146.38499450683594,146.32000732421875,146.3300018310547,146.3300018310547,7310,,,,,,,2023-05-30 13:13:00-04:00
223,146.3300018310547,146.35000610351562,146.30999755859375,146.35000610351562,146.35000610351562,3761,,,,,,,2023-05-30 13:14:00-04:00
224,146.3699951171875,146.3699951171875,146.35000610351562,146.35000610351562,146.35000610351562,3751,,,,,,,2023-05-30 13:15:00-04:00
225,146.3800048828125,146.40390014648438,146.36000061035156,146.40390014648438,146.40390014648438,4455,,,,,,,2023-05-30 13:16:00-04:00
226,146.41000366210938,146.41000366210938,146.38999938964844,146.38999938964844,146.38999938964844,4904,,,,,,,2023-05-30 13:17:00-04:00
227,146.38580322265625,146.41000366210938,146.38580322265625,146.39999389648438,146.39999389648438,4429,,,,,,,2023-05-30 13:18:00-04:00
228,146.39999389648438,146.39999389648438,146.38999938964844,146.38999938964844,146.38999938964844,2922,,,,,,,2023-05-30 13:19:00-04:00
229,146.39999389648438,146.39999389648438,146.3800048828125,146.3800048828125,146.3800048828125,5180,,,,,,,2023-05-30 13:20:00-04:00
230,146.39999389648438,146.44000244140625,146.39999389648438,146.42999267578125,146.42999267578125,4011,,,,,,,2023-05-30 13:21:00-04:00
231,146.4199981689453,146.4199981689453,146.34280395507812,146.36000061035156,146.36000061035156,7674,,,,,,,2023-05-30 13:22:00-04:00
232,146.3699951171875,146.3699951171875,146.30889892578125,146.33999633789062,146.33999633789062,10159,,,,,,,2023-05-30 13:23:00-04:00
233,146.33999633789062,146.33999633789062,146.27000427246094,146.27000427246094,146.27000427246094,6799,,,,,,,2023-05-30 13:24:00-04:00
234,146.27999877929688,146.27999877929688,146.14999389648438,146.17999267578125,146.17999267578125,7226,,,,,,,2023-05-30 13:25:00-04:00
235,146.16000366210938,146.1699981689453,146.13999938964844,146.16600036621094,146.16600036621094,7208,,,,,,,2023-05-30 13:26:00-04:00
236,146.16000366210938,146.1699981689453,146.11000061035156,146.13999938964844,146.13999938964844,3747,,,,,,,2023-05-30 13:27:00-04:00
237,146.1300048828125,146.13999938964844,146.0399932861328,146.0399932861328,146.0399932861328,5153,,,,,,,2023-05-30 13:28:00-04:00
238,146.0500030517578,146.10000610351562,146.02769470214844,146.02769470214844,146.02769470214844,8843,,,,,,,2023-05-30 13:29:00-04:00
239,146.02000427246094,146.02999877929688,146.00999450683594,146.0175018310547,146.0175018310547,4626,,,,,,,2023-05-30 13:30:00-04:00
240,146.01499938964844,146.0449981689453,145.99000549316406,146.02999877929688,146.02999877929688,7021,,,,,,,2023-05-30 13:31:00-04:00
241,146.0500030517578,146.13999938964844,146.0399932861328,146.13999938964844,146.13999938964844,4537,,,,,,,2023-05-30 13:32:00-04:00
242,146.11000061035156,146.18569946289062,146.09500122070312,146.18350219726562,146.18350219726562,3218,,,,,,,2023-05-30 13:33:00-04:00
243,146.19000244140625,146.19000244140625,146.14999389648438,146.16000366210938,146.16000366210938,5012,,,,,,,2023-05-30 13:34:00-04:00
244,146.1699981689453,146.1699981689453,146.11000061035156,146.1300048828125,146.1300048828125,5527,,,,,,,2023-05-30 13:35:00-04:00
245,146.1300048828125,146.16000366210938,146.1300048828125,146.13999938964844,146.13999938964844,3097,,,,,,,2023-05-30 13:36:00-04:00
246,146.13999938964844,146.13999938964844,146.0399932861328,146.0666046142578,146.0666046142578,10181,,,,,,,2023-05-30 13:37:00-04:00
247,146.05499267578125,146.07249450683594,146.0399932861328,146.0500030517578,146.0500030517578,7752,,,,,,,2023-05-30 13:38:00-04:00
248,146.0399932861328,146.0500030517578,145.9199981689453,145.9600067138672,145.9600067138672,28142,,,,,,,2023-05-30 13:39:00-04:00
249,145.99000549316406,146.0,145.9499969482422,145.9600067138672,145.9600067138672,14348,,,,,,,2023-05-30 13:40:00-04:00
250,146.0,146.00999450683594,145.9600067138672,145.97000122070312,145.97000122070312,6762,,,,,,,2023-05-30 13:41:00-04:00
251,145.9727020263672,146.0,145.94000244140625,145.9499969482422,145.9499969482422,7825,,,,,,,2023-05-30 13:42:00-04:00
252,145.9499969482422,145.9499969482422,145.89999389648438,145.91000366210938,145.91000366210938,5049,,,,,,,2023-05-30 13:43:00-04:00
253,145.9149932861328,145.9199981689453,145.8800048828125,145.8800048828125,145.8800048828125,5236,,,,,,,2023-05-30 13:44:00-04:00
254,145.8800048828125,145.94000244140625,145.875,145.93499755859375,145.93499755859375,14232,,,,,,,2023-05-30 13:45:00-04:00
255,145.92999267578125,145.92999267578125,145.8975067138672,145.90499877929688,145.90499877929688,5969,,,,,,,2023-05-30 13:46:00-04:00
256,145.89999389648438,145.90859985351562,145.85000610351562,145.85000610351562,145.85000610351562,10565,,,,,,,2023-05-30 13:47:00-04:00
257,145.85000610351562,145.9250030517578,145.83999633789062,145.9199981689453,145.9199981689453,8133,,,,,,,2023-05-30 13:48:00-04:00
258,145.9199981689453,146.05999755859375,145.9199981689453,146.0399932861328,146.0399932861328,9882,,,,,,,2023-05-30 13:49:00-04:00
259,146.0449981689453,146.1199951171875,146.0449981689453,146.1199951171875,146.1199951171875,5834,,,,,,,2023-05-30 13:50:00-04:00
260,146.13999938964844,146.14999389648438,146.11000061035156,146.125,146.125,3780,,,,,,,2023-05-30 13:51:00-04:00
261,146.125,146.125,146.0,146.0,146.0,10357,,,,,,,2023-05-30 13:52:00-04:00
262,146.0,146.1199951171875,146.0,146.06500244140625,146.06500244140625,26112,,,,,,,2023-05-30 13:53:00-04:00
263,146.0399932861328,146.0749969482422,145.98500061035156,146.0,146.0,8632,,,,,,,2023-05-30 13:54:00-04:00
264,145.99000549316406,146.0,145.9600067138672,145.9600067138672,145.9600067138672,6917,,,,,,,2023-05-30 13:55:00-04:00
265,145.97000122070312,146.10000610351562,145.97000122070312,146.08999633789062,146.08999633789062,7464,,,,,,,2023-05-30 13:56:00-04:00
266,146.10110473632812,146.13999938964844,146.10000610351562,146.11000061035156,146.11000061035156,3494,,,,,,,2023-05-30 13:57:00-04:00
267,146.08999633789062,146.08999633789062,146.0500030517578,146.0500030517578,146.0500030517578,3407,,,,,,,2023-05-30 13:58:00-04:00
268,146.00999450683594,146.0800018310547,146.0,146.0500030517578,146.0500030517578,5931,,,,,,,2023-05-30 13:59:00-04:00
269,146.0500030517578,146.05999755859375,146.0303955078125,146.0303955078125,146.0303955078125,3763,,,,,,,2023-05-30 14:00:00-04:00
270,146.0399932861328,146.09500122070312,146.02000427246094,146.02000427246094,146.02000427246094,9182,,,,,,,2023-05-30 14:01:00-04:00
271,146.02999877929688,146.0399932861328,146.0,146.02999877929688,146.02999877929688,12086,,,,,,,2023-05-30 14:02:00-04:00
272,146.0467987060547,146.1199951171875,146.02999877929688,146.0800018310547,146.0800018310547,5565,,,,,,,2023-05-30 14:03:00-04:00
273,146.0800018310547,146.11000061035156,146.05999755859375,146.0800018310547,146.0800018310547,4132,,,,,,,2023-05-30 14:04:00-04:00
274,146.05999755859375,146.1699981689453,146.05999755859375,146.16000366210938,146.16000366210938,4935,,,,,,,2023-05-30 14:05:00-04:00
275,146.14999389648438,146.22000122070312,146.13999938964844,146.19500732421875,146.19500732421875,8246,,,,,,,2023-05-30 14:06:00-04:00
276,146.19500732421875,146.19500732421875,146.08999633789062,146.08999633789062,146.08999633789062,6110,,,,,,,2023-05-30 14:07:00-04:00
277,146.0800018310547,146.0800018310547,145.97000122070312,145.97999572753906,145.97999572753906,12843,,,,,,,2023-05-30 14:08:00-04:00
278,145.97999572753906,145.97999572753906,145.9600067138672,145.9600067138672,145.9600067138672,5301,,,,,,,2023-05-30 14:09:00-04:00
279,145.9600067138672,145.9600067138672,145.94000244140625,145.9499969482422,145.9499969482422,6504,,,,,,,2023-05-30 14:10:00-04:00
280,145.9499969482422,145.9600067138672,145.92999267578125,145.92999267578125,145.92999267578125,7127,,,,,,,2023-05-30 14:11:00-04:00
281,145.9199981689453,145.94000244140625,145.9199981689453,145.93409729003906,145.93409729003906,2622,,,,,,,2023-05-30 14:12:00-04:00
282,145.9499969482422,145.9949951171875,145.9499969482422,145.99000549316406,145.99000549316406,7884,,,,,,,2023-05-30 14:13:00-04:00
283,145.98500061035156,146.0,145.9499969482422,145.9499969482422,145.9499969482422,6610,,,,,,,2023-05-30 14:14:00-04:00
284,145.92999267578125,145.97000122070312,145.9199981689453,145.97000122070312,145.97000122070312,7687,,,,,,,2023-05-30 14:15:00-04:00
285,145.99000549316406,146.0399932861328,145.99000549316406,146.02999877929688,146.02999877929688,4348,,,,,,,2023-05-30 14:16:00-04:00
286,146.0500030517578,146.0800018310547,146.0500030517578,146.0500030517578,146.0500030517578,3852,,,,,,,2023-05-30 14:17:00-04:00
287,146.05999755859375,146.1300048828125,146.05999755859375,146.1300048828125,146.1300048828125,4463,,,,,,,2023-05-30 14:18:00-04:00
288,146.13999938964844,146.14500427246094,146.1199951171875,146.1199951171875,146.1199951171875,3416,,,,,,,2023-05-30 14:19:00-04:00
289,146.1199951171875,146.1999969482422,146.11000061035156,146.1999969482422,146.1999969482422,3492,,,,,,,2023-05-30 14:20:00-04:00
290,146.19000244140625,146.22000122070312,146.17999267578125,146.1999969482422,146.1999969482422,6026,,,,,,,2023-05-30 14:21:00-04:00
291,146.19000244140625,146.2050018310547,146.1699981689453,146.1699981689453,146.1699981689453,5230,,,,,,,2023-05-30 14:22:00-04:00
292,146.17999267578125,146.22000122070312,146.1699981689453,146.22000122070312,146.22000122070312,7391,,,,,,,2023-05-30 14:23:00-04:00
293,146.22000122070312,146.25,146.1699981689453,146.19000244140625,146.19000244140625,6689,,,,,,,2023-05-30 14:24:00-04:00
294,146.17999267578125,146.22000122070312,146.1699981689453,146.19000244140625,146.19000244140625,6929,,,,,,,2023-05-30 14:25:00-04:00
295,146.19000244140625,146.2100067138672,146.1300048828125,146.1699981689453,146.1699981689453,8216,,,,,,,2023-05-30 14:26:00-04:00
296,146.1699981689453,146.19000244140625,146.16000366210938,146.17999267578125,146.17999267578125,4631,,,,,,,2023-05-30 14:27:00-04:00
297,146.1699981689453,146.17999267578125,146.10000610351562,146.11000061035156,146.11000061035156,4547,,,,,,,2023-05-30 14:28:00-04:00
298,146.1199951171875,146.16000366210938,146.0800018310547,146.0800018310547,146.0800018310547,8870,,,,,,,2023-05-30 14:29:00-04:00
299,146.07000732421875,146.1199951171875,146.07000732421875,146.1199951171875,146.1199951171875,11821,,,,,,,2023-05-30 14:30:00-04:00
300,146.13999938964844,146.17999267578125,146.13999938964844,146.1750030517578,146.1750030517578,6959,,,,,,,2023-05-30 14:31:00-04:00
301,146.17999267578125,146.1999969482422,146.1699981689453,146.1999969482422,146.1999969482422,6150,,,,,,,2023-05-30 14:32:00-04:00
302,146.2100067138672,146.22000122070312,146.16000366210938,146.1699981689453,146.1699981689453,5801,,,,,,,2023-05-30 14:33:00-04:00
303,146.1999969482422,146.2100067138672,146.17999267578125,146.1999969482422,146.1999969482422,4035,,,,,,,2023-05-30 14:34:00-04:00
304,146.1999969482422,146.25999450683594,146.19000244140625,146.25999450683594,146.25999450683594,5448,,,,,,,2023-05-30 14:35:00-04:00
305,146.25999450683594,146.27000427246094,146.25,146.25999450683594,146.25999450683594,4536,,,,,,,2023-05-30 14:36:00-04:00
306,146.25999450683594,146.27000427246094,146.25,146.25999450683594,146.25999450683594,3141,,,,,,,2023-05-30 14:37:00-04:00
307,146.27000427246094,146.32000732421875,146.27000427246094,146.3000030517578,146.3000030517578,8958,,,,,,,2023-05-30 14:38:00-04:00
308,146.2938995361328,146.3000030517578,146.27999877929688,146.2899932861328,146.2899932861328,5210,,,,,,,2023-05-30 14:39:00-04:00
309,146.3000030517578,146.3300018310547,146.27000427246094,146.27000427246094,146.27000427246094,5672,,,,,,,2023-05-30 14:40:00-04:00
310,146.27999877929688,146.36000061035156,146.27999877929688,146.35000610351562,146.35000610351562,6984,,,,,,,2023-05-30 14:41:00-04:00
311,146.36000061035156,146.36000061035156,146.35000610351562,146.35000610351562,146.35000610351562,2820,,,,,,,2023-05-30 14:42:00-04:00
312,146.35499572753906,146.35499572753906,146.32000732421875,146.35000610351562,146.35000610351562,4112,,,,,,,2023-05-30 14:43:00-04:00
313,146.35000610351562,146.3699951171875,146.33999633789062,146.33999633789062,146.33999633789062,3565,,,,,,,2023-05-30 14:44:00-04:00
314,146.35000610351562,146.35000610351562,146.25,146.27999877929688,146.27999877929688,11118,,,,,,,2023-05-30 14:45:00-04:00
315,146.27999877929688,146.3000030517578,146.22999572753906,146.25,146.25,8627,,,,,,,2023-05-30 14:46:00-04:00
316,146.25,146.25,146.22000122070312,146.22000122070312,146.22000122070312,3858,,,,,,,2023-05-30 14:47:00-04:00
317,146.18020629882812,146.22999572753906,146.17999267578125,146.17999267578125,146.17999267578125,10449,,,,,,,2023-05-30 14:48:00-04:00
318,146.17999267578125,146.1999969482422,146.1750030517578,146.19000244140625,146.19000244140625,6136,,,,,,,2023-05-30 14:49:00-04:00
319,146.17999267578125,146.19000244140625,146.10000610351562,146.11000061035156,146.11000061035156,7188,,,,,,,2023-05-30 14:50:00-04:00
320,146.1199951171875,146.17999267578125,146.1199951171875,146.17999267578125,146.17999267578125,6513,,,,,,,2023-05-30 14:51:00-04:00
321,146.16000366210938,146.1699981689453,146.11000061035156,146.16000366210938,146.16000366210938,7668,,,,,,,2023-05-30 14:52:00-04:00
322,146.16000366210938,146.17999267578125,146.16000366210938,146.17999267578125,146.17999267578125,1928,,,,,,,2023-05-30 14:53:00-04:00
323,146.17999267578125,146.22000122070312,146.16000366210938,146.1999969482422,146.1999969482422,9701,,,,,,,2023-05-30 14:54:00-04:00
324,146.19920349121094,146.25,146.19920349121094,146.24000549316406,146.24000549316406,11002,,,,,,,2023-05-30 14:55:00-04:00
325,146.25999450683594,146.3000030517578,146.25,146.27999877929688,146.27999877929688,5581,,,,,,,2023-05-30 14:56:00-04:00
326,146.27999877929688,146.2899932861328,146.27000427246094,146.27430725097656,146.27430725097656,2915,,,,,,,2023-05-30 14:57:00-04:00
327,146.27499389648438,146.27999877929688,146.21499633789062,146.2550048828125,146.2550048828125,9397,,,,,,,2023-05-30 14:58:00-04:00
328,146.25999450683594,146.2899932861328,146.24000549316406,146.25999450683594,146.25999450683594,8647,,,,,,,2023-05-30 14:59:00-04:00
329,146.22999572753906,146.24000549316406,146.14999389648438,146.16619873046875,146.16619873046875,6568,,,,,,,2023-05-30 15:00:00-04:00
330,146.1699981689453,146.2100067138672,146.1699981689453,146.2100067138672,146.2100067138672,5402,,,,,,,2023-05-30 15:01:00-04:00
331,146.2100067138672,146.27999877929688,146.1999969482422,146.2100067138672,146.2100067138672,10798,,,,,,,2023-05-30 15:02:00-04:00
332,146.22000122070312,146.22999572753906,146.2100067138672,146.22000122070312,146.22000122070312,3493,,,,,,,2023-05-30 15:03:00-04:00
333,146.22000122070312,146.24000549316406,146.1999969482422,146.1999969482422,146.1999969482422,8043,,,,,,,2023-05-30 15:04:00-04:00
334,146.2100067138672,146.2100067138672,146.14999389648438,146.16000366210938,146.16000366210938,13407,,,,,,,2023-05-30 15:05:00-04:00
335,146.17999267578125,146.2100067138672,146.1719970703125,146.1999969482422,146.1999969482422,6437,,,,,,,2023-05-30 15:06:00-04:00
336,146.19000244140625,146.25999450683594,146.17999267578125,146.22999572753906,146.22999572753906,7941,,,,,,,2023-05-30 15:07:00-04:00
337,146.25,146.25900268554688,146.22000122070312,146.22999572753906,146.22999572753906,4349,,,,,,,2023-05-30 15:08:00-04:00
338,146.22000122070312,146.2899932861328,146.2100067138672,146.27000427246094,146.27000427246094,11200,,,,,,,2023-05-30 15:09:00-04:00
339,146.25999450683594,146.25999450683594,146.22999572753906,146.25,146.25,4989,,,,,,,2023-05-30 15:10:00-04:00
340,146.24000549316406,146.28500366210938,146.24000549316406,146.28500366210938,146.28500366210938,8825,,,,,,,2023-05-30 15:11:00-04:00
341,146.27999877929688,146.27999877929688,146.2449951171875,146.2449951171875,146.2449951171875,7539,,,,,,,2023-05-30 15:12:00-04:00
342,146.22999572753906,146.22999572753906,146.16000366210938,146.19000244140625,146.19000244140625,9282,,,,,,,2023-05-30 15:13:00-04:00
343,146.17999267578125,146.17999267578125,146.1199951171875,146.1699981689453,146.1699981689453,7581,,,,,,,2023-05-30 15:14:00-04:00
344,146.16000366210938,146.16000366210938,146.10000610351562,146.14999389648438,146.14999389648438,42808,,,,,,,2023-05-30 15:15:00-04:00
345,146.1300048828125,146.19000244140625,146.1300048828125,146.16000366210938,146.16000366210938,7867,,,,,,,2023-05-30 15:16:00-04:00
346,146.14999389648438,146.27000427246094,146.14999389648438,146.27000427246094,146.27000427246094,6409,,,,,,,2023-05-30 15:17:00-04:00
347,146.2899932861328,146.32000732421875,146.25999450683594,146.27000427246094,146.27000427246094,9233,,,,,,,2023-05-30 15:18:00-04:00
348,146.25390625,146.27999877929688,146.25,146.27000427246094,146.27000427246094,4730,,,,,,,2023-05-30 15:19:00-04:00
349,146.27499389648438,146.3000030517578,146.25,146.27999877929688,146.27999877929688,7609,,,,,,,2023-05-30 15:20:00-04:00
350,146.27499389648438,146.32000732421875,146.27499389648438,146.3000030517578,146.3000030517578,6252,,,,,,,2023-05-30 15:21:00-04:00
351,146.28500366210938,146.3300018310547,146.25,146.2899932861328,146.2899932861328,15195,,,,,,,2023-05-30 15:22:00-04:00
352,146.3000030517578,146.3300018310547,146.2899932861328,146.32000732421875,146.32000732421875,9941,,,,,,,2023-05-30 15:23:00-04:00
353,146.3300018310547,146.35000610351562,146.30999755859375,146.32000732421875,146.32000732421875,10608,,,,,,,2023-05-30 15:24:00-04:00
354,146.32000732421875,146.35000610351562,146.30999755859375,146.3300018310547,146.3300018310547,6992,,,,,,,2023-05-30 15:25:00-04:00
355,146.3300018310547,146.34500122070312,146.32000732421875,146.32000732421875,146.32000732421875,5849,,,,,,,2023-05-30 15:26:00-04:00
356,146.32000732421875,146.3300018310547,146.27000427246094,146.27999877929688,146.27999877929688,7901,,,,,,,2023-05-30 15:27:00-04:00
357,146.27999877929688,146.3000030517578,146.27999877929688,146.2899932861328,146.2899932861328,4977,,,,,,,2023-05-30 15:28:00-04:00
358,146.3000030517578,146.3000030517578,146.22999572753906,146.24000549316406,146.24000549316406,10207,,,,,,,2023-05-30 15:29:00-04:00
359,146.25,146.3155975341797,146.25,146.28500366210938,146.28500366210938,13113,,,,,,,2023-05-30 15:30:00-04:00
360,146.3000030517578,146.32000732421875,146.2801055908203,146.30999755859375,146.30999755859375,7766,,,,,,,2023-05-30 15:31:00-04:00
361,146.30999755859375,146.32000732421875,146.25,146.25,146.25,7494,,,,,,,2023-05-30 15:32:00-04:00
362,146.2449951171875,146.27499389648438,146.2449951171875,146.2519989013672,146.2519989013672,6478,,,,,,,2023-05-30 15:33:00-04:00
363,146.25,146.2899932861328,146.25,146.28770446777344,146.28770446777344,10183,,,,,,,2023-05-30 15:34:00-04:00
364,146.28500366210938,146.30999755859375,146.25999450683594,146.2949981689453,146.2949981689453,22612,,,,,,,2023-05-30 15:35:00-04:00
365,146.2949981689453,146.2949981689453,146.18499755859375,146.22000122070312,146.22000122070312,17356,,,,,,,2023-05-30 15:36:00-04:00
366,146.2100067138672,146.27810668945312,146.2100067138672,146.27499389648438,146.27499389648438,8016,,,,,,,2023-05-30 15:37:00-04:00
367,146.1999969482422,146.21499633789062,146.1999969482422,146.21499633789062,146.21499633789062,26494,,,,,,,2023-05-30 15:40:00-04:00
368,146.21499633789062,146.22500610351562,146.1999969482422,146.1999969482422,146.1999969482422,11122,,,,,,,2023-05-30 15:41:00-04:00
369,146.22000122070312,146.24000549316406,146.1999969482422,146.23500061035156,146.23500061035156,12910,,,,,,,2023-05-30 15:42:00-04:00
370,146.23550415039062,146.25,146.22000122070312,146.22999572753906,146.22999572753906,10721,,,,,,,2023-05-30 15:43:00-04:00
371,146.2100067138672,146.23599243164062,146.19500732421875,146.1999969482422,146.1999969482422,16280,,,,,,,2023-05-30 15:44:00-04:00
372,146.2100067138672,146.28500366210938,146.2100067138672,146.27999877929688,146.27999877929688,18685,,,,,,,2023-05-30 15:45:00-04:00
373,146.28640747070312,146.2899932861328,146.2449951171875,146.27000427246094,146.27000427246094,11776,,,,,,,2023-05-30 15:46:00-04:00
374,146.25999450683594,146.27999877929688,146.22500610351562,146.24000549316406,146.24000549316406,13772,,,,,,,2023-05-30 15:47:00-04:00
375,146.22999572753906,146.25999450683594,146.21499633789062,146.22999572753906,146.22999572753906,13659,,,,,,,2023-05-30 15:48:00-04:00
376,146.24000549316406,146.27000427246094,146.23500061035156,146.23500061035156,146.23500061035156,13741,,,,,,,2023-05-30 15:49:00-04:00
377,146.22000122070312,146.23500061035156,146.08999633789062,146.10499572753906,146.10499572753906,32584,,,,,,,2023-05-30 15:50:00-04:00
378,146.11500549316406,146.22999572753906,146.11000061035156,146.2100067138672,146.2100067138672,31945,,,,,,,2023-05-30 15:51:00-04:00
379,146.2100067138672,146.2100067138672,146.13999938964844,146.14999389648438,146.14999389648438,29209,,,,,,,2023-05-30 15:52:00-04:00
380,146.16000366210938,146.17999267578125,146.11500549316406,146.14999389648438,146.14999389648438,31915,,,,,,,2023-05-30 15:53:00-04:00
381,146.14999389648438,146.16000366210938,146.0800018310547,146.0800018310547,146.0800018310547,26468,,,,,,,2023-05-30 15:54:00-04:00
382,146.0749969482422,146.11500549316406,146.02000427246094,146.02999877929688,146.02999877929688,44249,,,,,,,2023-05-30 15:55:00-04:00
383,146.0399932861328,146.0500030517578,145.99000549316406,146.0,146.0,48786,,,,,,,2023-05-30 15:56:00-04:00
384,146.00999450683594,146.0399932861328,145.9600067138672,145.99000549316406,145.99000549316406,62796,,,,,,,2023-05-30 15:57:00-04:00
385,145.97999572753906,146.0500030517578,145.97999572753906,146.0399932861328,146.0399932861328,67421,,,,,,,2023-05-30 15:58:00-04:00
386,146.0500030517578,146.10000610351562,145.99000549316406,146.0500030517578,146.0500030517578,192551,,,,,,,2023-05-30 15:59:00-04:00
