Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
203,21.954999923706055,21.954999923706055,21.950000762939453,21.954999923706055,21.954999923706055,155,,,,,,,,,2023-05-31 12:24:00+02:00
204,21.954999923706055,21.975000381469727,21.954999923706055,21.975000381469727,21.975000381469727,5860,,,,,,,,,2023-05-31 12:25:00+02:00
205,21.96500015258789,22.0,21.96500015258789,22.0,22.0,20059,,,,,,,,,2023-05-31 12:26:00+02:00
206,22.0049991607666,22.014999389648438,22.0,22.014999389648438,22.014999389648438,38421,,,,,,,,,2023-05-31 12:27:00+02:00
207,22.020000457763672,22.040000915527344,22.020000457763672,22.030000686645508,22.030000686645508,4004,,,,,,,,,2023-05-31 12:28:00+02:00
208,22.03499984741211,22.03499984741211,22.03499984741211,22.03499984741211,22.03499984741211,1018,,,,,,,,,2023-05-31 12:29:00+02:00
209,22.030000686645508,22.030000686645508,22.024999618530273,22.024999618530273,22.024999618530273,1299,,,,,,,,,2023-05-31 12:30:00+02:00
210,22.024999618530273,22.040000915527344,22.020000457763672,22.030000686645508,22.030000686645508,7578,,,,,,,,,2023-05-31 12:31:00+02:00
211,22.03499984741211,22.05500030517578,22.03499984741211,22.049999237060547,22.049999237060547,1642,,,,,,,,,2023-05-31 12:32:00+02:00
212,22.049999237060547,22.049999237060547,22.045000076293945,22.045000076293945,22.045000076293945,348,,,,,,,,,2023-05-31 12:33:00+02:00
213,22.049999237060547,22.049999237060547,22.040000915527344,22.040000915527344,22.040000915527344,1188,,,,,,,,,2023-05-31 12:34:00+02:00
214,22.040000915527344,22.040000915527344,22.03499984741211,22.03499984741211,22.03499984741211,1780,,,,,,,,,2023-05-31 12:35:00+02:00
215,22.014999389648438,22.020000457763672,22.014999389648438,22.020000457763672,22.020000457763672,836,,,,,,,,,2023-05-31 12:36:00+02:00
216,22.010000228881836,22.010000228881836,22.0049991607666,22.0049991607666,22.0049991607666,259,,,,,,,,,2023-05-31 12:37:00+02:00
217,22.010000228881836,22.020000457763672,22.010000228881836,22.020000457763672,22.020000457763672,2159,,,,,,,,,2023-05-31 12:38:00+02:00
218,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,200,,,,,,,,,2023-05-31 12:39:00+02:00
219,22.010000228881836,22.020000457763672,22.010000228881836,22.020000457763672,22.020000457763672,1711,,,,,,,,,2023-05-31 12:40:00+02:00
220,22.014999389648438,22.024999618530273,22.014999389648438,22.024999618530273,22.024999618530273,3545,,,,,,,,,2023-05-31 12:41:00+02:00
221,22.024999618530273,22.024999618530273,22.020000457763672,22.024999618530273,22.024999618530273,1447,,,,,,,,,2023-05-31 12:42:00+02:00
222,22.030000686645508,22.030000686645508,22.020000457763672,22.024999618530273,22.024999618530273,1393,,,,,,,,,2023-05-31 12:43:00+02:00
223,22.030000686645508,22.03499984741211,22.030000686645508,22.03499984741211,22.03499984741211,838,,,,,,,,,2023-05-31 12:44:00+02:00
224,22.030000686645508,22.030000686645508,22.024999618530273,22.024999618530273,22.024999618530273,3025,,,,,,,,,2023-05-31 12:45:00+02:00
225,22.020000457763672,22.030000686645508,22.014999389648438,22.014999389648438,22.014999389648438,1174,,,,,,,,,2023-05-31 12:46:00+02:00
226,22.020000457763672,22.020000457763672,22.014999389648438,22.014999389648438,22.014999389648438,3253,,,,,,,,,2023-05-31 12:47:00+02:00
227,22.0,22.0,22.0,22.0,22.0,690,,,,,,,,,2023-05-31 12:48:00+02:00
228,22.0,22.014999389648438,22.0,22.010000228881836,22.010000228881836,8012,,,,,,,,,2023-05-31 12:49:00+02:00
229,22.0049991607666,22.03499984741211,22.0049991607666,22.03499984741211,22.03499984741211,14253,,,,,,,,,2023-05-31 12:50:00+02:00
230,22.03499984741211,22.03499984741211,22.024999618530273,22.024999618530273,22.024999618530273,2715,,,,,,,,,2023-05-31 12:51:00+02:00
231,22.030000686645508,22.075000762939453,22.030000686645508,22.059999465942383,22.059999465942383,15794,,,,,,,,,2023-05-31 12:52:00+02:00
232,22.059999465942383,22.065000534057617,22.045000076293945,22.05500030517578,22.05500030517578,5817,,,,,,,,,2023-05-31 12:53:00+02:00
233,22.045000076293945,22.045000076293945,22.03499984741211,22.03499984741211,22.03499984741211,838,,,,,,,,,2023-05-31 12:54:00+02:00
234,22.020000457763672,22.020000457763672,22.0,22.0,22.0,1009,,,,,,,,,2023-05-31 12:55:00+02:00
235,22.0,22.0,21.985000610351562,21.985000610351562,21.985000610351562,3116,,,,,,,,,2023-05-31 12:56:00+02:00
236,21.985000610351562,21.989999771118164,21.979999542236328,21.979999542236328,21.979999542236328,2696,,,,,,,,,2023-05-31 12:57:00+02:00
237,21.985000610351562,21.989999771118164,21.96500015258789,21.969999313354492,21.969999313354492,1207,,,,,,,,,2023-05-31 12:58:00+02:00
238,21.969999313354492,21.989999771118164,21.969999313354492,21.969999313354492,21.969999313354492,11959,,,,,,,,,2023-05-31 12:59:00+02:00
239,21.969999313354492,21.979999542236328,21.969999313354492,21.979999542236328,21.979999542236328,3252,,,,,,,,,2023-05-31 13:00:00+02:00
240,21.979999542236328,21.9950008392334,21.979999542236328,21.9950008392334,21.9950008392334,1958,,,,,,,,,2023-05-31 13:01:00+02:00
241,22.0,22.0049991607666,21.989999771118164,21.989999771118164,21.989999771118164,634,,,,,,,,,2023-05-31 13:02:00+02:00
242,21.985000610351562,21.985000610351562,21.979999542236328,21.985000610351562,21.985000610351562,9668,,,,,,,,,2023-05-31 13:03:00+02:00
243,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,10,,,,,,,,,2023-05-31 13:04:00+02:00
244,21.979999542236328,21.979999542236328,21.969999313354492,21.969999313354492,21.969999313354492,2017,,,,,,,,,2023-05-31 13:05:00+02:00
245,21.969999313354492,21.969999313354492,21.950000762939453,21.950000762939453,21.950000762939453,3155,,,,,,,,,2023-05-31 13:06:00+02:00
246,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,20,,,,,,,,,2023-05-31 13:07:00+02:00
247,21.954999923706055,21.959999084472656,21.954999923706055,21.959999084472656,21.959999084472656,3338,,,,,,,,,2023-05-31 13:08:00+02:00
248,21.954999923706055,21.954999923706055,21.950000762939453,21.954999923706055,21.954999923706055,2584,,,,,,,,,2023-05-31 13:09:00+02:00
249,21.954999923706055,21.96500015258789,21.954999923706055,21.96500015258789,21.96500015258789,2998,,,,,,,,,2023-05-31 13:10:00+02:00
250,21.96500015258789,21.96500015258789,21.96500015258789,21.96500015258789,21.96500015258789,1851,,,,,,,,,2023-05-31 13:11:00+02:00
251,21.969999313354492,21.979999542236328,21.969999313354492,21.979999542236328,21.979999542236328,1255,,,,,,,,,2023-05-31 13:12:00+02:00
252,21.975000381469727,21.975000381469727,21.969999313354492,21.969999313354492,21.969999313354492,717,,,,,,,,,2023-05-31 13:13:00+02:00
253,21.969999313354492,21.979999542236328,21.969999313354492,21.979999542236328,21.979999542236328,503,,,,,,,,,2023-05-31 13:14:00+02:00
254,21.985000610351562,21.985000610351562,21.979999542236328,21.985000610351562,21.985000610351562,1350,,,,,,,,,2023-05-31 13:15:00+02:00
255,21.989999771118164,22.0,21.989999771118164,22.0,22.0,1316,,,,,,,,,2023-05-31 13:16:00+02:00
256,21.9950008392334,22.0,21.9950008392334,22.0,22.0,1523,,,,,,,,,2023-05-31 13:17:00+02:00
257,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,38,,,,,,,,,2023-05-31 13:18:00+02:00
258,22.010000228881836,22.03499984741211,22.010000228881836,22.030000686645508,22.030000686645508,7398,,,,,,,,,2023-05-31 13:19:00+02:00
259,22.030000686645508,22.040000915527344,22.030000686645508,22.040000915527344,22.040000915527344,743,,,,,,,,,2023-05-31 13:20:00+02:00
260,22.045000076293945,22.075000762939453,22.040000915527344,22.049999237060547,22.049999237060547,20512,,,,,,,,,2023-05-31 13:21:00+02:00
261,22.045000076293945,22.05500030517578,22.045000076293945,22.049999237060547,22.049999237060547,1640,,,,,,,,,2023-05-31 13:22:00+02:00
262,22.045000076293945,22.045000076293945,22.040000915527344,22.040000915527344,22.040000915527344,2617,,,,,,,,,2023-05-31 13:23:00+02:00
263,22.03499984741211,22.03499984741211,22.030000686645508,22.03499984741211,22.03499984741211,808,,,,,,,,,2023-05-31 13:24:00+02:00
264,22.040000915527344,22.049999237060547,22.03499984741211,22.049999237060547,22.049999237060547,1943,,,,,,,,,2023-05-31 13:25:00+02:00
265,22.040000915527344,22.040000915527344,22.020000457763672,22.020000457763672,22.020000457763672,294,,,,,,,,,2023-05-31 13:26:00+02:00
266,22.020000457763672,22.020000457763672,22.014999389648438,22.014999389648438,22.014999389648438,25,,,,,,,,,2023-05-31 13:27:00+02:00
267,22.014999389648438,22.014999389648438,22.014999389648438,22.014999389648438,22.014999389648438,380,,,,,,,,,2023-05-31 13:28:00+02:00
268,22.010000228881836,22.010000228881836,22.0,22.010000228881836,22.010000228881836,3896,,,,,,,,,2023-05-31 13:29:00+02:00
269,22.010000228881836,22.010000228881836,22.0049991607666,22.0049991607666,22.0049991607666,3643,,,,,,,,,2023-05-31 13:30:00+02:00
270,22.0,22.0,22.0,22.0,22.0,676,,,,,,,,,2023-05-31 13:31:00+02:00
271,22.0,22.020000457763672,22.0,22.020000457763672,22.020000457763672,2056,,,,,,,,,2023-05-31 13:33:00+02:00
272,22.020000457763672,22.020000457763672,22.014999389648438,22.014999389648438,22.014999389648438,1137,,,,,,,,,2023-05-31 13:34:00+02:00
273,22.020000457763672,22.024999618530273,22.020000457763672,22.024999618530273,22.024999618530273,292,,,,,,,,,2023-05-31 13:35:00+02:00
274,22.020000457763672,22.020000457763672,22.014999389648438,22.020000457763672,22.020000457763672,1489,,,,,,,,,2023-05-31 13:36:00+02:00
275,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,1170,,,,,,,,,2023-05-31 13:37:00+02:00
276,22.0049991607666,22.0049991607666,21.9950008392334,21.9950008392334,21.9950008392334,1157,,,,,,,,,2023-05-31 13:38:00+02:00
277,21.9950008392334,22.0,21.979999542236328,21.979999542236328,21.979999542236328,1526,,,,,,,,,2023-05-31 13:39:00+02:00
278,21.975000381469727,21.979999542236328,21.975000381469727,21.979999542236328,21.979999542236328,498,,,,,,,,,2023-05-31 13:40:00+02:00
279,21.969999313354492,21.969999313354492,21.96500015258789,21.96500015258789,21.96500015258789,328,,,,,,,,,2023-05-31 13:41:00+02:00
280,21.969999313354492,21.975000381469727,21.969999313354492,21.969999313354492,21.969999313354492,2014,,,,,,,,,2023-05-31 13:42:00+02:00
281,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,371,,,,,,,,,2023-05-31 13:43:00+02:00
282,21.975000381469727,21.985000610351562,21.975000381469727,21.975000381469727,21.975000381469727,5056,,,,,,,,,2023-05-31 13:44:00+02:00
283,21.979999542236328,21.979999542236328,21.969999313354492,21.969999313354492,21.969999313354492,1484,,,,,,,,,2023-05-31 13:45:00+02:00
284,21.969999313354492,21.969999313354492,21.950000762939453,21.950000762939453,21.950000762939453,996,,,,,,,,,2023-05-31 13:46:00+02:00
285,21.94499969482422,21.950000762939453,21.94499969482422,21.950000762939453,21.950000762939453,778,,,,,,,,,2023-05-31 13:47:00+02:00
286,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,73,,,,,,,,,2023-05-31 13:48:00+02:00
287,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,70,,,,,,,,,2023-05-31 13:49:00+02:00
288,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,516,,,,,,,,,2023-05-31 13:50:00+02:00
289,21.950000762939453,21.950000762939453,21.93000030517578,21.934999465942383,21.934999465942383,818,,,,,,,,,2023-05-31 13:51:00+02:00
290,21.934999465942383,21.940000534057617,21.934999465942383,21.940000534057617,21.940000534057617,2104,,,,,,,,,2023-05-31 13:52:00+02:00
291,21.950000762939453,21.950000762939453,21.940000534057617,21.940000534057617,21.940000534057617,1300,,,,,,,,,2023-05-31 13:53:00+02:00
292,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,223,,,,,,,,,2023-05-31 13:54:00+02:00
293,21.93000030517578,21.940000534057617,21.93000030517578,21.940000534057617,21.940000534057617,2359,,,,,,,,,2023-05-31 13:55:00+02:00
294,21.940000534057617,21.94499969482422,21.940000534057617,21.94499969482422,21.94499969482422,329,,,,,,,,,2023-05-31 13:56:00+02:00
295,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,369,,,,,,,,,2023-05-31 13:57:00+02:00
296,21.94499969482422,21.950000762939453,21.940000534057617,21.940000534057617,21.940000534057617,66,,,,,,,,,2023-05-31 13:58:00+02:00
297,21.940000534057617,21.94499969482422,21.940000534057617,21.94499969482422,21.94499969482422,575,,,,,,,,,2023-05-31 13:59:00+02:00
298,21.94499969482422,21.94499969482422,21.940000534057617,21.94499969482422,21.94499969482422,2082,,,,,,,,,2023-05-31 14:01:00+02:00
299,21.934999465942383,21.940000534057617,21.924999237060547,21.940000534057617,21.940000534057617,3229,,,,,,,,,2023-05-31 14:02:00+02:00
300,21.934999465942383,21.940000534057617,21.934999465942383,21.940000534057617,21.940000534057617,1582,,,,,,,,,2023-05-31 14:03:00+02:00
301,21.934999465942383,21.934999465942383,21.924999237060547,21.924999237060547,21.924999237060547,1093,,,,,,,,,2023-05-31 14:04:00+02:00
302,21.93000030517578,21.93000030517578,21.915000915527344,21.915000915527344,21.915000915527344,1246,,,,,,,,,2023-05-31 14:06:00+02:00
303,21.915000915527344,21.920000076293945,21.90999984741211,21.920000076293945,21.920000076293945,6008,,,,,,,,,2023-05-31 14:07:00+02:00
304,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,34,,,,,,,,,2023-05-31 14:08:00+02:00
305,21.920000076293945,21.920000076293945,21.895000457763672,21.905000686645508,21.905000686645508,21870,,,,,,,,,2023-05-31 14:09:00+02:00
306,21.905000686645508,21.90999984741211,21.905000686645508,21.90999984741211,21.90999984741211,1408,,,,,,,,,2023-05-31 14:10:00+02:00
307,21.915000915527344,21.915000915527344,21.915000915527344,21.915000915527344,21.915000915527344,1301,,,,,,,,,2023-05-31 14:11:00+02:00
308,21.920000076293945,21.920000076293945,21.90999984741211,21.920000076293945,21.920000076293945,1146,,,,,,,,,2023-05-31 14:12:00+02:00
309,21.915000915527344,21.915000915527344,21.905000686645508,21.905000686645508,21.905000686645508,1056,,,,,,,,,2023-05-31 14:13:00+02:00
310,21.899999618530273,21.899999618530273,21.895000457763672,21.899999618530273,21.899999618530273,2259,,,,,,,,,2023-05-31 14:14:00+02:00
311,21.895000457763672,21.895000457763672,21.885000228881836,21.895000457763672,21.895000457763672,8254,,,,,,,,,2023-05-31 14:15:00+02:00
312,21.889999389648438,21.899999618530273,21.8799991607666,21.8799991607666,21.8799991607666,2254,,,,,,,,,2023-05-31 14:16:00+02:00
313,21.8799991607666,21.905000686645508,21.8799991607666,21.905000686645508,21.905000686645508,14588,,,,,,,,,2023-05-31 14:17:00+02:00
314,21.90999984741211,21.920000076293945,21.885000228881836,21.885000228881836,21.885000228881836,9958,,,,,,,,,2023-05-31 14:18:00+02:00
315,21.889999389648438,21.899999618530273,21.889999389648438,21.899999618530273,21.899999618530273,2386,,,,,,,,,2023-05-31 14:19:00+02:00
316,21.899999618530273,21.899999618530273,21.889999389648438,21.889999389648438,21.889999389648438,1066,,,,,,,,,2023-05-31 14:20:00+02:00
317,21.889999389648438,21.895000457763672,21.889999389648438,21.895000457763672,21.895000457763672,3285,,,,,,,,,2023-05-31 14:21:00+02:00
318,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,25,,,,,,,,,2023-05-31 14:22:00+02:00
319,21.90999984741211,21.915000915527344,21.905000686645508,21.905000686645508,21.905000686645508,9215,,,,,,,,,2023-05-31 14:23:00+02:00
320,21.905000686645508,21.90999984741211,21.905000686645508,21.90999984741211,21.90999984741211,2137,,,,,,,,,2023-05-31 14:24:00+02:00
321,21.915000915527344,21.924999237060547,21.905000686645508,21.905000686645508,21.905000686645508,12617,,,,,,,,,2023-05-31 14:25:00+02:00
322,21.899999618530273,21.905000686645508,21.899999618530273,21.905000686645508,21.905000686645508,2631,,,,,,,,,2023-05-31 14:26:00+02:00
323,21.899999618530273,21.905000686645508,21.895000457763672,21.899999618530273,21.899999618530273,18739,,,,,,,,,2023-05-31 14:27:00+02:00
324,21.899999618530273,21.899999618530273,21.895000457763672,21.895000457763672,21.895000457763672,1766,,,,,,,,,2023-05-31 14:28:00+02:00
325,21.889999389648438,21.895000457763672,21.889999389648438,21.895000457763672,21.895000457763672,3009,,,,,,,,,2023-05-31 14:29:00+02:00
326,21.899999618530273,21.905000686645508,21.899999618530273,21.899999618530273,21.899999618530273,1141,,,,,,,,,2023-05-31 14:30:00+02:00
327,21.899999618530273,21.920000076293945,21.899999618530273,21.915000915527344,21.915000915527344,9481,,,,,,,,,2023-05-31 14:31:00+02:00
328,21.93000030517578,21.934999465942383,21.924999237060547,21.924999237060547,21.924999237060547,9724,,,,,,,,,2023-05-31 14:32:00+02:00
329,21.915000915527344,21.924999237060547,21.915000915527344,21.924999237060547,21.924999237060547,5516,,,,,,,,,2023-05-31 14:33:00+02:00
330,21.920000076293945,21.920000076293945,21.90999984741211,21.90999984741211,21.90999984741211,1023,,,,,,,,,2023-05-31 14:34:00+02:00
331,21.915000915527344,21.920000076293945,21.905000686645508,21.905000686645508,21.905000686645508,3047,,,,,,,,,2023-05-31 14:35:00+02:00
332,21.905000686645508,21.920000076293945,21.905000686645508,21.920000076293945,21.920000076293945,3925,,,,,,,,,2023-05-31 14:36:00+02:00
333,21.915000915527344,21.93000030517578,21.90999984741211,21.924999237060547,21.924999237060547,4716,,,,,,,,,2023-05-31 14:37:00+02:00
334,21.93000030517578,21.934999465942383,21.924999237060547,21.924999237060547,21.924999237060547,2484,,,,,,,,,2023-05-31 14:38:00+02:00
335,21.924999237060547,21.93000030517578,21.915000915527344,21.915000915527344,21.915000915527344,9965,,,,,,,,,2023-05-31 14:39:00+02:00
336,21.934999465942383,21.940000534057617,21.934999465942383,21.940000534057617,21.940000534057617,5378,,,,,,,,,2023-05-31 14:40:00+02:00
337,21.934999465942383,21.940000534057617,21.934999465942383,21.940000534057617,21.940000534057617,345,,,,,,,,,2023-05-31 14:41:00+02:00
338,21.940000534057617,21.940000534057617,21.934999465942383,21.934999465942383,21.934999465942383,390,,,,,,,,,2023-05-31 14:42:00+02:00
339,21.940000534057617,21.940000534057617,21.90999984741211,21.90999984741211,21.90999984741211,677,,,,,,,,,2023-05-31 14:43:00+02:00
340,21.915000915527344,21.920000076293945,21.905000686645508,21.915000915527344,21.915000915527344,3205,,,,,,,,,2023-05-31 14:44:00+02:00
341,21.90999984741211,21.90999984741211,21.895000457763672,21.895000457763672,21.895000457763672,5905,,,,,,,,,2023-05-31 14:45:00+02:00
342,21.889999389648438,21.889999389648438,21.8799991607666,21.889999389648438,21.889999389648438,10181,,,,,,,,,2023-05-31 14:46:00+02:00
343,21.885000228881836,21.885000228881836,21.850000381469727,21.860000610351562,21.860000610351562,19036,,,,,,,,,2023-05-31 14:47:00+02:00
344,21.864999771118164,21.885000228881836,21.864999771118164,21.8700008392334,21.8700008392334,6701,,,,,,,,,2023-05-31 14:48:00+02:00
345,21.8700008392334,21.875,21.860000610351562,21.860000610351562,21.860000610351562,2826,,,,,,,,,2023-05-31 14:49:00+02:00
346,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,2905,,,,,,,,,2023-05-31 14:50:00+02:00
347,21.854999542236328,21.854999542236328,21.850000381469727,21.854999542236328,21.854999542236328,4137,,,,,,,,,2023-05-31 14:51:00+02:00
348,21.850000381469727,21.850000381469727,21.844999313354492,21.844999313354492,21.844999313354492,8054,,,,,,,,,2023-05-31 14:52:00+02:00
349,21.84000015258789,21.854999542236328,21.84000015258789,21.844999313354492,21.844999313354492,4835,,,,,,,,,2023-05-31 14:53:00+02:00
350,21.84000015258789,21.850000381469727,21.834999084472656,21.844999313354492,21.844999313354492,11724,,,,,,,,,2023-05-31 14:54:00+02:00
351,21.844999313354492,21.864999771118164,21.844999313354492,21.860000610351562,21.860000610351562,2185,,,,,,,,,2023-05-31 14:55:00+02:00
352,21.860000610351562,21.8700008392334,21.854999542236328,21.864999771118164,21.864999771118164,2888,,,,,,,,,2023-05-31 14:56:00+02:00
353,21.854999542236328,21.854999542236328,21.850000381469727,21.854999542236328,21.854999542236328,1244,,,,,,,,,2023-05-31 14:57:00+02:00
354,21.854999542236328,21.854999542236328,21.844999313354492,21.844999313354492,21.844999313354492,1787,,,,,,,,,2023-05-31 14:58:00+02:00
355,21.854999542236328,21.860000610351562,21.854999542236328,21.854999542236328,21.854999542236328,2997,,,,,,,,,2023-05-31 14:59:00+02:00
356,21.854999542236328,21.854999542236328,21.850000381469727,21.850000381469727,21.850000381469727,332,,,,,,,,,2023-05-31 15:00:00+02:00
357,21.850000381469727,21.854999542236328,21.850000381469727,21.854999542236328,21.854999542236328,1284,,,,,,,,,2023-05-31 15:01:00+02:00
358,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,213,,,,,,,,,2023-05-31 15:02:00+02:00
359,21.854999542236328,21.854999542236328,21.850000381469727,21.854999542236328,21.854999542236328,415,,,,,,,,,2023-05-31 15:03:00+02:00
360,21.850000381469727,21.850000381469727,21.844999313354492,21.844999313354492,21.844999313354492,2495,,,,,,,,,2023-05-31 15:04:00+02:00
361,21.84000015258789,21.84000015258789,21.825000762939453,21.829999923706055,21.829999923706055,3665,,,,,,,,,2023-05-31 15:05:00+02:00
362,21.829999923706055,21.829999923706055,21.825000762939453,21.829999923706055,21.829999923706055,1571,,,,,,,,,2023-05-31 15:06:00+02:00
363,21.834999084472656,21.844999313354492,21.834999084472656,21.84000015258789,21.84000015258789,1280,,,,,,,,,2023-05-31 15:07:00+02:00
364,21.84000015258789,21.84000015258789,21.825000762939453,21.829999923706055,21.829999923706055,3734,,,,,,,,,2023-05-31 15:08:00+02:00
365,21.834999084472656,21.834999084472656,21.829999923706055,21.829999923706055,21.829999923706055,1192,,,,,,,,,2023-05-31 15:09:00+02:00
366,21.825000762939453,21.829999923706055,21.825000762939453,21.829999923706055,21.829999923706055,2186,,,,,,,,,2023-05-31 15:10:00+02:00
367,21.825000762939453,21.84000015258789,21.81999969482422,21.84000015258789,21.84000015258789,4338,,,,,,,,,2023-05-31 15:11:00+02:00
368,21.84000015258789,21.844999313354492,21.84000015258789,21.84000015258789,21.84000015258789,531,,,,,,,,,2023-05-31 15:12:00+02:00
369,21.829999923706055,21.834999084472656,21.829999923706055,21.834999084472656,21.834999084472656,1972,,,,,,,,,2023-05-31 15:13:00+02:00
370,21.834999084472656,21.834999084472656,21.834999084472656,21.834999084472656,21.834999084472656,1506,,,,,,,,,2023-05-31 15:14:00+02:00
371,21.829999923706055,21.829999923706055,21.825000762939453,21.825000762939453,21.825000762939453,3825,,,,,,,,,2023-05-31 15:15:00+02:00
372,21.81999969482422,21.81999969482422,21.815000534057617,21.815000534057617,21.815000534057617,1162,,,,,,,,,2023-05-31 15:16:00+02:00
373,21.815000534057617,21.81999969482422,21.815000534057617,21.81999969482422,21.81999969482422,730,,,,,,,,,2023-05-31 15:17:00+02:00
374,21.825000762939453,21.84000015258789,21.825000762939453,21.84000015258789,21.84000015258789,2608,,,,,,,,,2023-05-31 15:18:00+02:00
375,21.825000762939453,21.829999923706055,21.815000534057617,21.815000534057617,21.815000534057617,1129,,,,,,,,,2023-05-31 15:19:00+02:00
376,21.81999969482422,21.829999923706055,21.81999969482422,21.829999923706055,21.829999923706055,2407,,,,,,,,,2023-05-31 15:20:00+02:00
377,21.834999084472656,21.844999313354492,21.834999084472656,21.844999313354492,21.844999313354492,9403,,,,,,,,,2023-05-31 15:21:00+02:00
378,21.844999313354492,21.860000610351562,21.844999313354492,21.860000610351562,21.860000610351562,2218,,,,,,,,,2023-05-31 15:22:00+02:00
379,21.860000610351562,21.864999771118164,21.854999542236328,21.854999542236328,21.854999542236328,806,,,,,,,,,2023-05-31 15:23:00+02:00
380,21.850000381469727,21.854999542236328,21.850000381469727,21.854999542236328,21.854999542236328,1004,,,,,,,,,2023-05-31 15:24:00+02:00
381,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,27,,,,,,,,,2023-05-31 15:25:00+02:00
382,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,770,,,,,,,,,2023-05-31 15:26:00+02:00
383,21.84000015258789,21.84000015258789,21.81999969482422,21.81999969482422,21.81999969482422,38246,,,,,,,,,2023-05-31 15:27:00+02:00
384,21.825000762939453,21.825000762939453,21.81999969482422,21.825000762939453,21.825000762939453,2584,,,,,,,,,2023-05-31 15:28:00+02:00
385,21.815000534057617,21.81999969482422,21.815000534057617,21.815000534057617,21.815000534057617,2573,,,,,,,,,2023-05-31 15:29:00+02:00
386,21.809999465942383,21.81999969482422,21.795000076293945,21.799999237060547,21.799999237060547,13199,,,,,,,,,2023-05-31 15:30:00+02:00
387,21.795000076293945,21.799999237060547,21.790000915527344,21.799999237060547,21.799999237060547,9207,,,,,,,,,2023-05-31 15:31:00+02:00
388,21.809999465942383,21.809999465942383,21.799999237060547,21.80500030517578,21.80500030517578,1184,,,,,,,,,2023-05-31 15:32:00+02:00
389,21.799999237060547,21.799999237060547,21.78499984741211,21.78499984741211,21.78499984741211,5626,,,,,,,,,2023-05-31 15:33:00+02:00
390,21.780000686645508,21.780000686645508,21.7450008392334,21.7450008392334,21.7450008392334,19235,,,,,,,,,2023-05-31 15:34:00+02:00
391,21.75,21.7549991607666,21.729999542236328,21.7450008392334,21.7450008392334,11305,,,,,,,,,2023-05-31 15:35:00+02:00
392,21.75,21.75,21.739999771118164,21.7450008392334,21.7450008392334,2493,,,,,,,,,2023-05-31 15:36:00+02:00
393,21.7450008392334,21.760000228881836,21.735000610351562,21.7549991607666,21.7549991607666,6789,,,,,,,,,2023-05-31 15:37:00+02:00
394,21.75,21.75,21.735000610351562,21.735000610351562,21.735000610351562,1751,,,,,,,,,2023-05-31 15:38:00+02:00
395,21.729999542236328,21.75,21.729999542236328,21.75,21.75,2317,,,,,,,,,2023-05-31 15:39:00+02:00
396,21.7450008392334,21.764999389648438,21.7450008392334,21.764999389648438,21.764999389648438,3490,,,,,,,,,2023-05-31 15:40:00+02:00
397,21.760000228881836,21.774999618530273,21.760000228881836,21.774999618530273,21.774999618530273,1324,,,,,,,,,2023-05-31 15:41:00+02:00
398,21.770000457763672,21.770000457763672,21.7450008392334,21.7450008392334,21.7450008392334,3791,,,,,,,,,2023-05-31 15:42:00+02:00
399,21.7450008392334,21.75,21.739999771118164,21.7450008392334,21.7450008392334,984,,,,,,,,,2023-05-31 15:43:00+02:00
400,21.75,21.7549991607666,21.7450008392334,21.7450008392334,21.7450008392334,3326,,,,,,,,,2023-05-31 15:44:00+02:00
401,21.75,21.7549991607666,21.7450008392334,21.75,21.75,1002,,,,,,,,,2023-05-31 15:45:00+02:00
402,21.739999771118164,21.739999771118164,21.704999923706055,21.704999923706055,21.704999923706055,11357,,,,,,,,,2023-05-31 15:46:00+02:00
403,21.704999923706055,21.719999313354492,21.69499969482422,21.704999923706055,21.704999923706055,20075,,,,,,,,,2023-05-31 15:47:00+02:00
404,21.704999923706055,21.71500015258789,21.700000762939453,21.700000762939453,21.700000762939453,15198,,,,,,,,,2023-05-31 15:48:00+02:00
