Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
200,10.75,10.751999855041504,10.75,10.75,10.75,11519,,,,,,,,,2023-05-31 12:29:00+02:00
201,10.748000144958496,10.751999855041504,10.748000144958496,10.751999855041504,10.751999855041504,6547,,,,,,,,,2023-05-31 12:31:00+02:00
202,10.753999710083008,10.772000312805176,10.753999710083008,10.772000312805176,10.772000312805176,13178,,,,,,,,,2023-05-31 12:32:00+02:00
203,10.772000312805176,10.77400016784668,10.767999649047852,10.767999649047852,10.767999649047852,7443,,,,,,,,,2023-05-31 12:33:00+02:00
204,10.767999649047852,10.772000312805176,10.767999649047852,10.770000457763672,10.770000457763672,1973,,,,,,,,,2023-05-31 12:34:00+02:00
205,10.765999794006348,10.765999794006348,10.76200008392334,10.76200008392334,10.76200008392334,11388,,,,,,,,,2023-05-31 12:35:00+02:00
206,10.760000228881836,10.760000228881836,10.755999565124512,10.755999565124512,10.755999565124512,4147,,,,,,,,,2023-05-31 12:36:00+02:00
207,10.753999710083008,10.755999565124512,10.753999710083008,10.755999565124512,10.755999565124512,4114,,,,,,,,,2023-05-31 12:37:00+02:00
208,10.760000228881836,10.76200008392334,10.760000228881836,10.76200008392334,10.76200008392334,2944,,,,,,,,,2023-05-31 12:38:00+02:00
209,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,600,,,,,,,,,2023-05-31 12:39:00+02:00
210,10.76200008392334,10.763999938964844,10.76200008392334,10.763999938964844,10.763999938964844,610,,,,,,,,,2023-05-31 12:40:00+02:00
211,10.76200008392334,10.767999649047852,10.76200008392334,10.767999649047852,10.767999649047852,7976,,,,,,,,,2023-05-31 12:41:00+02:00
212,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,8,,,,,,,,,2023-05-31 12:42:00+02:00
213,10.767999649047852,10.767999649047852,10.767999649047852,10.767999649047852,10.767999649047852,537,,,,,,,,,2023-05-31 12:44:00+02:00
214,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,19,,,,,,,,,2023-05-31 12:45:00+02:00
215,10.772000312805176,10.772000312805176,10.767999649047852,10.767999649047852,10.767999649047852,4980,,,,,,,,,2023-05-31 12:46:00+02:00
216,10.765999794006348,10.765999794006348,10.763999938964844,10.763999938964844,10.763999938964844,1400,,,,,,,,,2023-05-31 12:47:00+02:00
217,10.76200008392334,10.76200008392334,10.760000228881836,10.760000228881836,10.760000228881836,121,,,,,,,,,2023-05-31 12:48:00+02:00
218,10.76200008392334,10.765999794006348,10.76200008392334,10.763999938964844,10.763999938964844,10588,,,,,,,,,2023-05-31 12:49:00+02:00
219,10.763999938964844,10.772000312805176,10.763999938964844,10.770000457763672,10.770000457763672,9690,,,,,,,,,2023-05-31 12:50:00+02:00
220,10.772000312805176,10.772000312805176,10.767999649047852,10.770000457763672,10.770000457763672,9041,,,,,,,,,2023-05-31 12:51:00+02:00
221,10.77400016784668,10.777999877929688,10.77400016784668,10.77400016784668,10.77400016784668,33041,,,,,,,,,2023-05-31 12:52:00+02:00
222,10.77400016784668,10.77400016784668,10.770000457763672,10.770000457763672,10.770000457763672,2618,,,,,,,,,2023-05-31 12:53:00+02:00
223,10.772000312805176,10.77400016784668,10.772000312805176,10.772000312805176,10.772000312805176,4350,,,,,,,,,2023-05-31 12:54:00+02:00
224,10.767999649047852,10.767999649047852,10.76200008392334,10.76200008392334,10.76200008392334,7154,,,,,,,,,2023-05-31 12:55:00+02:00
225,10.758000373840332,10.760000228881836,10.758000373840332,10.760000228881836,10.760000228881836,1683,,,,,,,,,2023-05-31 12:56:00+02:00
226,10.76200008392334,10.76200008392334,10.76200008392334,10.76200008392334,10.76200008392334,514,,,,,,,,,2023-05-31 12:57:00+02:00
227,10.760000228881836,10.76200008392334,10.760000228881836,10.76200008392334,10.76200008392334,3849,,,,,,,,,2023-05-31 12:58:00+02:00
228,10.76200008392334,10.765999794006348,10.76200008392334,10.76200008392334,10.76200008392334,7108,,,,,,,,,2023-05-31 12:59:00+02:00
229,10.76200008392334,10.765999794006348,10.76200008392334,10.763999938964844,10.763999938964844,313,,,,,,,,,2023-05-31 13:00:00+02:00
230,10.758000373840332,10.758000373840332,10.758000373840332,10.758000373840332,10.758000373840332,2304,,,,,,,,,2023-05-31 13:01:00+02:00
231,10.763999938964844,10.763999938964844,10.758000373840332,10.758000373840332,10.758000373840332,1009,,,,,,,,,2023-05-31 13:02:00+02:00
232,10.755999565124512,10.758000373840332,10.753999710083008,10.758000373840332,10.758000373840332,4538,,,,,,,,,2023-05-31 13:03:00+02:00
233,10.758000373840332,10.758000373840332,10.755999565124512,10.755999565124512,10.755999565124512,1046,,,,,,,,,2023-05-31 13:04:00+02:00
234,10.755999565124512,10.755999565124512,10.748000144958496,10.748000144958496,10.748000144958496,3192,,,,,,,,,2023-05-31 13:05:00+02:00
235,10.746000289916992,10.748000144958496,10.746000289916992,10.746000289916992,10.746000289916992,2591,,,,,,,,,2023-05-31 13:06:00+02:00
236,10.748000144958496,10.75,10.748000144958496,10.75,10.75,2899,,,,,,,,,2023-05-31 13:07:00+02:00
237,10.748000144958496,10.748000144958496,10.748000144958496,10.748000144958496,10.748000144958496,635,,,,,,,,,2023-05-31 13:08:00+02:00
238,10.748000144958496,10.748000144958496,10.748000144958496,10.748000144958496,10.748000144958496,5,,,,,,,,,2023-05-31 13:09:00+02:00
239,10.746000289916992,10.75,10.746000289916992,10.75,10.75,6410,,,,,,,,,2023-05-31 13:10:00+02:00
240,10.753999710083008,10.755999565124512,10.753999710083008,10.755999565124512,10.755999565124512,2367,,,,,,,,,2023-05-31 13:11:00+02:00
241,10.753999710083008,10.763999938964844,10.753999710083008,10.763999938964844,10.763999938964844,2155,,,,,,,,,2023-05-31 13:12:00+02:00
242,10.763999938964844,10.763999938964844,10.760000228881836,10.760000228881836,10.760000228881836,2259,,,,,,,,,2023-05-31 13:13:00+02:00
243,10.755999565124512,10.755999565124512,10.755999565124512,10.755999565124512,10.755999565124512,1100,,,,,,,,,2023-05-31 13:14:00+02:00
244,10.758000373840332,10.760000228881836,10.758000373840332,10.758000373840332,10.758000373840332,1456,,,,,,,,,2023-05-31 13:15:00+02:00
245,10.76200008392334,10.76200008392334,10.76200008392334,10.76200008392334,10.76200008392334,850,,,,,,,,,2023-05-31 13:16:00+02:00
246,10.763999938964844,10.763999938964844,10.758000373840332,10.758000373840332,10.758000373840332,1960,,,,,,,,,2023-05-31 13:17:00+02:00
247,10.76200008392334,10.765999794006348,10.76200008392334,10.765999794006348,10.765999794006348,4561,,,,,,,,,2023-05-31 13:18:00+02:00
248,10.767999649047852,10.767999649047852,10.763999938964844,10.765999794006348,10.765999794006348,3467,,,,,,,,,2023-05-31 13:19:00+02:00
249,10.767999649047852,10.767999649047852,10.767999649047852,10.767999649047852,10.767999649047852,7770,,,,,,,,,2023-05-31 13:20:00+02:00
250,10.770000457763672,10.77400016784668,10.765999794006348,10.770000457763672,10.770000457763672,23864,,,,,,,,,2023-05-31 13:21:00+02:00
251,10.767999649047852,10.770000457763672,10.767999649047852,10.770000457763672,10.770000457763672,3582,,,,,,,,,2023-05-31 13:22:00+02:00
252,10.770000457763672,10.772000312805176,10.767999649047852,10.767999649047852,10.767999649047852,4542,,,,,,,,,2023-05-31 13:23:00+02:00
253,10.767999649047852,10.767999649047852,10.765999794006348,10.765999794006348,10.765999794006348,1538,,,,,,,,,2023-05-31 13:24:00+02:00
254,10.763999938964844,10.765999794006348,10.76200008392334,10.76200008392334,10.76200008392334,1072,,,,,,,,,2023-05-31 13:25:00+02:00
255,10.755999565124512,10.755999565124512,10.755999565124512,10.755999565124512,10.755999565124512,62,,,,,,,,,2023-05-31 13:26:00+02:00
256,10.751999855041504,10.751999855041504,10.751999855041504,10.751999855041504,10.751999855041504,1305,,,,,,,,,2023-05-31 13:27:00+02:00
257,10.751999855041504,10.751999855041504,10.751999855041504,10.751999855041504,10.751999855041504,483,,,,,,,,,2023-05-31 13:29:00+02:00
258,10.751999855041504,10.758000373840332,10.751999855041504,10.751999855041504,10.751999855041504,4271,,,,,,,,,2023-05-31 13:30:00+02:00
259,10.753999710083008,10.753999710083008,10.753999710083008,10.753999710083008,10.753999710083008,10,,,,,,,,,2023-05-31 13:31:00+02:00
260,10.751999855041504,10.751999855041504,10.75,10.751999855041504,10.751999855041504,2969,,,,,,,,,2023-05-31 13:32:00+02:00
261,10.75,10.755999565124512,10.75,10.755999565124512,10.755999565124512,2325,,,,,,,,,2023-05-31 13:33:00+02:00
262,10.753999710083008,10.758000373840332,10.751999855041504,10.758000373840332,10.758000373840332,979,,,,,,,,,2023-05-31 13:34:00+02:00
263,10.76200008392334,10.76200008392334,10.758000373840332,10.760000228881836,10.760000228881836,5489,,,,,,,,,2023-05-31 13:36:00+02:00
264,10.760000228881836,10.76200008392334,10.758000373840332,10.760000228881836,10.760000228881836,3938,,,,,,,,,2023-05-31 13:37:00+02:00
265,10.755999565124512,10.755999565124512,10.748000144958496,10.75,10.75,19889,,,,,,,,,2023-05-31 13:38:00+02:00
266,10.751999855041504,10.753999710083008,10.75,10.75,10.75,3710,,,,,,,,,2023-05-31 13:39:00+02:00
267,10.748000144958496,10.751999855041504,10.748000144958496,10.751999855041504,10.751999855041504,5126,,,,,,,,,2023-05-31 13:40:00+02:00
268,10.75,10.75,10.75,10.75,10.75,523,,,,,,,,,2023-05-31 13:41:00+02:00
269,10.753999710083008,10.753999710083008,10.748000144958496,10.748000144958496,10.748000144958496,4561,,,,,,,,,2023-05-31 13:42:00+02:00
270,10.75,10.75,10.75,10.75,10.75,364,,,,,,,,,2023-05-31 13:43:00+02:00
271,10.751999855041504,10.753999710083008,10.744000434875488,10.744000434875488,10.744000434875488,15298,,,,,,,,,2023-05-31 13:44:00+02:00
272,10.741999626159668,10.744000434875488,10.73799991607666,10.739999771118164,10.739999771118164,1932,,,,,,,,,2023-05-31 13:45:00+02:00
273,10.73799991607666,10.73799991607666,10.732000350952148,10.732000350952148,10.732000350952148,1606,,,,,,,,,2023-05-31 13:46:00+02:00
274,10.732000350952148,10.732000350952148,10.729999542236328,10.729999542236328,10.729999542236328,6357,,,,,,,,,2023-05-31 13:47:00+02:00
275,10.729999542236328,10.732000350952148,10.727999687194824,10.729999542236328,10.729999542236328,9946,,,,,,,,,2023-05-31 13:48:00+02:00
276,10.729999542236328,10.732000350952148,10.729999542236328,10.732000350952148,10.732000350952148,2588,,,,,,,,,2023-05-31 13:50:00+02:00
277,10.727999687194824,10.727999687194824,10.723999977111816,10.723999977111816,10.723999977111816,2839,,,,,,,,,2023-05-31 13:51:00+02:00
278,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,3598,,,,,,,,,2023-05-31 13:52:00+02:00
279,10.72599983215332,10.727999687194824,10.720000267028809,10.720000267028809,10.720000267028809,7916,,,,,,,,,2023-05-31 13:53:00+02:00
280,10.720000267028809,10.722000122070312,10.715999603271484,10.715999603271484,10.715999603271484,2757,,,,,,,,,2023-05-31 13:54:00+02:00
281,10.718000411987305,10.720000267028809,10.718000411987305,10.720000267028809,10.720000267028809,4520,,,,,,,,,2023-05-31 13:55:00+02:00
282,10.720000267028809,10.722000122070312,10.720000267028809,10.722000122070312,10.722000122070312,2014,,,,,,,,,2023-05-31 13:56:00+02:00
283,10.723999977111816,10.72599983215332,10.723999977111816,10.72599983215332,10.72599983215332,3364,,,,,,,,,2023-05-31 13:59:00+02:00
284,10.723999977111816,10.727999687194824,10.723999977111816,10.72599983215332,10.72599983215332,876,,,,,,,,,2023-05-31 14:00:00+02:00
285,10.723999977111816,10.727999687194824,10.723999977111816,10.723999977111816,10.723999977111816,7268,,,,,,,,,2023-05-31 14:01:00+02:00
286,10.723999977111816,10.723999977111816,10.723999977111816,10.723999977111816,10.723999977111816,961,,,,,,,,,2023-05-31 14:02:00+02:00
287,10.722000122070312,10.723999977111816,10.722000122070312,10.723999977111816,10.723999977111816,531,,,,,,,,,2023-05-31 14:03:00+02:00
288,10.723999977111816,10.723999977111816,10.722000122070312,10.722000122070312,10.722000122070312,925,,,,,,,,,2023-05-31 14:04:00+02:00
289,10.718000411987305,10.723999977111816,10.715999603271484,10.722000122070312,10.722000122070312,18296,,,,,,,,,2023-05-31 14:06:00+02:00
290,10.72599983215332,10.729999542236328,10.723999977111816,10.729999542236328,10.729999542236328,3956,,,,,,,,,2023-05-31 14:07:00+02:00
291,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,608,,,,,,,,,2023-05-31 14:09:00+02:00
292,10.720000267028809,10.722000122070312,10.720000267028809,10.722000122070312,10.722000122070312,651,,,,,,,,,2023-05-31 14:10:00+02:00
293,10.723999977111816,10.723999977111816,10.722000122070312,10.723999977111816,10.723999977111816,1538,,,,,,,,,2023-05-31 14:11:00+02:00
294,10.723999977111816,10.72599983215332,10.723999977111816,10.72599983215332,10.72599983215332,264,,,,,,,,,2023-05-31 14:13:00+02:00
295,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1508,,,,,,,,,2023-05-31 14:14:00+02:00
296,10.718000411987305,10.718000411987305,10.718000411987305,10.718000411987305,10.718000411987305,110,,,,,,,,,2023-05-31 14:15:00+02:00
297,10.720000267028809,10.722000122070312,10.720000267028809,10.722000122070312,10.722000122070312,7704,,,,,,,,,2023-05-31 14:16:00+02:00
298,10.723999977111816,10.727999687194824,10.723999977111816,10.727999687194824,10.727999687194824,2049,,,,,,,,,2023-05-31 14:17:00+02:00
299,10.729999542236328,10.729999542236328,10.727999687194824,10.727999687194824,10.727999687194824,3070,,,,,,,,,2023-05-31 14:18:00+02:00
300,10.72599983215332,10.729999542236328,10.723999977111816,10.729999542236328,10.729999542236328,4872,,,,,,,,,2023-05-31 14:19:00+02:00
301,10.729999542236328,10.729999542236328,10.72599983215332,10.72599983215332,10.72599983215332,6351,,,,,,,,,2023-05-31 14:20:00+02:00
302,10.723999977111816,10.732000350952148,10.722000122070312,10.729999542236328,10.729999542236328,27110,,,,,,,,,2023-05-31 14:21:00+02:00
303,10.729999542236328,10.734000205993652,10.729999542236328,10.732000350952148,10.732000350952148,1952,,,,,,,,,2023-05-31 14:22:00+02:00
304,10.736000061035156,10.736000061035156,10.729999542236328,10.729999542236328,10.729999542236328,6273,,,,,,,,,2023-05-31 14:23:00+02:00
305,10.732000350952148,10.732000350952148,10.729999542236328,10.729999542236328,10.729999542236328,5655,,,,,,,,,2023-05-31 14:24:00+02:00
306,10.734000205993652,10.736000061035156,10.727999687194824,10.727999687194824,10.727999687194824,3041,,,,,,,,,2023-05-31 14:25:00+02:00
307,10.727999687194824,10.734000205993652,10.727999687194824,10.732000350952148,10.732000350952148,7140,,,,,,,,,2023-05-31 14:26:00+02:00
308,10.734000205993652,10.734000205993652,10.727999687194824,10.727999687194824,10.727999687194824,2589,,,,,,,,,2023-05-31 14:27:00+02:00
309,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,1242,,,,,,,,,2023-05-31 14:28:00+02:00
310,10.722000122070312,10.723999977111816,10.722000122070312,10.723999977111816,10.723999977111816,1171,,,,,,,,,2023-05-31 14:29:00+02:00
311,10.72599983215332,10.72599983215332,10.723999977111816,10.72599983215332,10.72599983215332,1547,,,,,,,,,2023-05-31 14:30:00+02:00
312,10.723999977111816,10.732000350952148,10.723999977111816,10.732000350952148,10.732000350952148,8103,,,,,,,,,2023-05-31 14:31:00+02:00
313,10.734000205993652,10.73799991607666,10.734000205993652,10.73799991607666,10.73799991607666,2429,,,,,,,,,2023-05-31 14:32:00+02:00
314,10.73799991607666,10.73799991607666,10.734000205993652,10.736000061035156,10.736000061035156,3953,,,,,,,,,2023-05-31 14:33:00+02:00
315,10.73799991607666,10.73799991607666,10.734000205993652,10.736000061035156,10.736000061035156,4361,,,,,,,,,2023-05-31 14:34:00+02:00
316,10.739999771118164,10.739999771118164,10.732000350952148,10.732000350952148,10.732000350952148,15055,,,,,,,,,2023-05-31 14:35:00+02:00
317,10.732000350952148,10.734000205993652,10.729999542236328,10.734000205993652,10.734000205993652,8551,,,,,,,,,2023-05-31 14:36:00+02:00
318,10.734000205993652,10.736000061035156,10.732000350952148,10.736000061035156,10.736000061035156,10614,,,,,,,,,2023-05-31 14:37:00+02:00
319,10.734000205993652,10.734000205993652,10.734000205993652,10.734000205993652,10.734000205993652,2608,,,,,,,,,2023-05-31 14:38:00+02:00
320,10.732000350952148,10.732000350952148,10.732000350952148,10.732000350952148,10.732000350952148,115,,,,,,,,,2023-05-31 14:39:00+02:00
321,10.736000061035156,10.736000061035156,10.736000061035156,10.736000061035156,10.736000061035156,3924,,,,,,,,,2023-05-31 14:40:00+02:00
322,10.732000350952148,10.734000205993652,10.732000350952148,10.734000205993652,10.734000205993652,4326,,,,,,,,,2023-05-31 14:41:00+02:00
323,10.734000205993652,10.734000205993652,10.727999687194824,10.727999687194824,10.727999687194824,3215,,,,,,,,,2023-05-31 14:43:00+02:00
324,10.72599983215332,10.72599983215332,10.723999977111816,10.72599983215332,10.72599983215332,2726,,,,,,,,,2023-05-31 14:44:00+02:00
325,10.72599983215332,10.72599983215332,10.720000267028809,10.720000267028809,10.720000267028809,2458,,,,,,,,,2023-05-31 14:45:00+02:00
326,10.720000267028809,10.720000267028809,10.715999603271484,10.715999603271484,10.715999603271484,241,,,,,,,,,2023-05-31 14:46:00+02:00
327,10.715999603271484,10.715999603271484,10.711999893188477,10.71399974822998,10.71399974822998,1846,,,,,,,,,2023-05-31 14:47:00+02:00
328,10.711999893188477,10.711999893188477,10.711999893188477,10.711999893188477,10.711999893188477,465,,,,,,,,,2023-05-31 14:48:00+02:00
329,10.711999893188477,10.711999893188477,10.708000183105469,10.710000038146973,10.710000038146973,12433,,,,,,,,,2023-05-31 14:49:00+02:00
330,10.708000183105469,10.715999603271484,10.708000183105469,10.71399974822998,10.71399974822998,16635,,,,,,,,,2023-05-31 14:50:00+02:00
331,10.711999893188477,10.722000122070312,10.711999893188477,10.722000122070312,10.722000122070312,60183,,,,,,,,,2023-05-31 14:51:00+02:00
332,10.722000122070312,10.722000122070312,10.720000267028809,10.720000267028809,10.720000267028809,13577,,,,,,,,,2023-05-31 14:52:00+02:00
333,10.720000267028809,10.723999977111816,10.720000267028809,10.722000122070312,10.722000122070312,3369,,,,,,,,,2023-05-31 14:53:00+02:00
334,10.722000122070312,10.722000122070312,10.720000267028809,10.720000267028809,10.720000267028809,12981,,,,,,,,,2023-05-31 14:54:00+02:00
335,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1933,,,,,,,,,2023-05-31 14:55:00+02:00
336,10.718000411987305,10.718000411987305,10.708000183105469,10.708000183105469,10.708000183105469,10567,,,,,,,,,2023-05-31 14:56:00+02:00
337,10.70199966430664,10.704000473022461,10.699999809265137,10.699999809265137,10.699999809265137,21339,,,,,,,,,2023-05-31 14:58:00+02:00
338,10.70199966430664,10.706000328063965,10.70199966430664,10.706000328063965,10.706000328063965,140,,,,,,,,,2023-05-31 14:59:00+02:00
339,10.70199966430664,10.706000328063965,10.699999809265137,10.706000328063965,10.706000328063965,7303,,,,,,,,,2023-05-31 15:01:00+02:00
340,10.70199966430664,10.70199966430664,10.70199966430664,10.70199966430664,10.70199966430664,17,,,,,,,,,2023-05-31 15:02:00+02:00
341,10.704000473022461,10.704000473022461,10.704000473022461,10.704000473022461,10.704000473022461,3284,,,,,,,,,2023-05-31 15:03:00+02:00
342,10.704000473022461,10.706000328063965,10.704000473022461,10.704000473022461,10.704000473022461,2338,,,,,,,,,2023-05-31 15:04:00+02:00
343,10.704000473022461,10.704000473022461,10.697999954223633,10.699999809265137,10.699999809265137,10780,,,,,,,,,2023-05-31 15:05:00+02:00
344,10.699999809265137,10.70199966430664,10.699999809265137,10.70199966430664,10.70199966430664,273,,,,,,,,,2023-05-31 15:06:00+02:00
345,10.706000328063965,10.706000328063965,10.704000473022461,10.706000328063965,10.706000328063965,14006,,,,,,,,,2023-05-31 15:07:00+02:00
346,10.699999809265137,10.699999809265137,10.697999954223633,10.697999954223633,10.697999954223633,2164,,,,,,,,,2023-05-31 15:08:00+02:00
347,10.697999954223633,10.70199966430664,10.697999954223633,10.699999809265137,10.699999809265137,2249,,,,,,,,,2023-05-31 15:09:00+02:00
348,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4057,,,,,,,,,2023-05-31 15:10:00+02:00
349,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2543,,,,,,,,,2023-05-31 15:11:00+02:00
350,10.704000473022461,10.704000473022461,10.704000473022461,10.704000473022461,10.704000473022461,3230,,,,,,,,,2023-05-31 15:12:00+02:00
351,10.70199966430664,10.70199966430664,10.70199966430664,10.70199966430664,10.70199966430664,600,,,,,,,,,2023-05-31 15:13:00+02:00
352,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1500,,,,,,,,,2023-05-31 15:14:00+02:00
353,10.694000244140625,10.696000099182129,10.694000244140625,10.696000099182129,10.696000099182129,11923,,,,,,,,,2023-05-31 15:16:00+02:00
354,10.694000244140625,10.696000099182129,10.694000244140625,10.696000099182129,10.696000099182129,1944,,,,,,,,,2023-05-31 15:17:00+02:00
355,10.697999954223633,10.699999809265137,10.697999954223633,10.699999809265137,10.699999809265137,3151,,,,,,,,,2023-05-31 15:18:00+02:00
356,10.697999954223633,10.697999954223633,10.680000305175781,10.680000305175781,10.680000305175781,13721,,,,,,,,,2023-05-31 15:19:00+02:00
357,10.684000015258789,10.684000015258789,10.684000015258789,10.684000015258789,10.684000015258789,1103,,,,,,,,,2023-05-31 15:20:00+02:00
358,10.6899995803833,10.694000244140625,10.6899995803833,10.694000244140625,10.694000244140625,2276,,,,,,,,,2023-05-31 15:21:00+02:00
359,10.696000099182129,10.708000183105469,10.692000389099121,10.708000183105469,10.708000183105469,67855,,,,,,,,,2023-05-31 15:22:00+02:00
360,10.708000183105469,10.708000183105469,10.706000328063965,10.706000328063965,10.706000328063965,20597,,,,,,,,,2023-05-31 15:23:00+02:00
361,10.708000183105469,10.708000183105469,10.706000328063965,10.706000328063965,10.706000328063965,2472,,,,,,,,,2023-05-31 15:24:00+02:00
362,10.704000473022461,10.710000038146973,10.704000473022461,10.710000038146973,10.710000038146973,45961,,,,,,,,,2023-05-31 15:26:00+02:00
363,10.706000328063965,10.706000328063965,10.704000473022461,10.706000328063965,10.706000328063965,16165,,,,,,,,,2023-05-31 15:27:00+02:00
364,10.706000328063965,10.708000183105469,10.706000328063965,10.708000183105469,10.708000183105469,5227,,,,,,,,,2023-05-31 15:28:00+02:00
365,10.706000328063965,10.708000183105469,10.706000328063965,10.708000183105469,10.708000183105469,24742,,,,,,,,,2023-05-31 15:29:00+02:00
366,10.706000328063965,10.706000328063965,10.697999954223633,10.697999954223633,10.697999954223633,35622,,,,,,,,,2023-05-31 15:30:00+02:00
367,10.696000099182129,10.696000099182129,10.696000099182129,10.696000099182129,10.696000099182129,10264,,,,,,,,,2023-05-31 15:31:00+02:00
368,10.699999809265137,10.706000328063965,10.699999809265137,10.70199966430664,10.70199966430664,7852,,,,,,,,,2023-05-31 15:32:00+02:00
369,10.70199966430664,10.704000473022461,10.694000244140625,10.696000099182129,10.696000099182129,13129,,,,,,,,,2023-05-31 15:33:00+02:00
370,10.692000389099121,10.697999954223633,10.6899995803833,10.697999954223633,10.697999954223633,53580,,,,,,,,,2023-05-31 15:34:00+02:00
371,10.697999954223633,10.706000328063965,10.697999954223633,10.70199966430664,10.70199966430664,76987,,,,,,,,,2023-05-31 15:35:00+02:00
372,10.70199966430664,10.710000038146973,10.70199966430664,10.710000038146973,10.710000038146973,16571,,,,,,,,,2023-05-31 15:36:00+02:00
373,10.710000038146973,10.715999603271484,10.708000183105469,10.715999603271484,10.715999603271484,27193,,,,,,,,,2023-05-31 15:37:00+02:00
374,10.711999893188477,10.71399974822998,10.710000038146973,10.710000038146973,10.710000038146973,40388,,,,,,,,,2023-05-31 15:38:00+02:00
375,10.708000183105469,10.718000411987305,10.708000183105469,10.718000411987305,10.718000411987305,39406,,,,,,,,,2023-05-31 15:39:00+02:00
376,10.718000411987305,10.718000411987305,10.708000183105469,10.718000411987305,10.718000411987305,82297,,,,,,,,,2023-05-31 15:40:00+02:00
377,10.718000411987305,10.727999687194824,10.718000411987305,10.727999687194824,10.727999687194824,9706,,,,,,,,,2023-05-31 15:41:00+02:00
378,10.727999687194824,10.727999687194824,10.722000122070312,10.722000122070312,10.722000122070312,21821,,,,,,,,,2023-05-31 15:42:00+02:00
379,10.722000122070312,10.722000122070312,10.720000267028809,10.722000122070312,10.722000122070312,7226,,,,,,,,,2023-05-31 15:43:00+02:00
380,10.722000122070312,10.734000205993652,10.722000122070312,10.729999542236328,10.729999542236328,15286,,,,,,,,,2023-05-31 15:44:00+02:00
381,10.732000350952148,10.732000350952148,10.722000122070312,10.722000122070312,10.722000122070312,12030,,,,,,,,,2023-05-31 15:45:00+02:00
382,10.720000267028809,10.720000267028809,10.704000473022461,10.706000328063965,10.706000328063965,10863,,,,,,,,,2023-05-31 15:46:00+02:00
383,10.704000473022461,10.720000267028809,10.697999954223633,10.711999893188477,10.711999893188477,56896,,,,,,,,,2023-05-31 15:47:00+02:00
384,10.715999603271484,10.715999603271484,10.70199966430664,10.704000473022461,10.704000473022461,48976,,,,,,,,,2023-05-31 15:48:00+02:00
385,10.70199966430664,10.706000328063965,10.699999809265137,10.704000473022461,10.704000473022461,33415,,,,,,,,,2023-05-31 15:49:00+02:00
386,10.70199966430664,10.715999603271484,10.70199966430664,10.71399974822998,10.71399974822998,22364,,,,,,,,,2023-05-31 15:50:00+02:00
387,10.711999893188477,10.72599983215332,10.711999893188477,10.72599983215332,10.72599983215332,25326,,,,,,,,,2023-05-31 15:51:00+02:00
388,10.722000122070312,10.722000122070312,10.718000411987305,10.718000411987305,10.718000411987305,8873,,,,,,,,,2023-05-31 15:52:00+02:00
389,10.720000267028809,10.720000267028809,10.718000411987305,10.720000267028809,10.720000267028809,14931,,,,,,,,,2023-05-31 15:53:00+02:00
390,10.722000122070312,10.727999687194824,10.722000122070312,10.727999687194824,10.727999687194824,16783,,,,,,,,,2023-05-31 15:54:00+02:00
391,10.72599983215332,10.729999542236328,10.72599983215332,10.727999687194824,10.727999687194824,10189,,,,,,,,,2023-05-31 15:55:00+02:00
392,10.727999687194824,10.736000061035156,10.72599983215332,10.736000061035156,10.736000061035156,15526,,,,,,,,,2023-05-31 15:56:00+02:00
393,10.736000061035156,10.73799991607666,10.734000205993652,10.73799991607666,10.73799991607666,9681,,,,,,,,,2023-05-31 15:57:00+02:00
394,10.73799991607666,10.73799991607666,10.729999542236328,10.732000350952148,10.732000350952148,11896,,,,,,,,,2023-05-31 15:58:00+02:00
395,10.732000350952148,10.736000061035156,10.729999542236328,10.729999542236328,10.729999542236328,11272,,,,,,,,,2023-05-31 15:59:00+02:00
396,10.72599983215332,10.73799991607666,10.72599983215332,10.732000350952148,10.732000350952148,17475,,,,,,,,,2023-05-31 16:00:00+02:00
397,10.729999542236328,10.729999542236328,10.723999977111816,10.72599983215332,10.72599983215332,33039,,,,,,,,,2023-05-31 16:01:00+02:00
398,10.723999977111816,10.72599983215332,10.718000411987305,10.718000411987305,10.718000411987305,35711,,,,,,,,,2023-05-31 16:02:00+02:00
399,10.715999603271484,10.720000267028809,10.71399974822998,10.720000267028809,10.720000267028809,7371,,,,,,,,,2023-05-31 16:03:00+02:00
400,10.715999603271484,10.720000267028809,10.71399974822998,10.715999603271484,10.715999603271484,20881,,,,,,,,,2023-05-31 16:04:00+02:00
