Open,High,Low,Close,Adj Close,Volume
216.8300018310547,216.96499633789062,216.74000549316406,216.7899932861328,216.7899932861328,2250
216.6699981689453,216.6699981689453,216.63999938964844,216.63999938964844,216.63999938964844,351
216.61000061035156,216.61000061035156,216.61000061035156,216.61000061035156,216.61000061035156,184
216.8800048828125,216.91000366210938,216.8800048828125,216.91000366210938,216.91000366210938,625
217.0,217.16000366210938,217.0,217.16000366210938,217.16000366210938,1406
217.1875,217.27000427246094,217.1875,217.21499633789062,217.21499633789062,730
217.3699951171875,217.5,217.14999389648438,217.14999389648438,217.14999389648438,2132
217.33999633789062,217.52999877929688,217.32000732421875,217.52999877929688,217.52999877929688,1452
217.55999755859375,217.59820556640625,217.55999755859375,217.59820556640625,217.59820556640625,641
217.5800018310547,217.63999938964844,217.5800018310547,217.63999938964844,217.63999938964844,553
217.73899841308594,217.73899841308594,217.73899841308594,217.73899841308594,217.73899841308594,142
217.66749572753906,217.66749572753906,217.52999877929688,217.6300048828125,217.6300048828125,1597
217.7899932861328,217.8350067138672,217.75,217.8350067138672,217.8350067138672,2309
217.6699981689453,217.6699981689453,217.6699981689453,217.6699981689453,217.6699981689453,717
217.8199005126953,217.8199005126953,217.8199005126953,217.8199005126953,217.8199005126953,280
217.60000610351562,217.97999572753906,217.52000427246094,217.5800018310547,217.5800018310547,1190
217.39999389648438,217.5050048828125,217.39999389648438,217.5050048828125,217.5050048828125,275
217.61000061035156,217.61000061035156,217.52000427246094,217.52000427246094,217.52000427246094,717
217.69000244140625,217.8291015625,217.69000244140625,217.8291015625,217.8291015625,493
217.7100067138672,217.94000244140625,217.5500030517578,217.8000030517578,217.8000030517578,4509
218.0,218.55990600585938,217.9499969482422,218.25,218.25,14303
218.25999450683594,218.25999450683594,217.86000061035156,217.86000061035156,217.86000061035156,7345
218.16000366210938,218.16000366210938,217.9199981689453,218.08999633789062,218.08999633789062,1510
218.25,218.25,218.14999389648438,218.14999389648438,218.14999389648438,976
218.15530395507812,218.25,218.13999938964844,218.25,218.25,618
218.08999633789062,218.2198944091797,218.08999633789062,218.2198944091797,218.2198944091797,850
218.25,218.3300018310547,218.25,218.3300018310547,218.3300018310547,884
218.61000061035156,218.61000061035156,218.61000061035156,218.61000061035156,218.61000061035156,488
218.50999450683594,218.50999450683594,218.50999450683594,218.50999450683594,218.50999450683594,553
218.77999877929688,218.77999877929688,218.63999938964844,218.63999938964844,218.63999938964844,456
218.74000549316406,218.77000427246094,218.61000061035156,218.61000061035156,218.61000061035156,1132
218.47999572753906,218.625,218.3300018310547,218.39500427246094,218.39500427246094,2082
218.38999938964844,218.47000122070312,218.38999938964844,218.44000244140625,218.44000244140625,1642
218.30999755859375,218.5399932861328,218.30999755859375,218.5399932861328,218.5399932861328,1402
218.38999938964844,218.38999938964844,218.38999938964844,218.38999938964844,218.38999938964844,340
218.38999938964844,218.38999938964844,218.37770080566406,218.37770080566406,218.37770080566406,528
218.24000549316406,218.31759643554688,218.24000549316406,218.31759643554688,218.31759643554688,641
218.2100067138672,218.25999450683594,217.99000549316406,218.13999938964844,218.13999938964844,3665
218.22000122070312,218.22000122070312,218.22000122070312,218.22000122070312,218.22000122070312,165
218.4199981689453,218.44000244140625,218.4199981689453,218.44000244140625,218.44000244140625,606
218.61500549316406,218.6699981689453,218.61500549316406,218.6699981689453,218.6699981689453,330
218.5847930908203,218.5847930908203,218.5847930908203,218.5847930908203,218.5847930908203,593
218.93499755859375,218.93499755859375,218.64999389648438,218.64999389648438,218.64999389648438,617
218.9799041748047,218.9799041748047,218.9799041748047,218.9799041748047,218.9799041748047,307
218.97999572753906,218.97999572753906,218.97999572753906,218.97999572753906,218.97999572753906,189
218.75999450683594,218.75999450683594,218.72000122070312,218.72000122070312,218.72000122070312,1320
218.69000244140625,218.69000244140625,218.69000244140625,218.69000244140625,218.69000244140625,319
218.77000427246094,219.00999450683594,218.77000427246094,219.00999450683594,219.00999450683594,2560
218.97500610351562,218.97500610351562,218.83999633789062,218.83999633789062,218.83999633789062,298
218.97500610351562,218.97500610351562,218.97500610351562,218.97500610351562,218.97500610351562,205
219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,551
218.94000244140625,219.1300048828125,218.94000244140625,218.99000549316406,218.99000549316406,1165
219.02999877929688,219.05999755859375,219.02000427246094,219.02000427246094,219.02000427246094,1105
219.02499389648438,219.02499389648438,219.02499389648438,219.02499389648438,219.02499389648438,837
219.0500030517578,219.0500030517578,219.03500366210938,219.03500366210938,219.03500366210938,1025
218.9600067138672,218.9600067138672,218.9600067138672,218.9600067138672,218.9600067138672,643
219.0115966796875,219.1199951171875,219.0115966796875,219.1199951171875,219.1199951171875,641
219.35000610351562,219.35000610351562,219.16000366210938,219.24000549316406,219.24000549316406,1131
219.3300018310547,219.3300018310547,219.3300018310547,219.3300018310547,219.3300018310547,305
219.16000366210938,219.16000366210938,219.02999877929688,219.02999877929688,219.02999877929688,414
219.125,219.125,219.08619689941406,219.08619689941406,219.08619689941406,435
219.0,219.27999877929688,219.0,219.27999877929688,219.27999877929688,2220
219.19000244140625,219.2100067138672,218.9600067138672,219.09500122070312,219.09500122070312,2135
219.02999877929688,219.02999877929688,218.88999938964844,218.88999938964844,218.88999938964844,305
219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,502
219.125,219.125,219.0800018310547,219.0800018310547,219.0800018310547,237
219.05670166015625,219.22999572753906,218.5500030517578,218.57000732421875,218.57000732421875,13620
218.58999633789062,218.58999633789062,218.47000122070312,218.47000122070312,218.47000122070312,618
218.63499450683594,218.63499450683594,218.63499450683594,218.63499450683594,218.63499450683594,1594
218.52999877929688,218.68350219726562,218.52999877929688,218.68350219726562,218.68350219726562,304
218.52999877929688,218.64990234375,218.3800048828125,218.64990234375,218.64990234375,1713
218.52999877929688,218.64990234375,218.3699951171875,218.64990234375,218.64990234375,1288
218.6649932861328,218.6649932861328,218.6649932861328,218.6649932861328,218.6649932861328,209
218.72030639648438,218.88499450683594,218.6999969482422,218.88499450683594,218.88499450683594,1414
218.8000030517578,218.80999755859375,218.74000549316406,218.74000549316406,218.74000549316406,1564
218.86000061035156,218.86000061035156,218.75999450683594,218.75999450683594,218.75999450683594,1052
218.6739044189453,218.6739044189453,218.6739044189453,218.6739044189453,218.6739044189453,601
218.6697998046875,218.8634033203125,218.6697998046875,218.8634033203125,218.8634033203125,1043
218.75999450683594,218.8300018310547,218.75999450683594,218.8300018310547,218.8300018310547,1498
218.89840698242188,218.89840698242188,218.89840698242188,218.89840698242188,218.89840698242188,440
218.77999877929688,218.77999877929688,218.50999450683594,218.50999450683594,218.50999450683594,2370
218.7100067138672,218.7100067138672,218.7100067138672,218.7100067138672,218.7100067138672,288
218.7949981689453,218.7949981689453,218.7949981689453,218.7949981689453,218.7949981689453,533
218.63999938964844,218.63999938964844,218.63999938964844,218.63999938964844,218.63999938964844,207
218.6699981689453,218.6699981689453,218.64999389648438,218.64999389648438,218.64999389648438,558
218.47000122070312,218.47000122070312,218.4199981689453,218.4199981689453,218.4199981689453,822
218.3699951171875,218.3699951171875,218.30499267578125,218.30499267578125,218.30499267578125,859
218.1199951171875,218.1199951171875,218.1199951171875,218.1199951171875,218.1199951171875,264
218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,173
218.47000122070312,218.4813995361328,218.2100067138672,218.4813995361328,218.4813995361328,505
218.49740600585938,218.49740600585938,218.39999389648438,218.39999389648438,218.39999389648438,932
218.47000122070312,218.47000122070312,218.39999389648438,218.39999389648438,218.39999389648438,626
218.6898956298828,218.6898956298828,218.6898956298828,218.6898956298828,218.6898956298828,399
218.3800048828125,218.3800048828125,218.32000732421875,218.32000732421875,218.32000732421875,840
218.44000244140625,218.44000244140625,218.44000244140625,218.44000244140625,218.44000244140625,617
218.2899932861328,218.47999572753906,218.22000122070312,218.22000122070312,218.22000122070312,1336
218.3000030517578,218.4250030517578,218.3000030517578,218.4250030517578,218.4250030517578,285
218.36000061035156,218.4499969482422,218.36000061035156,218.4499969482422,218.4499969482422,868
218.49000549316406,218.49000549316406,218.42999267578125,218.47500610351562,218.47500610351562,549
218.47999572753906,218.47999572753906,218.41000366210938,218.41000366210938,218.41000366210938,489
218.36000061035156,218.36000061035156,218.24000549316406,218.24000549316406,218.24000549316406,1449
218.22000122070312,218.22000122070312,218.07000732421875,218.07000732421875,218.07000732421875,924
218.19000244140625,218.25999450683594,218.1199951171875,218.1199951171875,218.1199951171875,979
218.0800018310547,218.1999969482422,218.0800018310547,218.1999969482422,218.1999969482422,1026
218.1199951171875,218.1999969482422,218.06500244140625,218.1999969482422,218.1999969482422,2567
218.1999969482422,218.35000610351562,218.1999969482422,218.35000610351562,218.35000610351562,1114
218.22000122070312,218.36000061035156,218.22000122070312,218.36000061035156,218.36000061035156,848
218.14999389648438,218.14999389648438,218.11000061035156,218.13499450683594,218.13499450683594,1292
218.11000061035156,218.11000061035156,218.0500030517578,218.0500030517578,218.0500030517578,626
218.10000610351562,218.10000610351562,217.99000549316406,217.99000549316406,217.99000549316406,339
218.0,218.106201171875,218.0,218.106201171875,218.106201171875,664
218.14390563964844,218.14390563964844,218.0399932861328,218.0399932861328,218.0399932861328,747
218.08999633789062,218.08999633789062,218.08999633789062,218.08999633789062,218.08999633789062,496
218.22999572753906,218.25,218.22999572753906,218.25,218.25,552
218.3300018310547,218.3300018310547,218.27000427246094,218.3000030517578,218.3000030517578,646
218.47000122070312,218.47000122070312,218.47000122070312,218.47000122070312,218.47000122070312,1216
218.49000549316406,218.49000549316406,218.49000549316406,218.49000549316406,218.49000549316406,121
218.52000427246094,218.52000427246094,218.52000427246094,218.52000427246094,218.52000427246094,201
218.61000061035156,218.9600067138672,218.61000061035156,218.9600067138672,218.9600067138672,981
218.90249633789062,218.90249633789062,218.90249633789062,218.90249633789062,218.90249633789062,432
219.07000732421875,219.07000732421875,219.07000732421875,219.07000732421875,219.07000732421875,183
218.94500732421875,218.94500732421875,218.94500732421875,218.94500732421875,218.94500732421875,302
219.21249389648438,219.21249389648438,218.97000122070312,219.08999633789062,219.08999633789062,1111
219.19000244140625,219.19000244140625,219.1300048828125,219.13999938964844,219.13999938964844,1274
219.26499938964844,219.35000610351562,219.26499938964844,219.35000610351562,219.35000610351562,410
219.25,219.25,218.9949951171875,218.9949951171875,218.9949951171875,1480
219.07000732421875,219.07000732421875,219.07000732421875,219.07000732421875,219.07000732421875,198
219.09730529785156,219.09730529785156,219.0800018310547,219.0800018310547,219.0800018310547,241
219.16000366210938,219.16000366210938,219.04010009765625,219.04010009765625,219.04010009765625,911
219.16819763183594,219.16819763183594,219.14999389648438,219.14999389648438,219.14999389648438,759
219.30999755859375,219.30999755859375,219.30999755859375,219.30999755859375,219.30999755859375,309
219.19000244140625,219.25999450683594,219.1199951171875,219.1699981689453,219.1699981689453,1166
219.24000549316406,219.24000549316406,219.24000549316406,219.24000549316406,219.24000549316406,378
219.3227996826172,219.3227996826172,219.3227996826172,219.3227996826172,219.3227996826172,790
219.50999450683594,219.50999450683594,219.50999450683594,219.50999450683594,219.50999450683594,1137
219.6699981689453,219.6699981689453,219.42999267578125,219.42999267578125,219.42999267578125,1688
219.6199951171875,219.74000549316406,219.6199951171875,219.74000549316406,219.74000549316406,291
219.6199951171875,219.6199951171875,219.50999450683594,219.50999450683594,219.50999450683594,1329
219.52000427246094,219.52000427246094,219.52000427246094,219.52000427246094,219.52000427246094,1079
219.47999572753906,219.6999969482422,219.47999572753906,219.6300048828125,219.6300048828125,997
219.74000549316406,219.74000549316406,219.60000610351562,219.60000610351562,219.60000610351562,747
219.69000244140625,219.6999969482422,219.5800018310547,219.6999969482422,219.6999969482422,1764
219.5449981689453,219.57000732421875,219.24000549316406,219.24000549316406,219.24000549316406,1624
219.27000427246094,219.3300018310547,219.27000427246094,219.3300018310547,219.3300018310547,479
219.3699951171875,219.4600067138672,219.3699951171875,219.4600067138672,219.4600067138672,610
219.48599243164062,219.52000427246094,219.36000061035156,219.52000427246094,219.52000427246094,628
219.33999633789062,219.33999633789062,219.33999633789062,219.33999633789062,219.33999633789062,605
219.3000030517578,219.3000030517578,219.0,219.0,219.0,1601
219.0050048828125,219.0050048828125,218.98500061035156,218.98500061035156,218.98500061035156,665
218.97500610351562,218.97500610351562,218.80999755859375,218.80999755859375,218.80999755859375,829
218.72940063476562,218.89999389648438,218.6699981689453,218.6699981689453,218.6699981689453,1484
218.74969482421875,218.92999267578125,218.70660400390625,218.70660400390625,218.70660400390625,1341
218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,294
218.89999389648438,218.89999389648438,218.7100067138672,218.7100067138672,218.7100067138672,1007
218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,494
218.5850067138672,218.5850067138672,218.52000427246094,218.52000427246094,218.52000427246094,1141
218.5,218.5399932861328,218.5,218.5399932861328,218.5399932861328,554
218.57000732421875,218.57000732421875,218.57000732421875,218.57000732421875,218.57000732421875,752
218.52000427246094,218.52000427246094,218.52000427246094,218.52000427246094,218.52000427246094,168
218.4600067138672,218.46749877929688,218.36000061035156,218.46749877929688,218.46749877929688,952
218.32000732421875,218.32000732421875,218.27999877929688,218.32000732421875,218.32000732421875,1062
218.3300018310547,218.3300018310547,218.3300018310547,218.3300018310547,218.3300018310547,151
218.41600036621094,218.41600036621094,218.1999969482422,218.1999969482422,218.1999969482422,917
218.25999450683594,218.25999450683594,218.25999450683594,218.25999450683594,218.25999450683594,594
218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,273
218.3594970703125,218.3594970703125,218.25,218.32000732421875,218.32000732421875,2537
218.3000946044922,218.5500030517578,218.3000946044922,218.3699951171875,218.3699951171875,2504
218.57000732421875,218.57000732421875,218.57000732421875,218.57000732421875,218.57000732421875,120
218.55999755859375,218.57000732421875,218.55999755859375,218.57000732421875,218.57000732421875,431
218.64999389648438,218.64999389648438,218.63999938964844,218.63999938964844,218.63999938964844,512
218.625,218.625,218.625,218.625,218.625,677
218.6699981689453,218.6699981689453,218.6699981689453,218.6699981689453,218.6699981689453,465
218.66000366210938,218.72999572753906,218.5749053955078,218.5749053955078,218.5749053955078,1965
218.49000549316406,218.5399932861328,218.49000549316406,218.49000549316406,218.49000549316406,1225
218.60000610351562,218.60000610351562,218.60000610351562,218.60000610351562,218.60000610351562,413
218.56500244140625,218.56500244140625,218.4600067138672,218.4600067138672,218.4600067138672,1130
218.60000610351562,218.60000610351562,218.60000610351562,218.60000610351562,218.60000610351562,421
218.60000610351562,218.61000061035156,218.5850067138672,218.61000061035156,218.61000061035156,501
218.49000549316406,218.49000549316406,218.49000549316406,218.49000549316406,218.49000549316406,218
218.52000427246094,218.52000427246094,218.50999450683594,218.50999450683594,218.50999450683594,456
218.6999969482422,218.6999969482422,218.47999572753906,218.47999572753906,218.47999572753906,717
218.49000549316406,218.52000427246094,218.44000244140625,218.4499969482422,218.4499969482422,1993
218.39999389648438,218.41000366210938,218.39999389648438,218.41000366210938,218.41000366210938,419
218.3699951171875,218.3699951171875,218.22000122070312,218.22000122070312,218.22000122070312,1069
218.2812957763672,218.35000610351562,218.27000427246094,218.27000427246094,218.27000427246094,1388
218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,334
218.24000549316406,218.24000549316406,218.24000549316406,218.24000549316406,218.24000549316406,1181
218.10000610351562,218.10000610351562,218.0800018310547,218.0800018310547,218.0800018310547,599
218.0,218.1699981689453,218.0,218.10000610351562,218.10000610351562,2149
218.09779357910156,218.09779357910156,218.09779357910156,218.09779357910156,218.09779357910156,421
217.91490173339844,217.9600067138672,217.88999938964844,217.9600067138672,217.9600067138672,1412
217.9199981689453,217.9199981689453,217.9199981689453,217.9199981689453,217.9199981689453,187
218.0449981689453,218.0449981689453,218.0449981689453,218.0449981689453,218.0449981689453,367
217.9499969482422,218.0800018310547,217.9499969482422,217.97999572753906,217.97999572753906,1124
218.0659942626953,218.08999633789062,218.06500244140625,218.06500244140625,218.06500244140625,785
218.09500122070312,218.0959930419922,218.09500122070312,218.0959930419922,218.0959930419922,325
218.16000366210938,218.25,218.16000366210938,218.25,218.25,1004
218.3153076171875,218.3153076171875,218.1300048828125,218.2050018310547,218.2050018310547,1722
218.0800018310547,218.0800018310547,217.97999572753906,217.97999572753906,217.97999572753906,806
218.0,218.02000427246094,217.99200439453125,218.02000427246094,218.02000427246094,664
218.0,218.0,217.97000122070312,217.97000122070312,217.97000122070312,374
218.09500122070312,218.10000610351562,218.09500122070312,218.10000610351562,218.10000610351562,262
218.19000244140625,218.2176971435547,218.19000244140625,218.2176971435547,218.2176971435547,941
218.0500030517578,218.11000061035156,218.02999877929688,218.0449981689453,218.0449981689453,1312
218.0449981689453,218.05499267578125,218.0449981689453,218.05499267578125,218.05499267578125,499
218.07000732421875,218.07000732421875,218.02000427246094,218.02000427246094,218.02000427246094,302
218.16000366210938,218.16000366210938,218.13499450683594,218.13499450683594,218.13499450683594,911
218.02999877929688,218.02999877929688,217.97000122070312,217.97000122070312,217.97000122070312,752
218.07000732421875,218.07000732421875,218.02999877929688,218.02999877929688,218.02999877929688,230
218.05020141601562,218.10499572753906,218.0399932861328,218.0399932861328,218.0399932861328,1235
218.02999877929688,218.10000610351562,218.02999877929688,218.10000610351562,218.10000610351562,431
218.00999450683594,218.00999450683594,218.00999450683594,218.00999450683594,218.00999450683594,269
218.16000366210938,218.25999450683594,218.16000366210938,218.25999450683594,218.25999450683594,1461
218.25,218.25,218.1699981689453,218.1699981689453,218.1699981689453,1129
218.25999450683594,218.25999450683594,218.25999450683594,218.25999450683594,218.25999450683594,713
218.13999938964844,218.17999267578125,218.0399932861328,218.17999267578125,218.17999267578125,1240
218.08999633789062,218.08999633789062,218.05999755859375,218.05999755859375,218.05999755859375,681
218.15879821777344,218.15879821777344,218.0399932861328,218.0399932861328,218.0399932861328,469
218.1699981689453,218.1699981689453,218.02999877929688,218.05999755859375,218.05999755859375,1562
218.07000732421875,218.07000732421875,218.07000732421875,218.07000732421875,218.07000732421875,408
218.1699981689453,218.22999572753906,218.16000366210938,218.16000366210938,218.16000366210938,1590
218.23500061035156,218.23500061035156,218.23500061035156,218.23500061035156,218.23500061035156,559
218.1300048828125,218.1300048828125,218.1300048828125,218.1300048828125,218.1300048828125,623
218.11000061035156,218.28500366210938,218.0800018310547,218.28500366210938,218.28500366210938,2925
218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,1184
218.2899932861328,218.2899932861328,218.10000610351562,218.10000610351562,218.10000610351562,683
218.1300048828125,218.1750030517578,218.08999633789062,218.1750030517578,218.1750030517578,732
218.10000610351562,218.1750030517578,218.10000610351562,218.1750030517578,218.1750030517578,339
218.18499755859375,218.18499755859375,218.18499755859375,218.18499755859375,218.18499755859375,518
218.2082061767578,218.2082061767578,218.0850067138672,218.0850067138672,218.0850067138672,1701
218.18499755859375,218.18499755859375,218.0800018310547,218.18499755859375,218.18499755859375,1000
218.17750549316406,218.17750549316406,218.17750549316406,218.17750549316406,218.17750549316406,471
218.0800018310547,218.0850067138672,218.0399932861328,218.0850067138672,218.0850067138672,1200
218.02000427246094,218.0679931640625,218.02000427246094,218.0679931640625,218.0679931640625,1013
218.1699981689453,218.22999572753906,218.13499450683594,218.2050018310547,218.2050018310547,1929
218.21499633789062,218.21499633789062,218.1199951171875,218.1199951171875,218.1199951171875,200
218.1199951171875,218.22500610351562,218.11000061035156,218.1125946044922,218.1125946044922,986
218.25,218.25,218.25,218.25,218.25,387
218.1750030517578,218.1750030517578,218.08999633789062,218.08999633789062,218.08999633789062,551
218.0959014892578,218.18499755859375,218.0959014892578,218.1199951171875,218.1199951171875,1365
218.12620544433594,218.25,218.12620544433594,218.25,218.25,1256
218.22000122070312,218.30999755859375,218.22000122070312,218.30999755859375,218.30999755859375,985
218.34500122070312,218.35000610351562,218.11000061035156,218.11000061035156,218.11000061035156,1983
218.23500061035156,218.25259399414062,218.23500061035156,218.25259399414062,218.25259399414062,816
218.32000732421875,218.32000732421875,218.25,218.25,218.25,699
218.17999267578125,218.25999450683594,218.1199951171875,218.21499633789062,218.21499633789062,4190
218.22000122070312,218.27999877929688,218.22000122070312,218.27000427246094,218.27000427246094,1723
218.27999877929688,218.33999633789062,218.27999877929688,218.33999633789062,218.33999633789062,514
218.375,218.375,218.24000549316406,218.2899932861328,218.2899932861328,2443
218.3000030517578,218.3000030517578,218.0800018310547,218.0800018310547,218.0800018310547,4276
218.0800018310547,218.0800018310547,218.05999755859375,218.07000732421875,218.07000732421875,1014
218.1199951171875,218.1199951171875,218.02000427246094,218.11000061035156,218.11000061035156,887
218.16000366210938,218.16000366210938,218.14500427246094,218.14500427246094,218.14500427246094,930
218.11000061035156,218.14500427246094,218.0800018310547,218.0800018310547,218.0800018310547,668
218.0800018310547,218.17999267578125,217.95249938964844,218.1300048828125,218.1300048828125,4214
218.13999938964844,218.13999938964844,218.0399932861328,218.07000732421875,218.07000732421875,1149
218.15570068359375,218.15570068359375,217.97000122070312,217.97000122070312,217.97000122070312,2011
217.9199981689453,217.9279022216797,217.875,217.89999389648438,217.89999389648438,2333
217.89999389648438,217.9199981689453,217.80999755859375,217.90499877929688,217.90499877929688,2254
217.91000366210938,218.00999450683594,217.91000366210938,217.97999572753906,217.97999572753906,1333
218.04440307617188,218.0500030517578,217.97999572753906,217.97999572753906,217.97999572753906,4355
218.08999633789062,218.33999633789062,218.08999633789062,218.33999633789062,218.33999633789062,3545
218.33999633789062,218.38999938964844,218.1199951171875,218.1199951171875,218.1199951171875,3469
218.25999450683594,218.25999450683594,218.1300048828125,218.1300048828125,218.1300048828125,1358
218.16000366210938,218.3300018310547,218.16000366210938,218.3000030517578,218.3000030517578,3021
218.36000061035156,218.36000061035156,218.1999969482422,218.1999969482422,218.1999969482422,4564
218.2100067138672,218.27999877929688,218.1199951171875,218.22999572753906,218.22999572753906,3145
218.23500061035156,218.41000366210938,218.1199951171875,218.35000610351562,218.35000610351562,4232
218.42999267578125,218.52000427246094,218.27999877929688,218.27999877929688,218.27999877929688,4200
218.3249969482422,218.5399932861328,218.27000427246094,218.4499969482422,218.4499969482422,12061
218.42999267578125,218.6300048828125,218.3699951171875,218.5500030517578,218.5500030517578,6406
218.61000061035156,218.72000122070312,218.5449981689453,218.72000122070312,218.72000122070312,10914
218.72999572753906,218.72999572753906,218.5500030517578,218.60000610351562,218.60000610351562,8453
218.6300048828125,218.77999877929688,218.52000427246094,218.75,218.75,19727
