Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
359,8.86955331225181e-06,8.86955331225181e-06,8.86955331225181e-06,8.86955331225181e-06,8.86955331225181e-06,0,,2023-05-23 06:22:00+00:00
360,8.867915312293917e-06,8.867915312293917e-06,8.867915312293917e-06,8.867915312293917e-06,8.867915312293917e-06,0,,2023-05-23 06:23:00+00:00
361,8.8668803073233e-06,8.8668803073233e-06,8.8668803073233e-06,8.8668803073233e-06,8.8668803073233e-06,0,,2023-05-23 06:24:00+00:00
362,8.86842462932691e-06,8.86842462932691e-06,8.86842462932691e-06,8.86842462932691e-06,8.86842462932691e-06,0,,2023-05-23 06:25:00+00:00
363,8.86781435838202e-06,8.86781435838202e-06,8.86781435838202e-06,8.86781435838202e-06,8.86781435838202e-06,22576,,2023-05-23 06:26:00+00:00
364,8.868500117387157e-06,8.868500117387157e-06,8.868500117387157e-06,8.868500117387157e-06,8.868500117387157e-06,5136,,2023-05-23 06:27:00+00:00
365,8.868932127370499e-06,8.868932127370499e-06,8.868932127370499e-06,8.868932127370499e-06,8.868932127370499e-06,43792,,2023-05-23 06:28:00+00:00
366,8.868511031323578e-06,8.868511031323578e-06,8.868511031323578e-06,8.868511031323578e-06,8.868511031323578e-06,18000,,2023-05-23 06:29:00+00:00
367,8.868082659319043e-06,8.868082659319043e-06,8.868082659319043e-06,8.868082659319043e-06,8.868082659319043e-06,0,,2023-05-23 06:30:00+00:00
368,8.867141332302708e-06,8.867141332302708e-06,8.867141332302708e-06,8.867141332302708e-06,8.867141332302708e-06,0,,2023-05-23 06:31:00+00:00
369,8.865903510013595e-06,8.865903510013595e-06,8.865903510013595e-06,8.865903510013595e-06,8.865903510013595e-06,0,,2023-05-23 06:32:00+00:00
370,8.865888048603665e-06,8.865888048603665e-06,8.865888048603665e-06,8.865888048603665e-06,8.865888048603665e-06,0,,2023-05-23 06:33:00+00:00
371,8.860630259732716e-06,8.860630259732716e-06,8.860630259732716e-06,8.860630259732716e-06,8.860630259732716e-06,38880,,2023-05-23 06:34:00+00:00
372,8.861367859935854e-06,8.861367859935854e-06,8.861367859935854e-06,8.861367859935854e-06,8.861367859935854e-06,45296,,2023-05-23 06:35:00+00:00
373,8.85865210875636e-06,8.85865210875636e-06,8.85865210875636e-06,8.85865210875636e-06,8.85865210875636e-06,0,,2023-05-23 06:36:00+00:00
374,8.856981366989203e-06,8.856981366989203e-06,8.856981366989203e-06,8.856981366989203e-06,8.856981366989203e-06,0,,2023-05-23 06:37:00+00:00
375,8.853444342094008e-06,8.853444342094008e-06,8.853444342094008e-06,8.853444342094008e-06,8.853444342094008e-06,0,,2023-05-23 06:38:00+00:00
376,8.85425106389448e-06,8.85425106389448e-06,8.85425106389448e-06,8.85425106389448e-06,8.85425106389448e-06,11136,,2023-05-23 06:39:00+00:00
377,8.848955076246057e-06,8.848955076246057e-06,8.848955076246057e-06,8.848955076246057e-06,8.848955076246057e-06,89856,,2023-05-23 06:40:00+00:00
378,8.847795470501296e-06,8.847795470501296e-06,8.847795470501296e-06,8.847795470501296e-06,8.847795470501296e-06,15824,,2023-05-23 06:41:00+00:00
379,8.848324796417728e-06,8.848324796417728e-06,8.848324796417728e-06,8.848324796417728e-06,8.848324796417728e-06,44384,,2023-05-23 06:42:00+00:00
380,8.844118383422028e-06,8.844118383422028e-06,8.844118383422028e-06,8.844118383422028e-06,8.844118383422028e-06,14640,,2023-05-23 06:43:00+00:00
381,8.844031071930658e-06,8.844031071930658e-06,8.844031071930658e-06,8.844031071930658e-06,8.844031071930658e-06,48208,,2023-05-23 06:44:00+00:00
382,8.844451258482877e-06,8.844451258482877e-06,8.844451258482877e-06,8.844451258482877e-06,8.844451258482877e-06,0,,2023-05-23 06:45:00+00:00
383,8.844605872582179e-06,8.844605872582179e-06,8.844605872582179e-06,8.844605872582179e-06,8.844605872582179e-06,0,,2023-05-23 06:46:00+00:00
384,8.844272088026628e-06,8.844272088026628e-06,8.844272088026628e-06,8.844272088026628e-06,8.844272088026628e-06,0,,2023-05-23 06:47:00+00:00
385,8.84399651113199e-06,8.84399651113199e-06,8.84399651113199e-06,8.84399651113199e-06,8.84399651113199e-06,0,,2023-05-23 06:48:00+00:00
386,8.839901056489907e-06,8.839901056489907e-06,8.839901056489907e-06,8.839901056489907e-06,8.839901056489907e-06,36672,,2023-05-23 06:49:00+00:00
387,8.839013389660977e-06,8.839013389660977e-06,8.839013389660977e-06,8.839013389660977e-06,8.839013389660977e-06,99296,,2023-05-23 06:50:00+00:00
388,8.837822861096356e-06,8.837822861096356e-06,8.837822861096356e-06,8.837822861096356e-06,8.837822861096356e-06,0,,2023-05-23 06:51:00+00:00
389,8.837369932734873e-06,8.837369932734873e-06,8.837369932734873e-06,8.837369932734873e-06,8.837369932734873e-06,30368,,2023-05-23 06:52:00+00:00
390,8.839146175887436e-06,8.839146175887436e-06,8.839146175887436e-06,8.839146175887436e-06,8.839146175887436e-06,0,,2023-05-23 06:53:00+00:00
391,8.837988389132079e-06,8.837988389132079e-06,8.837988389132079e-06,8.837988389132079e-06,8.837988389132079e-06,0,,2023-05-23 06:54:00+00:00
392,8.835045264277142e-06,8.835045264277142e-06,8.835045264277142e-06,8.835045264277142e-06,8.835045264277142e-06,0,,2023-05-23 06:55:00+00:00
393,8.836317647364922e-06,8.836317647364922e-06,8.836317647364922e-06,8.836317647364922e-06,8.836317647364922e-06,57120,,2023-05-23 06:56:00+00:00
394,8.836324923322536e-06,8.836324923322536e-06,8.836324923322536e-06,8.836324923322536e-06,8.836324923322536e-06,20048,,2023-05-23 06:57:00+00:00
395,8.837041605147533e-06,8.837041605147533e-06,8.837041605147533e-06,8.837041605147533e-06,8.837041605147533e-06,6208,,2023-05-23 06:58:00+00:00
396,8.836661436362192e-06,8.836661436362192e-06,8.836661436362192e-06,8.836661436362192e-06,8.836661436362192e-06,0,,2023-05-23 06:59:00+00:00
397,8.835072549118195e-06,8.835072549118195e-06,8.835072549118195e-06,8.835072549118195e-06,8.835072549118195e-06,88032,,2023-05-23 07:01:00+00:00
398,8.835863809508737e-06,8.835863809508737e-06,8.835863809508737e-06,8.835863809508737e-06,8.835863809508737e-06,0,,2023-05-23 07:02:00+00:00
399,8.835452717903536e-06,8.835452717903536e-06,8.835452717903536e-06,8.835452717903536e-06,8.835452717903536e-06,0,,2023-05-23 07:03:00+00:00
400,8.835527296469081e-06,8.835527296469081e-06,8.835527296469081e-06,8.835527296469081e-06,8.835527296469081e-06,0,,2023-05-23 07:04:00+00:00
401,8.836656888888683e-06,8.836656888888683e-06,8.836656888888683e-06,8.836656888888683e-06,8.836656888888683e-06,0,,2023-05-23 07:05:00+00:00
402,8.837263521854766e-06,8.837263521854766e-06,8.837263521854766e-06,8.837263521854766e-06,8.837263521854766e-06,49184,,2023-05-23 07:06:00+00:00
403,8.835200787871145e-06,8.835200787871145e-06,8.835200787871145e-06,8.835200787871145e-06,8.835200787871145e-06,8048,,2023-05-23 07:07:00+00:00
404,8.836796041578054e-06,8.836796041578054e-06,8.836796041578054e-06,8.836796041578054e-06,8.836796041578054e-06,0,,2023-05-23 07:08:00+00:00
405,8.835815606289543e-06,8.835815606289543e-06,8.835815606289543e-06,8.835815606289543e-06,8.835815606289543e-06,0,,2023-05-23 07:09:00+00:00
406,8.836512279231101e-06,8.836512279231101e-06,8.836512279231101e-06,8.836512279231101e-06,8.836512279231101e-06,0,,2023-05-23 07:10:00+00:00
407,8.836018423608039e-06,8.836018423608039e-06,8.836018423608039e-06,8.836018423608039e-06,8.836018423608039e-06,0,,2023-05-23 07:11:00+00:00
408,8.83566008269554e-06,8.83566008269554e-06,8.83566008269554e-06,8.83566008269554e-06,8.83566008269554e-06,58672,,2023-05-23 07:12:00+00:00
409,8.830356819089502e-06,8.830356819089502e-06,8.830356819089502e-06,8.830356819089502e-06,8.830356819089502e-06,9840,,2023-05-23 07:13:00+00:00
410,8.830526894598734e-06,8.830526894598734e-06,8.830526894598734e-06,8.830526894598734e-06,8.830526894598734e-06,0,,2023-05-23 07:14:00+00:00
411,8.831613740767352e-06,8.831613740767352e-06,8.831613740767352e-06,8.831613740767352e-06,8.831613740767352e-06,4336,,2023-05-23 07:15:00+00:00
412,8.828658792481292e-06,8.828658792481292e-06,8.828658792481292e-06,8.828658792481292e-06,8.828658792481292e-06,31728,,2023-05-23 07:16:00+00:00
413,8.828018508211244e-06,8.828018508211244e-06,8.828018508211244e-06,8.828018508211244e-06,8.828018508211244e-06,70800,,2023-05-23 07:17:00+00:00
414,8.828829777485225e-06,8.828829777485225e-06,8.828829777485225e-06,8.828829777485225e-06,8.828829777485225e-06,0,,2023-05-23 07:18:00+00:00
415,8.827882084005978e-06,8.827882084005978e-06,8.827882084005978e-06,8.827882084005978e-06,8.827882084005978e-06,28464,,2023-05-23 07:19:00+00:00
416,8.827854799164925e-06,8.827854799164925e-06,8.827854799164925e-06,8.827854799164925e-06,8.827854799164925e-06,5584,,2023-05-23 07:20:00+00:00
417,8.829172656987794e-06,8.829172656987794e-06,8.829172656987794e-06,8.829172656987794e-06,8.829172656987794e-06,0,,2023-05-23 07:21:00+00:00
418,8.832580533635337e-06,8.832580533635337e-06,8.832580533635337e-06,8.832580533635337e-06,8.832580533635337e-06,0,,2023-05-23 07:22:00+00:00
419,8.832393177726772e-06,8.832393177726772e-06,8.832393177726772e-06,8.832393177726772e-06,8.832393177726772e-06,0,,2023-05-23 07:23:00+00:00
420,8.832000276015606e-06,8.832000276015606e-06,8.832000276015606e-06,8.832000276015606e-06,8.832000276015606e-06,33920,,2023-05-23 07:24:00+00:00
421,8.829829312162474e-06,8.829829312162474e-06,8.829829312162474e-06,8.829829312162474e-06,8.829829312162474e-06,0,,2023-05-23 07:25:00+00:00
422,8.830349543131888e-06,8.830349543131888e-06,8.830349543131888e-06,8.830349543131888e-06,8.830349543131888e-06,0,,2023-05-23 07:26:00+00:00
423,8.829721991787665e-06,8.829721991787665e-06,8.829721991787665e-06,8.829721991787665e-06,8.829721991787665e-06,0,,2023-05-23 07:27:00+00:00
424,8.825478289509192e-06,8.825478289509192e-06,8.825478289509192e-06,8.825478289509192e-06,8.825478289509192e-06,14496,,2023-05-23 07:28:00+00:00
425,8.825203622109257e-06,8.825203622109257e-06,8.825203622109257e-06,8.825203622109257e-06,8.825203622109257e-06,0,,2023-05-23 07:29:00+00:00
426,8.824532415019348e-06,8.824532415019348e-06,8.824532415019348e-06,8.824532415019348e-06,8.824532415019348e-06,0,,2023-05-23 07:30:00+00:00
427,8.822015843179543e-06,8.822015843179543e-06,8.822015843179543e-06,8.822015843179543e-06,8.822015843179543e-06,0,,2023-05-23 07:31:00+00:00
428,8.819018148642499e-06,8.819018148642499e-06,8.819018148642499e-06,8.819018148642499e-06,8.819018148642499e-06,136048,,2023-05-23 07:32:00+00:00
429,8.817477464617696e-06,8.817477464617696e-06,8.817477464617696e-06,8.817477464617696e-06,8.817477464617696e-06,26128,,2023-05-23 07:33:00+00:00
430,8.811075531411916e-06,8.811075531411916e-06,8.811075531411916e-06,8.811075531411916e-06,8.811075531411916e-06,634944,,2023-05-23 07:34:00+00:00
431,8.810911822365597e-06,8.810911822365597e-06,8.810911822365597e-06,8.810911822365597e-06,8.810911822365597e-06,48576,,2023-05-23 07:35:00+00:00
432,8.80996958585456e-06,8.80996958585456e-06,8.80996958585456e-06,8.80996958585456e-06,8.80996958585456e-06,48656,,2023-05-23 07:36:00+00:00
433,8.812918167677708e-06,8.812918167677708e-06,8.812918167677708e-06,8.812918167677708e-06,8.812918167677708e-06,0,,2023-05-23 07:37:00+00:00
434,8.813019121589605e-06,8.813019121589605e-06,8.813019121589605e-06,8.813019121589605e-06,8.813019121589605e-06,10480,,2023-05-23 07:38:00+00:00
435,8.813536624074914e-06,8.813536624074914e-06,8.813536624074914e-06,8.813536624074914e-06,8.813536624074914e-06,672,,2023-05-23 07:39:00+00:00
436,8.814699867798481e-06,8.814699867798481e-06,8.814699867798481e-06,8.814699867798481e-06,8.814699867798481e-06,11872,,2023-05-23 07:40:00+00:00
437,8.814134162093978e-06,8.814134162093978e-06,8.814134162093978e-06,8.814134162093978e-06,8.814134162093978e-06,34832,,2023-05-23 07:41:00+00:00
438,8.816172339720652e-06,8.816172339720652e-06,8.816172339720652e-06,8.816172339720652e-06,8.816172339720652e-06,6592,,2023-05-23 07:42:00+00:00
439,8.821966730465647e-06,8.821966730465647e-06,8.821966730465647e-06,8.821966730465647e-06,8.821966730465647e-06,104144,,2023-05-23 07:43:00+00:00
440,8.822367817629129e-06,8.822367817629129e-06,8.822367817629129e-06,8.822367817629129e-06,8.822367817629129e-06,0,,2023-05-23 07:44:00+00:00
441,8.824473297863733e-06,8.824473297863733e-06,8.824473297863733e-06,8.824473297863733e-06,8.824473297863733e-06,0,,2023-05-23 07:45:00+00:00
442,8.823085408948828e-06,8.823085408948828e-06,8.823085408948828e-06,8.823085408948828e-06,8.823085408948828e-06,1168,,2023-05-23 07:46:00+00:00
443,8.822776180750225e-06,8.822776180750225e-06,8.822776180750225e-06,8.822776180750225e-06,8.822776180750225e-06,27072,,2023-05-23 07:47:00+00:00
444,8.823395546642132e-06,8.823395546642132e-06,8.823395546642132e-06,8.823395546642132e-06,8.823395546642132e-06,0,,2023-05-23 07:48:00+00:00
445,8.825561963021755e-06,8.825561963021755e-06,8.825561963021755e-06,8.825561963021755e-06,8.825561963021755e-06,0,,2023-05-23 07:49:00+00:00
446,8.825109034660272e-06,8.825109034660272e-06,8.825109034660272e-06,8.825109034660272e-06,8.825109034660272e-06,0,,2023-05-23 07:50:00+00:00
447,8.8283550212509e-06,8.8283550212509e-06,8.8283550212509e-06,8.8283550212509e-06,8.8283550212509e-06,5968,,2023-05-23 07:52:00+00:00
448,8.828865247778594e-06,8.828865247778594e-06,8.828865247778594e-06,8.828865247778594e-06,8.828865247778594e-06,0,,2023-05-23 07:53:00+00:00
449,8.828963473206386e-06,8.828963473206386e-06,8.828963473206386e-06,8.828963473206386e-06,8.828963473206386e-06,3568,,2023-05-23 07:54:00+00:00
450,8.825352779240347e-06,8.825352779240347e-06,8.825352779240347e-06,8.825352779240347e-06,8.825352779240347e-06,46512,,2023-05-23 07:55:00+00:00
451,8.825754775898531e-06,8.825754775898531e-06,8.825754775898531e-06,8.825754775898531e-06,8.825754775898531e-06,4368,,2023-05-23 07:56:00+00:00
452,8.826780685922131e-06,8.826780685922131e-06,8.826780685922131e-06,8.826780685922131e-06,8.826780685922131e-06,38864,,2023-05-23 07:57:00+00:00
453,8.834757863951381e-06,8.834757863951381e-06,8.834757863951381e-06,8.834757863951381e-06,8.834757863951381e-06,0,,2023-05-23 07:58:00+00:00
454,8.834461368678603e-06,8.834461368678603e-06,8.834461368678603e-06,8.834461368678603e-06,8.834461368678603e-06,0,,2023-05-23 07:59:00+00:00
455,8.834968866722193e-06,8.834968866722193e-06,8.834968866722193e-06,8.834968866722193e-06,8.834968866722193e-06,8464,,2023-05-23 08:00:00+00:00
456,8.83447501109913e-06,8.83447501109913e-06,8.83447501109913e-06,8.83447501109913e-06,8.83447501109913e-06,0,,2023-05-23 08:01:00+00:00
457,8.835019798425492e-06,8.835019798425492e-06,8.835019798425492e-06,8.835019798425492e-06,8.835019798425492e-06,0,,2023-05-23 08:02:00+00:00
458,8.835138032736722e-06,8.835138032736722e-06,8.835138032736722e-06,8.835138032736722e-06,8.835138032736722e-06,0,,2023-05-23 08:03:00+00:00
459,8.843358955346048e-06,8.843358955346048e-06,8.843358955346048e-06,8.843358955346048e-06,8.843358955346048e-06,0,,2023-05-23 08:04:00+00:00
460,8.842587703838944e-06,8.842587703838944e-06,8.842587703838944e-06,8.842587703838944e-06,8.842587703838944e-06,0,,2023-05-23 08:05:00+00:00
461,8.840057489578612e-06,8.840057489578612e-06,8.840057489578612e-06,8.840057489578612e-06,8.840057489578612e-06,0,,2023-05-23 08:06:00+00:00
462,8.829870239424054e-06,8.829870239424054e-06,8.829870239424054e-06,8.829870239424054e-06,8.829870239424054e-06,0,,2023-05-23 08:07:00+00:00
463,8.830460501485504e-06,8.830460501485504e-06,8.830460501485504e-06,8.830460501485504e-06,8.830460501485504e-06,0,,2023-05-23 08:08:00+00:00
464,8.829759281070437e-06,8.829759281070437e-06,8.829759281070437e-06,8.829759281070437e-06,8.829759281070437e-06,0,,2023-05-23 08:09:00+00:00
465,8.829433681967203e-06,8.829433681967203e-06,8.829433681967203e-06,8.829433681967203e-06,8.829433681967203e-06,0,,2023-05-23 08:10:00+00:00
466,8.827963938529138e-06,8.827963938529138e-06,8.827963938529138e-06,8.827963938529138e-06,8.827963938529138e-06,21440,,2023-05-23 08:11:00+00:00
467,8.827892088447697e-06,8.827892088447697e-06,8.827892088447697e-06,8.827892088447697e-06,8.827892088447697e-06,11392,,2023-05-23 08:12:00+00:00
468,8.822164090815932e-06,8.822164090815932e-06,8.822164090815932e-06,8.822164090815932e-06,8.822164090815932e-06,22112,,2023-05-23 08:13:00+00:00
469,8.82217864273116e-06,8.82217864273116e-06,8.82217864273116e-06,8.82217864273116e-06,8.82217864273116e-06,0,,2023-05-23 08:14:00+00:00
470,8.822927156870719e-06,8.822927156870719e-06,8.822927156870719e-06,8.822927156870719e-06,8.822927156870719e-06,22960,,2023-05-23 08:15:00+00:00
471,8.826055818644818e-06,8.826055818644818e-06,8.826055818644818e-06,8.826055818644818e-06,8.826055818644818e-06,139264,,2023-05-23 08:16:00+00:00
472,8.82576932781376e-06,8.82576932781376e-06,8.82576932781376e-06,8.82576932781376e-06,8.82576932781376e-06,0,,2023-05-23 08:17:00+00:00
473,8.825516488286667e-06,8.825516488286667e-06,8.825516488286667e-06,8.825516488286667e-06,8.825516488286667e-06,0,,2023-05-23 08:18:00+00:00
474,8.824438737065066e-06,8.824438737065066e-06,8.824438737065066e-06,8.824438737065066e-06,8.824438737065066e-06,0,,2023-05-23 08:19:00+00:00
475,8.822868039715104e-06,8.822868039715104e-06,8.822868039715104e-06,8.822868039715104e-06,8.822868039715104e-06,274176,,2023-05-23 08:20:00+00:00
476,8.822817108011805e-06,8.822817108011805e-06,8.822817108011805e-06,8.822817108011805e-06,8.822817108011805e-06,0,,2023-05-23 08:21:00+00:00
477,8.81676623976091e-06,8.81676623976091e-06,8.81676623976091e-06,8.81676623976091e-06,8.81676623976091e-06,185360,,2023-05-23 08:22:00+00:00
478,8.816749868856277e-06,8.816749868856277e-06,8.816749868856277e-06,8.816749868856277e-06,8.816749868856277e-06,14784,,2023-05-23 08:23:00+00:00
479,8.817065463517793e-06,8.817065463517793e-06,8.817065463517793e-06,8.817065463517793e-06,8.817065463517793e-06,0,,2023-05-23 08:24:00+00:00
480,8.818105015961919e-06,8.818105015961919e-06,8.818105015961919e-06,8.818105015961919e-06,8.818105015961919e-06,113104,,2023-05-23 08:25:00+00:00
481,8.81880805536639e-06,8.81880805536639e-06,8.81880805536639e-06,8.81880805536639e-06,8.81880805536639e-06,0,,2023-05-23 08:26:00+00:00
482,8.818655260256492e-06,8.818655260256492e-06,8.818655260256492e-06,8.818655260256492e-06,8.818655260256492e-06,640,,2023-05-23 08:27:00+00:00
483,8.817866728350054e-06,8.817866728350054e-06,8.817866728350054e-06,8.817866728350054e-06,8.817866728350054e-06,0,,2023-05-23 08:29:00+00:00
484,8.81846972333733e-06,8.81846972333733e-06,8.81846972333733e-06,8.81846972333733e-06,8.81846972333733e-06,0,,2023-05-23 08:30:00+00:00
485,8.819017239147797e-06,8.819017239147797e-06,8.819017239147797e-06,8.819017239147797e-06,8.819017239147797e-06,0,,2023-05-23 08:31:00+00:00
486,8.819089998723939e-06,8.819089998723939e-06,8.819089998723939e-06,8.819089998723939e-06,8.819089998723939e-06,0,,2023-05-23 08:32:00+00:00
487,8.819102731649764e-06,8.819102731649764e-06,8.819102731649764e-06,8.819102731649764e-06,8.819102731649764e-06,0,,2023-05-23 08:33:00+00:00
488,8.818861715553794e-06,8.818861715553794e-06,8.818861715553794e-06,8.818861715553794e-06,8.818861715553794e-06,0,,2023-05-23 08:34:00+00:00
489,8.818436981528066e-06,8.818436981528066e-06,8.818436981528066e-06,8.818436981528066e-06,8.818436981528066e-06,0,,2023-05-23 08:35:00+00:00
490,8.818673450150527e-06,8.818673450150527e-06,8.818673450150527e-06,8.818673450150527e-06,8.818673450150527e-06,0,,2023-05-23 08:36:00+00:00
491,8.820186849334277e-06,8.820186849334277e-06,8.820186849334277e-06,8.820186849334277e-06,8.820186849334277e-06,0,,2023-05-23 08:37:00+00:00
492,8.818000424071215e-06,8.818000424071215e-06,8.818000424071215e-06,8.818000424071215e-06,8.818000424071215e-06,0,,2023-05-23 08:38:00+00:00
493,8.812782652967144e-06,8.812782652967144e-06,8.812782652967144e-06,8.812782652967144e-06,8.812782652967144e-06,0,,2023-05-23 08:40:00+00:00
494,8.812377927824855e-06,8.812377927824855e-06,8.812377927824855e-06,8.812377927824855e-06,8.812377927824855e-06,0,,2023-05-23 08:41:00+00:00
495,8.813638487481512e-06,8.813638487481512e-06,8.813638487481512e-06,8.813638487481512e-06,8.813638487481512e-06,1600,,2023-05-23 08:42:00+00:00
496,8.813092790660448e-06,8.813092790660448e-06,8.813092790660448e-06,8.813092790660448e-06,8.813092790660448e-06,0,,2023-05-23 08:43:00+00:00
497,8.81431424204493e-06,8.81431424204493e-06,8.81431424204493e-06,8.81431424204493e-06,8.81431424204493e-06,0,,2023-05-23 08:44:00+00:00
498,8.814567991066724e-06,8.814567991066724e-06,8.814567991066724e-06,8.814567991066724e-06,8.814567991066724e-06,0,,2023-05-23 08:45:00+00:00
499,8.816914487397298e-06,8.816914487397298e-06,8.816914487397298e-06,8.816914487397298e-06,8.816914487397298e-06,27936,,2023-05-23 08:46:00+00:00
500,8.817386515147518e-06,8.817386515147518e-06,8.817386515147518e-06,8.817386515147518e-06,8.817386515147518e-06,0,,2023-05-23 08:47:00+00:00
501,8.81882897374453e-06,8.81882897374453e-06,8.81882897374453e-06,8.81882897374453e-06,8.81882897374453e-06,0,,2023-05-23 08:48:00+00:00
502,8.814862667350098e-06,8.814862667350098e-06,8.814862667350098e-06,8.814862667350098e-06,8.814862667350098e-06,0,,2023-05-23 08:49:00+00:00
503,8.815855835564435e-06,8.815855835564435e-06,8.815855835564435e-06,8.815855835564435e-06,8.815855835564435e-06,0,,2023-05-23 08:51:00+00:00
504,8.816741683403961e-06,8.816741683403961e-06,8.816741683403961e-06,8.816741683403961e-06,8.816741683403961e-06,226400,,2023-05-23 08:52:00+00:00
505,8.816810805001296e-06,8.816810805001296e-06,8.816810805001296e-06,8.816810805001296e-06,8.816810805001296e-06,0,,2023-05-23 08:53:00+00:00
506,8.81684900377877e-06,8.81684900377877e-06,8.81684900377877e-06,8.81684900377877e-06,8.81684900377877e-06,0,,2023-05-23 08:54:00+00:00
507,8.817406524030957e-06,8.817406524030957e-06,8.817406524030957e-06,8.817406524030957e-06,8.817406524030957e-06,114608,,2023-05-23 08:55:00+00:00
508,8.817130037641618e-06,8.817130037641618e-06,8.817130037641618e-06,8.817130037641618e-06,8.817130037641618e-06,0,,2023-05-23 08:56:00+00:00
509,8.81802316143876e-06,8.81802316143876e-06,8.81802316143876e-06,8.81802316143876e-06,8.81802316143876e-06,4976,,2023-05-23 08:57:00+00:00
510,8.821769370115362e-06,8.821769370115362e-06,8.821769370115362e-06,8.821769370115362e-06,8.821769370115362e-06,41248,,2023-05-23 08:58:00+00:00
511,8.82146559888497e-06,8.82146559888497e-06,8.82146559888497e-06,8.82146559888497e-06,8.82146559888497e-06,0,,2023-05-23 08:59:00+00:00
512,8.821709343465045e-06,8.821709343465045e-06,8.821709343465045e-06,8.821709343465045e-06,8.821709343465045e-06,0,,2023-05-23 09:00:00+00:00
513,8.819676622806583e-06,8.819676622806583e-06,8.819676622806583e-06,8.819676622806583e-06,8.819676622806583e-06,0,,2023-05-23 09:02:00+00:00
514,8.819851245789323e-06,8.819851245789323e-06,8.819851245789323e-06,8.819851245789323e-06,8.819851245789323e-06,0,,2023-05-23 09:03:00+00:00
515,8.820296898193192e-06,8.820296898193192e-06,8.820296898193192e-06,8.820296898193192e-06,8.820296898193192e-06,0,,2023-05-23 09:04:00+00:00
516,8.820579751045443e-06,8.820579751045443e-06,8.820579751045443e-06,8.820579751045443e-06,8.820579751045443e-06,14848,,2023-05-23 09:05:00+00:00
517,8.821890332910698e-06,8.821890332910698e-06,8.821890332910698e-06,8.821890332910698e-06,8.821890332910698e-06,43184,,2023-05-23 09:06:00+00:00
518,8.825006261758972e-06,8.825006261758972e-06,8.825006261758972e-06,8.825006261758972e-06,8.825006261758972e-06,32272,,2023-05-23 09:07:00+00:00
519,8.825003533274867e-06,8.825003533274867e-06,8.825003533274867e-06,8.825003533274867e-06,8.825003533274867e-06,0,,2023-05-23 09:08:00+00:00
520,8.824918950267602e-06,8.824918950267602e-06,8.824918950267602e-06,8.824918950267602e-06,8.824918950267602e-06,13248,,2023-05-23 09:09:00+00:00
521,8.821600204100832e-06,8.821600204100832e-06,8.821600204100832e-06,8.821600204100832e-06,8.821600204100832e-06,0,,2023-05-23 09:10:00+00:00
522,8.820258699415717e-06,8.820258699415717e-06,8.820258699415717e-06,8.820258699415717e-06,8.820258699415717e-06,0,,2023-05-23 09:11:00+00:00
523,8.821125447866507e-06,8.821125447866507e-06,8.821125447866507e-06,8.821125447866507e-06,8.821125447866507e-06,15136,,2023-05-23 09:12:00+00:00
524,8.821279152471106e-06,8.821279152471106e-06,8.821279152471106e-06,8.821279152471106e-06,8.821279152471106e-06,0,,2023-05-23 09:13:00+00:00
525,8.822273230180144e-06,8.822273230180144e-06,8.822273230180144e-06,8.822273230180144e-06,8.822273230180144e-06,51824,,2023-05-23 09:14:00+00:00
526,8.821349183563143e-06,8.821349183563143e-06,8.821349183563143e-06,8.821349183563143e-06,8.821349183563143e-06,7744,,2023-05-23 09:15:00+00:00
527,8.821729352348484e-06,8.821729352348484e-06,8.821729352348484e-06,8.821729352348484e-06,8.821729352348484e-06,0,,2023-05-23 09:16:00+00:00
528,8.821410119708162e-06,8.821410119708162e-06,8.821410119708162e-06,8.821410119708162e-06,8.821410119708162e-06,0,,2023-05-23 09:17:00+00:00
529,8.821676601655781e-06,8.821676601655781e-06,8.821676601655781e-06,8.821676601655781e-06,8.821676601655781e-06,0,,2023-05-23 09:18:00+00:00
530,8.821407391224056e-06,8.821407391224056e-06,8.821407391224056e-06,8.821407391224056e-06,8.821407391224056e-06,0,,2023-05-23 09:19:00+00:00
531,8.820154107525013e-06,8.820154107525013e-06,8.820154107525013e-06,8.820154107525013e-06,8.820154107525013e-06,1200,,2023-05-23 09:20:00+00:00
532,8.82008043845417e-06,8.82008043845417e-06,8.82008043845417e-06,8.82008043845417e-06,8.82008043845417e-06,0,,2023-05-23 09:21:00+00:00
533,8.820619768812321e-06,8.820619768812321e-06,8.820619768812321e-06,8.820619768812321e-06,8.820619768812321e-06,3152,,2023-05-23 09:22:00+00:00
534,8.82102449395461e-06,8.82102449395461e-06,8.82102449395461e-06,8.82102449395461e-06,8.82102449395461e-06,19648,,2023-05-23 09:23:00+00:00
535,8.820887160254642e-06,8.820887160254642e-06,8.820887160254642e-06,8.820887160254642e-06,8.820887160254642e-06,10944,,2023-05-23 09:24:00+00:00
536,8.823453754303046e-06,8.823453754303046e-06,8.823453754303046e-06,8.823453754303046e-06,8.823453754303046e-06,0,,2023-05-23 09:25:00+00:00
537,8.823816642689053e-06,8.823816642689053e-06,8.823816642689053e-06,8.823816642689053e-06,8.823816642689053e-06,16432,,2023-05-23 09:26:00+00:00
538,8.823298230709042e-06,8.823298230709042e-06,8.823298230709042e-06,8.823298230709042e-06,8.823298230709042e-06,0,,2023-05-23 09:27:00+00:00
