Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
208,288.989990234375,289.0,288.989990234375,289.0,289.0,401,,,,,,,2023-05-30 13:31:00-04:00
209,289.17999267578125,289.44000244140625,289.17999267578125,289.44000244140625,289.44000244140625,1707,,,,,,,2023-05-30 13:32:00-04:00
210,289.4049987792969,289.5899963378906,289.4049987792969,289.44000244140625,289.44000244140625,1786,,,,,,,2023-05-30 13:33:00-04:00
211,289.5299987792969,289.5299987792969,289.3699951171875,289.3800048828125,289.3800048828125,1459,,,,,,,2023-05-30 13:34:00-04:00
212,289.2300109863281,289.2300109863281,289.2300109863281,289.2300109863281,289.2300109863281,497,,,,,,,2023-05-30 13:35:00-04:00
213,289.3599853515625,289.3599853515625,289.3599853515625,289.3599853515625,289.3599853515625,112,,,,,,,2023-05-30 13:37:00-04:00
214,289.2300109863281,289.364990234375,289.2300109863281,289.3599853515625,289.3599853515625,4303,,,,,,,2023-05-30 13:38:00-04:00
215,289.3599853515625,289.3599853515625,289.3599853515625,289.3599853515625,289.3599853515625,367,,,,,,,2023-05-30 13:39:00-04:00
216,289.3599853515625,289.3599853515625,289.3599853515625,289.3599853515625,289.3599853515625,184,,,,,,,2023-05-30 13:40:00-04:00
217,289.2300109863281,289.2300109863281,289.2300109863281,289.2300109863281,289.2300109863281,1413,,,,,,,2023-05-30 13:41:00-04:00
218,289.55499267578125,289.55499267578125,289.47210693359375,289.55499267578125,289.55499267578125,514,,,,,,,2023-05-30 13:42:00-04:00
219,289.57000732421875,289.57000732421875,289.57000732421875,289.57000732421875,289.57000732421875,631,,,,,,,2023-05-30 13:43:00-04:00
220,289.4599914550781,289.510009765625,289.2900085449219,289.3900146484375,289.3900146484375,2561,,,,,,,2023-05-30 13:45:00-04:00
221,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,467,,,,,,,2023-05-30 13:46:00-04:00
222,289.19000244140625,289.19000244140625,288.8179931640625,288.8179931640625,288.8179931640625,1816,,,,,,,2023-05-30 13:47:00-04:00
223,289.0450134277344,289.1199951171875,288.9599914550781,289.1199951171875,289.1199951171875,1440,,,,,,,2023-05-30 13:48:00-04:00
224,289.114990234375,289.114990234375,289.114990234375,289.114990234375,289.114990234375,230,,,,,,,2023-05-30 13:49:00-04:00
225,289.1400146484375,289.1400146484375,289.1400146484375,289.1400146484375,289.1400146484375,1556,,,,,,,2023-05-30 13:50:00-04:00
226,289.1400146484375,289.1400146484375,288.80999755859375,288.8349914550781,288.8349914550781,2869,,,,,,,2023-05-30 13:53:00-04:00
227,288.82501220703125,288.82501220703125,288.82501220703125,288.82501220703125,288.82501220703125,103,,,,,,,2023-05-30 13:54:00-04:00
228,288.82501220703125,288.82501220703125,288.68798828125,288.82501220703125,288.82501220703125,941,,,,,,,2023-05-30 13:55:00-04:00
229,288.82501220703125,289.1199951171875,288.82501220703125,289.0199890136719,289.0199890136719,9568,,,,,,,2023-05-30 13:56:00-04:00
230,288.9150085449219,288.9150085449219,288.9150085449219,288.9150085449219,288.9150085449219,317,,,,,,,2023-05-30 13:58:00-04:00
231,288.8599853515625,288.8599853515625,288.8599853515625,288.8599853515625,288.8599853515625,183,,,,,,,2023-05-30 14:00:00-04:00
232,288.9750061035156,288.9750061035156,288.9750061035156,288.9750061035156,288.9750061035156,657,,,,,,,2023-05-30 14:01:00-04:00
233,288.8399963378906,288.8399963378906,288.3999938964844,288.3999938964844,288.3999938964844,1073,,,,,,,2023-05-30 14:02:00-04:00
234,288.5,288.5,288.5,288.5,288.5,1257,,,,,,,2023-05-30 14:03:00-04:00
235,288.4700012207031,288.4949951171875,288.4700012207031,288.4949951171875,288.4949951171875,552,,,,,,,2023-05-30 14:04:00-04:00
236,288.5,288.8550109863281,288.4649963378906,288.8550109863281,288.8550109863281,3401,,,,,,,2023-05-30 14:05:00-04:00
237,288.8399963378906,288.8399963378906,288.8399963378906,288.8399963378906,288.8399963378906,715,,,,,,,2023-05-30 14:06:00-04:00
238,288.69500732421875,288.69500732421875,288.69500732421875,288.69500732421875,288.69500732421875,153,,,,,,,2023-05-30 14:08:00-04:00
239,288.69000244140625,288.69000244140625,288.69000244140625,288.69000244140625,288.69000244140625,871,,,,,,,2023-05-30 14:09:00-04:00
240,288.8599853515625,288.8699951171875,288.8500061035156,288.8500061035156,288.8500061035156,833,,,,,,,2023-05-30 14:11:00-04:00
241,288.8599853515625,288.8599853515625,288.8599853515625,288.8599853515625,288.8599853515625,628,,,,,,,2023-05-30 14:12:00-04:00
242,288.7200012207031,288.7200012207031,288.7200012207031,288.7200012207031,288.7200012207031,476,,,,,,,2023-05-30 14:14:00-04:00
243,288.9599914550781,288.9599914550781,288.9599914550781,288.9599914550781,288.9599914550781,228,,,,,,,2023-05-30 14:15:00-04:00
244,288.989990234375,288.989990234375,288.8500061035156,288.9100036621094,288.9100036621094,3132,,,,,,,2023-05-30 14:16:00-04:00
245,288.8299865722656,288.8299865722656,288.79998779296875,288.79998779296875,288.79998779296875,746,,,,,,,2023-05-30 14:18:00-04:00
246,288.94000244140625,288.95001220703125,288.94000244140625,288.95001220703125,288.95001220703125,2957,,,,,,,2023-05-30 14:19:00-04:00
247,289.05999755859375,289.17999267578125,289.0299987792969,289.17999267578125,289.17999267578125,2484,,,,,,,2023-05-30 14:21:00-04:00
248,289.1099853515625,289.1099853515625,289.1099853515625,289.1099853515625,289.1099853515625,325,,,,,,,2023-05-30 14:22:00-04:00
249,289.0899963378906,289.0899963378906,289.0899963378906,289.0899963378906,289.0899963378906,235,,,,,,,2023-05-30 14:23:00-04:00
250,289.20001220703125,289.2900085449219,289.05999755859375,289.05999755859375,289.05999755859375,6266,,,,,,,2023-05-30 14:24:00-04:00
251,289.1400146484375,289.1400146484375,289.1400146484375,289.1400146484375,289.1400146484375,369,,,,,,,2023-05-30 14:25:00-04:00
252,289.07000732421875,289.07000732421875,289.07000732421875,289.07000732421875,289.07000732421875,185,,,,,,,2023-05-30 14:27:00-04:00
253,289.239990234375,289.239990234375,289.07000732421875,289.07000732421875,289.07000732421875,282,,,,,,,2023-05-30 14:28:00-04:00
254,289.07000732421875,289.2300109863281,289.07000732421875,289.2300109863281,289.2300109863281,553,,,,,,,2023-05-30 14:29:00-04:00
255,289.07000732421875,289.1400146484375,289.04998779296875,289.0950012207031,289.0950012207031,3903,,,,,,,2023-05-30 14:30:00-04:00
256,289.2099914550781,289.3399963378906,289.2099914550781,289.3299865722656,289.3299865722656,3256,,,,,,,2023-05-30 14:31:00-04:00
257,289.3999938964844,289.45001220703125,289.3999938964844,289.45001220703125,289.45001220703125,901,,,,,,,2023-05-30 14:32:00-04:00
258,289.385009765625,289.385009765625,289.3699951171875,289.385009765625,289.385009765625,901,,,,,,,2023-05-30 14:33:00-04:00
259,289.4599914550781,289.489990234375,289.4599914550781,289.489990234375,289.489990234375,1262,,,,,,,2023-05-30 14:34:00-04:00
260,289.5799865722656,289.6499938964844,289.5799865722656,289.6499938964844,289.6499938964844,1018,,,,,,,2023-05-30 14:35:00-04:00
261,289.69500732421875,289.7200012207031,289.55999755859375,289.55999755859375,289.55999755859375,1109,,,,,,,2023-05-30 14:36:00-04:00
262,289.6000061035156,289.6099853515625,289.57501220703125,289.6099853515625,289.6099853515625,909,,,,,,,2023-05-30 14:37:00-04:00
263,289.5299987792969,289.5299987792969,289.489990234375,289.510009765625,289.510009765625,816,,,,,,,2023-05-30 14:39:00-04:00
264,289.5199890136719,289.5199890136719,289.5199890136719,289.5199890136719,289.5199890136719,363,,,,,,,2023-05-30 14:40:00-04:00
265,289.6099853515625,289.6300048828125,289.6099853515625,289.625,289.625,2024,,,,,,,2023-05-30 14:41:00-04:00
266,289.7099914550781,289.7349853515625,289.68170166015625,289.7349853515625,289.7349853515625,2033,,,,,,,2023-05-30 14:42:00-04:00
267,289.7300109863281,289.7300109863281,289.6600036621094,289.7300109863281,289.7300109863281,2854,,,,,,,2023-05-30 14:43:00-04:00
268,289.6600036621094,289.6600036621094,289.42999267578125,289.5199890136719,289.5199890136719,3255,,,,,,,2023-05-30 14:45:00-04:00
269,289.5,289.5249938964844,289.5,289.5249938964844,289.5249938964844,455,,,,,,,2023-05-30 14:46:00-04:00
270,289.5199890136719,289.5199890136719,289.5199890136719,289.5199890136719,289.5199890136719,587,,,,,,,2023-05-30 14:47:00-04:00
271,289.4849853515625,289.4849853515625,289.2799987792969,289.2799987792969,289.2799987792969,1920,,,,,,,2023-05-30 14:48:00-04:00
272,289.3800048828125,289.3800048828125,289.32000732421875,289.32000732421875,289.32000732421875,689,,,,,,,2023-05-30 14:49:00-04:00
273,289.32000732421875,289.3399963378906,288.9200134277344,288.9200134277344,288.9200134277344,2015,,,,,,,2023-05-30 14:50:00-04:00
274,289.0199890136719,289.04998779296875,289.0199890136719,289.04998779296875,289.04998779296875,1083,,,,,,,2023-05-30 14:51:00-04:00
275,289.0299987792969,289.0299987792969,288.9200134277344,288.9599914550781,288.9599914550781,3105,,,,,,,2023-05-30 14:52:00-04:00
276,289.0199890136719,289.0249938964844,288.9700012207031,288.9700012207031,288.9700012207031,965,,,,,,,2023-05-30 14:53:00-04:00
277,289.1099853515625,289.260009765625,289.0799865722656,289.260009765625,289.260009765625,4296,,,,,,,2023-05-30 14:54:00-04:00
278,289.30999755859375,289.3900146484375,289.30999755859375,289.3900146484375,289.3900146484375,1770,,,,,,,2023-05-30 14:55:00-04:00
279,289.3450012207031,289.3450012207031,289.3299865722656,289.3450012207031,289.3450012207031,866,,,,,,,2023-05-30 14:56:00-04:00
280,289.3399963378906,289.4100036621094,289.2699890136719,289.2699890136719,289.2699890136719,2756,,,,,,,2023-05-30 14:57:00-04:00
281,289.2799987792969,289.3299865722656,289.17999267578125,289.17999267578125,289.17999267578125,1848,,,,,,,2023-05-30 14:58:00-04:00
282,289.2550048828125,289.2550048828125,289.1199951171875,289.1199951171875,289.1199951171875,2420,,,,,,,2023-05-30 14:59:00-04:00
283,289.1050109863281,289.1700134277344,289.04998779296875,289.1199951171875,289.1199951171875,1919,,,,,,,2023-05-30 15:00:00-04:00
284,289.127197265625,289.19000244140625,289.0508117675781,289.0508117675781,289.0508117675781,1296,,,,,,,2023-05-30 15:01:00-04:00
285,289.1499938964844,289.1499938964844,288.9599914550781,289.010009765625,289.010009765625,4254,,,,,,,2023-05-30 15:02:00-04:00
286,289.0199890136719,289.0299987792969,289.0199890136719,289.0299987792969,289.0299987792969,385,,,,,,,2023-05-30 15:03:00-04:00
287,289.0350036621094,289.0450134277344,288.92999267578125,289.0450134277344,289.0450134277344,1044,,,,,,,2023-05-30 15:04:00-04:00
288,289.010009765625,289.010009765625,288.69000244140625,288.7699890136719,288.7699890136719,5584,,,,,,,2023-05-30 15:05:00-04:00
289,288.6099853515625,288.6099853515625,288.45001220703125,288.58380126953125,288.58380126953125,8026,,,,,,,2023-05-30 15:06:00-04:00
290,288.5,288.56500244140625,288.5,288.56500244140625,288.56500244140625,694,,,,,,,2023-05-30 15:07:00-04:00
291,288.4750061035156,288.4750061035156,288.4599914550781,288.4599914550781,288.4599914550781,724,,,,,,,2023-05-30 15:08:00-04:00
292,288.489990234375,288.489990234375,288.4750061035156,288.4750061035156,288.4750061035156,1466,,,,,,,2023-05-30 15:09:00-04:00
293,288.4700012207031,288.4700012207031,288.4649963378906,288.4649963378906,288.4649963378906,802,,,,,,,2023-05-30 15:10:00-04:00
294,288.4599914550781,288.70001220703125,288.4599914550781,288.5849914550781,288.5849914550781,4717,,,,,,,2023-05-30 15:11:00-04:00
295,288.739990234375,288.760009765625,288.55499267578125,288.55499267578125,288.55499267578125,2925,,,,,,,2023-05-30 15:12:00-04:00
296,288.6191101074219,288.6191101074219,288.4700012207031,288.57000732421875,288.57000732421875,961,,,,,,,2023-05-30 15:13:00-04:00
297,288.489990234375,288.5400085449219,288.489990234375,288.5400085449219,288.5400085449219,624,,,,,,,2023-05-30 15:14:00-04:00
298,288.6199951171875,288.6300048828125,288.6199951171875,288.625,288.625,1803,,,,,,,2023-05-30 15:15:00-04:00
299,288.5899963378906,288.5899963378906,288.44000244140625,288.44000244140625,288.44000244140625,930,,,,,,,2023-05-30 15:16:00-04:00
300,288.4750061035156,288.4750061035156,288.4599914550781,288.4599914550781,288.4599914550781,880,,,,,,,2023-05-30 15:17:00-04:00
301,288.4849853515625,288.4849853515625,288.4599914550781,288.4599914550781,288.4599914550781,1537,,,,,,,2023-05-30 15:18:00-04:00
302,288.4700012207031,288.4700012207031,288.3299865722656,288.3299865722656,288.3299865722656,1942,,,,,,,2023-05-30 15:19:00-04:00
303,288.31500244140625,288.31500244140625,288.20001220703125,288.29998779296875,288.29998779296875,1420,,,,,,,2023-05-30 15:20:00-04:00
304,288.2550048828125,288.32000732421875,288.25,288.30999755859375,288.30999755859375,2579,,,,,,,2023-05-30 15:21:00-04:00
305,288.3699951171875,288.4800109863281,288.2699890136719,288.3399963378906,288.3399963378906,4118,,,,,,,2023-05-30 15:22:00-04:00
306,288.44781494140625,288.44781494140625,288.29998779296875,288.3800048828125,288.3800048828125,897,,,,,,,2023-05-30 15:23:00-04:00
307,288.3800048828125,288.44500732421875,288.239990234375,288.239990234375,288.239990234375,3728,,,,,,,2023-05-30 15:24:00-04:00
308,288.2250061035156,288.42999267578125,288.2250061035156,288.42999267578125,288.42999267578125,2475,,,,,,,2023-05-30 15:25:00-04:00
309,288.3699951171875,288.3699951171875,288.3699951171875,288.3699951171875,288.3699951171875,105,,,,,,,2023-05-30 15:26:00-04:00
310,288.3450012207031,288.4599914550781,288.3450012207031,288.3949890136719,288.3949890136719,714,,,,,,,2023-05-30 15:27:00-04:00
311,288.3800048828125,288.4100036621094,288.3800048828125,288.4100036621094,288.4100036621094,665,,,,,,,2023-05-30 15:28:00-04:00
312,288.3299865722656,288.4100036621094,288.3299865722656,288.3500061035156,288.3500061035156,1848,,,,,,,2023-05-30 15:29:00-04:00
313,288.3900146484375,288.67999267578125,288.32000732421875,288.6300048828125,288.6300048828125,7669,,,,,,,2023-05-30 15:30:00-04:00
314,288.69000244140625,288.7850036621094,288.69000244140625,288.7850036621094,288.7850036621094,2007,,,,,,,2023-05-30 15:31:00-04:00
315,288.8699951171875,288.8949890136719,288.81500244140625,288.8699951171875,288.8699951171875,3400,,,,,,,2023-05-30 15:32:00-04:00
316,288.8500061035156,288.8599853515625,288.8299865722656,288.8599853515625,288.8599853515625,1679,,,,,,,2023-05-30 15:33:00-04:00
317,288.864990234375,288.864990234375,288.8399963378906,288.864990234375,288.864990234375,1413,,,,,,,2023-05-30 15:34:00-04:00
318,288.8399963378906,288.8399963378906,288.760009765625,288.760009765625,288.760009765625,2787,,,,,,,2023-05-30 15:35:00-04:00
319,288.82000732421875,288.8800048828125,288.75,288.82501220703125,288.82501220703125,6892,,,,,,,2023-05-30 15:36:00-04:00
320,288.7699890136719,288.7699890136719,288.7699890136719,288.7699890136719,288.7699890136719,559,,,,,,,2023-05-30 15:37:00-04:00
321,288.8399963378906,288.8399963378906,288.75,288.75,288.75,2873,,,,,,,2023-05-30 15:38:00-04:00
322,288.6499938964844,288.7699890136719,288.57000732421875,288.75,288.75,3099,,,,,,,2023-05-30 15:39:00-04:00
323,288.68499755859375,288.7799987792969,288.68499755859375,288.69500732421875,288.69500732421875,2273,,,,,,,2023-05-30 15:40:00-04:00
324,288.760009765625,288.760009765625,288.67498779296875,288.69000244140625,288.69000244140625,1085,,,,,,,2023-05-30 15:41:00-04:00
325,288.7049865722656,288.7049865722656,288.6499938964844,288.6700134277344,288.6700134277344,2030,,,,,,,2023-05-30 15:42:00-04:00
326,288.67999267578125,288.7200012207031,288.6300048828125,288.6300048828125,288.6300048828125,3462,,,,,,,2023-05-30 15:43:00-04:00
327,288.69000244140625,288.8949890136719,288.69000244140625,288.8900146484375,288.8900146484375,6798,,,,,,,2023-05-30 15:44:00-04:00
328,288.8399963378906,289.3299865722656,288.8299865722656,289.30999755859375,289.30999755859375,5791,,,,,,,2023-05-30 15:45:00-04:00
329,289.30999755859375,289.510009765625,289.2300109863281,289.510009765625,289.510009765625,6030,,,,,,,2023-05-30 15:46:00-04:00
330,289.3900146484375,289.4200134277344,289.32000732421875,289.32000732421875,289.32000732421875,3278,,,,,,,2023-05-30 15:47:00-04:00
331,289.38250732421875,289.3999938964844,289.3599853515625,289.3999938964844,289.3999938964844,1049,,,,,,,2023-05-30 15:48:00-04:00
332,289.4599914550781,289.5899963378906,289.44000244140625,289.5799865722656,289.5799865722656,6898,,,,,,,2023-05-30 15:49:00-04:00
333,289.5249938964844,289.5249938964844,288.8500061035156,288.8500061035156,288.8500061035156,5291,,,,,,,2023-05-30 15:50:00-04:00
334,288.8399963378906,288.875,288.739990234375,288.875,288.875,5128,,,,,,,2023-05-30 15:51:00-04:00
335,288.9100036621094,288.9100036621094,288.5799865722656,288.5799865722656,288.5799865722656,2568,,,,,,,2023-05-30 15:52:00-04:00
336,288.54998779296875,289.010009765625,288.54998779296875,289.010009765625,289.010009765625,15128,,,,,,,2023-05-30 15:53:00-04:00
337,288.82000732421875,288.8900146484375,288.7099914550781,288.7099914550781,288.7099914550781,5992,,,,,,,2023-05-30 15:54:00-04:00
338,288.739990234375,288.739990234375,288.54998779296875,288.69000244140625,288.69000244140625,9680,,,,,,,2023-05-30 15:55:00-04:00
339,288.6700134277344,288.7200012207031,288.42999267578125,288.4700012207031,288.4700012207031,5430,,,,,,,2023-05-30 15:56:00-04:00
340,288.4700012207031,288.6000061035156,288.44000244140625,288.5899963378906,288.5899963378906,12162,,,,,,,2023-05-30 15:57:00-04:00
341,288.5899963378906,289.0,288.3999938964844,289.0,289.0,38617,,,,,,,2023-05-30 15:58:00-04:00
342,288.9700012207031,289.3999938964844,288.7799987792969,288.8800048828125,288.8800048828125,69522,,,,,,,2023-05-30 15:59:00-04:00
