Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
216,40.83000183105469,40.8650016784668,40.82500076293945,40.86000061035156,40.86000061035156,20160,,,,2023-05-24 13:06:00-04:00
217,40.86000061035156,40.86149978637695,40.81999969482422,40.82500076293945,40.82500076293945,22849,,,,2023-05-24 13:07:00-04:00
218,40.81999969482422,40.82500076293945,40.790000915527344,40.79499816894531,40.79499816894531,41391,,,,2023-05-24 13:08:00-04:00
219,40.79999923706055,40.83000183105469,40.79999923706055,40.82500076293945,40.82500076293945,25518,,,,2023-05-24 13:09:00-04:00
220,40.82500076293945,40.84000015258789,40.82500076293945,40.834999084472656,40.834999084472656,16482,,,,2023-05-24 13:10:00-04:00
221,40.834999084472656,40.859901428222656,40.83000183105469,40.859901428222656,40.859901428222656,35934,,,,2023-05-24 13:11:00-04:00
222,40.849998474121094,40.85499954223633,40.82379913330078,40.834999084472656,40.834999084472656,34550,,,,2023-05-24 13:12:00-04:00
223,40.834999084472656,40.84989929199219,40.83000183105469,40.842498779296875,40.842498779296875,17407,,,,2023-05-24 13:13:00-04:00
224,40.84000015258789,40.84000015258789,40.790000915527344,40.79999923706055,40.79999923706055,31164,,,,2023-05-24 13:14:00-04:00
225,40.79999923706055,40.82529830932617,40.79499816894531,40.81999969482422,40.81999969482422,12358,,,,2023-05-24 13:15:00-04:00
226,40.82500076293945,40.84000015258789,40.820499420166016,40.830101013183594,40.830101013183594,44626,,,,2023-05-24 13:16:00-04:00
227,40.83000183105469,40.84000015258789,40.83000183105469,40.83000183105469,40.83000183105469,4227,,,,2023-05-24 13:17:00-04:00
228,40.834999084472656,40.8650016784668,40.83000183105469,40.8650016784668,40.8650016784668,25347,,,,2023-05-24 13:18:00-04:00
229,40.8650016784668,40.8650016784668,40.86000061035156,40.8650016784668,40.8650016784668,44167,,,,2023-05-24 13:19:00-04:00
230,40.8650016784668,40.900001525878906,40.86000061035156,40.89500045776367,40.89500045776367,51589,,,,2023-05-24 13:20:00-04:00
231,40.88999938964844,40.900001525878906,40.880001068115234,40.89500045776367,40.89500045776367,52309,,,,2023-05-24 13:21:00-04:00
232,40.895198822021484,40.900001525878906,40.88010025024414,40.8849983215332,40.8849983215332,15064,,,,2023-05-24 13:22:00-04:00
233,40.880001068115234,40.880001068115234,40.83000183105469,40.834999084472656,40.834999084472656,37341,,,,2023-05-24 13:23:00-04:00
234,40.83000183105469,40.84000015258789,40.810001373291016,40.814998626708984,40.814998626708984,35671,,,,2023-05-24 13:24:00-04:00
235,40.810001373291016,40.814998626708984,40.77000045776367,40.80500030517578,40.80500030517578,35233,,,,2023-05-24 13:25:00-04:00
236,40.80500030517578,40.81999969482422,40.790000915527344,40.790000915527344,40.790000915527344,30070,,,,2023-05-24 13:26:00-04:00
237,40.79499816894531,40.81999969482422,40.79499816894531,40.810001373291016,40.810001373291016,19732,,,,2023-05-24 13:27:00-04:00
238,40.810001373291016,40.82500076293945,40.80500030517578,40.810001373291016,40.810001373291016,23338,,,,2023-05-24 13:28:00-04:00
239,40.810001373291016,40.81999969482422,40.79999923706055,40.810001373291016,40.810001373291016,22284,,,,2023-05-24 13:29:00-04:00
240,40.810001373291016,40.814998626708984,40.79499816894531,40.810001373291016,40.810001373291016,20727,,,,2023-05-24 13:30:00-04:00
241,40.810001373291016,40.83000183105469,40.80329895019531,40.814998626708984,40.814998626708984,17257,,,,2023-05-24 13:31:00-04:00
242,40.810001373291016,40.81999969482422,40.79999923706055,40.810001373291016,40.810001373291016,14084,,,,2023-05-24 13:32:00-04:00
243,40.80500030517578,40.810001373291016,40.79999923706055,40.79999923706055,40.79999923706055,4891,,,,2023-05-24 13:33:00-04:00
244,40.79999923706055,40.80500030517578,40.790000915527344,40.790000915527344,40.790000915527344,8870,,,,2023-05-24 13:34:00-04:00
245,40.79499816894531,40.79999923706055,40.779998779296875,40.78499984741211,40.78499984741211,18577,,,,2023-05-24 13:35:00-04:00
246,40.78499984741211,40.83000183105469,40.78499984741211,40.814998626708984,40.814998626708984,33878,,,,2023-05-24 13:36:00-04:00
247,40.814998626708984,40.814998626708984,40.790000915527344,40.79499816894531,40.79499816894531,20759,,,,2023-05-24 13:37:00-04:00
248,40.79999923706055,40.81119918823242,40.790000915527344,40.805999755859375,40.805999755859375,30177,,,,2023-05-24 13:38:00-04:00
249,40.80500030517578,40.810001373291016,40.79999923706055,40.79999923706055,40.79999923706055,7242,,,,2023-05-24 13:39:00-04:00
250,40.80500030517578,40.86000061035156,40.80500030517578,40.85499954223633,40.85499954223633,46224,,,,2023-05-24 13:40:00-04:00
251,40.85499954223633,40.8650016784668,40.849998474121094,40.8650016784668,40.8650016784668,19340,,,,2023-05-24 13:41:00-04:00
252,40.86000061035156,40.8650016784668,40.845001220703125,40.849998474121094,40.849998474121094,17879,,,,2023-05-24 13:42:00-04:00
253,40.849998474121094,40.85499954223633,40.84000015258789,40.849998474121094,40.849998474121094,21795,,,,2023-05-24 13:43:00-04:00
254,40.849998474121094,40.86000061035156,40.84000015258789,40.845001220703125,40.845001220703125,10439,,,,2023-05-24 13:44:00-04:00
255,40.845001220703125,40.8849983215332,40.814998626708984,40.81999969482422,40.81999969482422,84641,,,,2023-05-24 13:45:00-04:00
256,40.81999969482422,40.83250045776367,40.79999923706055,40.82500076293945,40.82500076293945,51576,,,,2023-05-24 13:46:00-04:00
257,40.83000183105469,40.847900390625,40.82500076293945,40.84000015258789,40.84000015258789,21866,,,,2023-05-24 13:47:00-04:00
258,40.84000015258789,40.84000015258789,40.83000183105469,40.83000183105469,40.83000183105469,23350,,,,2023-05-24 13:48:00-04:00
259,40.83000183105469,40.849998474121094,40.83000183105469,40.84000015258789,40.84000015258789,25196,,,,2023-05-24 13:49:00-04:00
260,40.845001220703125,40.849998474121094,40.814998626708984,40.81999969482422,40.81999969482422,40304,,,,2023-05-24 13:50:00-04:00
261,40.83000183105469,40.869998931884766,40.83000183105469,40.8650016784668,40.8650016784668,20307,,,,2023-05-24 13:51:00-04:00
262,40.8650016784668,40.904998779296875,40.8650016784668,40.904998779296875,40.904998779296875,30783,,,,2023-05-24 13:52:00-04:00
263,40.904998779296875,40.90999984741211,40.869998931884766,40.875,40.875,28481,,,,2023-05-24 13:53:00-04:00
264,40.880001068115234,40.88999938964844,40.875,40.8849983215332,40.8849983215332,15804,,,,2023-05-24 13:54:00-04:00
265,40.8849983215332,40.88999938964844,40.880001068115234,40.8849983215332,40.8849983215332,9761,,,,2023-05-24 13:55:00-04:00
266,40.8849983215332,40.88999938964844,40.875,40.880001068115234,40.880001068115234,37289,,,,2023-05-24 13:56:00-04:00
267,40.880001068115234,40.880001068115234,40.849998474121094,40.8650016784668,40.8650016784668,16186,,,,2023-05-24 13:57:00-04:00
268,40.86000061035156,40.88999938964844,40.86000061035156,40.88999938964844,40.88999938964844,12307,,,,2023-05-24 13:58:00-04:00
269,40.88999938964844,40.904998779296875,40.88999938964844,40.904998779296875,40.904998779296875,41902,,,,2023-05-24 13:59:00-04:00
270,40.904998779296875,40.95000076293945,40.900001525878906,40.92499923706055,40.92499923706055,61724,,,,2023-05-24 14:00:00-04:00
271,40.91999816894531,40.935001373291016,40.900001525878906,40.900001525878906,40.900001525878906,28990,,,,2023-05-24 14:01:00-04:00
272,40.90999984741211,40.959999084472656,40.90999984741211,40.95000076293945,40.95000076293945,44633,,,,2023-05-24 14:02:00-04:00
273,40.94499969482422,40.94499969482422,40.900001525878906,40.92499923706055,40.92499923706055,49706,,,,2023-05-24 14:03:00-04:00
274,40.92499923706055,40.92499923706055,40.900001525878906,40.90999984741211,40.90999984741211,47376,,,,2023-05-24 14:04:00-04:00
275,40.91999816894531,40.935001373291016,40.91999816894531,40.935001373291016,40.935001373291016,24200,,,,2023-05-24 14:05:00-04:00
276,40.935001373291016,40.939998626708984,40.912498474121094,40.92499923706055,40.92499923706055,36828,,,,2023-05-24 14:06:00-04:00
277,40.91999816894531,40.939998626708984,40.90999984741211,40.935001373291016,40.935001373291016,34531,,,,2023-05-24 14:07:00-04:00
278,40.935001373291016,40.94499969482422,40.910099029541016,40.939998626708984,40.939998626708984,44337,,,,2023-05-24 14:08:00-04:00
279,40.93000030517578,40.93000030517578,40.904998779296875,40.90999984741211,40.90999984741211,29872,,,,2023-05-24 14:09:00-04:00
280,40.900001525878906,40.91999816894531,40.89500045776367,40.915000915527344,40.915000915527344,33900,,,,2023-05-24 14:10:00-04:00
281,40.91210174560547,40.91999816894531,40.87329864501953,40.875,40.875,64538,,,,2023-05-24 14:11:00-04:00
282,40.875,40.89500045776367,40.875,40.893699645996094,40.893699645996094,15158,,,,2023-05-24 14:12:00-04:00
283,40.900001525878906,40.90999984741211,40.88999938964844,40.90999984741211,40.90999984741211,18302,,,,2023-05-24 14:13:00-04:00
284,40.90999984741211,40.93000030517578,40.90999984741211,40.92499923706055,40.92499923706055,25322,,,,2023-05-24 14:14:00-04:00
285,40.91999816894531,40.93000030517578,40.91999816894531,40.91999816894531,40.91999816894531,36732,,,,2023-05-24 14:15:00-04:00
286,40.91999816894531,40.91999816894531,40.8650016784668,40.8849983215332,40.8849983215332,38069,,,,2023-05-24 14:16:00-04:00
287,40.8849983215332,40.91749954223633,40.8849983215332,40.915000915527344,40.915000915527344,28628,,,,2023-05-24 14:17:00-04:00
288,40.90999984741211,40.92499923706055,40.90999984741211,40.92499923706055,40.92499923706055,20229,,,,2023-05-24 14:18:00-04:00
289,40.92499923706055,40.94499969482422,40.90999984741211,40.94499969482422,40.94499969482422,57380,,,,2023-05-24 14:19:00-04:00
290,40.94499969482422,40.94499969482422,40.91999816894531,40.939998626708984,40.939998626708984,35825,,,,2023-05-24 14:20:00-04:00
291,40.94499969482422,40.95000076293945,40.92499923706055,40.92499923706055,40.92499923706055,25156,,,,2023-05-24 14:21:00-04:00
292,40.92499923706055,40.93000030517578,40.90999984741211,40.915000915527344,40.915000915527344,15019,,,,2023-05-24 14:22:00-04:00
293,40.90999984741211,40.939998626708984,40.90999984741211,40.935001373291016,40.935001373291016,16694,,,,2023-05-24 14:23:00-04:00
294,40.935001373291016,40.94499969482422,40.93000030517578,40.93000030517578,40.93000030517578,38337,,,,2023-05-24 14:24:00-04:00
295,40.939998626708984,40.95000076293945,40.92499923706055,40.93000030517578,40.93000030517578,41291,,,,2023-05-24 14:25:00-04:00
296,40.935001373291016,40.939998626708984,40.900001525878906,40.904998779296875,40.904998779296875,25304,,,,2023-05-24 14:26:00-04:00
297,40.904998779296875,40.90999984741211,40.88999938964844,40.904998779296875,40.904998779296875,25522,,,,2023-05-24 14:27:00-04:00
298,40.904998779296875,40.90999984741211,40.88999938964844,40.88999938964844,40.88999938964844,20790,,,,2023-05-24 14:28:00-04:00
299,40.88999938964844,40.915000915527344,40.8849983215332,40.90999984741211,40.90999984741211,23483,,,,2023-05-24 14:29:00-04:00
300,40.904998779296875,40.904998779296875,40.880001068115234,40.8849983215332,40.8849983215332,11193,,,,2023-05-24 14:30:00-04:00
301,40.880001068115234,40.8849983215332,40.875,40.875,40.875,10991,,,,2023-05-24 14:31:00-04:00
302,40.875,40.89500045776367,40.869998931884766,40.869998931884766,40.869998931884766,47133,,,,2023-05-24 14:32:00-04:00
303,40.869998931884766,40.88999938964844,40.869998931884766,40.88999938964844,40.88999938964844,20162,,,,2023-05-24 14:33:00-04:00
304,40.89500045776367,40.919898986816406,40.880001068115234,40.915000915527344,40.915000915527344,37054,,,,2023-05-24 14:34:00-04:00
305,40.91999816894531,40.94499969482422,40.900001525878906,40.904998779296875,40.904998779296875,35005,,,,2023-05-24 14:35:00-04:00
306,40.904998779296875,40.904998779296875,40.88999938964844,40.904998779296875,40.904998779296875,33985,,,,2023-05-24 14:36:00-04:00
307,40.900001525878906,40.917701721191406,40.88999938964844,40.917701721191406,40.917701721191406,25931,,,,2023-05-24 14:37:00-04:00
308,40.915000915527344,40.939998626708984,40.915000915527344,40.92499923706055,40.92499923706055,41816,,,,2023-05-24 14:38:00-04:00
309,40.93000030517578,40.94499969482422,40.90999984741211,40.90999984741211,40.90999984741211,33581,,,,2023-05-24 14:39:00-04:00
310,40.912498474121094,40.94499969482422,40.90999984741211,40.94499969482422,40.94499969482422,53289,,,,2023-05-24 14:40:00-04:00
311,40.939998626708984,40.964698791503906,40.93000030517578,40.94499969482422,40.94499969482422,45814,,,,2023-05-24 14:41:00-04:00
312,40.939998626708984,40.96500015258789,40.93000030517578,40.939998626708984,40.939998626708984,45356,,,,2023-05-24 14:42:00-04:00
313,40.935001373291016,40.95000076293945,40.93000030517578,40.939998626708984,40.939998626708984,25478,,,,2023-05-24 14:43:00-04:00
314,40.939998626708984,40.95000076293945,40.91999816894531,40.935001373291016,40.935001373291016,22516,,,,2023-05-24 14:44:00-04:00
315,40.935001373291016,40.97999954223633,40.935001373291016,40.96500015258789,40.96500015258789,34482,,,,2023-05-24 14:45:00-04:00
316,40.962799072265625,40.97999954223633,40.959999084472656,40.974998474121094,40.974998474121094,36664,,,,2023-05-24 14:46:00-04:00
317,40.970001220703125,40.97999954223633,40.970001220703125,40.974998474121094,40.974998474121094,46830,,,,2023-05-24 14:47:00-04:00
318,40.974998474121094,40.97919845581055,40.959999084472656,40.974998474121094,40.974998474121094,36756,,,,2023-05-24 14:48:00-04:00
319,40.97999954223633,40.97999954223633,40.970001220703125,40.970001220703125,40.970001220703125,16209,,,,2023-05-24 14:49:00-04:00
320,40.970001220703125,40.994998931884766,40.970001220703125,40.994998931884766,40.994998931884766,40869,,,,2023-05-24 14:50:00-04:00
321,40.999900817871094,41.005001068115234,40.97999954223633,40.98500061035156,40.98500061035156,44668,,,,2023-05-24 14:51:00-04:00
322,40.98500061035156,40.994998931884766,40.97999954223633,40.994998931884766,40.994998931884766,12174,,,,2023-05-24 14:52:00-04:00
323,40.994998931884766,41.005001068115234,40.9900016784668,41.0,41.0,32655,,,,2023-05-24 14:53:00-04:00
324,41.0,41.005001068115234,40.95000076293945,40.95500183105469,40.95500183105469,50725,,,,2023-05-24 14:54:00-04:00
325,40.95500183105469,40.970001220703125,40.939998626708984,40.95000076293945,40.95000076293945,68582,,,,2023-05-24 14:55:00-04:00
326,40.95000076293945,40.97999954223633,40.94499969482422,40.97999954223633,40.97999954223633,43223,,,,2023-05-24 14:56:00-04:00
327,40.970001220703125,40.974998474121094,40.959999084472656,40.970001220703125,40.970001220703125,36654,,,,2023-05-24 14:57:00-04:00
328,40.9900016784668,40.9900016784668,40.97249984741211,40.97249984741211,40.97249984741211,62787,,,,2023-05-24 14:58:00-04:00
329,40.97999954223633,41.005001068115234,40.97249984741211,41.005001068115234,41.005001068115234,41839,,,,2023-05-24 14:59:00-04:00
330,41.005001068115234,41.0099983215332,41.0,41.005001068115234,41.005001068115234,9591,,,,2023-05-24 15:00:00-04:00
331,41.0099983215332,41.01499938964844,40.9900016784668,40.9900016784668,40.9900016784668,56420,,,,2023-05-24 15:01:00-04:00
332,40.994998931884766,41.0,40.97999954223633,40.98500061035156,40.98500061035156,36613,,,,2023-05-24 15:02:00-04:00
333,40.98500061035156,41.01499938964844,40.97999954223633,41.0,41.0,40252,,,,2023-05-24 15:03:00-04:00
334,41.005001068115234,41.005001068115234,40.97999954223633,40.97999954223633,40.97999954223633,57420,,,,2023-05-24 15:04:00-04:00
335,40.98500061035156,40.9900016784668,40.970001220703125,40.98500061035156,40.98500061035156,41624,,,,2023-05-24 15:05:00-04:00
336,40.98500061035156,40.994998931884766,40.97999954223633,40.994998931884766,40.994998931884766,27550,,,,2023-05-24 15:06:00-04:00
337,40.994998931884766,41.0,40.9900016784668,40.994998931884766,40.994998931884766,15902,,,,2023-05-24 15:07:00-04:00
338,40.990501403808594,41.0,40.970001220703125,40.98500061035156,40.98500061035156,70223,,,,2023-05-24 15:08:00-04:00
339,40.98500061035156,41.0,40.97999954223633,40.97999954223633,40.97999954223633,49041,,,,2023-05-24 15:09:00-04:00
340,40.97999954223633,40.98500061035156,40.970001220703125,40.970001220703125,40.970001220703125,32924,,,,2023-05-24 15:10:00-04:00
341,40.970001220703125,41.0,40.970001220703125,40.994998931884766,40.994998931884766,31935,,,,2023-05-24 15:11:00-04:00
342,40.994998931884766,41.0,40.97999954223633,40.994998931884766,40.994998931884766,59402,,,,2023-05-24 15:12:00-04:00
343,40.994998931884766,41.005001068115234,40.9900016784668,40.994998931884766,40.994998931884766,73971,,,,2023-05-24 15:13:00-04:00
344,40.994998931884766,41.005001068115234,40.9900016784668,40.994998931884766,40.994998931884766,96836,,,,2023-05-24 15:14:00-04:00
345,40.994998931884766,41.02000045776367,40.994998931884766,41.01499938964844,41.01499938964844,82359,,,,2023-05-24 15:15:00-04:00
346,41.01499938964844,41.025001525878906,41.0099983215332,41.02000045776367,41.02000045776367,45109,,,,2023-05-24 15:16:00-04:00
347,41.025001525878906,41.05009841918945,41.0099983215332,41.04999923706055,41.04999923706055,64160,,,,2023-05-24 15:17:00-04:00
348,41.04499816894531,41.06999969482422,41.029998779296875,41.060001373291016,41.060001373291016,66207,,,,2023-05-24 15:18:00-04:00
349,41.05500030517578,41.09000015258789,41.05500030517578,41.08000183105469,41.08000183105469,41510,,,,2023-05-24 15:19:00-04:00
350,41.08000183105469,41.119998931884766,41.07500076293945,41.1150016784668,41.1150016784668,33727,,,,2023-05-24 15:20:00-04:00
351,41.1150016784668,41.13999938964844,41.09000015258789,41.095001220703125,41.095001220703125,44405,,,,2023-05-24 15:21:00-04:00
352,41.092899322509766,41.099998474121094,41.06999969482422,41.07500076293945,41.07500076293945,30552,,,,2023-05-24 15:22:00-04:00
353,41.07500076293945,41.07500076293945,41.01499938964844,41.01499938964844,41.01499938964844,45035,,,,2023-05-24 15:23:00-04:00
354,41.01499938964844,41.060001373291016,41.0099983215332,41.040000915527344,41.040000915527344,36163,,,,2023-05-24 15:24:00-04:00
355,41.04999923706055,41.084999084472656,41.04999923706055,41.08000183105469,41.08000183105469,45058,,,,2023-05-24 15:25:00-04:00
356,41.08000183105469,41.084999084472656,41.06999969482422,41.06999969482422,41.06999969482422,22357,,,,2023-05-24 15:26:00-04:00
357,41.06999969482422,41.06999969482422,41.040000915527344,41.064998626708984,41.064998626708984,33960,,,,2023-05-24 15:27:00-04:00
358,41.06999969482422,41.06999969482422,41.029998779296875,41.029998779296875,41.029998779296875,18452,,,,2023-05-24 15:28:00-04:00
359,41.03499984741211,41.040000915527344,41.0,41.02280044555664,41.02280044555664,44443,,,,2023-05-24 15:29:00-04:00
360,41.02000045776367,41.060001373291016,41.0099983215332,41.04999923706055,41.04999923706055,38847,,,,2023-05-24 15:30:00-04:00
361,41.05500030517578,41.09000015258789,41.05419921875,41.08000183105469,41.08000183105469,44322,,,,2023-05-24 15:31:00-04:00
362,41.07500076293945,41.130001068115234,41.070499420166016,41.1150016784668,41.1150016784668,61155,,,,2023-05-24 15:32:00-04:00
363,41.11249923706055,41.1150016784668,41.040000915527344,41.05500030517578,41.05500030517578,59574,,,,2023-05-24 15:33:00-04:00
364,41.05500030517578,41.060001373291016,41.04499816894531,41.04999923706055,41.04999923706055,34282,,,,2023-05-24 15:34:00-04:00
365,41.040000915527344,41.04499816894531,41.0,41.0,41.0,41310,,,,2023-05-24 15:35:00-04:00
366,41.0,41.02000045776367,40.9900016784668,40.9900016784668,40.9900016784668,56372,,,,2023-05-24 15:36:00-04:00
367,40.9901008605957,41.0,40.9900016784668,40.9900016784668,40.9900016784668,18807,,,,2023-05-24 15:37:00-04:00
368,40.994998931884766,41.0,40.93000030517578,40.95500183105469,40.95500183105469,59225,,,,2023-05-24 15:38:00-04:00
369,40.95000076293945,40.97999954223633,40.95000076293945,40.970001220703125,40.970001220703125,30878,,,,2023-05-24 15:39:00-04:00
370,40.97999954223633,41.0,40.959999084472656,40.974998474121094,40.974998474121094,65566,,,,2023-05-24 15:40:00-04:00
371,40.974998474121094,40.9900016784668,40.959999084472656,40.97999954223633,40.97999954223633,46424,,,,2023-05-24 15:41:00-04:00
372,40.9900016784668,40.9900016784668,40.95000076293945,40.974998474121094,40.974998474121094,94130,,,,2023-05-24 15:42:00-04:00
373,40.97999954223633,40.97999954223633,40.93000030517578,40.935001373291016,40.935001373291016,47420,,,,2023-05-24 15:43:00-04:00
374,40.93000030517578,40.95000076293945,40.92100143432617,40.939998626708984,40.939998626708984,60330,,,,2023-05-24 15:44:00-04:00
375,40.935001373291016,40.935001373291016,40.88999938964844,40.90999984741211,40.90999984741211,100052,,,,2023-05-24 15:45:00-04:00
376,40.915000915527344,40.93000030517578,40.88999938964844,40.915000915527344,40.915000915527344,71042,,,,2023-05-24 15:46:00-04:00
377,40.91999816894531,40.959999084472656,40.91999816894531,40.95500183105469,40.95500183105469,90585,,,,2023-05-24 15:47:00-04:00
378,40.959999084472656,40.97999954223633,40.939998626708984,40.939998626708984,40.939998626708984,51291,,,,2023-05-24 15:48:00-04:00
379,40.94499969482422,40.96500015258789,40.94499969482422,40.959999084472656,40.959999084472656,74273,,,,2023-05-24 15:49:00-04:00
380,40.959999084472656,40.96500015258789,40.880001068115234,40.900001525878906,40.900001525878906,116299,,,,2023-05-24 15:50:00-04:00
381,40.904998779296875,40.91999816894531,40.880001068115234,40.8849983215332,40.8849983215332,83498,,,,2023-05-24 15:51:00-04:00
382,40.900001525878906,40.95500183105469,40.900001525878906,40.915000915527344,40.915000915527344,150417,,,,2023-05-24 15:52:00-04:00
383,40.915000915527344,40.93000030517578,40.89500045776367,40.89500045776367,40.89500045776367,103576,,,,2023-05-24 15:53:00-04:00
384,40.900001525878906,40.935001373291016,40.900001525878906,40.904998779296875,40.904998779296875,66101,,,,2023-05-24 15:54:00-04:00
385,40.904998779296875,40.904998779296875,40.849998474121094,40.875,40.875,150102,,,,2023-05-24 15:55:00-04:00
386,40.880001068115234,40.88999938964844,40.86000061035156,40.8849983215332,40.8849983215332,117427,,,,2023-05-24 15:56:00-04:00
387,40.8849983215332,40.91999816894531,40.869998931884766,40.875,40.875,163986,,,,2023-05-24 15:57:00-04:00
388,40.875,40.900001525878906,40.869998931884766,40.8849983215332,40.8849983215332,176985,,,,2023-05-24 15:58:00-04:00
389,40.8849983215332,40.88999938964844,40.849998474121094,40.86000061035156,40.86000061035156,424036,,,,2023-05-24 15:59:00-04:00
