Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
112,176.52000427246094,176.63999938964844,176.52000427246094,176.63999938964844,176.63999938964844,447,,,,,,,,2023-05-30 10:54:00+02:00
113,176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,33,,,,,,,,2023-05-30 10:56:00+02:00
114,176.6199951171875,176.67999267578125,176.6199951171875,176.67999267578125,176.67999267578125,232,,,,,,,,2023-05-30 10:57:00+02:00
115,176.72000122070312,176.72000122070312,176.67999267578125,176.67999267578125,176.67999267578125,24,,,,,,,,2023-05-30 10:58:00+02:00
116,176.67999267578125,176.67999267578125,176.67999267578125,176.67999267578125,176.67999267578125,4,,,,,,,,2023-05-30 10:59:00+02:00
117,176.66000366210938,176.66000366210938,176.6199951171875,176.63999938964844,176.63999938964844,450,,,,,,,,2023-05-30 11:00:00+02:00
118,176.6999969482422,176.6999969482422,176.63999938964844,176.63999938964844,176.63999938964844,323,,,,,,,,2023-05-30 11:02:00+02:00
119,176.6999969482422,176.74000549316406,176.6999969482422,176.74000549316406,176.74000549316406,609,,,,,,,,2023-05-30 11:05:00+02:00
120,176.74000549316406,176.75999450683594,176.72000122070312,176.74000549316406,176.74000549316406,300,,,,,,,,2023-05-30 11:06:00+02:00
121,176.8000030517578,176.86000061035156,176.8000030517578,176.86000061035156,176.86000061035156,132,,,,,,,,2023-05-30 11:07:00+02:00
122,176.89999389648438,176.9600067138672,176.89999389648438,176.94000244140625,176.94000244140625,249,,,,,,,,2023-05-30 11:09:00+02:00
123,176.9199981689453,176.94000244140625,176.89999389648438,176.94000244140625,176.94000244140625,85,,,,,,,,2023-05-30 11:10:00+02:00
124,176.8800048828125,176.8800048828125,176.8800048828125,176.8800048828125,176.8800048828125,29,,,,,,,,2023-05-30 11:11:00+02:00
125,176.83999633789062,176.89999389648438,176.83999633789062,176.89999389648438,176.89999389648438,482,,,,,,,,2023-05-30 11:12:00+02:00
126,176.9600067138672,176.9600067138672,176.9600067138672,176.9600067138672,176.9600067138672,23,,,,,,,,2023-05-30 11:13:00+02:00
127,176.94000244140625,176.94000244140625,176.8800048828125,176.8800048828125,176.8800048828125,135,,,,,,,,2023-05-30 11:14:00+02:00
128,176.89999389648438,176.9600067138672,176.89999389648438,176.94000244140625,176.94000244140625,201,,,,,,,,2023-05-30 11:15:00+02:00
129,176.94000244140625,177.0800018310547,176.89999389648438,177.0800018310547,177.0800018310547,408,,,,,,,,2023-05-30 11:17:00+02:00
130,177.10000610351562,177.13999938964844,177.0800018310547,177.13999938964844,177.13999938964844,134,,,,,,,,2023-05-30 11:18:00+02:00
131,177.10000610351562,177.13999938964844,177.10000610351562,177.13999938964844,177.13999938964844,120,,,,,,,,2023-05-30 11:19:00+02:00
132,177.1199951171875,177.16000366210938,177.1199951171875,177.13999938964844,177.13999938964844,178,,,,,,,,2023-05-30 11:20:00+02:00
133,177.16000366210938,177.24000549316406,177.16000366210938,177.24000549316406,177.24000549316406,62,,,,,,,,2023-05-30 11:21:00+02:00
134,177.22000122070312,177.22000122070312,177.17999267578125,177.1999969482422,177.1999969482422,251,,,,,,,,2023-05-30 11:22:00+02:00
135,177.24000549316406,177.25999450683594,177.24000549316406,177.24000549316406,177.24000549316406,135,,,,,,,,2023-05-30 11:23:00+02:00
136,177.25999450683594,177.25999450683594,177.1999969482422,177.22000122070312,177.22000122070312,489,,,,,,,,2023-05-30 11:24:00+02:00
137,177.22000122070312,177.25999450683594,177.22000122070312,177.24000549316406,177.24000549316406,690,,,,,,,,2023-05-30 11:25:00+02:00
138,177.27999877929688,177.27999877929688,177.1999969482422,177.24000549316406,177.24000549316406,696,,,,,,,,2023-05-30 11:26:00+02:00
139,177.22000122070312,177.22000122070312,177.13999938964844,177.13999938964844,177.13999938964844,136,,,,,,,,2023-05-30 11:27:00+02:00
140,177.10000610351562,177.1199951171875,177.0399932861328,177.1199951171875,177.1199951171875,618,,,,,,,,2023-05-30 11:28:00+02:00
141,177.10000610351562,177.1199951171875,177.0800018310547,177.10000610351562,177.10000610351562,154,,,,,,,,2023-05-30 11:29:00+02:00
142,177.05999755859375,177.0800018310547,177.0399932861328,177.0800018310547,177.0800018310547,367,,,,,,,,2023-05-30 11:30:00+02:00
143,177.05999755859375,177.05999755859375,176.97999572753906,177.02000427246094,177.02000427246094,667,,,,,,,,2023-05-30 11:31:00+02:00
144,177.05999755859375,177.10000610351562,177.05999755859375,177.10000610351562,177.10000610351562,14,,,,,,,,2023-05-30 11:32:00+02:00
145,177.10000610351562,177.17999267578125,177.10000610351562,177.17999267578125,177.17999267578125,271,,,,,,,,2023-05-30 11:33:00+02:00
146,177.16000366210938,177.16000366210938,177.02000427246094,177.02000427246094,177.02000427246094,129,,,,,,,,2023-05-30 11:34:00+02:00
147,176.97999572753906,176.97999572753906,176.9199981689453,176.9199981689453,176.9199981689453,203,,,,,,,,2023-05-30 11:35:00+02:00
148,176.75999450683594,176.8000030517578,176.75999450683594,176.8000030517578,176.8000030517578,317,,,,,,,,2023-05-30 11:37:00+02:00
149,176.8000030517578,176.8800048828125,176.8000030517578,176.8800048828125,176.8800048828125,312,,,,,,,,2023-05-30 11:38:00+02:00
150,176.94000244140625,176.9600067138672,176.94000244140625,176.9600067138672,176.9600067138672,200,,,,,,,,2023-05-30 11:40:00+02:00
151,176.9600067138672,176.9600067138672,176.9600067138672,176.9600067138672,176.9600067138672,69,,,,,,,,2023-05-30 11:41:00+02:00
152,176.94000244140625,176.94000244140625,176.94000244140625,176.94000244140625,176.94000244140625,49,,,,,,,,2023-05-30 11:42:00+02:00
153,176.8800048828125,176.89999389648438,176.8800048828125,176.89999389648438,176.89999389648438,152,,,,,,,,2023-05-30 11:43:00+02:00
154,176.8800048828125,176.8800048828125,176.77999877929688,176.8000030517578,176.8000030517578,195,,,,,,,,2023-05-30 11:44:00+02:00
155,176.75999450683594,176.77999877929688,176.67999267578125,176.67999267578125,176.67999267578125,343,,,,,,,,2023-05-30 11:46:00+02:00
156,176.67999267578125,176.77999877929688,176.67999267578125,176.75999450683594,176.75999450683594,538,,,,,,,,2023-05-30 11:47:00+02:00
157,176.75999450683594,176.8800048828125,176.75999450683594,176.8800048828125,176.8800048828125,307,,,,,,,,2023-05-30 11:50:00+02:00
158,176.83999633789062,176.83999633789062,176.82000732421875,176.83999633789062,176.83999633789062,141,,,,,,,,2023-05-30 11:51:00+02:00
159,176.8000030517578,176.82000732421875,176.72000122070312,176.72000122070312,176.72000122070312,300,,,,,,,,2023-05-30 11:52:00+02:00
160,176.72000122070312,176.74000549316406,176.72000122070312,176.74000549316406,176.74000549316406,74,,,,,,,,2023-05-30 11:53:00+02:00
161,176.72000122070312,176.74000549316406,176.72000122070312,176.74000549316406,176.74000549316406,127,,,,,,,,2023-05-30 11:54:00+02:00
162,176.77999877929688,176.8000030517578,176.72000122070312,176.72000122070312,176.72000122070312,388,,,,,,,,2023-05-30 11:55:00+02:00
163,176.74000549316406,176.75999450683594,176.74000549316406,176.74000549316406,176.74000549316406,118,,,,,,,,2023-05-30 11:56:00+02:00
164,176.60000610351562,176.60000610351562,176.5800018310547,176.5800018310547,176.5800018310547,138,,,,,,,,2023-05-30 11:57:00+02:00
165,176.5800018310547,176.5800018310547,176.5399932861328,176.5399932861328,176.5399932861328,91,,,,,,,,2023-05-30 11:58:00+02:00
166,176.47999572753906,176.52000427246094,176.4600067138672,176.4600067138672,176.4600067138672,315,,,,,,,,2023-05-30 11:59:00+02:00
167,176.4199981689453,176.44000244140625,176.4199981689453,176.44000244140625,176.44000244140625,157,,,,,,,,2023-05-30 12:00:00+02:00
168,176.4199981689453,176.4600067138672,176.4199981689453,176.4199981689453,176.4199981689453,99,,,,,,,,2023-05-30 12:01:00+02:00
169,176.3800048828125,176.3800048828125,176.3800048828125,176.3800048828125,176.3800048828125,41,,,,,,,,2023-05-30 12:03:00+02:00
170,176.4199981689453,176.4199981689453,176.36000061035156,176.36000061035156,176.36000061035156,282,,,,,,,,2023-05-30 12:04:00+02:00
171,176.3000030517578,176.3000030517578,176.3000030517578,176.3000030517578,176.3000030517578,60,,,,,,,,2023-05-30 12:05:00+02:00
172,176.24000549316406,176.36000061035156,176.17999267578125,176.36000061035156,176.36000061035156,977,,,,,,,,2023-05-30 12:07:00+02:00
173,176.4199981689453,176.4199981689453,176.39999389648438,176.39999389648438,176.39999389648438,47,,,,,,,,2023-05-30 12:08:00+02:00
174,176.36000061035156,176.36000061035156,176.3000030517578,176.3000030517578,176.3000030517578,398,,,,,,,,2023-05-30 12:09:00+02:00
175,176.25999450683594,176.25999450683594,176.25999450683594,176.25999450683594,176.25999450683594,9,,,,,,,,2023-05-30 12:10:00+02:00
176,176.22000122070312,176.25999450683594,176.22000122070312,176.25999450683594,176.25999450683594,238,,,,,,,,2023-05-30 12:11:00+02:00
177,176.25999450683594,176.25999450683594,176.25999450683594,176.25999450683594,176.25999450683594,70,,,,,,,,2023-05-30 12:12:00+02:00
178,176.24000549316406,176.24000549316406,176.24000549316406,176.24000549316406,176.24000549316406,6,,,,,,,,2023-05-30 12:14:00+02:00
179,176.1999969482422,176.22000122070312,176.1999969482422,176.22000122070312,176.22000122070312,210,,,,,,,,2023-05-30 12:15:00+02:00
180,176.24000549316406,176.25999450683594,176.24000549316406,176.25999450683594,176.25999450683594,148,,,,,,,,2023-05-30 12:16:00+02:00
181,176.36000061035156,176.3800048828125,176.36000061035156,176.3800048828125,176.3800048828125,30,,,,,,,,2023-05-30 12:17:00+02:00
182,176.3800048828125,176.3800048828125,176.32000732421875,176.36000061035156,176.36000061035156,573,,,,,,,,2023-05-30 12:18:00+02:00
183,176.36000061035156,176.4600067138672,176.36000061035156,176.44000244140625,176.44000244140625,203,,,,,,,,2023-05-30 12:19:00+02:00
184,176.4600067138672,176.4600067138672,176.4600067138672,176.4600067138672,176.4600067138672,126,,,,,,,,2023-05-30 12:21:00+02:00
185,176.47999572753906,176.5399932861328,176.47999572753906,176.5399932861328,176.5399932861328,156,,,,,,,,2023-05-30 12:22:00+02:00
186,176.52000427246094,176.52000427246094,176.52000427246094,176.52000427246094,176.52000427246094,117,,,,,,,,2023-05-30 12:23:00+02:00
187,176.4600067138672,176.4600067138672,176.4600067138672,176.4600067138672,176.4600067138672,536,,,,,,,,2023-05-30 12:24:00+02:00
188,176.47999572753906,176.47999572753906,176.4600067138672,176.4600067138672,176.4600067138672,190,,,,,,,,2023-05-30 12:25:00+02:00
189,176.3800048828125,176.4199981689453,176.3800048828125,176.4199981689453,176.4199981689453,277,,,,,,,,2023-05-30 12:27:00+02:00
190,176.4199981689453,176.4199981689453,176.32000732421875,176.32000732421875,176.32000732421875,108,,,,,,,,2023-05-30 12:28:00+02:00
191,176.32000732421875,176.39999389648438,176.3000030517578,176.39999389648438,176.39999389648438,633,,,,,,,,2023-05-30 12:30:00+02:00
192,176.4600067138672,176.47999572753906,176.4600067138672,176.47999572753906,176.47999572753906,285,,,,,,,,2023-05-30 12:31:00+02:00
193,176.47999572753906,176.47999572753906,176.44000244140625,176.44000244140625,176.44000244140625,90,,,,,,,,2023-05-30 12:32:00+02:00
194,176.44000244140625,176.44000244140625,176.44000244140625,176.44000244140625,176.44000244140625,201,,,,,,,,2023-05-30 12:33:00+02:00
195,176.44000244140625,176.44000244140625,176.4199981689453,176.4199981689453,176.4199981689453,144,,,,,,,,2023-05-30 12:34:00+02:00
196,176.4199981689453,176.4199981689453,176.3800048828125,176.3800048828125,176.3800048828125,293,,,,,,,,2023-05-30 12:35:00+02:00
197,176.3800048828125,176.47999572753906,176.3800048828125,176.4600067138672,176.4600067138672,318,,,,,,,,2023-05-30 12:36:00+02:00
198,176.3800048828125,176.3800048828125,176.32000732421875,176.32000732421875,176.32000732421875,66,,,,,,,,2023-05-30 12:37:00+02:00
199,176.32000732421875,176.33999633789062,176.3000030517578,176.33999633789062,176.33999633789062,176,,,,,,,,2023-05-30 12:38:00+02:00
200,176.3000030517578,176.3000030517578,176.3000030517578,176.3000030517578,176.3000030517578,40,,,,,,,,2023-05-30 12:39:00+02:00
201,176.27999877929688,176.27999877929688,176.24000549316406,176.25999450683594,176.25999450683594,510,,,,,,,,2023-05-30 12:41:00+02:00
202,176.24000549316406,176.24000549316406,176.24000549316406,176.24000549316406,176.24000549316406,63,,,,,,,,2023-05-30 12:42:00+02:00
203,176.24000549316406,176.24000549316406,176.22000122070312,176.22000122070312,176.22000122070312,119,,,,,,,,2023-05-30 12:43:00+02:00
204,176.13999938964844,176.13999938964844,176.13999938964844,176.13999938964844,176.13999938964844,40,,,,,,,,2023-05-30 12:44:00+02:00
