Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
222,61.529998779296875,61.540000915527344,61.529998779296875,61.540000915527344,61.540000915527344,547,,,2023-05-24 13:28:00-04:00
223,61.564998626708984,61.564998626708984,61.564998626708984,61.564998626708984,61.564998626708984,438,,,2023-05-24 13:29:00-04:00
224,61.56999969482422,61.56999969482422,61.540000915527344,61.56999969482422,61.56999969482422,1628,,,2023-05-24 13:30:00-04:00
225,61.560001373291016,61.56999969482422,61.529998779296875,61.529998779296875,61.529998779296875,1763,,,2023-05-24 13:31:00-04:00
226,61.52000045776367,61.52000045776367,61.47999954223633,61.5,61.5,1509,,,2023-05-24 13:32:00-04:00
227,61.5,61.5,61.439998626708984,61.47999954223633,61.47999954223633,1124,,,2023-05-24 13:34:00-04:00
228,61.5099983215332,61.59000015258789,61.5099983215332,61.560001373291016,61.560001373291016,4708,,,2023-05-24 13:35:00-04:00
229,61.60499954223633,61.60499954223633,61.54999923706055,61.57500076293945,61.57500076293945,1657,,,2023-05-24 13:36:00-04:00
230,61.54999923706055,61.61000061035156,61.54999923706055,61.61000061035156,61.61000061035156,785,,,2023-05-24 13:37:00-04:00
231,61.58000183105469,61.59000015258789,61.540000915527344,61.540000915527344,61.540000915527344,1012,,,2023-05-24 13:38:00-04:00
232,61.529998779296875,61.529998779296875,61.5099983215332,61.5099983215332,61.5099983215332,777,,,2023-05-24 13:39:00-04:00
233,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,344,,,2023-05-24 13:40:00-04:00
234,61.56999969482422,61.58000183105469,61.560001373291016,61.560001373291016,61.560001373291016,1062,,,2023-05-24 13:41:00-04:00
235,61.54999923706055,61.560001373291016,61.54999923706055,61.560001373291016,61.560001373291016,458,,,2023-05-24 13:42:00-04:00
236,61.540000915527344,61.540000915527344,61.52000045776367,61.540000915527344,61.540000915527344,1258,,,2023-05-24 13:43:00-04:00
237,61.56999969482422,61.599998474121094,61.56999969482422,61.59000015258789,61.59000015258789,1360,,,2023-05-24 13:44:00-04:00
238,61.599998474121094,61.619998931884766,61.529998779296875,61.540000915527344,61.540000915527344,5515,,,2023-05-24 13:45:00-04:00
239,61.52000045776367,61.52000045776367,61.5,61.5,61.5,1090,,,2023-05-24 13:46:00-04:00
240,61.52000045776367,61.52000045776367,61.5,61.5,61.5,539,,,2023-05-24 13:47:00-04:00
241,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,242,,,2023-05-24 13:48:00-04:00
242,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,533,,,2023-05-24 13:49:00-04:00
243,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,290,,,2023-05-24 13:50:00-04:00
244,61.560001373291016,61.560001373291016,61.529998779296875,61.529998779296875,61.529998779296875,724,,,2023-05-24 13:51:00-04:00
245,61.529998779296875,61.54499816894531,61.470001220703125,61.4900016784668,61.4900016784668,3169,,,2023-05-24 13:52:00-04:00
246,61.52000045776367,61.540000915527344,61.5,61.529998779296875,61.529998779296875,2172,,,2023-05-24 13:53:00-04:00
247,61.52000045776367,61.52000045776367,61.5,61.5,61.5,1161,,,2023-05-24 13:54:00-04:00
248,61.5,61.5,61.5,61.5,61.5,353,,,2023-05-24 13:56:00-04:00
249,61.52399826049805,61.52399826049805,61.470001220703125,61.470001220703125,61.470001220703125,2237,,,2023-05-24 13:57:00-04:00
250,61.459999084472656,61.4900016784668,61.459999084472656,61.4900016784668,61.4900016784668,1593,,,2023-05-24 13:58:00-04:00
251,61.5099983215332,61.52000045776367,61.5,61.5,61.5,1524,,,2023-05-24 13:59:00-04:00
252,61.5,61.58000183105469,61.5,61.5099983215332,61.5099983215332,5307,,,2023-05-24 14:00:00-04:00
253,61.5099983215332,61.5099983215332,61.45000076293945,61.46500015258789,61.46500015258789,1849,,,2023-05-24 14:01:00-04:00
254,61.5099983215332,61.5099983215332,61.5,61.5,61.5,875,,,2023-05-24 14:02:00-04:00
255,61.5,61.52000045776367,61.47999954223633,61.5,61.5,1153,,,2023-05-24 14:03:00-04:00
256,61.4900016784668,61.51499938964844,61.45000076293945,61.51499938964844,61.51499938964844,1628,,,2023-05-24 14:04:00-04:00
257,61.560001373291016,61.56999969482422,61.529998779296875,61.56999969482422,61.56999969482422,1115,,,2023-05-24 14:05:00-04:00
258,61.54999923706055,61.595001220703125,61.54999923706055,61.595001220703125,61.595001220703125,746,,,2023-05-24 14:06:00-04:00
259,61.58000183105469,61.58000183105469,61.56999969482422,61.58000183105469,61.58000183105469,607,,,2023-05-24 14:07:00-04:00
260,61.56999969482422,61.56999969482422,61.54999923706055,61.560001373291016,61.560001373291016,868,,,2023-05-24 14:08:00-04:00
261,61.529998779296875,61.560001373291016,61.4900016784668,61.4900016784668,61.4900016784668,1994,,,2023-05-24 14:09:00-04:00
262,61.5,61.5,61.4900016784668,61.4900016784668,61.4900016784668,825,,,2023-05-24 14:10:00-04:00
263,61.5,61.51190185546875,61.439998626708984,61.48500061035156,61.48500061035156,2385,,,2023-05-24 14:11:00-04:00
264,61.474998474121094,61.52000045776367,61.474998474121094,61.4900016784668,61.4900016784668,1970,,,2023-05-24 14:12:00-04:00
265,61.5,61.5,61.4900016784668,61.4900016784668,61.4900016784668,890,,,2023-05-24 14:13:00-04:00
266,61.47999954223633,61.494998931884766,61.470001220703125,61.494998931884766,61.494998931884766,684,,,2023-05-24 14:14:00-04:00
267,61.470001220703125,61.529998779296875,61.470001220703125,61.5099983215332,61.5099983215332,734,,,2023-05-24 14:15:00-04:00
268,61.5,61.51499938964844,61.47999954223633,61.51499938964844,61.51499938964844,1607,,,2023-05-24 14:16:00-04:00
269,61.5,61.5,61.47999954223633,61.47999954223633,61.47999954223633,1288,,,2023-05-24 14:17:00-04:00
270,61.494998931884766,61.494998931884766,61.474998474121094,61.474998474121094,61.474998474121094,856,,,2023-05-24 14:18:00-04:00
271,61.474998474121094,61.5,61.470001220703125,61.494998931884766,61.494998931884766,1252,,,2023-05-24 14:19:00-04:00
272,61.494998931884766,61.494998931884766,61.45000076293945,61.474998474121094,61.474998474121094,1426,,,2023-05-24 14:20:00-04:00
273,61.459999084472656,61.474998474121094,61.45000076293945,61.474998474121094,61.474998474121094,737,,,2023-05-24 14:21:00-04:00
274,61.5,61.5,61.45000076293945,61.474998474121094,61.474998474121094,1168,,,2023-05-24 14:22:00-04:00
275,61.5,61.51499938964844,61.5,61.51499938964844,61.51499938964844,1094,,,2023-05-24 14:23:00-04:00
276,61.529998779296875,61.540000915527344,61.529998779296875,61.540000915527344,61.540000915527344,3370,,,2023-05-24 14:24:00-04:00
277,61.5099983215332,61.540000915527344,61.5099983215332,61.540000915527344,61.540000915527344,846,,,2023-05-24 14:25:00-04:00
278,61.52000045776367,61.52000045776367,61.459999084472656,61.47999954223633,61.47999954223633,2357,,,2023-05-24 14:26:00-04:00
279,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,754,,,2023-05-24 14:27:00-04:00
280,61.459999084472656,61.459999084472656,61.40999984741211,61.43000030517578,61.43000030517578,3623,,,2023-05-24 14:28:00-04:00
281,61.44499969482422,61.470001220703125,61.40999984741211,61.45000076293945,61.45000076293945,3001,,,2023-05-24 14:29:00-04:00
282,61.439998626708984,61.45000076293945,61.43000030517578,61.43000030517578,61.43000030517578,898,,,2023-05-24 14:30:00-04:00
283,61.439998626708984,61.439998626708984,61.38999938964844,61.439998626708984,61.439998626708984,2012,,,2023-05-24 14:31:00-04:00
284,61.459999084472656,61.459999084472656,61.439998626708984,61.45500183105469,61.45500183105469,1749,,,2023-05-24 14:32:00-04:00
285,61.439998626708984,61.439998626708984,61.40999984741211,61.40999984741211,61.40999984741211,762,,,2023-05-24 14:33:00-04:00
286,61.44499969482422,61.44499969482422,61.38999938964844,61.43000030517578,61.43000030517578,2764,,,2023-05-24 14:34:00-04:00
287,61.45000076293945,61.470001220703125,61.43000030517578,61.459999084472656,61.459999084472656,1816,,,2023-05-24 14:35:00-04:00
288,61.439998626708984,61.45000076293945,61.41999816894531,61.45000076293945,61.45000076293945,586,,,2023-05-24 14:36:00-04:00
289,61.459999084472656,61.540000915527344,61.459999084472656,61.540000915527344,61.540000915527344,3010,,,2023-05-24 14:37:00-04:00
290,61.54999923706055,61.55500030517578,61.5099983215332,61.54999923706055,61.54999923706055,664,,,2023-05-24 14:38:00-04:00
291,61.529998779296875,61.54999923706055,61.5099983215332,61.52000045776367,61.52000045776367,3268,,,2023-05-24 14:39:00-04:00
292,61.54999923706055,61.56999969482422,61.54999923706055,61.560001373291016,61.560001373291016,648,,,2023-05-24 14:40:00-04:00
293,61.560001373291016,61.58000183105469,61.540000915527344,61.540000915527344,61.540000915527344,600,,,2023-05-24 14:41:00-04:00
294,61.54999923706055,61.54999923706055,61.529998779296875,61.54999923706055,61.54999923706055,1009,,,2023-05-24 14:42:00-04:00
295,61.54999923706055,61.55500030517578,61.54999923706055,61.55500030517578,61.55500030517578,212,,,2023-05-24 14:43:00-04:00
296,61.540000915527344,61.540000915527344,61.5,61.52000045776367,61.52000045776367,2748,,,2023-05-24 14:44:00-04:00
297,61.529998779296875,61.560001373291016,61.529998779296875,61.530399322509766,61.530399322509766,1286,,,2023-05-24 14:45:00-04:00
298,61.529998779296875,61.529998779296875,61.5,61.5,61.5,1434,,,2023-05-24 14:46:00-04:00
299,61.5,61.52000045776367,61.4900016784668,61.52000045776367,61.52000045776367,1460,,,2023-05-24 14:47:00-04:00
300,61.5,61.5,61.474998474121094,61.474998474121094,61.474998474121094,1054,,,2023-05-24 14:48:00-04:00
301,61.47999954223633,61.47999954223633,61.459999084472656,61.47999954223633,61.47999954223633,638,,,2023-05-24 14:49:00-04:00
302,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,439,,,2023-05-24 14:50:00-04:00
303,61.48500061035156,61.529998779296875,61.48500061035156,61.52000045776367,61.52000045776367,3426,,,2023-05-24 14:51:00-04:00
304,61.525001525878906,61.525001525878906,61.4900016784668,61.5099983215332,61.5099983215332,2487,,,2023-05-24 14:52:00-04:00
305,61.529998779296875,61.54999923706055,61.47560119628906,61.5,61.5,2918,,,2023-05-24 14:53:00-04:00
306,61.494998931884766,61.5,61.439998626708984,61.474998474121094,61.474998474121094,2095,,,2023-05-24 14:54:00-04:00
307,61.470001220703125,61.470001220703125,61.43000030517578,61.43000030517578,61.43000030517578,1474,,,2023-05-24 14:55:00-04:00
308,61.46500015258789,61.46500015258789,61.36000061035156,61.36000061035156,61.36000061035156,3162,,,2023-05-24 14:56:00-04:00
309,61.349998474121094,61.369998931884766,61.34000015258789,61.369998931884766,61.369998931884766,2772,,,2023-05-24 14:57:00-04:00
310,61.36000061035156,61.380001068115234,61.36000061035156,61.380001068115234,61.380001068115234,743,,,2023-05-24 14:58:00-04:00
311,61.38999938964844,61.400001525878906,61.369998931884766,61.369998931884766,61.369998931884766,2472,,,2023-05-24 14:59:00-04:00
312,61.36000061035156,61.40999984741211,61.36000061035156,61.38999938964844,61.38999938964844,3007,,,2023-05-24 15:00:00-04:00
313,61.36000061035156,61.36000061035156,61.279998779296875,61.279998779296875,61.279998779296875,2524,,,2023-05-24 15:01:00-04:00
314,61.29499816894531,61.34000015258789,61.290000915527344,61.31999969482422,61.31999969482422,2162,,,2023-05-24 15:02:00-04:00
315,61.36000061035156,61.400001525878906,61.36000061035156,61.400001525878906,61.400001525878906,2535,,,2023-05-24 15:03:00-04:00
316,61.380001068115234,61.380001068115234,61.36000061035156,61.369998931884766,61.369998931884766,1708,,,2023-05-24 15:04:00-04:00
317,61.369998931884766,61.40999984741211,61.369998931884766,61.40999984741211,61.40999984741211,1233,,,2023-05-24 15:05:00-04:00
318,61.40999984741211,61.40999984741211,61.38999938964844,61.40999984741211,61.40999984741211,2108,,,2023-05-24 15:06:00-04:00
319,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,130,,,2023-05-24 15:07:00-04:00
320,61.43000030517578,61.470001220703125,61.41999816894531,61.470001220703125,61.470001220703125,5581,,,2023-05-24 15:08:00-04:00
321,61.470001220703125,61.47999954223633,61.470001220703125,61.47999954223633,61.47999954223633,1708,,,2023-05-24 15:09:00-04:00
322,61.470001220703125,61.54999923706055,61.470001220703125,61.52000045776367,61.52000045776367,2894,,,2023-05-24 15:10:00-04:00
323,61.5099983215332,61.529998779296875,61.5099983215332,61.52000045776367,61.52000045776367,1237,,,2023-05-24 15:11:00-04:00
324,61.54999923706055,61.54999923706055,61.52000045776367,61.52000045776367,61.52000045776367,449,,,2023-05-24 15:12:00-04:00
325,61.54999923706055,61.54999923706055,61.5,61.52000045776367,61.52000045776367,961,,,2023-05-24 15:13:00-04:00
326,61.54999923706055,61.54999923706055,61.5099983215332,61.52000045776367,61.52000045776367,1760,,,2023-05-24 15:14:00-04:00
327,61.54999923706055,61.560001373291016,61.529998779296875,61.54499816894531,61.54499816894531,1246,,,2023-05-24 15:15:00-04:00
328,61.54999923706055,61.54999923706055,61.540000915527344,61.54999923706055,61.54999923706055,427,,,2023-05-24 15:16:00-04:00
329,61.560001373291016,61.599998474121094,61.54999923706055,61.599998474121094,61.599998474121094,3322,,,2023-05-24 15:17:00-04:00
330,61.60499954223633,61.68000030517578,61.60499954223633,61.68000030517578,61.68000030517578,1351,,,2023-05-24 15:18:00-04:00
331,61.689998626708984,61.709999084472656,61.68000030517578,61.70000076293945,61.70000076293945,1850,,,2023-05-24 15:19:00-04:00
332,61.720001220703125,61.775001525878906,61.720001220703125,61.775001525878906,61.775001525878906,1397,,,2023-05-24 15:20:00-04:00
333,61.808998107910156,61.810001373291016,61.75,61.7599983215332,61.7599983215332,3741,,,2023-05-24 15:21:00-04:00
334,61.775001525878906,61.775001525878906,61.7400016784668,61.75,61.75,622,,,2023-05-24 15:22:00-04:00
335,61.72999954223633,61.72999954223633,61.650001525878906,61.65999984741211,61.65999984741211,2844,,,2023-05-24 15:23:00-04:00
336,61.619998931884766,61.720001220703125,61.599998474121094,61.709999084472656,61.709999084472656,2370,,,2023-05-24 15:24:00-04:00
337,61.7400016784668,61.7599983215332,61.7400016784668,61.7599983215332,61.7599983215332,1111,,,2023-05-24 15:25:00-04:00
338,61.76499938964844,61.76499938964844,61.7400016784668,61.7400016784668,61.7400016784668,1440,,,2023-05-24 15:26:00-04:00
339,61.72999954223633,61.72999954223633,61.720001220703125,61.720001220703125,61.720001220703125,592,,,2023-05-24 15:27:00-04:00
340,61.689998626708984,61.7400016784668,61.689998626708984,61.71500015258789,61.71500015258789,1738,,,2023-05-24 15:28:00-04:00
341,61.75,61.75,61.73500061035156,61.75,61.75,1802,,,2023-05-24 15:29:00-04:00
342,61.7599983215332,61.79999923706055,61.720001220703125,61.77000045776367,61.77000045776367,3707,,,2023-05-24 15:30:00-04:00
343,61.810001373291016,61.86000061035156,61.77000045776367,61.86000061035156,61.86000061035156,2365,,,2023-05-24 15:31:00-04:00
344,61.81999969482422,61.900001525878906,61.81999969482422,61.86000061035156,61.86000061035156,4715,,,2023-05-24 15:32:00-04:00
345,61.84000015258789,61.869998931884766,61.77000045776367,61.810001373291016,61.810001373291016,8713,,,2023-05-24 15:33:00-04:00
346,61.81999969482422,61.869998931884766,61.81999969482422,61.849998474121094,61.849998474121094,3533,,,2023-05-24 15:34:00-04:00
347,61.849998474121094,61.849998474121094,61.7599983215332,61.7599983215332,61.7599983215332,4194,,,2023-05-24 15:35:00-04:00
348,61.7599983215332,61.77000045776367,61.68000030517578,61.75,61.75,3485,,,2023-05-24 15:36:00-04:00
349,61.72999954223633,61.7400016784668,61.689998626708984,61.689998626708984,61.689998626708984,2217,,,2023-05-24 15:37:00-04:00
350,61.720001220703125,61.720001220703125,61.63999938964844,61.65999984741211,61.65999984741211,1937,,,2023-05-24 15:38:00-04:00
351,61.68000030517578,61.709999084472656,61.68000030517578,61.70000076293945,61.70000076293945,10412,,,2023-05-24 15:39:00-04:00
352,61.709999084472656,61.729000091552734,61.66999816894531,61.66999816894531,61.66999816894531,1737,,,2023-05-24 15:40:00-04:00
353,61.65999984741211,61.65999984741211,61.599998474121094,61.60499954223633,61.60499954223633,4119,,,2023-05-24 15:41:00-04:00
354,61.60499954223633,61.60499954223633,61.56999969482422,61.584999084472656,61.584999084472656,1981,,,2023-05-24 15:42:00-04:00
355,61.61000061035156,61.61000061035156,61.56999969482422,61.584999084472656,61.584999084472656,2269,,,2023-05-24 15:43:00-04:00
356,61.599998474121094,61.654998779296875,61.59000015258789,61.595001220703125,61.595001220703125,6692,,,2023-05-24 15:44:00-04:00
357,61.58000183105469,61.58000183105469,61.52000045776367,61.56999969482422,61.56999969482422,5008,,,2023-05-24 15:45:00-04:00
358,61.560001373291016,61.599998474121094,61.54999923706055,61.5989990234375,61.5989990234375,3970,,,2023-05-24 15:46:00-04:00
359,61.599998474121094,61.62900161743164,61.56999969482422,61.6150016784668,61.6150016784668,4369,,,2023-05-24 15:47:00-04:00
360,61.630001068115234,61.650001525878906,61.61000061035156,61.61000061035156,61.61000061035156,4973,,,2023-05-24 15:48:00-04:00
361,61.619998931884766,61.619998931884766,61.540000915527344,61.564998626708984,61.564998626708984,4349,,,2023-05-24 15:49:00-04:00
362,61.540000915527344,61.560001373291016,61.43000030517578,61.43000030517578,61.43000030517578,7919,,,2023-05-24 15:50:00-04:00
363,61.42499923706055,61.459999084472656,61.400001525878906,61.43000030517578,61.43000030517578,9629,,,2023-05-24 15:51:00-04:00
364,61.45000076293945,61.5099983215332,61.439998626708984,61.470001220703125,61.470001220703125,9438,,,2023-05-24 15:52:00-04:00
365,61.47999954223633,61.52000045776367,61.470001220703125,61.5099983215332,61.5099983215332,10014,,,2023-05-24 15:53:00-04:00
366,61.47999954223633,61.52000045776367,61.45000076293945,61.474998474121094,61.474998474121094,6329,,,2023-05-24 15:54:00-04:00
367,61.45000076293945,61.459999084472656,61.41999816894531,61.439998626708984,61.439998626708984,12500,,,2023-05-24 15:55:00-04:00
368,61.439998626708984,61.5,61.41999816894531,61.470001220703125,61.470001220703125,9309,,,2023-05-24 15:56:00-04:00
369,61.5,61.5099983215332,61.43000030517578,61.439998626708984,61.439998626708984,15481,,,2023-05-24 15:57:00-04:00
370,61.43000030517578,61.45000076293945,61.38999938964844,61.439998626708984,61.439998626708984,22340,,,2023-05-24 15:58:00-04:00
371,61.439998626708984,61.5,61.41999816894531,61.5,61.5,24831,,,2023-05-24 15:59:00-04:00
