Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:50:00-04:00,112.33000183105469,112.33740234375,112.31999969482422,112.31999969482422,112.31999969482422,861
2023-05-15 09:51:00-04:00,112.25,112.31999969482422,112.22000122070312,112.31999969482422,112.31999969482422,1299
2023-05-15 09:52:00-04:00,112.31999969482422,112.41999816894531,112.31999969482422,112.38999938964844,112.38999938964844,2370
2023-05-15 09:53:00-04:00,112.42500305175781,112.42500305175781,112.3499984741211,112.38999938964844,112.38999938964844,2784
2023-05-15 09:54:00-04:00,112.3499984741211,112.36000061035156,112.3499984741211,112.36000061035156,112.36000061035156,914
2023-05-15 09:56:00-04:00,112.36000061035156,112.37999725341797,112.29000091552734,112.29000091552734,112.29000091552734,2620
2023-05-15 09:57:00-04:00,112.33999633789062,112.4000015258789,112.33999633789062,112.4000015258789,112.4000015258789,1373
2023-05-15 09:58:00-04:00,112.38999938964844,112.44999694824219,112.38999938964844,112.44999694824219,112.44999694824219,1358
2023-05-15 09:59:00-04:00,112.48999786376953,112.5199966430664,112.47000122070312,112.5199966430664,112.5199966430664,1684
2023-05-15 10:00:00-04:00,112.5199966430664,112.5999984741211,112.51000213623047,112.5250015258789,112.5250015258789,4554
2023-05-15 10:01:00-04:00,112.52749633789062,112.56999969482422,112.50749969482422,112.56999969482422,112.56999969482422,4422
2023-05-15 10:02:00-04:00,112.61000061035156,112.64990234375,112.58499908447266,112.58999633789062,112.58999633789062,4438
2023-05-15 10:03:00-04:00,112.58000183105469,112.58000183105469,112.54000091552734,112.56999969482422,112.56999969482422,3871
2023-05-15 10:04:00-04:00,112.56999969482422,112.66000366210938,112.56999969482422,112.66000366210938,112.66000366210938,1811
2023-05-15 10:05:00-04:00,112.66999816894531,112.68000030517578,112.56999969482422,112.58999633789062,112.58999633789062,3378
2023-05-15 10:06:00-04:00,112.66000366210938,112.70999908447266,112.65499877929688,112.65499877929688,112.65499877929688,2184
2023-05-15 10:07:00-04:00,112.66349792480469,112.66349792480469,112.5999984741211,112.5999984741211,112.5999984741211,1685
2023-05-15 10:08:00-04:00,112.58999633789062,112.5999984741211,112.55010223388672,112.55010223388672,112.55010223388672,1576
2023-05-15 10:09:00-04:00,112.51000213623047,112.54000091552734,112.4800033569336,112.5199966430664,112.5199966430664,3269
2023-05-15 10:10:00-04:00,112.52999877929688,112.66999816894531,112.51499938964844,112.66999816894531,112.66999816894531,2050
2023-05-15 10:11:00-04:00,112.70500183105469,112.7300033569336,112.69999694824219,112.70999908447266,112.70999908447266,3481
2023-05-15 10:12:00-04:00,112.7300033569336,112.73999786376953,112.68000030517578,112.68000030517578,112.68000030517578,3361
2023-05-15 10:13:00-04:00,112.66999816894531,112.66999816894531,112.6500015258789,112.65499877929688,112.65499877929688,606
2023-05-15 10:14:00-04:00,112.62999725341797,112.68000030517578,112.62999725341797,112.66999816894531,112.66999816894531,1236
2023-05-15 10:15:00-04:00,112.66999816894531,112.69999694824219,112.6500015258789,112.69999694824219,112.69999694824219,1692
2023-05-15 10:16:00-04:00,112.69999694824219,112.75,112.69999694824219,112.75,112.75,2112
2023-05-15 10:17:00-04:00,112.80709838867188,112.84239959716797,112.80709838867188,112.81939697265625,112.81939697265625,6558
2023-05-15 10:18:00-04:00,112.86000061035156,112.86000061035156,112.86000061035156,112.86000061035156,112.86000061035156,1031
2023-05-15 10:19:00-04:00,112.8499984741211,112.88999938964844,112.8499984741211,112.88999938964844,112.88999938964844,1368
2023-05-15 10:20:00-04:00,112.91500091552734,113.0,112.91500091552734,112.93000030517578,112.93000030517578,2959
2023-05-15 10:21:00-04:00,112.93000030517578,112.93000030517578,112.87999725341797,112.87999725341797,112.87999725341797,2120
2023-05-15 10:22:00-04:00,112.87000274658203,113.02999877929688,112.8499984741211,113.02999877929688,113.02999877929688,2900
2023-05-15 10:23:00-04:00,113.0199966430664,113.08000183105469,113.01000213623047,113.05000305175781,113.05000305175781,2859
2023-05-15 10:24:00-04:00,113.08499908447266,113.13999938964844,113.08499908447266,113.12000274658203,113.12000274658203,2533
2023-05-15 10:25:00-04:00,113.16000366210938,113.20999908447266,113.16000366210938,113.20999908447266,113.20999908447266,2491
2023-05-15 10:26:00-04:00,113.29000091552734,113.29000091552734,113.16000366210938,113.16999816894531,113.16999816894531,3633
2023-05-15 10:27:00-04:00,113.16999816894531,113.19000244140625,113.16999816894531,113.18000030517578,113.18000030517578,1238
2023-05-15 10:28:00-04:00,113.29000091552734,113.33000183105469,113.29000091552734,113.31999969482422,113.31999969482422,2639
2023-05-15 10:29:00-04:00,113.33999633789062,113.37000274658203,113.2699966430664,113.2699966430664,113.2699966430664,1254
2023-05-15 10:30:00-04:00,113.31999969482422,113.38999938964844,113.31999969482422,113.33999633789062,113.33999633789062,2651
2023-05-15 10:31:00-04:00,113.35320281982422,113.43000030517578,113.35320281982422,113.43000030517578,113.43000030517578,3212
2023-05-15 10:32:00-04:00,113.41999816894531,113.41999816894531,113.38999938964844,113.41999816894531,113.41999816894531,2748
2023-05-15 10:33:00-04:00,113.41000366210938,113.43000030517578,113.39009857177734,113.40499877929688,113.40499877929688,2034
2023-05-15 10:34:00-04:00,113.37999725341797,113.41000366210938,113.33999633789062,113.36499786376953,113.36499786376953,3036
2023-05-15 10:35:00-04:00,113.36499786376953,113.44999694824219,113.36499786376953,113.44999694824219,113.44999694824219,2561
2023-05-15 10:36:00-04:00,113.45999908447266,113.45999908447266,113.44000244140625,113.44000244140625,113.44000244140625,1662
2023-05-15 10:37:00-04:00,113.44000244140625,113.44000244140625,113.41999816894531,113.41999816894531,113.41999816894531,996
2023-05-15 10:38:00-04:00,113.44000244140625,113.44999694824219,113.43000030517578,113.43000030517578,113.43000030517578,1434
2023-05-15 10:39:00-04:00,113.44000244140625,113.45999908447266,113.41999816894531,113.41999816894531,113.41999816894531,1891
2023-05-15 10:40:00-04:00,113.43000030517578,113.43499755859375,113.41999816894531,113.41999816894531,113.41999816894531,1477
2023-05-15 10:41:00-04:00,113.43000030517578,113.44000244140625,113.37999725341797,113.41999816894531,113.41999816894531,3378
2023-05-15 10:42:00-04:00,113.41999816894531,113.44999694824219,113.41999816894531,113.43800354003906,113.43800354003906,1130
2023-05-15 10:43:00-04:00,113.44999694824219,113.5,113.44999694824219,113.5,113.5,2207
2023-05-15 10:44:00-04:00,113.5,113.5,113.5,113.5,113.5,1312
2023-05-15 10:45:00-04:00,113.54000091552734,113.54000091552734,113.45999908447266,113.45999908447266,113.45999908447266,2764
2023-05-15 10:46:00-04:00,113.55999755859375,113.58000183105469,113.55999755859375,113.55999755859375,113.55999755859375,1478
2023-05-15 10:47:00-04:00,113.52999877929688,113.54000091552734,113.5,113.53500366210938,113.53500366210938,3109
2023-05-15 10:48:00-04:00,113.5,113.5,113.44999694824219,113.44999694824219,113.44999694824219,2602
2023-05-15 10:49:00-04:00,113.44999694824219,113.48999786376953,113.4000015258789,113.43000030517578,113.43000030517578,5788
2023-05-15 10:50:00-04:00,113.43000030517578,113.44999694824219,113.41000366210938,113.44999694824219,113.44999694824219,2336
2023-05-15 10:51:00-04:00,113.44000244140625,113.45500183105469,113.42500305175781,113.42500305175781,113.42500305175781,1857
2023-05-15 10:52:00-04:00,113.40499877929688,113.47000122070312,113.40499877929688,113.47000122070312,113.47000122070312,2553
2023-05-15 10:53:00-04:00,113.4800033569336,113.52999877929688,113.47000122070312,113.47000122070312,113.47000122070312,2543
2023-05-15 10:54:00-04:00,113.4800033569336,113.4800033569336,113.44000244140625,113.44999694824219,113.44999694824219,6024
2023-05-15 10:55:00-04:00,113.43000030517578,113.43000030517578,113.41999816894531,113.41999816894531,113.41999816894531,1772
2023-05-15 10:56:00-04:00,113.45999908447266,113.4749984741211,113.45999908447266,113.4749984741211,113.4749984741211,1572
2023-05-15 10:57:00-04:00,113.48049926757812,113.48049926757812,113.3949966430664,113.3949966430664,113.3949966430664,6574
2023-05-15 10:58:00-04:00,113.41000366210938,113.4800033569336,113.37999725341797,113.44000244140625,113.44000244140625,7296
2023-05-15 10:59:00-04:00,113.44999694824219,113.44999694824219,113.36000061035156,113.43000030517578,113.43000030517578,8623
2023-05-15 11:00:00-04:00,113.45999908447266,113.45999908447266,113.41000366210938,113.41000366210938,113.41000366210938,3156
2023-05-15 11:01:00-04:00,113.36000061035156,113.38999938964844,113.33499908447266,113.3499984741211,113.3499984741211,7142
2023-05-15 11:02:00-04:00,113.33000183105469,113.34500122070312,113.29499816894531,113.30000305175781,113.30000305175781,4535
2023-05-15 11:03:00-04:00,113.32499694824219,113.32499694824219,113.32499694824219,113.32499694824219,113.32499694824219,543
2023-05-15 11:04:00-04:00,113.30999755859375,113.30999755859375,113.23999786376953,113.23999786376953,113.23999786376953,2903
2023-05-15 11:05:00-04:00,113.19999694824219,113.20999908447266,113.19999694824219,113.20999908447266,113.20999908447266,977
2023-05-15 11:06:00-04:00,113.2300033569336,113.2699966430664,113.20999908447266,113.25499725341797,113.25499725341797,4901
2023-05-15 11:07:00-04:00,113.26000213623047,113.26000213623047,113.19000244140625,113.19000244140625,113.19000244140625,3462
2023-05-15 11:08:00-04:00,113.22000122070312,113.25,113.20500183105469,113.25,113.25,1394
2023-05-15 11:09:00-04:00,113.25,113.2699966430664,113.25,113.26499938964844,113.26499938964844,2766
2023-05-15 11:10:00-04:00,113.27999877929688,113.30000305175781,113.26000213623047,113.2699966430664,113.2699966430664,5497
2023-05-15 11:11:00-04:00,113.2699966430664,113.27999877929688,113.20999908447266,113.20999908447266,113.20999908447266,3034
2023-05-15 11:12:00-04:00,113.23999786376953,113.30000305175781,113.23999786376953,113.30000305175781,113.30000305175781,5420
2023-05-15 11:13:00-04:00,113.30000305175781,113.33000183105469,113.30000305175781,113.30000305175781,113.30000305175781,2545
2023-05-15 11:14:00-04:00,113.27999877929688,113.30000305175781,113.27999877929688,113.27999877929688,113.27999877929688,2200
2023-05-15 11:15:00-04:00,113.31999969482422,113.36000061035156,113.30000305175781,113.30999755859375,113.30999755859375,9621
2023-05-15 11:16:00-04:00,113.30000305175781,113.30999755859375,113.26000213623047,113.30999755859375,113.30999755859375,5359
2023-05-15 11:17:00-04:00,113.31999969482422,113.31999969482422,113.2699966430664,113.27999877929688,113.27999877929688,5368
2023-05-15 11:18:00-04:00,113.26000213623047,113.30000305175781,113.26000213623047,113.2699966430664,113.2699966430664,6663
2023-05-15 11:19:00-04:00,113.30000305175781,113.3499984741211,113.25,113.25,113.25,5917
2023-05-15 11:20:00-04:00,113.26000213623047,113.37999725341797,113.26000213623047,113.37999725341797,113.37999725341797,6304
2023-05-15 11:21:00-04:00,113.44000244140625,113.44000244140625,113.41000366210938,113.41000366210938,113.41000366210938,2913
2023-05-15 11:22:00-04:00,113.41999816894531,113.41999816894531,113.31999969482422,113.3499984741211,113.3499984741211,7998
2023-05-15 11:23:00-04:00,113.36000061035156,113.44000244140625,113.36000061035156,113.38500213623047,113.38500213623047,4550
2023-05-15 11:24:00-04:00,113.37999725341797,113.41000366210938,113.37000274658203,113.38500213623047,113.38500213623047,3677
2023-05-15 11:25:00-04:00,113.37000274658203,113.37999725341797,113.37000274658203,113.37950134277344,113.37950134277344,1915
2023-05-15 11:26:00-04:00,113.37999725341797,113.37999725341797,113.33999633789062,113.3499984741211,113.3499984741211,3112
2023-05-15 11:27:00-04:00,113.3499984741211,113.44000244140625,113.3499984741211,113.41000366210938,113.41000366210938,8624
2023-05-15 11:28:00-04:00,113.38999938964844,113.38999938964844,113.36000061035156,113.375,113.375,2027
2023-05-15 11:29:00-04:00,113.37999725341797,113.38999938964844,113.33000183105469,113.3499984741211,113.3499984741211,3282
2023-05-15 11:30:00-04:00,113.3499984741211,113.36000061035156,113.29000091552734,113.33000183105469,113.33000183105469,7570
2023-05-15 11:31:00-04:00,113.33000183105469,113.3499984741211,113.31999969482422,113.3499984741211,113.3499984741211,2189
2023-05-15 11:32:00-04:00,113.37999725341797,113.4000015258789,113.33000183105469,113.33999633789062,113.33999633789062,5597
2023-05-15 11:33:00-04:00,113.3499984741211,113.38999938964844,113.31999969482422,113.38500213623047,113.38500213623047,6317
2023-05-15 11:34:00-04:00,113.37999725341797,113.37999725341797,113.36000061035156,113.36000061035156,113.36000061035156,0
2023-05-15 11:35:00-04:00,113.33999633789062,113.33999633789062,113.33000183105469,113.33000183105469,113.33000183105469,1514
2023-05-15 11:36:00-04:00,113.37999725341797,113.38999938964844,113.3499984741211,113.38999938964844,113.38999938964844,5030
2023-05-15 11:37:00-04:00,113.31500244140625,113.31500244140625,113.31500244140625,113.31500244140625,113.31500244140625,2273
2023-05-15 11:39:00-04:00,113.37999725341797,113.37999725341797,113.30999755859375,113.31500244140625,113.31500244140625,2655
2023-05-15 11:40:00-04:00,113.30000305175781,113.30000305175781,113.29000091552734,113.30000305175781,113.30000305175781,3455
2023-05-15 11:41:00-04:00,113.27999877929688,113.27999877929688,113.23999786376953,113.23999786376953,113.23999786376953,2485
2023-05-15 11:42:00-04:00,113.20999908447266,113.22000122070312,113.20999908447266,113.22000122070312,113.22000122070312,1052
2023-05-15 11:43:00-04:00,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,1675
2023-05-15 11:44:00-04:00,113.20999908447266,113.27999877929688,113.20999908447266,113.27999877929688,113.27999877929688,2607
2023-05-15 11:45:00-04:00,113.30000305175781,113.33999633789062,113.30000305175781,113.33999633789062,113.33999633789062,1447
2023-05-15 11:46:00-04:00,113.36000061035156,113.37999725341797,113.33999633789062,113.33999633789062,113.33999633789062,1713
2023-05-15 11:47:00-04:00,113.37000274658203,113.45999908447266,113.3499984741211,113.41000366210938,113.41000366210938,4238
2023-05-15 11:48:00-04:00,113.44999694824219,113.44999694824219,113.4000015258789,113.41500091552734,113.41500091552734,8231
2023-05-15 11:49:00-04:00,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,0
