Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
83,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5835,,,,,,,,2023-05-31 11:09:00-04:00
84,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,301,,,,,,,,2023-05-31 11:11:00-04:00
85,5.114999771118164,5.114999771118164,5.110000133514404,5.110000133514404,5.110000133514404,10282,,,,,,,,2023-05-31 11:12:00-04:00
86,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,100,,,,,,,,2023-05-31 11:13:00-04:00
87,5.11899995803833,5.11899995803833,5.11899995803833,5.11899995803833,5.11899995803833,526,,,,,,,,2023-05-31 11:14:00-04:00
88,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,300,,,,,,,,2023-05-31 11:15:00-04:00
89,5.114999771118164,5.139999866485596,5.114999771118164,5.135000228881836,5.135000228881836,9694,,,,,,,,2023-05-31 11:16:00-04:00
90,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,200,,,,,,,,2023-05-31 11:17:00-04:00
91,5.139999866485596,5.139999866485596,5.135000228881836,5.139999866485596,5.139999866485596,1699,,,,,,,,2023-05-31 11:18:00-04:00
92,5.139999866485596,5.144999980926514,5.139999866485596,5.144999980926514,5.144999980926514,5868,,,,,,,,2023-05-31 11:19:00-04:00
93,5.150000095367432,5.159999847412109,5.150000095367432,5.159999847412109,5.159999847412109,2143,,,,,,,,2023-05-31 11:20:00-04:00
94,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,533,,,,,,,,2023-05-31 11:21:00-04:00
95,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,195,,,,,,,,2023-05-31 11:22:00-04:00
96,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,302,,,,,,,,2023-05-31 11:24:00-04:00
97,5.164999961853027,5.179999828338623,5.164999961853027,5.170000076293945,5.170000076293945,3527,,,,,,,,2023-05-31 11:27:00-04:00
98,5.170000076293945,5.170000076293945,5.168300151824951,5.168300151824951,5.168300151824951,4003,,,,,,,,2023-05-31 11:28:00-04:00
99,5.170000076293945,5.173999786376953,5.170000076293945,5.173999786376953,5.173999786376953,536,,,,,,,,2023-05-31 11:29:00-04:00
100,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,216,,,,,,,,2023-05-31 11:30:00-04:00
101,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,4306,,,,,,,,2023-05-31 11:32:00-04:00
102,5.159999847412109,5.159999847412109,5.159900188446045,5.159999847412109,5.159999847412109,11466,,,,,,,,2023-05-31 11:33:00-04:00
103,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,420,,,,,,,,2023-05-31 11:34:00-04:00
104,5.15500020980835,5.159999847412109,5.150000095367432,5.159999847412109,5.159999847412109,2346,,,,,,,,2023-05-31 11:35:00-04:00
105,5.159999847412109,5.159999847412109,5.15500020980835,5.158999919891357,5.158999919891357,710,,,,,,,,2023-05-31 11:36:00-04:00
106,5.15500020980835,5.159999847412109,5.15500020980835,5.159999847412109,5.159999847412109,6580,,,,,,,,2023-05-31 11:37:00-04:00
107,5.164999961853027,5.170000076293945,5.164999961853027,5.170000076293945,5.170000076293945,1327,,,,,,,,2023-05-31 11:38:00-04:00
108,5.168799877166748,5.168799877166748,5.160099983215332,5.164999961853027,5.164999961853027,1175,,,,,,,,2023-05-31 11:41:00-04:00
109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,100,,,,,,,,2023-05-31 11:42:00-04:00
110,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,100,,,,,,,,2023-05-31 11:43:00-04:00
111,5.164999961853027,5.170000076293945,5.160099983215332,5.164999961853027,5.164999961853027,1116,,,,,,,,2023-05-31 11:44:00-04:00
112,5.164999961853027,5.170000076293945,5.164999961853027,5.170000076293945,5.170000076293945,304,,,,,,,,2023-05-31 11:45:00-04:00
113,5.164999961853027,5.164999961853027,5.159999847412109,5.164999961853027,5.164999961853027,1800,,,,,,,,2023-05-31 11:46:00-04:00
114,5.164999961853027,5.170000076293945,5.164999961853027,5.164999961853027,5.164999961853027,548,,,,,,,,2023-05-31 11:47:00-04:00
115,5.164999961853027,5.170000076293945,5.164999961853027,5.170000076293945,5.170000076293945,597,,,,,,,,2023-05-31 11:48:00-04:00
116,5.170000076293945,5.179999828338623,5.170000076293945,5.179999828338623,5.179999828338623,4470,,,,,,,,2023-05-31 11:49:00-04:00
117,5.179999828338623,5.184999942779541,5.170000076293945,5.170000076293945,5.170000076293945,7822,,,,,,,,2023-05-31 11:50:00-04:00
118,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,398179,,,,,,,,2023-05-31 11:53:00-04:00
119,5.151000022888184,5.151000022888184,5.151000022888184,5.151000022888184,5.151000022888184,4319,,,,,,,,2023-05-31 11:56:00-04:00
120,5.150000095367432,5.150000095367432,5.135000228881836,5.135000228881836,5.135000228881836,7021,,,,,,,,2023-05-31 11:57:00-04:00
121,5.135000228881836,5.139999866485596,5.135000228881836,5.139999866485596,5.139999866485596,4026,,,,,,,,2023-05-31 11:58:00-04:00
122,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,201,,,,,,,,2023-05-31 11:59:00-04:00
123,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,337,,,,,,,,2023-05-31 12:00:00-04:00
124,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,227,,,,,,,,2023-05-31 12:01:00-04:00
125,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,144,,,,,,,,2023-05-31 12:02:00-04:00
126,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,345,,,,,,,,2023-05-31 12:03:00-04:00
127,5.144999980926514,5.150000095367432,5.144999980926514,5.150000095367432,5.150000095367432,437,,,,,,,,2023-05-31 12:05:00-04:00
128,5.150000095367432,5.15500020980835,5.150000095367432,5.15500020980835,5.15500020980835,6086,,,,,,,,2023-05-31 12:06:00-04:00
129,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,393,,,,,,,,2023-05-31 12:07:00-04:00
130,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,400,,,,,,,,2023-05-31 12:08:00-04:00
131,5.150000095367432,5.150000095367432,5.139999866485596,5.139999866485596,5.139999866485596,5880,,,,,,,,2023-05-31 12:09:00-04:00
132,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,3808,,,,,,,,2023-05-31 12:10:00-04:00
133,5.135000228881836,5.135000228881836,5.130000114440918,5.130000114440918,5.130000114440918,1047,,,,,,,,2023-05-31 12:11:00-04:00
134,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,352,,,,,,,,2023-05-31 12:12:00-04:00
135,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5316,,,,,,,,2023-05-31 12:13:00-04:00
136,5.125,5.125,5.125,5.125,5.125,450,,,,,,,,2023-05-31 12:15:00-04:00
137,5.130000114440918,5.130000114440918,5.119999885559082,5.119999885559082,5.119999885559082,1519,,,,,,,,2023-05-31 12:16:00-04:00
138,5.125,5.130000114440918,5.119999885559082,5.119999885559082,5.119999885559082,11407,,,,,,,,2023-05-31 12:17:00-04:00
139,5.119999885559082,5.119999885559082,5.114999771118164,5.114999771118164,5.114999771118164,576,,,,,,,,2023-05-31 12:18:00-04:00
140,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100,,,,,,,,2023-05-31 12:19:00-04:00
141,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,374,,,,,,,,2023-05-31 12:20:00-04:00
142,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,237,,,,,,,,2023-05-31 12:21:00-04:00
143,5.114999771118164,5.119999885559082,5.114999771118164,5.119999885559082,5.119999885559082,427,,,,,,,,2023-05-31 12:22:00-04:00
144,5.11870002746582,5.11870002746582,5.11870002746582,5.11870002746582,5.11870002746582,326,,,,,,,,2023-05-31 12:23:00-04:00
145,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,100,,,,,,,,2023-05-31 12:24:00-04:00
146,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,105,,,,,,,,2023-05-31 12:25:00-04:00
147,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,101,,,,,,,,2023-05-31 12:26:00-04:00
148,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,231,,,,,,,,2023-05-31 12:27:00-04:00
149,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,454610,,,,,,,,2023-05-31 12:28:00-04:00
150,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,103,,,,,,,,2023-05-31 12:29:00-04:00
151,5.119999885559082,5.129899978637695,5.114999771118164,5.129899978637695,5.129899978637695,3457,,,,,,,,2023-05-31 12:30:00-04:00
152,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,2953,,,,,,,,2023-05-31 12:32:00-04:00
153,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,297,,,,,,,,2023-05-31 12:33:00-04:00
154,5.119999885559082,5.125,5.119999885559082,5.125,5.125,4622,,,,,,,,2023-05-31 12:34:00-04:00
155,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,2059,,,,,,,,2023-05-31 12:35:00-04:00
156,5.114999771118164,5.125,5.114999771118164,5.125,5.125,5946,,,,,,,,2023-05-31 12:36:00-04:00
157,5.125,5.125,5.125,5.125,5.125,400,,,,,,,,2023-05-31 12:37:00-04:00
158,5.125,5.125,5.125,5.125,5.125,203,,,,,,,,2023-05-31 12:38:00-04:00
159,5.125,5.130000114440918,5.125,5.130000114440918,5.130000114440918,200,,,,,,,,2023-05-31 12:39:00-04:00
160,5.125,5.130000114440918,5.125,5.125,5.125,636,,,,,,,,2023-05-31 12:40:00-04:00
161,5.125,5.125,5.125,5.125,5.125,400,,,,,,,,2023-05-31 12:41:00-04:00
162,5.125,5.130000114440918,5.125,5.130000114440918,5.130000114440918,942,,,,,,,,2023-05-31 12:42:00-04:00
163,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,3825,,,,,,,,2023-05-31 12:43:00-04:00
164,5.135000228881836,5.139999866485596,5.135000228881836,5.135000228881836,5.135000228881836,1317,,,,,,,,2023-05-31 12:45:00-04:00
165,5.135000228881836,5.139999866485596,5.135000228881836,5.139999866485596,5.139999866485596,494,,,,,,,,2023-05-31 12:46:00-04:00
166,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1944,,,,,,,,2023-05-31 12:47:00-04:00
167,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100,,,,,,,,2023-05-31 12:48:00-04:00
168,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,195,,,,,,,,2023-05-31 12:49:00-04:00
169,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,500,,,,,,,,2023-05-31 12:50:00-04:00
170,5.139999866485596,5.139999866485596,5.130000114440918,5.130000114440918,5.130000114440918,4634,,,,,,,,2023-05-31 12:51:00-04:00
171,5.135000228881836,5.135000228881836,5.130000114440918,5.130000114440918,5.130000114440918,700,,,,,,,,2023-05-31 12:52:00-04:00
172,5.130000114440918,5.130000114440918,5.125,5.125,5.125,494410,,,,,,,,2023-05-31 12:54:00-04:00
173,5.125,5.130000114440918,5.125,5.130000114440918,5.130000114440918,3236,,,,,,,,2023-05-31 12:55:00-04:00
174,5.139999866485596,5.139999866485596,5.135000228881836,5.139999866485596,5.139999866485596,498366,,,,,,,,2023-05-31 12:57:00-04:00
175,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,382,,,,,,,,2023-05-31 12:58:00-04:00
176,5.135000228881836,5.139999866485596,5.135000228881836,5.139999866485596,5.139999866485596,205,,,,,,,,2023-05-31 12:59:00-04:00
177,5.135000228881836,5.139999866485596,5.135000228881836,5.139999866485596,5.139999866485596,923,,,,,,,,2023-05-31 13:00:00-04:00
178,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,706,,,,,,,,2023-05-31 13:01:00-04:00
179,5.135000228881836,5.139999866485596,5.135000228881836,5.139999866485596,5.139999866485596,594,,,,,,,,2023-05-31 13:02:00-04:00
180,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,633,,,,,,,,2023-05-31 13:03:00-04:00
181,5.139999866485596,5.139999866485596,5.138199806213379,5.138199806213379,5.138199806213379,3896,,,,,,,,2023-05-31 13:04:00-04:00
182,5.139999866485596,5.150000095367432,5.139900207519531,5.144999980926514,5.144999980926514,6143,,,,,,,,2023-05-31 13:05:00-04:00
183,5.139999866485596,5.139999866485596,5.134699821472168,5.134699821472168,5.134699821472168,5105,,,,,,,,2023-05-31 13:06:00-04:00
184,5.139999866485596,5.139999866485596,5.134500026702881,5.135000228881836,5.135000228881836,2281,,,,,,,,2023-05-31 13:07:00-04:00
185,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,205,,,,,,,,2023-05-31 13:08:00-04:00
186,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,335,,,,,,,,2023-05-31 13:09:00-04:00
187,5.135000228881836,5.139999866485596,5.135000228881836,5.139999866485596,5.139999866485596,763,,,,,,,,2023-05-31 13:10:00-04:00
188,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,251,,,,,,,,2023-05-31 13:11:00-04:00
189,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,100,,,,,,,,2023-05-31 13:12:00-04:00
190,5.135000228881836,5.135000228881836,5.130000114440918,5.135000228881836,5.135000228881836,307,,,,,,,,2023-05-31 13:13:00-04:00
191,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5043,,,,,,,,2023-05-31 13:15:00-04:00
192,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100,,,,,,,,2023-05-31 13:16:00-04:00
193,5.125,5.125,5.119999885559082,5.119999885559082,5.119999885559082,327,,,,,,,,2023-05-31 13:17:00-04:00
194,5.125,5.125,5.125,5.125,5.125,650,,,,,,,,2023-05-31 13:18:00-04:00
195,5.125,5.125,5.125,5.125,5.125,224,,,,,,,,2023-05-31 13:19:00-04:00
196,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,525,,,,,,,,2023-05-31 13:20:00-04:00
197,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,167,,,,,,,,2023-05-31 13:21:00-04:00
198,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100,,,,,,,,2023-05-31 13:22:00-04:00
199,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,460,,,,,,,,2023-05-31 13:23:00-04:00
200,5.119999885559082,5.1203999519348145,5.119999885559082,5.119999885559082,5.119999885559082,5225,,,,,,,,2023-05-31 13:24:00-04:00
201,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,166,,,,,,,,2023-05-31 13:25:00-04:00
202,5.125,5.125,5.119999885559082,5.119999885559082,5.119999885559082,841,,,,,,,,2023-05-31 13:26:00-04:00
203,5.125,5.125,5.125,5.125,5.125,882,,,,,,,,2023-05-31 13:27:00-04:00
204,5.125,5.125,5.119999885559082,5.119999885559082,5.119999885559082,884,,,,,,,,2023-05-31 13:28:00-04:00
205,5.125,5.125,5.114999771118164,5.119900226593018,5.119900226593018,5067,,,,,,,,2023-05-31 13:29:00-04:00
