Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
20,123.4000015258789,123.62000274658203,123.33999633789062,123.62000274658203,123.62000274658203,63242,,,,,,,,2023-05-31 09:49:00-04:00
21,123.5999984741211,123.5999984741211,123.44999694824219,123.47000122070312,123.47000122070312,68321,,,,,,,,2023-05-31 09:50:00-04:00
22,123.4749984741211,123.54000091552734,123.42500305175781,123.42500305175781,123.42500305175781,66205,,,,,,,,2023-05-31 09:51:00-04:00
23,123.44000244140625,123.44999694824219,123.25,123.27010345458984,123.27010345458984,80512,,,,,,,,2023-05-31 09:52:00-04:00
24,123.27999877929688,123.33000183105469,123.17449951171875,123.25,123.25,96240,,,,,,,,2023-05-31 09:53:00-04:00
25,123.25,123.26200103759766,123.05999755859375,123.05999755859375,123.05999755859375,42981,,,,,,,,2023-05-31 09:54:00-04:00
26,123.05000305175781,123.06999969482422,122.98999786376953,123.03500366210938,123.03500366210938,72423,,,,,,,,2023-05-31 09:55:00-04:00
27,123.04000091552734,123.18499755859375,123.01499938964844,123.05500030517578,123.05500030517578,65442,,,,,,,,2023-05-31 09:56:00-04:00
28,123.05999755859375,123.18000030517578,123.03009796142578,123.18000030517578,123.18000030517578,36140,,,,,,,,2023-05-31 09:57:00-04:00
29,123.19000244140625,123.20999908447266,123.04499816894531,123.0999984741211,123.0999984741211,43980,,,,,,,,2023-05-31 09:58:00-04:00
30,123.0999984741211,123.20500183105469,123.05000305175781,123.11000061035156,123.11000061035156,172962,,,,,,,,2023-05-31 09:59:00-04:00
31,123.12000274658203,123.20999908447266,123.00420379638672,123.20999908447266,123.20999908447266,79513,,,,,,,,2023-05-31 10:00:00-04:00
32,123.2699966430664,123.46499633789062,123.25,123.44999694824219,123.44999694824219,107817,,,,,,,,2023-05-31 10:01:00-04:00
33,123.44000244140625,123.54000091552734,123.43000030517578,123.4800033569336,123.4800033569336,132751,,,,,,,,2023-05-31 10:02:00-04:00
34,123.47000122070312,123.78990173339844,123.45999908447266,123.78990173339844,123.78990173339844,230221,,,,,,,,2023-05-31 10:03:00-04:00
35,123.77999877929688,123.94999694824219,123.69999694824219,123.74099731445312,123.74099731445312,198518,,,,,,,,2023-05-31 10:04:00-04:00
36,123.72000122070312,123.77999877929688,123.61000061035156,123.73999786376953,123.73999786376953,83083,,,,,,,,2023-05-31 10:05:00-04:00
37,123.75,123.7699966430664,123.61000061035156,123.70500183105469,123.70500183105469,70238,,,,,,,,2023-05-31 10:06:00-04:00
38,123.69999694824219,123.91000366210938,123.68000030517578,123.85579681396484,123.85579681396484,108927,,,,,,,,2023-05-31 10:07:00-04:00
39,123.8499984741211,123.91999816894531,123.79000091552734,123.87000274658203,123.87000274658203,80773,,,,,,,,2023-05-31 10:08:00-04:00
40,123.87000274658203,124.06009674072266,123.86000061035156,124.05000305175781,124.05000305175781,72938,,,,,,,,2023-05-31 10:09:00-04:00
41,124.05000305175781,124.05000305175781,123.88999938964844,124.00499725341797,124.00499725341797,206886,,,,,,,,2023-05-31 10:10:00-04:00
42,123.9800033569336,124.04000091552734,123.86129760742188,123.91000366210938,123.91000366210938,105791,,,,,,,,2023-05-31 10:11:00-04:00
43,123.9135971069336,124.02999877929688,123.81999969482422,123.83399963378906,123.83399963378906,95689,,,,,,,,2023-05-31 10:12:00-04:00
44,123.8311996459961,123.875,123.79000091552734,123.80999755859375,123.80999755859375,115017,,,,,,,,2023-05-31 10:13:00-04:00
45,123.8021011352539,123.87000274658203,123.73999786376953,123.81999969482422,123.81999969482422,78872,,,,,,,,2023-05-31 10:14:00-04:00
46,123.81999969482422,123.94989776611328,123.79499816894531,123.9000015258789,123.9000015258789,70508,,,,,,,,2023-05-31 10:15:00-04:00
47,123.91000366210938,123.94989776611328,123.831298828125,123.94000244140625,123.94000244140625,51961,,,,,,,,2023-05-31 10:16:00-04:00
48,123.93000030517578,123.98500061035156,123.55999755859375,123.56500244140625,123.56500244140625,123009,,,,,,,,2023-05-31 10:17:00-04:00
49,123.56500244140625,123.58000183105469,123.35540008544922,123.35540008544922,123.35540008544922,130427,,,,,,,,2023-05-31 10:18:00-04:00
50,123.3499984741211,123.3499984741211,123.16999816894531,123.31999969482422,123.31999969482422,123428,,,,,,,,2023-05-31 10:19:00-04:00
51,123.31300354003906,123.31300354003906,123.15049743652344,123.16999816894531,123.16999816894531,76587,,,,,,,,2023-05-31 10:20:00-04:00
52,123.16999816894531,123.22000122070312,123.12000274658203,123.14199829101562,123.14199829101562,52052,,,,,,,,2023-05-31 10:21:00-04:00
53,123.13999938964844,123.16500091552734,123.06500244140625,123.11000061035156,123.11000061035156,84623,,,,,,,,2023-05-31 10:22:00-04:00
54,123.11139678955078,123.12000274658203,123.01499938964844,123.03070068359375,123.03070068359375,42688,,,,,,,,2023-05-31 10:23:00-04:00
55,123.02999877929688,123.11000061035156,122.90499877929688,123.05010223388672,123.05010223388672,161744,,,,,,,,2023-05-31 10:24:00-04:00
56,123.05999755859375,123.06999969482422,122.88359832763672,122.8949966430664,122.8949966430664,81681,,,,,,,,2023-05-31 10:25:00-04:00
57,122.8949966430664,122.9010009765625,122.77999877929688,122.80680084228516,122.80680084228516,122685,,,,,,,,2023-05-31 10:26:00-04:00
58,122.80169677734375,122.91999816894531,122.75499725341797,122.78500366210938,122.78500366210938,101125,,,,,,,,2023-05-31 10:27:00-04:00
59,122.78500366210938,122.94000244140625,122.73999786376953,122.87000274658203,122.87000274658203,43471,,,,,,,,2023-05-31 10:28:00-04:00
60,122.87999725341797,122.98999786376953,122.87999725341797,122.95999908447266,122.95999908447266,46367,,,,,,,,2023-05-31 10:29:00-04:00
61,122.97000122070312,123.05999755859375,122.9000015258789,123.0199966430664,123.0199966430664,85996,,,,,,,,2023-05-31 10:30:00-04:00
62,123.0198974609375,123.22000122070312,123.00499725341797,123.20999908447266,123.20999908447266,70883,,,,,,,,2023-05-31 10:31:00-04:00
63,123.20999908447266,123.2699966430664,123.18000030517578,123.22000122070312,123.22000122070312,62061,,,,,,,,2023-05-31 10:32:00-04:00
64,123.23570251464844,123.24610137939453,123.13999938964844,123.24500274658203,123.24500274658203,35335,,,,,,,,2023-05-31 10:33:00-04:00
65,123.24500274658203,123.29499816894531,123.08999633789062,123.1449966430664,123.1449966430664,46315,,,,,,,,2023-05-31 10:34:00-04:00
66,123.1500015258789,123.33999633789062,123.1500015258789,123.2699966430664,123.2699966430664,49505,,,,,,,,2023-05-31 10:35:00-04:00
67,123.2500991821289,123.41500091552734,123.19000244140625,123.20999908447266,123.20999908447266,45471,,,,,,,,2023-05-31 10:36:00-04:00
68,123.21009826660156,123.2593002319336,123.06500244140625,123.06500244140625,123.06500244140625,57512,,,,,,,,2023-05-31 10:37:00-04:00
69,123.07499694824219,123.1500015258789,123.03500366210938,123.12000274658203,123.12000274658203,68098,,,,,,,,2023-05-31 10:38:00-04:00
70,123.11000061035156,123.1500015258789,123.0,123.01499938964844,123.01499938964844,56370,,,,,,,,2023-05-31 10:39:00-04:00
71,123.0186996459961,123.04499816894531,122.94000244140625,122.98500061035156,122.98500061035156,37631,,,,,,,,2023-05-31 10:40:00-04:00
72,122.98999786376953,123.03780364990234,122.94999694824219,123.01000213623047,123.01000213623047,29480,,,,,,,,2023-05-31 10:41:00-04:00
73,123.0199966430664,123.16500091552734,123.0199966430664,123.12999725341797,123.12999725341797,37557,,,,,,,,2023-05-31 10:42:00-04:00
74,123.13310241699219,123.25499725341797,123.12000274658203,123.25,123.25,29975,,,,,,,,2023-05-31 10:43:00-04:00
75,123.25990295410156,123.29000091552734,123.05000305175781,123.05000305175781,123.05000305175781,43350,,,,,,,,2023-05-31 10:44:00-04:00
76,123.05000305175781,123.23999786376953,122.98500061035156,123.19999694824219,123.19999694824219,39216,,,,,,,,2023-05-31 10:45:00-04:00
77,123.18000030517578,123.22149658203125,123.1449966430664,123.1449966430664,123.1449966430664,27014,,,,,,,,2023-05-31 10:46:00-04:00
78,123.13999938964844,123.19000244140625,123.11009979248047,123.16000366210938,123.16000366210938,25652,,,,,,,,2023-05-31 10:47:00-04:00
79,123.1500015258789,123.1500015258789,123.06999969482422,123.08999633789062,123.08999633789062,29997,,,,,,,,2023-05-31 10:48:00-04:00
80,123.08999633789062,123.19000244140625,123.08000183105469,123.19000244140625,123.19000244140625,45603,,,,,,,,2023-05-31 10:49:00-04:00
81,123.19000244140625,123.2699966430664,123.12449645996094,123.26000213623047,123.26000213623047,45660,,,,,,,,2023-05-31 10:50:00-04:00
82,123.2699966430664,123.30000305175781,123.19999694824219,123.19999694824219,123.19999694824219,39887,,,,,,,,2023-05-31 10:51:00-04:00
83,123.20500183105469,123.29000091552734,123.20500183105469,123.27999877929688,123.27999877929688,47423,,,,,,,,2023-05-31 10:52:00-04:00
84,123.28500366210938,123.37999725341797,123.26000213623047,123.2699966430664,123.2699966430664,39351,,,,,,,,2023-05-31 10:53:00-04:00
85,123.25499725341797,123.27999877929688,123.19999694824219,123.20999908447266,123.20999908447266,40516,,,,,,,,2023-05-31 10:54:00-04:00
86,123.20999908447266,123.3499984741211,123.20999908447266,123.22830200195312,123.22830200195312,35469,,,,,,,,2023-05-31 10:55:00-04:00
87,123.2249984741211,123.26000213623047,123.19000244140625,123.26000213623047,123.26000213623047,52071,,,,,,,,2023-05-31 10:56:00-04:00
88,123.25,123.25,123.08000183105469,123.11000061035156,123.11000061035156,110808,,,,,,,,2023-05-31 10:57:00-04:00
89,123.0999984741211,123.26000213623047,123.05999755859375,123.19499969482422,123.19499969482422,65959,,,,,,,,2023-05-31 10:58:00-04:00
90,123.18000030517578,123.26899719238281,123.12999725341797,123.26499938964844,123.26499938964844,32616,,,,,,,,2023-05-31 10:59:00-04:00
91,123.2750015258789,123.36319732666016,123.16999816894531,123.16999816894531,123.16999816894531,56199,,,,,,,,2023-05-31 11:00:00-04:00
92,123.08000183105469,123.16500091552734,123.07499694824219,123.07499694824219,123.07499694824219,137691,,,,,,,,2023-05-31 11:03:00-04:00
93,123.06999969482422,123.11499786376953,123.04000091552734,123.08999633789062,123.08999633789062,27217,,,,,,,,2023-05-31 11:04:00-04:00
94,123.08999633789062,123.11000061035156,122.98999786376953,123.02999877929688,123.02999877929688,34836,,,,,,,,2023-05-31 11:05:00-04:00
95,123.0250015258789,123.25,123.0199966430664,123.23750305175781,123.23750305175781,38065,,,,,,,,2023-05-31 11:06:00-04:00
96,123.23500061035156,123.23500061035156,123.0999984741211,123.16500091552734,123.16500091552734,21034,,,,,,,,2023-05-31 11:07:00-04:00
97,123.16000366210938,123.22000122070312,123.08000183105469,123.12000274658203,123.12000274658203,148610,,,,,,,,2023-05-31 11:08:00-04:00
98,123.12000274658203,123.1615982055664,123.06500244140625,123.07009887695312,123.07009887695312,40763,,,,,,,,2023-05-31 11:09:00-04:00
99,123.08000183105469,123.21700286865234,123.08000183105469,123.21700286865234,123.21700286865234,32147,,,,,,,,2023-05-31 11:10:00-04:00
100,123.22000122070312,123.29000091552734,123.16000366210938,123.16000366210938,123.16000366210938,48861,,,,,,,,2023-05-31 11:11:00-04:00
101,123.16500091552734,123.2750015258789,123.16500091552734,123.2300033569336,123.2300033569336,21881,,,,,,,,2023-05-31 11:12:00-04:00
102,123.2300033569336,123.25,123.1500015258789,123.19000244140625,123.19000244140625,38646,,,,,,,,2023-05-31 11:13:00-04:00
103,123.18000030517578,123.18000030517578,123.05500030517578,123.09500122070312,123.09500122070312,37872,,,,,,,,2023-05-31 11:14:00-04:00
104,123.0999984741211,123.21499633789062,123.0999984741211,123.16999816894531,123.16999816894531,35535,,,,,,,,2023-05-31 11:15:00-04:00
105,123.16000366210938,123.20960235595703,123.08499908447266,123.1500015258789,123.1500015258789,45070,,,,,,,,2023-05-31 11:16:00-04:00
106,123.16999816894531,123.19999694824219,123.11000061035156,123.12999725341797,123.12999725341797,41431,,,,,,,,2023-05-31 11:17:00-04:00
107,123.12999725341797,123.12999725341797,122.95999908447266,122.9800033569336,122.9800033569336,42311,,,,,,,,2023-05-31 11:18:00-04:00
108,122.95999908447266,122.99500274658203,122.93000030517578,122.97000122070312,122.97000122070312,47523,,,,,,,,2023-05-31 11:19:00-04:00
109,122.97000122070312,123.02999877929688,122.94999694824219,122.98999786376953,122.98999786376953,80528,,,,,,,,2023-05-31 11:20:00-04:00
110,122.97000122070312,122.98999786376953,122.93499755859375,122.94999694824219,122.94999694824219,38013,,,,,,,,2023-05-31 11:21:00-04:00
111,122.95950317382812,122.99500274658203,122.87000274658203,122.99009704589844,122.99009704589844,60944,,,,,,,,2023-05-31 11:22:00-04:00
112,122.9800033569336,123.16000366210938,122.96499633789062,123.06999969482422,123.06999969482422,67333,,,,,,,,2023-05-31 11:23:00-04:00
113,123.08999633789062,123.12000274658203,123.0199966430664,123.03500366210938,123.03500366210938,46483,,,,,,,,2023-05-31 11:24:00-04:00
114,123.02999877929688,123.03929901123047,122.91000366210938,122.91500091552734,122.91500091552734,37163,,,,,,,,2023-05-31 11:25:00-04:00
115,122.91500091552734,122.94000244140625,122.87999725341797,122.91999816894531,122.91999816894531,88003,,,,,,,,2023-05-31 11:27:00-04:00
116,122.91000366210938,122.98989868164062,122.90499877929688,122.94000244140625,122.94000244140625,21696,,,,,,,,2023-05-31 11:28:00-04:00
117,122.94000244140625,122.98999786376953,122.91500091552734,122.91500091552734,122.91500091552734,40798,,,,,,,,2023-05-31 11:29:00-04:00
118,122.91000366210938,122.94999694824219,122.8949966430664,122.94499969482422,122.94499969482422,27330,,,,,,,,2023-05-31 11:30:00-04:00
119,122.94999694824219,122.97000122070312,122.9000015258789,122.94499969482422,122.94499969482422,39928,,,,,,,,2023-05-31 11:31:00-04:00
120,122.94499969482422,122.97000122070312,122.87999725341797,122.93000030517578,122.93000030517578,97773,,,,,,,,2023-05-31 11:32:00-04:00
121,122.93000030517578,122.97000122070312,122.86000061035156,122.87010192871094,122.87010192871094,28650,,,,,,,,2023-05-31 11:33:00-04:00
122,122.86000061035156,122.94000244140625,122.81999969482422,122.91999816894531,122.91999816894531,37756,,,,,,,,2023-05-31 11:34:00-04:00
123,122.91999816894531,122.95500183105469,122.83999633789062,122.83999633789062,122.83999633789062,31296,,,,,,,,2023-05-31 11:35:00-04:00
124,122.83000183105469,122.90730285644531,122.83000183105469,122.87999725341797,122.87999725341797,84451,,,,,,,,2023-05-31 11:36:00-04:00
125,122.87999725341797,123.01499938964844,122.87999725341797,123.00499725341797,123.00499725341797,31580,,,,,,,,2023-05-31 11:37:00-04:00
126,123.01000213623047,123.0199966430664,122.91500091552734,122.94999694824219,122.94999694824219,24339,,,,,,,,2023-05-31 11:38:00-04:00
127,122.94999694824219,122.9800033569336,122.91999816894531,122.94000244140625,122.94000244140625,28012,,,,,,,,2023-05-31 11:39:00-04:00
128,122.94000244140625,122.97000122070312,122.91500091552734,122.96499633789062,122.96499633789062,18667,,,,,,,,2023-05-31 11:40:00-04:00
129,122.95999908447266,123.01000213623047,122.94499969482422,123.01000213623047,123.01000213623047,17689,,,,,,,,2023-05-31 11:41:00-04:00
130,123.0,123.06839752197266,122.99500274658203,123.05999755859375,123.05999755859375,21968,,,,,,,,2023-05-31 11:42:00-04:00
131,123.06999969482422,123.06999969482422,122.97000122070312,123.05999755859375,123.05999755859375,46458,,,,,,,,2023-05-31 11:43:00-04:00
132,123.05989837646484,123.0999984741211,123.02999877929688,123.06999969482422,123.06999969482422,36777,,,,,,,,2023-05-31 11:44:00-04:00
133,123.05999755859375,123.11499786376953,123.05000305175781,123.11499786376953,123.11499786376953,33364,,,,,,,,2023-05-31 11:45:00-04:00
134,123.11499786376953,123.16999816894531,123.08999633789062,123.16999816894531,123.16999816894531,34121,,,,,,,,2023-05-31 11:46:00-04:00
135,123.16500091552734,123.21399688720703,123.13500213623047,123.18000030517578,123.18000030517578,83160,,,,,,,,2023-05-31 11:47:00-04:00
136,123.18000030517578,123.19400024414062,123.07499694824219,123.19400024414062,123.19400024414062,37748,,,,,,,,2023-05-31 11:48:00-04:00
137,123.19999694824219,123.30999755859375,123.16000366210938,123.30500030517578,123.30500030517578,69069,,,,,,,,2023-05-31 11:49:00-04:00
138,123.30999755859375,123.3499984741211,123.19999694824219,123.20559692382812,123.20559692382812,72945,,,,,,,,2023-05-31 11:50:00-04:00
139,123.19999694824219,123.2699966430664,123.16000366210938,123.26000213623047,123.26000213623047,33498,,,,,,,,2023-05-31 11:51:00-04:00
140,123.25499725341797,123.30999755859375,123.23999786376953,123.30000305175781,123.30000305175781,32009,,,,,,,,2023-05-31 11:52:00-04:00
141,123.30999755859375,123.36000061035156,123.30000305175781,123.30500030517578,123.30500030517578,37051,,,,,,,,2023-05-31 11:53:00-04:00
142,123.30000305175781,123.36000061035156,123.30000305175781,123.33999633789062,123.33999633789062,41999,,,,,,,,2023-05-31 11:54:00-04:00
143,123.40499877929688,123.44000244140625,123.40499877929688,123.41500091552734,123.41500091552734,39574,,,,,,,,2023-05-31 11:55:00-04:00
144,123.41999816894531,123.44000244140625,123.38999938964844,123.43000030517578,123.43000030517578,38012,,,,,,,,2023-05-31 11:56:00-04:00
145,123.43000030517578,123.51000213623047,123.41000366210938,123.44499969482422,123.44499969482422,42940,,,,,,,,2023-05-31 11:57:00-04:00
146,123.44000244140625,123.4800033569336,123.37999725341797,123.37999725341797,123.37999725341797,22595,,,,,,,,2023-05-31 11:58:00-04:00
147,123.37000274658203,123.37999725341797,123.20999908447266,123.2582015991211,123.2582015991211,47110,,,,,,,,2023-05-31 11:59:00-04:00
148,123.26000213623047,123.30000305175781,123.2020034790039,123.30000305175781,123.30000305175781,50044,,,,,,,,2023-05-31 12:00:00-04:00
149,123.29000091552734,123.4000015258789,123.2750015258789,123.33000183105469,123.33000183105469,51654,,,,,,,,2023-05-31 12:01:00-04:00
150,123.33999633789062,123.38999938964844,123.30000305175781,123.36000061035156,123.36000061035156,28839,,,,,,,,2023-05-31 12:02:00-04:00
151,123.33000183105469,123.41999816894531,123.31999969482422,123.38999938964844,123.38999938964844,25906,,,,,,,,2023-05-31 12:03:00-04:00
152,123.4000015258789,123.4800033569336,123.37999725341797,123.44499969482422,123.44499969482422,24916,,,,,,,,2023-05-31 12:04:00-04:00
153,123.4385986328125,123.45500183105469,123.26000213623047,123.30000305175781,123.30000305175781,81274,,,,,,,,2023-05-31 12:05:00-04:00
154,123.29000091552734,123.29000091552734,123.1500015258789,123.15499877929688,123.15499877929688,66611,,,,,,,,2023-05-31 12:06:00-04:00
155,123.16000366210938,123.24500274658203,123.16000366210938,123.20999908447266,123.20999908447266,51546,,,,,,,,2023-05-31 12:07:00-04:00
156,123.19999694824219,123.2300033569336,123.12000274658203,123.12000274658203,123.12000274658203,28202,,,,,,,,2023-05-31 12:08:00-04:00
157,123.12000274658203,123.31999969482422,123.11000061035156,123.28970336914062,123.28970336914062,21503,,,,,,,,2023-05-31 12:09:00-04:00
158,123.29000091552734,123.33999633789062,123.27999877929688,123.33999633789062,123.33999633789062,31408,,,,,,,,2023-05-31 12:10:00-04:00
159,123.33999633789062,123.43000030517578,123.33000183105469,123.43000030517578,123.43000030517578,33374,,,,,,,,2023-05-31 12:11:00-04:00
160,123.42970275878906,123.46499633789062,123.37000274658203,123.37999725341797,123.37999725341797,36481,,,,,,,,2023-05-31 12:12:00-04:00
161,123.37999725341797,123.4000015258789,123.2699966430664,123.27999877929688,123.27999877929688,44833,,,,,,,,2023-05-31 12:13:00-04:00
162,123.27999877929688,123.37000274658203,123.27999877929688,123.31999969482422,123.31999969482422,16780,,,,,,,,2023-05-31 12:14:00-04:00
163,123.31999969482422,123.32749938964844,123.16000366210938,123.19999694824219,123.19999694824219,33142,,,,,,,,2023-05-31 12:15:00-04:00
164,123.2074966430664,123.30500030517578,123.19999694824219,123.23999786376953,123.23999786376953,15335,,,,,,,,2023-05-31 12:16:00-04:00
165,123.23380279541016,123.23999786376953,123.1781997680664,123.19010162353516,123.19010162353516,18277,,,,,,,,2023-05-31 12:17:00-04:00
166,123.19000244140625,123.20999908447266,123.06999969482422,123.06999969482422,123.06999969482422,28074,,,,,,,,2023-05-31 12:18:00-04:00
167,123.06999969482422,123.13929748535156,123.06500244140625,123.13500213623047,123.13500213623047,18708,,,,,,,,2023-05-31 12:19:00-04:00
168,123.13500213623047,123.16500091552734,123.1050033569336,123.1050033569336,123.1050033569336,17871,,,,,,,,2023-05-31 12:20:00-04:00
169,123.11000061035156,123.12000274658203,123.01000213623047,123.0176010131836,123.0176010131836,25874,,,,,,,,2023-05-31 12:21:00-04:00
170,123.02549743652344,123.07969665527344,123.0,123.0199966430664,123.0199966430664,16587,,,,,,,,2023-05-31 12:22:00-04:00
171,123.01000213623047,123.03500366210938,122.99500274658203,123.0,123.0,25255,,,,,,,,2023-05-31 12:23:00-04:00
172,122.99099731445312,123.05500030517578,122.9800033569336,123.02999877929688,123.02999877929688,21350,,,,,,,,2023-05-31 12:24:00-04:00
173,123.0199966430664,123.04499816894531,122.9823989868164,123.03500366210938,123.03500366210938,16118,,,,,,,,2023-05-31 12:25:00-04:00
174,123.03230285644531,123.0999984741211,123.02999877929688,123.06999969482422,123.06999969482422,21414,,,,,,,,2023-05-31 12:26:00-04:00
175,123.06500244140625,123.08999633789062,123.03500366210938,123.08879852294922,123.08879852294922,14415,,,,,,,,2023-05-31 12:27:00-04:00
176,123.08869934082031,123.12000274658203,123.01000213623047,123.02999877929688,123.02999877929688,29481,,,,,,,,2023-05-31 12:28:00-04:00
177,123.04000091552734,123.06500244140625,123.0,123.0,123.0,17998,,,,,,,,2023-05-31 12:29:00-04:00
178,123.0,123.0199966430664,122.94499969482422,122.95089721679688,122.95089721679688,30153,,,,,,,,2023-05-31 12:30:00-04:00
179,122.95500183105469,123.05000305175781,122.95500183105469,123.0,123.0,17333,,,,,,,,2023-05-31 12:31:00-04:00
180,122.98999786376953,123.0199966430664,122.97000122070312,123.01499938964844,123.01499938964844,18969,,,,,,,,2023-05-31 12:32:00-04:00
181,123.01000213623047,123.12000274658203,123.01000213623047,123.11499786376953,123.11499786376953,22047,,,,,,,,2023-05-31 12:33:00-04:00
182,123.12000274658203,123.1500015258789,123.08999633789062,123.12920379638672,123.12920379638672,31537,,,,,,,,2023-05-31 12:34:00-04:00
183,123.12999725341797,123.16000366210938,123.0999984741211,123.11969757080078,123.11969757080078,33901,,,,,,,,2023-05-31 12:35:00-04:00
184,123.12999725341797,123.20999908447266,123.0999984741211,123.16000366210938,123.16000366210938,22767,,,,,,,,2023-05-31 12:36:00-04:00
185,123.1500015258789,123.16999816894531,123.06999969482422,123.06999969482422,123.06999969482422,26016,,,,,,,,2023-05-31 12:37:00-04:00
186,123.05999755859375,123.05999755859375,123.01000213623047,123.01840209960938,123.01840209960938,20359,,,,,,,,2023-05-31 12:38:00-04:00
187,123.01499938964844,123.01499938964844,122.8499984741211,122.86000061035156,122.86000061035156,39191,,,,,,,,2023-05-31 12:39:00-04:00
188,122.87000274658203,122.95999908447266,122.87000274658203,122.91999816894531,122.91999816894531,21160,,,,,,,,2023-05-31 12:40:00-04:00
189,122.90499877929688,122.90760040283203,122.80999755859375,122.8499984741211,122.8499984741211,60780,,,,,,,,2023-05-31 12:41:00-04:00
190,122.8499984741211,122.94999694824219,122.8499984741211,122.93000030517578,122.93000030517578,20203,,,,,,,,2023-05-31 12:42:00-04:00
191,122.92500305175781,123.01000213623047,122.92500305175781,122.98999786376953,122.98999786376953,24868,,,,,,,,2023-05-31 12:43:00-04:00
192,123.0,123.0199966430664,122.9800033569336,122.98999786376953,122.98999786376953,21720,,,,,,,,2023-05-31 12:44:00-04:00
193,122.98999786376953,123.03510284423828,122.9749984741211,122.98500061035156,122.98500061035156,15676,,,,,,,,2023-05-31 12:45:00-04:00
194,122.9800033569336,123.0,122.95999908447266,122.98999786376953,122.98999786376953,11717,,,,,,,,2023-05-31 12:46:00-04:00
195,122.99500274658203,123.1500015258789,122.9800033569336,123.12010192871094,123.12010192871094,60900,,,,,,,,2023-05-31 12:47:00-04:00
196,123.12999725341797,123.16000366210938,123.0999984741211,123.13999938964844,123.13999938964844,33721,,,,,,,,2023-05-31 12:48:00-04:00
197,123.14839935302734,123.1500015258789,123.07499694824219,123.08000183105469,123.08000183105469,19863,,,,,,,,2023-05-31 12:49:00-04:00
198,123.06999969482422,123.09940338134766,122.97000122070312,122.97000122070312,122.97000122070312,33240,,,,,,,,2023-05-31 12:50:00-04:00
199,122.96990203857422,122.9800033569336,122.93000030517578,122.93000030517578,122.93000030517578,26821,,,,,,,,2023-05-31 12:51:00-04:00
200,122.94000244140625,122.98999786376953,122.84500122070312,122.9000015258789,122.9000015258789,73274,,,,,,,,2023-05-31 12:52:00-04:00
201,122.9000015258789,123.08000183105469,122.87999725341797,123.08000183105469,123.08000183105469,53105,,,,,,,,2023-05-31 12:53:00-04:00
202,123.08000183105469,123.08999633789062,123.01000213623047,123.05999755859375,123.05999755859375,19707,,,,,,,,2023-05-31 12:54:00-04:00
