Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,111.18000030517578,111.21499633789062,111.18000030517578,111.19999694824219,111.19999694824219,4676,,2023-05-23 13:13:00-04:00
225,111.20999908447266,111.20999908447266,111.18000030517578,111.19999694824219,111.19999694824219,4111,,2023-05-23 13:14:00-04:00
226,111.20999908447266,111.20999908447266,111.11000061035156,111.125,111.125,8825,,2023-05-23 13:15:00-04:00
227,111.125,111.1500015258789,111.12000274658203,111.122802734375,111.122802734375,2550,,2023-05-23 13:16:00-04:00
228,111.1500015258789,111.16000366210938,111.12999725341797,111.16000366210938,111.16000366210938,2446,,2023-05-23 13:17:00-04:00
229,111.16999816894531,111.2300033569336,111.16999816894531,111.21499633789062,111.21499633789062,3849,,2023-05-23 13:18:00-04:00
230,111.21499633789062,111.29499816894531,111.19999694824219,111.24500274658203,111.24500274658203,6481,,2023-05-23 13:19:00-04:00
231,111.2300033569336,111.2300033569336,111.16999816894531,111.16999816894531,111.16999816894531,4797,,2023-05-23 13:20:00-04:00
232,111.16999816894531,111.20999908447266,111.13999938964844,111.19000244140625,111.19000244140625,3341,,2023-05-23 13:21:00-04:00
233,111.19000244140625,111.2300033569336,111.16000366210938,111.2300033569336,111.2300033569336,5798,,2023-05-23 13:22:00-04:00
234,111.19000244140625,111.20999908447266,111.11000061035156,111.13999938964844,111.13999938964844,5976,,2023-05-23 13:23:00-04:00
235,111.13999938964844,111.18000030517578,111.12999725341797,111.17500305175781,111.17500305175781,4572,,2023-05-23 13:24:00-04:00
236,111.16000366210938,111.16000366210938,111.08499908447266,111.08499908447266,111.08499908447266,0,,2023-05-23 13:25:00-04:00
237,111.08000183105469,111.08000183105469,110.95999908447266,110.95999908447266,110.95999908447266,8192,,2023-05-23 13:26:00-04:00
238,110.97000122070312,110.9800033569336,110.86000061035156,110.93000030517578,110.93000030517578,11713,,2023-05-23 13:27:00-04:00
239,110.94000244140625,110.9800033569336,110.93000030517578,110.9800033569336,110.9800033569336,4376,,2023-05-23 13:28:00-04:00
240,110.96499633789062,110.96499633789062,110.82209777832031,110.82209777832031,110.82209777832031,5281,,2023-05-23 13:29:00-04:00
241,110.80000305175781,110.80000305175781,110.66000366210938,110.76000213623047,110.76000213623047,11794,,2023-05-23 13:30:00-04:00
242,110.78990173339844,110.78990173339844,110.69000244140625,110.69000244140625,110.69000244140625,3124,,2023-05-23 13:31:00-04:00
243,110.69000244140625,110.69000244140625,110.62000274658203,110.6500015258789,110.6500015258789,5070,,2023-05-23 13:32:00-04:00
244,110.61000061035156,110.73500061035156,110.58999633789062,110.73500061035156,110.73500061035156,6209,,2023-05-23 13:33:00-04:00
245,110.73500061035156,110.73500061035156,110.69000244140625,110.69000244140625,110.69000244140625,6388,,2023-05-23 13:34:00-04:00
246,110.62999725341797,110.66999816894531,110.625,110.64009857177734,110.64009857177734,3492,,2023-05-23 13:35:00-04:00
247,110.63999938964844,110.7300033569336,110.63999938964844,110.7300033569336,110.7300033569336,7162,,2023-05-23 13:36:00-04:00
248,110.73500061035156,110.73999786376953,110.66000366210938,110.68499755859375,110.68499755859375,8294,,2023-05-23 13:37:00-04:00
249,110.66000366210938,110.74500274658203,110.66000366210938,110.74500274658203,110.74500274658203,4984,,2023-05-23 13:38:00-04:00
250,110.74500274658203,110.74500274658203,110.6500015258789,110.6500015258789,110.6500015258789,16728,,2023-05-23 13:39:00-04:00
251,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,0,,2023-05-23 13:40:00-04:00
