Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,200.5399932861328,200.6999969482422,200.50100708007812,200.6999969482422,200.6999969482422,3783,,,,,,,,2023-05-31 13:01:00-04:00
205,200.68499755859375,200.68499755859375,200.64649963378906,200.64649963378906,200.64649963378906,1062,,,,,,,,2023-05-31 13:02:00-04:00
206,200.6750030517578,200.67999267578125,200.61000061035156,200.67999267578125,200.67999267578125,2599,,,,,,,,2023-05-31 13:03:00-04:00
207,200.75,200.7899932861328,200.72000122070312,200.72000122070312,200.72000122070312,3804,,,,,,,,2023-05-31 13:04:00-04:00
208,200.8000030517578,200.80999755859375,200.77999877929688,200.7949981689453,200.7949981689453,2198,,,,,,,,2023-05-31 13:05:00-04:00
209,200.7899932861328,200.85499572753906,200.7899932861328,200.85499572753906,200.85499572753906,1942,,,,,,,,2023-05-31 13:06:00-04:00
210,200.82000732421875,200.91000366210938,200.82000732421875,200.91000366210938,200.91000366210938,2697,,,,,,,,2023-05-31 13:07:00-04:00
211,200.94000244140625,200.97999572753906,200.91000366210938,200.97999572753906,200.97999572753906,3328,,,,,,,,2023-05-31 13:08:00-04:00
212,200.97999572753906,200.97999572753906,200.89999389648438,200.89999389648438,200.89999389648438,3950,,,,,,,,2023-05-31 13:09:00-04:00
213,200.97000122070312,201.0,200.9499969482422,201.0,201.0,4623,,,,,,,,2023-05-31 13:10:00-04:00
214,201.02000427246094,201.02000427246094,200.9844970703125,200.9844970703125,200.9844970703125,494,,,,,,,,2023-05-31 13:11:00-04:00
215,200.97999572753906,200.97999572753906,200.85000610351562,200.8800048828125,200.8800048828125,4583,,,,,,,,2023-05-31 13:12:00-04:00
216,200.85000610351562,200.86000061035156,200.76390075683594,200.76390075683594,200.76390075683594,2798,,,,,,,,2023-05-31 13:13:00-04:00
217,200.72000122070312,200.75169372558594,200.72000122070312,200.72799682617188,200.72799682617188,1590,,,,,,,,2023-05-31 13:14:00-04:00
218,200.71499633789062,200.75999450683594,200.71499633789062,200.74000549316406,200.74000549316406,2506,,,,,,,,2023-05-31 13:15:00-04:00
219,200.7779998779297,200.7779998779297,200.66000366210938,200.6699981689453,200.6699981689453,5450,,,,,,,,2023-05-31 13:16:00-04:00
220,200.67999267578125,200.72999572753906,200.64349365234375,200.64349365234375,200.64349365234375,1633,,,,,,,,2023-05-31 13:17:00-04:00
221,200.63999938964844,200.64500427246094,200.52000427246094,200.52000427246094,200.52000427246094,5063,,,,,,,,2023-05-31 13:18:00-04:00
222,200.52000427246094,200.5399932861328,200.4600067138672,200.5399932861328,200.5399932861328,4603,,,,,,,,2023-05-31 13:19:00-04:00
223,200.52000427246094,200.55999755859375,200.4600067138672,200.4600067138672,200.4600067138672,965,,,,,,,,2023-05-31 13:20:00-04:00
224,200.4199981689453,200.50999450683594,200.3699951171875,200.3699951171875,200.3699951171875,5670,,,,,,,,2023-05-31 13:21:00-04:00
225,200.43499755859375,200.43499755859375,200.3699951171875,200.3699951171875,200.3699951171875,1893,,,,,,,,2023-05-31 13:22:00-04:00
226,200.4499969482422,200.47999572753906,200.40499877929688,200.40499877929688,200.40499877929688,3213,,,,,,,,2023-05-31 13:23:00-04:00
227,200.4600067138672,200.57989501953125,200.4600067138672,200.52499389648438,200.52499389648438,2849,,,,,,,,2023-05-31 13:24:00-04:00
228,200.5500030517578,200.6300048828125,200.5500030517578,200.6199951171875,200.6199951171875,4362,,,,,,,,2023-05-31 13:25:00-04:00
229,200.60000610351562,200.69000244140625,200.60000610351562,200.65499877929688,200.65499877929688,2559,,,,,,,,2023-05-31 13:26:00-04:00
230,200.66000366210938,200.7100067138672,200.66000366210938,200.6699981689453,200.6699981689453,2577,,,,,,,,2023-05-31 13:27:00-04:00
231,200.69500732421875,200.69500732421875,200.60910034179688,200.60910034179688,200.60910034179688,3139,,,,,,,,2023-05-31 13:28:00-04:00
232,200.6300048828125,200.72000122070312,200.58999633789062,200.72000122070312,200.72000122070312,4358,,,,,,,,2023-05-31 13:29:00-04:00
233,200.77499389648438,200.8800048828125,200.75999450683594,200.7899932861328,200.7899932861328,4589,,,,,,,,2023-05-31 13:30:00-04:00
234,200.7899932861328,200.7899932861328,200.6699981689453,200.6999969482422,200.6999969482422,2337,,,,,,,,2023-05-31 13:31:00-04:00
235,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,512,,,,,,,,2023-05-31 13:32:00-04:00
236,200.7100067138672,200.8000030517578,200.7100067138672,200.75,200.75,5646,,,,,,,,2023-05-31 13:33:00-04:00
237,200.7989959716797,200.82000732421875,200.75,200.82000732421875,200.82000732421875,1339,,,,,,,,2023-05-31 13:34:00-04:00
238,200.86000061035156,200.94000244140625,200.7899932861328,200.7899932861328,200.7899932861328,4762,,,,,,,,2023-05-31 13:35:00-04:00
239,200.7899932861328,200.7899932861328,200.60000610351562,200.6199951171875,200.6199951171875,7172,,,,,,,,2023-05-31 13:36:00-04:00
240,200.64999389648438,200.697998046875,200.57000732421875,200.6699981689453,200.6699981689453,8568,,,,,,,,2023-05-31 13:37:00-04:00
241,200.6999969482422,200.83799743652344,200.6999969482422,200.7949981689453,200.7949981689453,7157,,,,,,,,2023-05-31 13:38:00-04:00
242,200.8000030517578,200.94000244140625,200.8000030517578,200.9199981689453,200.9199981689453,4853,,,,,,,,2023-05-31 13:39:00-04:00
243,200.9499969482422,201.11500549316406,200.88999938964844,200.88999938964844,200.88999938964844,8534,,,,,,,,2023-05-31 13:40:00-04:00
244,200.9149932861328,200.97999572753906,200.89999389648438,200.97999572753906,200.97999572753906,2957,,,,,,,,2023-05-31 13:41:00-04:00
245,200.97000122070312,201.00999450683594,200.94000244140625,200.9600067138672,200.9600067138672,1978,,,,,,,,2023-05-31 13:42:00-04:00
246,200.97000122070312,201.03570556640625,200.8699951171875,200.8699951171875,200.8699951171875,6047,,,,,,,,2023-05-31 13:43:00-04:00
247,200.89999389648438,200.91000366210938,200.8927001953125,200.8927001953125,200.8927001953125,826,,,,,,,,2023-05-31 13:44:00-04:00
248,200.89999389648438,200.9199981689453,200.74000549316406,200.7550048828125,200.7550048828125,5721,,,,,,,,2023-05-31 13:45:00-04:00
249,200.6999969482422,200.74000549316406,200.5876007080078,200.70120239257812,200.70120239257812,7000,,,,,,,,2023-05-31 13:46:00-04:00
250,200.72000122070312,200.74000549316406,200.68499755859375,200.72000122070312,200.72000122070312,2832,,,,,,,,2023-05-31 13:47:00-04:00
251,200.69500732421875,200.72999572753906,200.67999267578125,200.72999572753906,200.72999572753906,3200,,,,,,,,2023-05-31 13:48:00-04:00
252,200.75999450683594,200.7899932861328,200.625,200.66000366210938,200.66000366210938,4603,,,,,,,,2023-05-31 13:49:00-04:00
253,200.64500427246094,200.77000427246094,200.64500427246094,200.7550048828125,200.7550048828125,1983,,,,,,,,2023-05-31 13:50:00-04:00
254,200.8300018310547,200.8300018310547,200.72000122070312,200.72000122070312,200.72000122070312,5344,,,,,,,,2023-05-31 13:51:00-04:00
255,200.75,200.82000732421875,200.75,200.76199340820312,200.76199340820312,3126,,,,,,,,2023-05-31 13:52:00-04:00
256,200.77999877929688,200.91000366210938,200.7550048828125,200.91000366210938,200.91000366210938,2824,,,,,,,,2023-05-31 13:53:00-04:00
257,200.8699951171875,200.89999389648438,200.74000549316406,200.74000549316406,200.74000549316406,4110,,,,,,,,2023-05-31 13:54:00-04:00
258,200.72000122070312,200.83999633789062,200.72000122070312,200.83999633789062,200.83999633789062,3978,,,,,,,,2023-05-31 13:55:00-04:00
259,200.8699951171875,200.8800048828125,200.8000946044922,200.8800048828125,200.8800048828125,2812,,,,,,,,2023-05-31 13:56:00-04:00
260,200.86000061035156,200.91000366210938,200.82000732421875,200.86000061035156,200.86000061035156,2526,,,,,,,,2023-05-31 13:57:00-04:00
261,200.8800048828125,201.0,200.87649536132812,201.0,201.0,2455,,,,,,,,2023-05-31 13:58:00-04:00
262,201.02879333496094,201.22000122070312,201.02879333496094,201.13999938964844,201.13999938964844,12017,,,,,,,,2023-05-31 13:59:00-04:00
263,201.2050018310547,201.22999572753906,201.1300048828125,201.1300048828125,201.1300048828125,4442,,,,,,,,2023-05-31 14:00:00-04:00
264,201.1300048828125,201.25999450683594,201.1300048828125,201.24000549316406,201.24000549316406,2276,,,,,,,,2023-05-31 14:01:00-04:00
265,201.27999877929688,201.35000610351562,201.27999877929688,201.32000732421875,201.32000732421875,2818,,,,,,,,2023-05-31 14:02:00-04:00
266,201.27999877929688,201.35000610351562,201.25,201.25999450683594,201.25999450683594,6920,,,,,,,,2023-05-31 14:03:00-04:00
267,201.27999877929688,201.5,201.25999450683594,201.5,201.5,8858,,,,,,,,2023-05-31 14:04:00-04:00
268,201.50999450683594,201.66000366210938,201.50999450683594,201.625,201.625,8558,,,,,,,,2023-05-31 14:05:00-04:00
269,201.6750030517578,201.77000427246094,201.57000732421875,201.6199951171875,201.6199951171875,12066,,,,,,,,2023-05-31 14:06:00-04:00
270,201.7100067138672,201.77999877929688,201.6699981689453,201.6699981689453,201.6699981689453,8822,,,,,,,,2023-05-31 14:07:00-04:00
271,201.77000427246094,201.77000427246094,201.63999938964844,201.6699981689453,201.6699981689453,5407,,,,,,,,2023-05-31 14:08:00-04:00
272,201.6699981689453,201.73500061035156,201.66000366210938,201.72000122070312,201.72000122070312,3373,,,,,,,,2023-05-31 14:09:00-04:00
273,201.8000030517578,201.8000030517578,201.72000122070312,201.75250244140625,201.75250244140625,4186,,,,,,,,2023-05-31 14:10:00-04:00
274,201.73500061035156,201.77999877929688,201.63999938964844,201.63999938964844,201.63999938964844,4542,,,,,,,,2023-05-31 14:11:00-04:00
275,201.6300048828125,201.69000244140625,201.6300048828125,201.6614990234375,201.6614990234375,1759,,,,,,,,2023-05-31 14:12:00-04:00
276,201.75999450683594,201.89999389648438,201.75999450683594,201.89999389648438,201.89999389648438,2912,,,,,,,,2023-05-31 14:13:00-04:00
277,201.8800048828125,202.0,201.8800048828125,201.92999267578125,201.92999267578125,5253,,,,,,,,2023-05-31 14:14:00-04:00
278,201.95750427246094,202.14999389648438,201.95750427246094,202.0399932861328,202.0399932861328,6434,,,,,,,,2023-05-31 14:15:00-04:00
279,202.03399658203125,202.0850067138672,201.86000061035156,201.88400268554688,201.88400268554688,7006,,,,,,,,2023-05-31 14:16:00-04:00
280,201.92999267578125,201.9604949951172,201.91400146484375,201.9149932861328,201.9149932861328,1487,,,,,,,,2023-05-31 14:17:00-04:00
281,201.89999389648438,201.91000366210938,201.71009826660156,201.71009826660156,201.71009826660156,5815,,,,,,,,2023-05-31 14:18:00-04:00
282,201.8000030517578,201.81500244140625,201.75,201.76499938964844,201.76499938964844,3163,,,,,,,,2023-05-31 14:19:00-04:00
283,201.75,201.85000610351562,201.75,201.8466033935547,201.8466033935547,3404,,,,,,,,2023-05-31 14:20:00-04:00
284,201.80999755859375,201.89999389648438,201.7949981689453,201.89999389648438,201.89999389648438,2785,,,,,,,,2023-05-31 14:21:00-04:00
285,201.88999938964844,201.91000366210938,201.8800048828125,201.89999389648438,201.89999389648438,1055,,,,,,,,2023-05-31 14:22:00-04:00
286,201.90499877929688,201.97000122070312,201.88499450683594,201.91000366210938,201.91000366210938,1626,,,,,,,,2023-05-31 14:23:00-04:00
287,201.92999267578125,202.13999938964844,201.90499877929688,202.08999633789062,202.08999633789062,6570,,,,,,,,2023-05-31 14:24:00-04:00
288,202.0800018310547,202.08999633789062,201.9199981689453,201.9600067138672,201.9600067138672,5932,,,,,,,,2023-05-31 14:25:00-04:00
289,202.0399932861328,202.11000061035156,202.0399932861328,202.09500122070312,202.09500122070312,4704,,,,,,,,2023-05-31 14:26:00-04:00
290,202.13999938964844,202.2100067138672,202.09100341796875,202.13999938964844,202.13999938964844,4407,,,,,,,,2023-05-31 14:27:00-04:00
291,202.18890380859375,202.25,202.18890380859375,202.22000122070312,202.22000122070312,1524,,,,,,,,2023-05-31 14:28:00-04:00
292,202.2100067138672,202.25999450683594,202.16000366210938,202.1999969482422,202.1999969482422,4244,,,,,,,,2023-05-31 14:29:00-04:00
293,202.16000366210938,202.2100067138672,202.05999755859375,202.05999755859375,202.05999755859375,3662,,,,,,,,2023-05-31 14:30:00-04:00
294,202.0399932861328,202.11000061035156,202.00999450683594,202.05999755859375,202.05999755859375,4591,,,,,,,,2023-05-31 14:31:00-04:00
295,202.0800018310547,202.2100067138672,202.0800018310547,202.1300048828125,202.1300048828125,5085,,,,,,,,2023-05-31 14:32:00-04:00
296,202.14999389648438,202.16000366210938,202.0500030517578,202.0500030517578,202.0500030517578,2457,,,,,,,,2023-05-31 14:33:00-04:00
297,202.0800018310547,202.08999633789062,202.02999877929688,202.02999877929688,202.02999877929688,14534,,,,,,,,2023-05-31 14:34:00-04:00
298,202.0399932861328,202.1199951171875,202.00999450683594,202.1165008544922,202.1165008544922,4154,,,,,,,,2023-05-31 14:35:00-04:00
299,202.1199951171875,202.2550048828125,202.1199951171875,202.24000549316406,202.24000549316406,2153,,,,,,,,2023-05-31 14:36:00-04:00
300,202.22000122070312,202.25999450683594,202.1999969482422,202.2050018310547,202.2050018310547,3785,,,,,,,,2023-05-31 14:37:00-04:00
301,202.22999572753906,202.3000030517578,202.22999572753906,202.25,202.25,4838,,,,,,,,2023-05-31 14:38:00-04:00
302,202.27000427246094,202.2899932861328,202.19000244140625,202.2100067138672,202.2100067138672,4617,,,,,,,,2023-05-31 14:39:00-04:00
303,202.26499938964844,202.3350067138672,202.22000122070312,202.22000122070312,202.22000122070312,4474,,,,,,,,2023-05-31 14:40:00-04:00
304,202.21499633789062,202.25999450683594,202.19000244140625,202.25999450683594,202.25999450683594,3855,,,,,,,,2023-05-31 14:41:00-04:00
305,202.22999572753906,202.2949981689453,202.2292022705078,202.26499938964844,202.26499938964844,5128,,,,,,,,2023-05-31 14:42:00-04:00
306,202.22999572753906,202.2949981689453,202.19000244140625,202.27999877929688,202.27999877929688,8998,,,,,,,,2023-05-31 14:43:00-04:00
307,202.26100158691406,202.3000030517578,202.26100158691406,202.28500366210938,202.28500366210938,2453,,,,,,,,2023-05-31 14:44:00-04:00
308,202.2899932861328,202.30999755859375,202.25,202.27999877929688,202.27999877929688,8864,,,,,,,,2023-05-31 14:45:00-04:00
309,202.3000030517578,202.3699951171875,202.27499389648438,202.3699951171875,202.3699951171875,2532,,,,,,,,2023-05-31 14:46:00-04:00
310,202.3800048828125,202.41000366210938,202.3759002685547,202.38999938964844,202.38999938964844,1425,,,,,,,,2023-05-31 14:47:00-04:00
311,202.38499450683594,202.38499450683594,202.30999755859375,202.3300018310547,202.3300018310547,6029,,,,,,,,2023-05-31 14:48:00-04:00
312,202.33999633789062,202.38999938964844,202.2949981689453,202.30999755859375,202.30999755859375,10316,,,,,,,,2023-05-31 14:49:00-04:00
313,202.3000030517578,202.3000030517578,202.01499938964844,202.01499938964844,202.01499938964844,9593,,,,,,,,2023-05-31 14:50:00-04:00
314,202.0800018310547,202.0800018310547,201.94500732421875,201.97999572753906,201.97999572753906,12197,,,,,,,,2023-05-31 14:51:00-04:00
315,202.00999450683594,202.1999969482422,201.9949951171875,202.1999969482422,202.1999969482422,11922,,,,,,,,2023-05-31 14:52:00-04:00
316,202.2100067138672,202.22500610351562,202.07000732421875,202.08999633789062,202.08999633789062,1872,,,,,,,,2023-05-31 14:53:00-04:00
317,202.1356964111328,202.1356964111328,202.11500549316406,202.13499450683594,202.13499450683594,2275,,,,,,,,2023-05-31 14:54:00-04:00
318,202.16000366210938,202.17999267578125,202.0,202.0,202.0,4699,,,,,,,,2023-05-31 14:55:00-04:00
319,202.01499938964844,202.05999755859375,202.01499938964844,202.02999877929688,202.02999877929688,2568,,,,,,,,2023-05-31 14:56:00-04:00
320,202.05999755859375,202.1300048828125,202.05999755859375,202.11000061035156,202.11000061035156,5258,,,,,,,,2023-05-31 14:57:00-04:00
321,202.11500549316406,202.13999938964844,202.0,202.0050048828125,202.0050048828125,5397,,,,,,,,2023-05-31 14:58:00-04:00
322,202.0,202.0500030517578,201.8699951171875,201.88999938964844,201.88999938964844,4902,,,,,,,,2023-05-31 14:59:00-04:00
323,201.89999389648438,201.9499969482422,201.83999633789062,201.83999633789062,201.83999633789062,5273,,,,,,,,2023-05-31 15:00:00-04:00
324,201.83999633789062,201.83999633789062,201.6199951171875,201.6300048828125,201.6300048828125,2988,,,,,,,,2023-05-31 15:01:00-04:00
325,201.6199951171875,201.72500610351562,201.6199951171875,201.6699981689453,201.6699981689453,3964,,,,,,,,2023-05-31 15:02:00-04:00
326,201.65499877929688,201.7100067138672,201.65499877929688,201.6999969482422,201.6999969482422,2770,,,,,,,,2023-05-31 15:03:00-04:00
327,201.67999267578125,201.67999267578125,201.63999938964844,201.67999267578125,201.67999267578125,5818,,,,,,,,2023-05-31 15:04:00-04:00
328,201.65499877929688,201.6699981689453,201.5800018310547,201.61000061035156,201.61000061035156,8380,,,,,,,,2023-05-31 15:05:00-04:00
329,201.6699981689453,201.69000244140625,201.42999267578125,201.43499755859375,201.43499755859375,4760,,,,,,,,2023-05-31 15:06:00-04:00
330,201.44000244140625,201.5050048828125,201.44000244140625,201.5050048828125,201.5050048828125,6435,,,,,,,,2023-05-31 15:07:00-04:00
331,201.47999572753906,201.57000732421875,201.47999572753906,201.4949951171875,201.4949951171875,5645,,,,,,,,2023-05-31 15:08:00-04:00
332,201.55999755859375,201.60000610351562,201.55999755859375,201.60000610351562,201.60000610351562,1220,,,,,,,,2023-05-31 15:09:00-04:00
333,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,999,,,,,,,,2023-05-31 15:10:00-04:00
334,201.5800018310547,201.6300048828125,201.53500366210938,201.53500366210938,201.53500366210938,6364,,,,,,,,2023-05-31 15:11:00-04:00
335,201.5,201.5399932861328,201.44000244140625,201.44500732421875,201.44500732421875,6456,,,,,,,,2023-05-31 15:12:00-04:00
336,201.49000549316406,201.4949951171875,201.42999267578125,201.4949951171875,201.4949951171875,3240,,,,,,,,2023-05-31 15:13:00-04:00
337,201.5447998046875,201.57000732421875,201.4949951171875,201.50999450683594,201.50999450683594,3364,,,,,,,,2023-05-31 15:14:00-04:00
338,201.49000549316406,201.5500030517578,201.49000549316406,201.50999450683594,201.50999450683594,1711,,,,,,,,2023-05-31 15:15:00-04:00
339,201.5,201.61000061035156,201.5,201.5850067138672,201.5850067138672,4793,,,,,,,,2023-05-31 15:16:00-04:00
340,201.57000732421875,201.5850067138672,201.5500030517578,201.55999755859375,201.55999755859375,3411,,,,,,,,2023-05-31 15:17:00-04:00
341,201.5500030517578,201.57000732421875,201.42999267578125,201.4499969482422,201.4499969482422,8261,,,,,,,,2023-05-31 15:18:00-04:00
342,201.48699951171875,201.48699951171875,201.2935028076172,201.38499450683594,201.38499450683594,5473,,,,,,,,2023-05-31 15:19:00-04:00
343,201.3800048828125,201.5399932861328,201.35000610351562,201.5399932861328,201.5399932861328,4546,,,,,,,,2023-05-31 15:20:00-04:00
344,201.53500366210938,201.5399932861328,201.50999450683594,201.5399932861328,201.5399932861328,4883,,,,,,,,2023-05-31 15:21:00-04:00
345,201.49000549316406,201.49749755859375,201.4001007080078,201.42999267578125,201.42999267578125,4398,,,,,,,,2023-05-31 15:22:00-04:00
346,201.4600067138672,201.47999572753906,201.3300018310547,201.33999633789062,201.33999633789062,9924,,,,,,,,2023-05-31 15:23:00-04:00
347,201.3000030517578,201.39999389648438,201.3000030517578,201.39999389648438,201.39999389648438,3765,,,,,,,,2023-05-31 15:24:00-04:00
348,201.39999389648438,201.47000122070312,201.375,201.42999267578125,201.42999267578125,3036,,,,,,,,2023-05-31 15:25:00-04:00
349,201.47000122070312,201.47999572753906,201.42999267578125,201.42999267578125,201.42999267578125,6555,,,,,,,,2023-05-31 15:26:00-04:00
350,201.44500732421875,201.52000427246094,201.44500732421875,201.52000427246094,201.52000427246094,1862,,,,,,,,2023-05-31 15:27:00-04:00
351,201.52000427246094,201.58999633789062,201.49000549316406,201.58999633789062,201.58999633789062,10621,,,,,,,,2023-05-31 15:28:00-04:00
352,201.5800018310547,201.5800018310547,201.5500030517578,201.57000732421875,201.57000732421875,3744,,,,,,,,2023-05-31 15:29:00-04:00
353,201.5500030517578,201.5500030517578,201.44000244140625,201.47000122070312,201.47000122070312,12410,,,,,,,,2023-05-31 15:30:00-04:00
354,201.47000122070312,201.58999633789062,201.47000122070312,201.58999633789062,201.58999633789062,3649,,,,,,,,2023-05-31 15:31:00-04:00
355,201.58009338378906,201.58009338378906,201.4600067138672,201.47999572753906,201.47999572753906,4319,,,,,,,,2023-05-31 15:32:00-04:00
356,201.50999450683594,201.52000427246094,201.47000122070312,201.47000122070312,201.47000122070312,5552,,,,,,,,2023-05-31 15:33:00-04:00
357,201.5,201.5,201.39999389648438,201.41000366210938,201.41000366210938,6942,,,,,,,,2023-05-31 15:34:00-04:00
358,201.4199981689453,201.4199981689453,201.33999633789062,201.33999633789062,201.33999633789062,5443,,,,,,,,2023-05-31 15:35:00-04:00
359,201.3249969482422,201.33999633789062,201.25999450683594,201.2971954345703,201.2971954345703,8338,,,,,,,,2023-05-31 15:36:00-04:00
360,201.22000122070312,201.26499938964844,201.2100067138672,201.26499938964844,201.26499938964844,3678,,,,,,,,2023-05-31 15:37:00-04:00
361,201.27999877929688,201.30999755859375,201.24000549316406,201.30999755859375,201.30999755859375,7299,,,,,,,,2023-05-31 15:38:00-04:00
362,201.3300018310547,201.3300018310547,201.22999572753906,201.31300354003906,201.31300354003906,8779,,,,,,,,2023-05-31 15:39:00-04:00
363,201.3300018310547,201.35000610351562,201.2050018310547,201.2100067138672,201.2100067138672,10962,,,,,,,,2023-05-31 15:40:00-04:00
364,201.2100067138672,201.3000030517578,201.2100067138672,201.28500366210938,201.28500366210938,8716,,,,,,,,2023-05-31 15:41:00-04:00
365,201.2899932861328,201.3699951171875,201.22999572753906,201.25,201.25,10365,,,,,,,,2023-05-31 15:42:00-04:00
366,201.25,201.36000061035156,201.22999572753906,201.32000732421875,201.32000732421875,8257,,,,,,,,2023-05-31 15:43:00-04:00
367,201.3000030517578,201.52999877929688,201.2899932861328,201.4499969482422,201.4499969482422,10072,,,,,,,,2023-05-31 15:44:00-04:00
368,201.5,201.61000061035156,201.47999572753906,201.57000732421875,201.57000732421875,9668,,,,,,,,2023-05-31 15:45:00-04:00
369,201.57000732421875,201.67999267578125,201.35000610351562,201.35000610351562,201.35000610351562,25609,,,,,,,,2023-05-31 15:46:00-04:00
370,201.35000610351562,201.39999389648438,201.1999969482422,201.25,201.25,8809,,,,,,,,2023-05-31 15:47:00-04:00
371,201.2100067138672,201.2100067138672,201.13999938964844,201.14999389648438,201.14999389648438,12867,,,,,,,,2023-05-31 15:48:00-04:00
372,201.15499877929688,201.27999877929688,201.15499877929688,201.19000244140625,201.19000244140625,8277,,,,,,,,2023-05-31 15:49:00-04:00
373,201.16000366210938,201.22999572753906,201.02000427246094,201.1300048828125,201.1300048828125,31518,,,,,,,,2023-05-31 15:50:00-04:00
374,201.1199951171875,201.1699981689453,201.02000427246094,201.14999389648438,201.14999389648438,16639,,,,,,,,2023-05-31 15:51:00-04:00
375,201.16000366210938,201.18499755859375,201.02000427246094,201.0399932861328,201.0399932861328,17158,,,,,,,,2023-05-31 15:52:00-04:00
376,201.00999450683594,201.0500030517578,200.92999267578125,200.9600067138672,200.9600067138672,16517,,,,,,,,2023-05-31 15:53:00-04:00
377,200.9600067138672,201.0500030517578,200.91000366210938,201.02000427246094,201.02000427246094,20111,,,,,,,,2023-05-31 15:54:00-04:00
378,201.00999450683594,201.02999877929688,200.85000610351562,200.89999389648438,200.89999389648438,40132,,,,,,,,2023-05-31 15:55:00-04:00
379,200.8699951171875,200.94000244140625,200.75,200.81500244140625,200.81500244140625,32011,,,,,,,,2023-05-31 15:56:00-04:00
380,200.8000030517578,200.82000732421875,200.67999267578125,200.77000427246094,200.77000427246094,37225,,,,,,,,2023-05-31 15:57:00-04:00
381,200.7899932861328,201.05999755859375,200.75999450683594,201.02000427246094,201.02000427246094,41387,,,,,,,,2023-05-31 15:58:00-04:00
382,201.0500030517578,201.22000122070312,200.86000061035156,201.1300048828125,201.1300048828125,116165,,,,,,,,2023-05-31 15:59:00-04:00
